time,V_ai0,V_ai1,V_ai2
25.645,-5.14969007258213,-6.06272072710925,-4.35736487452567
25.6475,-5.19554019326102,-6.02195518466294,-4.35736487452567
25.65,-5.17006790399497,-6.0423379558861,-4.39301671118142
25.6525,-4.98666742127939,-6.02195518466294,-4.33699239643668
25.655,-5.24139031393992,-6.01685949185715,-4.33189927691443
25.6575,-5.24139031393992,-6.01685949185715,-4.32680615739218
25.66,-5.2312013982335,-6.02195518466294,-4.33189927691443
25.6625,-5.0427064576647,-6.02195518466294,-4.34208551595893
25.665,-5.08346212049039,-6.02195518466294,-4.34208551595893
25.6675,-5.09365103619681,-6.05252934149767,-4.37773735261467
25.67,-5.10893440975644,-6.03214657027452,-4.30643367930318
25.6725,-5.12931224116928,-6.05762503430346,-4.37264423309242
25.675,-5.3279960974445,-6.06272072710925,-4.35227175500343
25.6775,-5.39422404953623,-6.06272072710925,-4.32171303786993
25.68,-5.10893440975644,-6.07291211272083,-4.35736487452567
25.6825,-5.41460188094908,-6.07291211272083,-4.35736487452567
25.685,-5.46554645948118,-6.07291211272083,-4.35736487452567
25.6875,-5.44007417021513,-6.0423379558861,-4.34208551595893
25.69,-5.44007417021513,-6.04743364869188,-4.36245799404792
25.6925,-5.51139658016008,-6.04743364869188,-4.34208551595893
25.695,-5.48592429089403,-6.04743364869188,-4.32680615739218
25.6975,-5.50120766445366,-6.03724226308031,-4.33699239643668
25.7,-5.50120766445366,-6.03214657027452,-4.29115432073643
25.7025,-5.56743561654539,-6.03724226308031,-4.34717863548118
25.705,-5.39422404953623,-6.04743364869188,-4.35736487452567
25.7075,-5.50630212230687,-6.03214657027452,-4.33189927691443
25.71,-5.27705151891239,-6.01685949185715,-4.37264423309242
25.7125,-5.27195706105918,-6.03724226308031,-4.32171303786993
25.715,-5.25667368749955,-6.09839057674977,-4.36245799404792
25.7175,-5.35856284456376,-6.03724226308031,-4.34717863548118
25.72,-5.35856284456376,-6.03724226308031,-4.36755111357017
25.7225,-5.35346838671055,-6.03214657027452,-4.40320295022592
25.725,-0.0959878821972175,-6.03214657027452,-4.36245799404792
25.7275,-4.82873922782986,-6.04743364869188,-4.33189927691443
25.73,-4.86440043280233,-6.03214657027452,-4.34208551595893
25.7325,-4.83383368568307,-6.02705087746873,-4.33189927691443
25.735,-4.84402260138949,-6.02705087746873,-4.34208551595893
25.7375,-4.88987272206839,-6.02195518466294,-4.37264423309242
25.74,-4.96628958986654,-6.02705087746873,-4.37773735261467
25.7425,-4.99685633698581,-6.02705087746873,-4.35736487452567
25.745,-5.03251754195828,-6.01685949185715,-4.35736487452567
25.7475,-5.02232862625186,-6.01685949185715,-4.36755111357017
25.75,-5.06817874693076,-6.03214657027452,-4.36755111357017
25.7525,-5.11912332546286,-6.02195518466294,-4.37264423309242
25.755,-5.14459561472892,-6.02705087746873,-4.36245799404792
25.7575,-5.19044573540781,-6.04743364869188,-4.35736487452567
25.76,-5.20063465111423,-6.02705087746873,-4.36245799404792
25.7625,-5.2312013982335,-6.02705087746873,-4.36755111357017
25.765,-5.23629585608671,-6.03214657027452,-4.36755111357017
25.7675,-5.2312013982335,-6.06781641991504,-4.37773735261467
25.77,-0.0959878821972175,-6.06272072710925,-4.36755111357017
25.7725,-0.0908934243440065,-6.02705087746873,-4.38283047213692
25.775,-0.0959878821972175,-6.03724226308031,-4.41338918927042
25.7775,-0.0908934243440065,-6.02705087746873,-4.36245799404792
25.78,-0.0959878821972175,-6.0423379558861,-4.37773735261467
25.7825,-0.0959878821972175,-6.02705087746873,-4.37264423309242
25.785,-0.0959878821972175,-6.05762503430346,-4.38283047213692
25.7875,-0.0908934243440065,-6.02705087746873,-4.45413414544842
25.79,-0.0959878821972175,-6.03214657027452,-4.38792359165917
25.7925,-0.0908934243440065,-6.02705087746873,-4.39810983070367
25.795,-0.0908934243440065,-6.02195518466294,-4.39301671118142
25.7975,-0.0959878821972175,-6.02195518466294,-4.38283047213692
25.8,-0.0959878821972175,-6.02705087746873,-4.38792359165917
25.8025,-0.0959878821972175,-6.04743364869188,-4.41338918927042
25.805,-0.0908934243440065,-6.02705087746873,-4.39810983070367
25.8075,-0.0908934243440065,-6.01176379905137,-4.39810983070367
25.81,-0.0908934243440065,-6.01176379905137,-4.41338918927042
25.8125,-0.0959878821972175,-6.01176379905137,-4.41338918927042
25.815,-0.0908934243440065,-6.01685949185715,-4.42357542831492
25.8175,-0.0908934243440065,-6.01176379905137,-4.46941350401517
25.82,-0.0908934243440065,-6.04743364869188,-4.38792359165917
25.8225,-0.0908934243440065,-6.0423379558861,-4.42866854783717
25.825,-0.0908934243440065,-6.02195518466294,-4.48469286258191
25.8275,-0.0959878821972175,-6.02195518466294,-4.49487910162641
25.83,-0.0908934243440065,-6.02195518466294,-4.41338918927042
25.8325,-0.0908934243440065,-6.01176379905137,-4.40829606974817
25.835,-0.0959878821972175,-6.01176379905137,-4.55090341637116
25.8375,-0.0959878821972175,-6.03214657027452,-4.38792359165917
25.84,-0.0959878821972175,-6.0423379558861,-4.41848230879267
25.8425,-0.0908934243440065,-6.02195518466294,-4.35736487452567
25.845,-0.0959878821972175,-6.01685949185715,-4.36245799404792
25.8475,-0.0908934243440065,-6.01685949185715,-4.36755111357017
25.85,-0.0959878821972175,-5.98628533502242,-4.35736487452567
25.8525,-0.0908934243440065,-5.996476720634,-4.39301671118142
25.855,-0.0959878821972175,-6.01176379905137,-4.37264423309242
25.8575,-0.0908934243440065,-6.01176379905137,-4.37264423309242
25.86,-0.0959878821972175,-6.01176379905137,-4.37773735261467
25.8625,-0.0908934243440065,-6.01176379905137,-4.37264423309242
25.865,-0.0908934243440065,-6.02705087746873,-4.44394790640392
25.8675,-0.0959878821972175,-6.03214657027452,-4.45413414544842
25.87,-0.0959878821972175,-6.01685949185715,-4.42866854783717
25.8725,-0.101082340050429,-6.02705087746873,-4.41848230879267
25.875,-0.0959878821972175,-6.04743364869188,-4.38792359165917
25.8775,-0.0908934243440065,-6.03724226308031,-4.40320295022592
25.88,-0.0908934243440065,-6.10348626955556,-4.39301671118142
25.8825,-0.0908934243440065,-6.0831034983324,-4.41848230879267
25.885,-0.0959878821972175,-6.05252934149767,-4.45922726497067
25.8875,-0.0908934243440065,-6.02705087746873,-4.43376166735942
25.89,-0.0959878821972175,-6.03724226308031,-4.40829606974817
25.8925,-0.0959878821972175,-6.03724226308031,-4.42866854783717
25.895,-0.0959878821972175,-6.06272072710925,-4.43376166735942
25.8975,-0.0959878821972175,-6.05762503430346,-4.43885478688167
25.9,-0.0959878821972175,-6.03724226308031,-4.41338918927042
25.9025,-4.73194452861886,-6.07800780552662,-4.42866854783717
25.905,-4.73703898647207,-6.05762503430346,-4.43376166735942
25.9075,-4.71156669720602,-6.05252934149767,-4.44394790640392
25.91,-4.76251127573812,-6.05762503430346,-4.43376166735942
25.9125,-4.77270019144454,-6.05252934149767,-4.47959974305966
25.915,-4.77779464929775,-6.06781641991504,-4.43376166735942
25.9175,-4.81345585427023,-6.05762503430346,-4.40320295022592
25.92,-4.86949489065554,-6.05762503430346,-4.43885478688167
25.9225,-4.83383368568307,-6.05762503430346,-4.45413414544842
25.925,-4.87968380636196,-6.05762503430346,-4.45413414544842
25.9275,-4.87458934850875,-6.05762503430346,-4.46432038449292
25.93,-4.91025055348123,-6.05252934149767,-4.43885478688167
25.9325,-4.90515609562802,-6.06781641991504,-4.44904102592617
25.935,-4.91025055348123,-6.07800780552662,-4.46941350401517
25.9375,-4.91025055348123,-6.06781641991504,-4.43885478688167
25.94,-4.91534501133444,-6.04743364869188,-4.45922726497067
25.9425,-4.90006163777481,-6.0423379558861,-4.45922726497067
25.945,-4.93062838489407,-6.0423379558861,-4.47450662353741
25.9475,-4.94081730060049,-6.04743364869188,-4.45922726497067
25.95,-4.9459117584537,-6.06272072710925,-4.43376166735942
25.9525,-4.9459117584537,-6.06781641991504,-4.44904102592617
25.955,-4.95610067416012,-6.06272072710925,-4.45413414544842
25.9575,-4.99685633698581,-6.05252934149767,-4.45922726497067
25.96,-4.9917618791326,-6.05252934149767,-4.47450662353741
25.9625,-4.97647850557297,-6.0423379558861,-4.47959974305966
25.965,-4.9459117584537,-6.05252934149767,-4.46941350401517
25.9675,-4.95100621630691,-6.04743364869188,-4.44394790640392
25.97,-4.97647850557297,-6.0423379558861,-4.44904102592617
25.9725,-4.97647850557297,-6.03724226308031,-4.49997222114866
25.975,-5.05798983122434,-6.02195518466294,-4.49997222114866
25.9775,-5.01723416839865,-6.02195518466294,-4.46432038449292
25.98,-5.09365103619681,-6.01685949185715,-4.52034469923766
25.9825,-5.03761199981149,-6.02195518466294,-4.48469286258191
25.985,-5.07836766263718,-6.02195518466294,-4.46432038449292
25.9875,-5.17516236184818,-6.01176379905137,-4.46432038449292
25.99,-4.92553392704086,-6.0423379558861,-4.49487910162641
25.9925,-4.95610067416012,-6.01685949185715,-4.46432038449292
25.995,-4.95610067416012,-6.02195518466294,-4.48469286258191
25.9975,-4.98666742127939,-6.05252934149767,-4.43885478688167
26,-4.98666742127939,-6.04743364869188,-4.52543781875991
26.0025,-5.00704525269223,-6.02705087746873,-4.47959974305966
26.005,-5.03251754195828,-6.04743364869188,-4.49487910162641
26.0075,-5.0427064576647,-6.02705087746873,-4.51015846019316
26.01,-5.06817874693076,-6.02705087746873,-4.49487910162641
26.0125,-5.06308428907755,-6.02705087746873,-4.49997222114866
26.015,-5.13440669902249,-6.03214657027452,-4.49487910162641
26.0175,-5.11402886760965,-6.02705087746873,-4.49997222114866
26.02,-5.1395011568757,-6.02705087746873,-4.51525157971541
26.0225,-5.12421778331607,-6.00666810624558,-4.55090341637116
26.025,-5.04780091551791,-6.02195518466294,-4.52543781875991
26.0275,-5.06308428907755,-6.02705087746873,-4.54071717732666
26.03,-5.05798983122434,-6.02705087746873,-4.54071717732666
26.0325,-5.03761199981149,-6.02195518466294,-4.55599653589341
26.035,-5.02742308410507,-6.03724226308031,-4.55599653589341
26.0375,-5.06817874693076,-6.01685949185715,-4.46941350401517
26.04,-5.21082356682065,-6.02195518466294,-4.56108965541566
26.0425,-5.1853512775546,-6.02705087746873,-4.58146213350466
26.045,-5.11402886760965,-6.02195518466294,-4.6476726872939
26.0475,-5.11402886760965,-6.02195518466294,-4.46432038449292
26.05,-5.16497344614176,-6.01685949185715,-4.51015846019316
26.0525,-5.34837392885734,-6.02195518466294,-4.52543781875991
26.055,-5.20572910896744,-6.02195518466294,-4.46941350401517
26.0575,-5.24648477179313,-6.02705087746873,-4.57636901398241
26.06,-5.24648477179313,-6.01176379905137,-4.52034469923766
26.0625,-5.24648477179313,-6.0423379558861,-4.51525157971541
26.065,-5.25157922964634,-6.03214657027452,-4.51525157971541
26.0675,-5.26686260320597,-6.02705087746873,-4.45922726497067
26.07,-5.25667368749955,-6.03214657027452,-4.50506534067091
26.0725,-5.33818501315092,-6.02705087746873,-4.48978598210416
26.075,-5.38403513382981,-6.03214657027452,-4.40829606974817
26.0775,-5.36365730241697,-6.02705087746873,-4.44394790640392
26.08,-5.37384621812339,-6.03724226308031,-4.43376166735942
26.0825,-5.33818501315092,-6.02705087746873,-4.42357542831492
26.085,-5.36365730241697,-6.03214657027452,-4.42866854783717
26.0875,-5.33309055529771,-6.02195518466294,-4.43885478688167
26.09,-5.3789406759766,-6.04743364869188,-4.47450662353741
26.0925,-5.41969633880229,-6.02195518466294,-4.44394790640392
26.095,-5.05798983122434,-6.01176379905137,-4.48469286258191
26.0975,-5.06817874693076,-6.00157241343979,-4.44904102592617
26.1,-5.08346212049039,-6.01176379905137,-4.55090341637116
26.1025,-5.09365103619681,-6.03214657027452,-4.51525157971541
26.105,-5.15478453043534,-6.02705087746873,-4.48978598210416
26.1075,-5.11402886760965,-6.04743364869188,-4.45922726497067
26.11,-5.22610694038028,-6.01685949185715,-4.46432038449292
26.1125,-5.2312013982335,-6.05252934149767,-4.56108965541566
26.115,-5.18025681970139,-6.0423379558861,-4.46941350401517
26.1175,-5.24139031393992,-6.04743364869188,-4.47959974305966
26.12,-5.28724043461881,-6.05762503430346,-4.49487910162641
26.1225,-5.15478453043534,-6.07291211272083,-4.50506534067091
26.125,-5.28724043461881,-6.04743364869188,-4.52034469923766
26.1275,-5.17516236184818,-6.03724226308031,-4.36755111357017
26.13,-5.17516236184818,-6.0423379558861,-4.53562405780441
26.1325,-5.17516236184818,-6.06272072710925,-4.51525157971541
26.135,-0.111271255756849,-6.06781641991504,-4.55599653589341
26.1375,-0.0959878821972175,-6.06781641991504,-4.54071717732666
26.14,-5.14459561472892,-6.06781641991504,-4.53562405780441
26.1425,-5.18025681970139,-6.04743364869188,-4.53562405780441
26.145,-5.17006790399497,-6.0423379558861,-4.56618277493791
26.1475,-5.09365103619681,-6.0423379558861,-4.47450662353741
26.15,-5.11402886760965,-6.03724226308031,-4.51525157971541
26.1525,-5.15987898828855,-6.05762503430346,-4.63239332872715
26.155,-5.0885565783436,-6.05762503430346,-4.52543781875991
26.1575,-5.11402886760965,-6.02705087746873,-4.53562405780441
26.16,-5.17516236184818,-6.02705087746873,-4.52034469923766
26.1625,-5.0885565783436,-6.02705087746873,-4.6171139701604
26.165,-5.09874549405002,-6.02705087746873,-4.42357542831492
26.1675,-5.13440669902249,-6.05762503430346,-4.48978598210416
26.17,-5.10383995190323,-6.05252934149767,-4.52034469923766
26.1725,-5.10383995190323,-6.03724226308031,-4.59164837254915
26.175,-5.14969007258213,-6.01685949185715,-4.55599653589341
26.1775,-5.17006790399497,-6.04743364869188,-4.53562405780441
26.18,-5.16497344614176,-6.01685949185715,-4.50506534067091
26.1825,-5.14969007258213,-6.01176379905137,-4.48978598210416
26.185,-5.10893440975644,-6.00666810624558,-4.6680451653829
26.1875,-5.10383995190323,-6.0423379558861,-4.59164837254915
26.19,-5.08346212049039,-6.03724226308031,-4.48469286258191
26.1925,-5.11912332546286,-6.03214657027452,-4.52543781875991
26.195,-5.10893440975644,-6.0423379558861,-4.54581029684891
26.1975,-5.12421778331607,-6.01685949185715,-4.57127589446016
26.2,-5.12931224116928,-6.03214657027452,-4.48978598210416
26.2025,-5.13440669902249,-6.03214657027452,-4.43885478688167
26.205,-5.15987898828855,-6.06781641991504,-4.56108965541566
26.2075,-5.15478453043534,-6.0423379558861,-4.5865552530269
26.21,-5.22610694038028,-6.0423379558861,-4.57636901398241
26.2125,-5.20572910896744,-6.02705087746873,-4.59164837254915
26.215,-5.17516236184818,-6.03214657027452,-4.52034469923766
26.2175,-5.15987898828855,-6.07800780552662,-4.59164837254915
26.22,-5.18025681970139,-6.0423379558861,-4.48978598210416
26.2225,-5.18025681970139,-6.03724226308031,-4.45922726497067
26.225,-5.17516236184818,-6.02195518466294,-4.59164837254915
26.2275,-5.19044573540781,-6.03724226308031,-4.58146213350466
26.23,-5.19554019326102,-6.04743364869188,-4.53053093828216
26.2325,-5.20063465111423,-6.02705087746873,-4.52543781875991
26.235,-5.19044573540781,-6.03214657027452,-4.42866854783717
26.2375,-5.19044573540781,-6.02195518466294,-4.48469286258191
26.24,-5.20572910896744,-6.0423379558861,-4.52543781875991
26.2425,-5.19554019326102,-6.07291211272083,-4.53562405780441
26.245,-5.22101248252707,-6.03724226308031,-4.43885478688167
26.2475,-5.2312013982335,-6.03214657027452,-4.57127589446016
26.25,-5.2821459767656,-6.08819919113819,-4.56618277493791
26.2525,-5.27705151891239,-6.03724226308031,-4.52034469923766
26.255,-5.29742935032523,-6.03214657027452,-4.52543781875991
26.2575,-5.32290163959129,-6.03214657027452,-4.52034469923766
26.26,-5.36875176027018,-6.00666810624558,-4.53053093828216
26.2625,-5.27705151891239,-6.00666810624558,-4.53562405780441
26.265,-5.38403513382981,-5.996476720634,-4.54071717732666
26.2675,-5.26176814535276,-6.02195518466294,-4.55599653589341
26.27,-5.26176814535276,-6.00666810624558,-4.53562405780441
26.2725,-5.25667368749955,-6.00157241343979,-4.56108965541566
26.275,-0.0959878821972175,-6.0423379558861,-4.56108965541566
26.2775,-0.0908934243440065,-6.03724226308031,-4.56108965541566
26.28,-0.0908934243440065,-6.01685949185715,-4.56618277493791
26.2825,-0.0908934243440065,-6.02195518466294,-4.56108965541566
26.285,-0.0908934243440065,-6.02195518466294,-4.52543781875991
26.2875,-5.18025681970139,-6.02705087746873,-4.50506534067091
26.29,-5.17516236184818,-6.03214657027452,-4.52034469923766
26.2925,-5.17516236184818,-6.04743364869188,-4.53562405780441
26.295,-5.15478453043534,-6.05252934149767,-4.53562405780441
26.2975,-5.18025681970139,-6.04743364869188,-4.54071717732666
26.3,-5.1853512775546,-6.05252934149767,-4.55599653589341
26.3025,-5.21591802467386,-6.00157241343979,-4.59164837254915
26.305,-5.20572910896744,-6.02705087746873,-4.56108965541566
26.3075,-5.20063465111423,-6.06781641991504,-4.51015846019316
26.31,-5.24139031393992,-6.06781641991504,-4.53053093828216
26.3125,-5.30252380817844,-6.03724226308031,-4.51015846019316
26.315,-5.29233489247202,-6.0423379558861,-4.59164837254915
26.3175,-5.31780718173808,-6.03214657027452,-4.49487910162641
26.32,-5.33309055529771,-6.04743364869188,-4.49487910162641
26.3225,-5.36365730241697,-6.06272072710925,-4.50506534067091
26.325,-5.3789406759766,-6.04743364869188,-4.47959974305966
26.3275,-5.38403513382981,-6.04743364869188,-4.55599653589341
26.33,-5.39422404953623,-6.0423379558861,-4.55090341637116
26.3325,-5.36875176027018,-6.04743364869188,-4.51015846019316
26.335,-5.39422404953623,-6.05762503430346,-4.52543781875991
26.3375,-5.38912959168302,-6.05762503430346,-4.52034469923766
26.34,-5.36365730241697,-6.04743364869188,-4.59164837254915
26.3425,-5.37384621812339,-6.04743364869188,-4.56108965541566
26.345,-5.34327947100413,-6.04743364869188,-4.56618277493791
26.3475,-5.34327947100413,-6.04743364869188,-4.56618277493791
26.35,-5.36365730241697,-6.03724226308031,-4.54071717732666
26.3525,-5.33818501315092,-6.06781641991504,-4.57127589446016
26.355,-5.31271272388487,-6.0423379558861,-4.56618277493791
26.3575,-5.32290163959129,-6.05252934149767,-4.52543781875991
26.36,-5.39931850738945,-6.05252934149767,-4.58146213350466
26.3625,-5.25667368749955,-6.03724226308031,-4.55599653589341
26.365,-5.25667368749955,-6.03724226308031,-4.5967414920714
26.3675,-5.1395011568757,-6.02705087746873,-4.51525157971541
26.37,-5.1395011568757,-6.02705087746873,-4.52034469923766
26.3725,-5.26176814535276,-6.04743364869188,-4.57636901398241
26.375,-5.19044573540781,-6.07291211272083,-4.57636901398241
26.3775,-5.13440669902249,-6.03214657027452,-4.5865552530269
26.38,-5.15987898828855,-6.03214657027452,-4.56108965541566
26.3825,-5.15987898828855,-6.03724226308031,-4.57636901398241
26.385,-5.15987898828855,-6.0423379558861,-4.55599653589341
26.3875,-5.16497344614176,-6.0423379558861,-4.57636901398241
26.39,-5.21591802467386,-6.05252934149767,-4.55599653589341
26.3925,-4.9917618791326,-6.04743364869188,-4.57636901398241
26.395,-5.03251754195828,-6.04743364869188,-4.5865552530269
26.3975,-5.01723416839865,-6.04743364869188,-4.58146213350466
26.4,-5.02232862625186,-6.03724226308031,-4.5865552530269
26.4025,-5.1395011568757,-6.0423379558861,-4.53562405780441
26.405,-5.21082356682065,-6.03214657027452,-4.54071717732666
26.4075,-5.20572910896744,-6.03724226308031,-4.56108965541566
26.41,-5.21082356682065,-6.03214657027452,-4.57636901398241
26.4125,-5.19554019326102,-6.05252934149767,-4.55090341637116
26.415,-5.19554019326102,-6.07800780552662,-4.55090341637116
26.4175,-5.17516236184818,-6.01685949185715,-4.54581029684891
26.42,-5.20063465111423,-6.02705087746873,-4.55090341637116
26.4225,-5.20572910896744,-6.04743364869188,-4.53562405780441
26.425,-5.20572910896744,-6.05762503430346,-4.56108965541566
26.4275,-5.21591802467386,-6.02705087746873,-4.55599653589341
26.43,-5.22101248252707,-6.0423379558861,-4.55599653589341
26.4325,-5.20572910896744,-6.05252934149767,-4.59164837254915
26.435,-5.24139031393992,-6.02195518466294,-4.58146213350466
26.4375,-5.25157922964634,-6.0423379558861,-4.54581029684891
26.44,-5.27195706105918,-6.03214657027452,-4.54071717732666
26.4425,-5.21082356682065,-6.02705087746873,-4.54071717732666
26.445,-5.24139031393992,-6.04743364869188,-4.54071717732666
26.4475,-5.27195706105918,-6.03214657027452,-4.53053093828216
26.45,-5.23629585608671,-6.04743364869188,-4.53053093828216
26.4525,-5.31271272388487,-6.04743364869188,-4.52034469923766
26.455,-5.23629585608671,-6.03214657027452,-4.57127589446016
26.4575,-5.24139031393992,-6.02705087746873,-4.54071717732666
26.46,-5.25667368749955,-6.05762503430346,-4.53053093828216
26.4625,-5.35856284456376,-6.05252934149767,-4.55599653589341
26.465,-5.25667368749955,-6.02195518466294,-4.54581029684891
26.4675,-5.19044573540781,-6.01176379905137,-4.54071717732666
26.47,-5.19044573540781,-6.00157241343979,-4.53562405780441
26.4725,-5.19044573540781,-6.02705087746873,-4.53562405780441
26.475,-5.19044573540781,-6.02195518466294,-4.55090341637116
26.4775,-5.20572910896744,-6.03214657027452,-4.54071717732666
26.48,-5.20572910896744,-6.02705087746873,-4.55090341637116
26.4825,-5.24139031393992,-6.02705087746873,-4.53562405780441
26.485,-5.20063465111423,-6.02705087746873,-4.54071717732666
26.4875,-5.19044573540781,-6.05252934149767,-4.57636901398241
26.49,-5.19554019326102,-6.0423379558861,-4.54581029684891
26.4925,-5.19554019326102,-6.04743364869188,-4.54581029684891
26.495,-5.24139031393992,-6.0423379558861,-4.51525157971541
26.4975,-5.25157922964634,-6.04743364869188,-4.54581029684891
26.5,-5.21591802467386,-6.04743364869188,-4.54581029684891
26.5025,-5.22101248252707,-6.01176379905137,-4.51525157971541
26.505,-5.22101248252707,-6.0423379558861,-4.53562405780441
26.5075,-5.28724043461881,-6.01176379905137,-4.53562405780441
26.51,-5.28724043461881,-6.02195518466294,-4.49487910162641
26.5125,-5.28724043461881,-6.01176379905137,-4.49997222114866
26.515,-5.29742935032523,-6.01176379905137,-4.49487910162641
26.5175,-5.27195706105918,-6.00157241343979,-4.49487910162641
26.52,-5.33818501315092,-6.06781641991504,-4.48469286258191
26.5225,-5.2821459767656,-6.03724226308031,-4.47959974305966
26.525,-5.28724043461881,-6.03724226308031,-4.54071717732666
26.5275,-5.28724043461881,-6.03724226308031,-4.56108965541566
26.53,-5.2821459767656,-6.01685949185715,-4.49487910162641
26.5325,-5.2821459767656,-6.01176379905137,-4.45922726497067
26.535,-5.30761826603165,-6.01176379905137,-4.45922726497067
26.5375,-5.30252380817844,-6.01685949185715,-4.47450662353741
26.54,-5.26176814535276,-6.00666810624558,-4.41338918927042
26.5425,-5.27195706105918,-6.03724226308031,-4.46941350401517
26.545,-5.29742935032523,-6.03214657027452,-4.47959974305966
26.5475,-5.29233489247202,-6.00157241343979,-4.48469286258191
26.55,-5.24648477179313,-6.06781641991504,-4.48469286258191
26.5525,-5.23629585608671,-6.01685949185715,-4.44394790640392
26.555,-5.20572910896744,-6.02195518466294,-4.48978598210416
26.5575,-5.2312013982335,-6.03724226308031,-4.45413414544842
26.56,-5.19554019326102,-6.03724226308031,-4.49487910162641
26.5625,-5.19554019326102,-6.06781641991504,-4.48469286258191
26.565,-5.21082356682065,-6.02705087746873,-4.44904102592617
26.5675,-5.21082356682065,-6.03214657027452,-4.53053093828216
26.57,-5.17006790399497,-6.02705087746873,-4.45413414544842
26.5725,-5.22610694038028,-6.02705087746873,-4.46941350401517
26.575,-5.15987898828855,-6.03724226308031,-4.45922726497067
26.5775,-5.15987898828855,-6.03724226308031,-4.49487910162641
26.58,-5.14459561472892,-6.03724226308031,-4.44904102592617
26.5825,-5.17006790399497,-6.02705087746873,-4.49487910162641
26.585,-5.15478453043534,-6.02705087746873,-4.46941350401517
26.5875,-5.15987898828855,-6.02195518466294,-4.49997222114866
26.59,-5.16497344614176,-6.02195518466294,-4.47959974305966
26.5925,-5.15478453043534,-6.01685949185715,-4.45413414544842
26.595,-5.17516236184818,-6.01685949185715,-4.45413414544842
26.5975,-5.17006790399497,-6.01176379905137,-4.46432038449292
26.6,-5.19554019326102,-6.02705087746873,-4.44904102592617
26.6025,-5.19554019326102,-6.01685949185715,-4.44394790640392
26.605,-5.21082356682065,-6.01176379905137,-4.44394790640392
26.6075,-5.21082356682065,-6.0423379558861,-4.46432038449292
26.61,-5.22610694038028,-6.06272072710925,-4.43885478688167
26.6125,-5.25157922964634,-6.02705087746873,-4.42866854783717
26.615,-5.29233489247202,-6.02705087746873,-4.45922726497067
26.6175,-5.25667368749955,-6.03214657027452,-4.44904102592617
26.62,-5.28724043461881,-6.02705087746873,-4.43376166735942
26.6225,-5.27705151891239,-6.03724226308031,-4.43376166735942
26.625,-5.31780718173808,-6.02195518466294,-4.47959974305966
26.6275,-5.31271272388487,-6.03214657027452,-4.51015846019316
26.63,-5.22610694038028,-5.98118964221664,-4.41338918927042
26.6325,-5.22610694038028,-6.00157241343979,-4.41338918927042
26.635,-5.21591802467386,-6.02195518466294,-4.44394790640392
26.6375,-5.22101248252707,-6.01685949185715,-4.45413414544842
26.64,-5.22101248252707,-6.01685949185715,-4.42357542831492
26.6425,-5.22101248252707,-6.01176379905137,-4.47959974305966
26.645,-5.22101248252707,-6.01176379905137,-4.43376166735942
26.6475,-5.21591802467386,-6.01176379905137,-4.44394790640392
26.65,-5.22101248252707,-6.01685949185715,-4.42866854783717
26.6525,-5.22610694038028,-6.01176379905137,-4.43885478688167
26.655,-5.24139031393992,-6.01176379905137,-4.47959974305966
26.6575,-5.25157922964634,-6.01685949185715,-4.47959974305966
26.66,-5.26686260320597,-6.02195518466294,-4.45413414544842
26.6625,-5.26686260320597,-6.02705087746873,-4.46941350401517
26.665,-5.27195706105918,-6.0423379558861,-4.45413414544842
26.6675,-5.28724043461881,-6.0423379558861,-4.44394790640392
26.67,-5.3279960974445,-6.03724226308031,-4.44904102592617
26.6725,-5.29742935032523,-6.02195518466294,-4.45413414544842
26.675,-5.34327947100413,-6.01685949185715,-4.44394790640392
26.6775,-5.27705151891239,-6.02705087746873,-4.45413414544842
26.68,-5.27195706105918,-6.02705087746873,-4.45413414544842
26.6825,-5.29233489247202,-6.02195518466294,-4.44394790640392
26.685,-5.35856284456376,-6.02195518466294,-4.45922726497067
26.6875,-5.25667368749955,-6.06272072710925,-4.44394790640392
26.69,-5.15478453043534,-6.06272072710925,-4.47959974305966
26.6925,-5.26176814535276,-6.00666810624558,-4.44394790640392
26.695,-5.19044573540781,-6.02195518466294,-4.45413414544842
26.6975,-5.18025681970139,-6.01176379905137,-4.45413414544842
26.7,-5.19554019326102,-6.07291211272083,-4.53562405780441
26.7025,-5.24648477179313,-6.0423379558861,-4.48978598210416
26.705,-5.19044573540781,-6.02705087746873,-4.47450662353741
26.7075,-5.18025681970139,-6.01176379905137,-4.45413414544842
26.71,-5.1853512775546,-6.0831034983324,-4.44394790640392
26.7125,-5.19044573540781,-6.02705087746873,-4.47450662353741
26.715,-5.1853512775546,-6.03214657027452,-4.45413414544842
26.7175,-0.0959878821972175,-6.01685949185715,-4.45413414544842
26.72,-0.0959878821972175,-6.01685949185715,-4.45413414544842
26.7225,-0.0959878821972175,-6.00666810624558,-4.45922726497067
26.725,-5.23629585608671,-6.00666810624558,-4.47959974305966
26.7275,-5.21591802467386,-6.00666810624558,-4.48978598210416
26.73,-5.21082356682065,-6.00666810624558,-4.47959974305966
26.7325,-5.24648477179313,-6.01176379905137,-4.48469286258191
26.735,-5.27195706105918,-6.01176379905137,-4.47959974305966
26.7375,-5.22610694038028,-6.03214657027452,-4.50506534067091
26.74,-5.30252380817844,-6.02705087746873,-4.47959974305966
26.7425,-5.27195706105918,-6.03724226308031,-4.46941350401517
26.745,-5.24139031393992,-6.02195518466294,-4.49487910162641
