time,V_ai0,V_ai1,V_ai2
5.3975,-5.9546144133894,-6.31240967459288,-6.00753559973453
5.4,-5.83234742491235,-6.31750536739867,-5.98207000212328
5.4025,-5.83234742491235,-6.33788813862182,-6.00244248021228
5.405,-5.86291417203161,-6.32260106020446,-5.97697688260104
5.4075,-5.86291417203161,-6.3480795242334,-6.00244248021228
5.41,-5.51649103801329,-6.33279244581604,-5.88530073120054
5.4125,-5.52667995371971,-6.35827090984498,-5.99734936069003
5.415,-5.53177441157292,-6.35827090984498,-5.95660440451204
5.4175,-5.52667995371971,-6.35317521703919,-5.96169752403429
5.42,-0.101082340050429,-6.35317521703919,-5.94132504594529
5.4225,-0.0959878821972175,-6.35827090984498,-5.91076632881179
5.425,-0.0959878821972175,-6.36336660265077,-5.94132504594529
5.4275,-0.0908934243440065,-6.33788813862182,-5.95660440451204
5.43,-0.0959878821972175,-6.31750536739867,-5.99225624116778
5.4325,-0.0908934243440065,-6.33279244581604,-5.89548697024504
5.435,-0.0959878821972175,-6.33279244581604,-5.92604568737854
5.4375,-0.0908934243440065,-6.33788813862182,-5.8598351335893
5.44,-0.0959878821972175,-6.33788813862182,-5.90058008976729
5.4425,-0.0959878821972175,-6.3480795242334,-5.99734936069003
5.445,-0.0959878821972175,-6.3480795242334,-5.90058008976729
5.4475,-0.0959878821972175,-6.37865368106813,-5.90058008976729
5.45,-0.0908934243440065,-6.34298383142761,-5.8089039383668
5.4525,-0.0959878821972175,-6.33279244581604,-5.85474201406705
5.455,-5.70498597858208,-6.32769675301025,-5.8292764164558
5.4575,-5.73555272570134,-6.32260106020446,-5.95660440451204
5.46,-5.74064718355455,-6.32260106020446,-5.84455577502255
5.4625,-5.77121393067382,-6.32260106020446,-5.78343834075555
5.465,-5.76611947282061,-6.32260106020446,-5.78343834075555
5.4675,-5.77121393067382,-6.32260106020446,-5.77325210171105
5.47,-0.0959878821972175,-6.32260106020446,-5.76306586266655
5.4725,-0.0959878821972175,-6.32260106020446,-5.7681589821888
5.475,-0.0908934243440065,-6.31750536739867,-5.8598351335893
5.4775,-0.0959878821972175,-6.33788813862182,-5.88530073120054
5.48,-0.0959878821972175,-6.32260106020446,-5.7885314602778
5.4825,-0.0959878821972175,-6.29202690336973,-5.90058008976729
5.485,-5.86291417203161,-6.29202690336973,-5.87511449215604
5.4875,-5.87819754559124,-6.31240967459288,-5.92095256785629
5.49,-5.87819754559124,-6.32260106020446,-5.7885314602778
5.4925,-5.86291417203161,-6.32769675301025,-5.91076632881179
5.495,-5.81706405135271,-6.29712259617552,-5.89039385072279
5.4975,-5.81706405135271,-6.32769675301025,-5.7885314602778
5.5,-5.80687513564629,-6.33788813862182,-5.8190901774113
5.5025,-5.80178067779308,-6.33279244581604,-5.78343834075555
5.505,-5.80687513564629,-6.32260106020446,-5.7987176993223
5.5075,-5.78649730423345,-6.30731398178709,-5.7681589821888
5.51,-5.78649730423345,-6.30731398178709,-5.73760026505531
5.5125,-5.76611947282061,-6.31240967459288,-5.72741402601081
5.515,-6.19914839034351,-6.3480795242334,-5.78343834075555
5.5175,-5.7610250149674,-6.32769675301025,-5.74269338457756
5.52,-5.75593055711419,-6.32769675301025,-5.73760026505531
5.5225,-5.75593055711419,-6.35317521703919,-5.74778650409981
5.525,-6.31632092096735,-6.3480795242334,-5.71722778696631
5.5275,-6.39783224661872,-6.38884506667971,-5.83436953597805
5.53,-6.37745441520588,-6.34298383142761,-5.71213466744406
5.5325,-6.37235995735267,-6.3480795242334,-5.70704154792181
5.535,-6.37235995735267,-6.32260106020446,-5.72232090648856
5.5375,-0.101082340050429,-6.35317521703919,-5.74778650409981
5.54,-0.0959878821972175,-6.32260106020446,-5.70704154792181
5.5425,-0.0959878821972175,-6.33788813862182,-5.67138971126606
5.545,-0.0908934243440065,-6.33788813862182,-5.70704154792181
5.5475,-0.0908934243440065,-6.34298383142761,-5.71722778696631
5.55,-0.0908934243440065,-6.35317521703919,-5.71722778696631
5.5525,-0.0959878821972175,-6.37865368106813,-5.70194842839956
5.555,-0.0959878821972175,-6.35827090984498,-5.72741402601081
5.5575,-0.0959878821972175,-6.35317521703919,-5.68666906983281
5.56,-0.0959878821972175,-6.32260106020446,-5.65611035269931
5.5625,-0.0959878821972175,-6.3480795242334,-5.68666906983281
5.565,-0.0959878821972175,-6.33788813862182,-5.69176218935506
5.5675,-0.0908934243440065,-6.34298383142761,-5.67138971126606
5.57,-0.0959878821972175,-6.34298383142761,-5.66120347222156
5.5725,-0.0959878821972175,-6.33788813862182,-5.66120347222156
5.575,-0.0959878821972175,-6.34298383142761,-5.66120347222156
5.5775,-0.0959878821972175,-6.34298383142761,-5.69176218935506
5.58,-0.0908934243440065,-6.35317521703919,-5.70194842839956
5.5825,-0.0908934243440065,-6.35317521703919,-5.63573787461031
5.585,-0.0908934243440065,-6.34298383142761,-5.66629659174381
5.5875,-0.0908934243440065,-6.36846229545656,-5.69176218935506
5.59,-0.0959878821972175,-6.36846229545656,-5.63573787461031
5.5925,-0.0908934243440065,-6.36846229545656,-5.64592411365481
5.595,-0.0908934243440065,-6.32260106020446,-5.61027227699907
5.5975,-0.0959878821972175,-6.35827090984498,-5.64592411365481
5.6,-0.0908934243440065,-6.35317521703919,-5.63573787461031
5.6025,-0.0959878821972175,-6.36846229545656,-5.66629659174381
5.605,-0.0908934243440065,-6.34298383142761,-5.66629659174381
5.6075,-0.0908934243440065,-6.35317521703919,-5.66120347222156
5.61,-5.97499224480224,-6.31750536739867,-5.66629659174381
5.6125,-5.96480332909582,-6.31750536739867,-5.70704154792181
5.615,-5.96989778694903,-6.31750536739867,-5.71213466744406
5.6175,-6.0972592332793,-6.33788813862182,-5.71213466744406
5.62,-6.09216477542609,-6.32260106020446,-0.10461007344729
5.6225,-6.0972592332793,-6.33788813862182,-5.60517915747682
5.625,-6.0972592332793,-6.33279244581604,-5.59499291843232
5.6275,-6.09216477542609,-6.32769675301025,-5.76306586266655
5.63,-0.106176797903638,-6.3480795242334,-5.65611035269931
5.6325,-0.0908934243440065,-6.33279244581604,-5.63064475508807
5.635,-0.0959878821972175,-6.34298383142761,-5.7681589821888
5.6375,-0.0908934243440065,-6.35317521703919,-5.77325210171105
5.64,-0.0959878821972175,-6.33279244581604,-5.61536539652132
5.6425,-0.0908934243440065,-6.33279244581604,-5.61536539652132
5.645,-0.0908934243440065,-6.35827090984498,-5.62045851604357
5.6475,-0.0908934243440065,-6.37865368106813,-5.62045851604357
5.65,-0.0959878821972175,-6.37355798826234,-5.62555163556582
5.6525,-0.0908934243440065,-6.34298383142761,-5.62555163556582
5.655,-0.0959878821972175,-6.36336660265077,-5.62045851604357
5.6575,-0.0908934243440065,-6.34298383142761,-5.60517915747682
5.66,-0.0959878821972175,-6.33788813862182,-5.73760026505531
5.6625,-0.0908934243440065,-6.34298383142761,-5.68157595031056
5.665,-6.71878309137099,-6.3480795242334,-5.69176218935506
5.6675,-6.71878309137099,-6.35317521703919,-5.67138971126606
5.67,-6.71878309137099,-6.35827090984498,-5.65611035269931
5.6725,-0.121460171463271,-6.35827090984498,-5.66120347222156
5.675,-6.51500477724256,-6.35317521703919,-5.68157595031056
5.6775,-6.52009923509578,-6.34298383142761,-5.67138971126606
5.68,-6.43858790944441,-6.34298383142761,-5.68157595031056
5.6825,-6.43858790944441,-6.35317521703919,-5.64592411365481
5.685,-6.43858790944441,-6.37355798826234,-5.64592411365481
5.6875,-6.42330453588477,-6.36846229545656,-5.64083099413256
5.69,-6.41821007803156,-6.32769675301025,-5.64083099413256
5.6925,-6.42839899373798,-6.33279244581604,-5.64592411365481
5.695,-0.136743545022902,-6.33788813862182,-5.67138971126606
5.6975,-0.0959878821972175,-6.35317521703919,-5.67648283078831
5.7,-0.0908934243440065,-6.35317521703919,-5.69176218935506
5.7025,-0.0959878821972175,-6.35827090984498,-5.65101723317706
5.705,-0.0908934243440065,-6.33788813862182,-5.65101723317706
5.7075,-0.0959878821972175,-6.33279244581604,-5.63064475508807
5.71,-0.0908934243440065,-6.35317521703919,-5.67138971126606
5.7125,-0.0908934243440065,-6.35827090984498,-5.66120347222156
5.715,-0.0908934243440065,-6.36336660265077,-5.68157595031056
5.7175,-0.0908934243440065,-6.36846229545656,-5.64592411365481
5.72,-0.0908934243440065,-6.36336660265077,-5.65611035269931
5.7225,-0.0908934243440065,-6.35317521703919,-5.66120347222156
5.725,-0.0908934243440065,-6.36336660265077,-5.69685530887731
5.7275,-0.0959878821972175,-6.33279244581604,-5.67648283078831
5.73,-0.0908934243440065,-6.34298383142761,-5.66120347222156
5.7325,-0.0959878821972175,-6.33279244581604,-5.66629659174381
5.735,-0.0959878821972175,-6.33279244581604,-5.68666906983281
5.7375,-0.0959878821972175,-6.32260106020446,-5.73760026505531
5.74,-0.0908934243440065,-6.34298383142761,-5.69176218935506
5.7425,-0.0908934243440065,-6.3939407594855,-5.65611035269931
5.745,-0.0908934243440065,-6.35317521703919,-5.68666906983281
5.7475,-0.0908934243440065,-6.35317521703919,-5.72232090648856
5.75,-0.0959878821972175,-6.33788813862182,-5.69685530887731
5.7525,-0.0908934243440065,-6.33788813862182,-5.68157595031056
5.755,-0.0959878821972175,-6.3480795242334,-5.69685530887731
5.7575,-0.0908934243440065,-6.3480795242334,-5.66120347222156
5.76,-0.0959878821972175,-6.33788813862182,-5.68157595031056
5.7625,-0.0908934243440065,-6.34298383142761,-5.69176218935506
5.765,-0.0959878821972175,-6.32260106020446,-5.69176218935506
5.7675,-0.0959878821972175,-6.32769675301025,-5.66120347222156
5.77,-0.0959878821972175,-6.31750536739867,-5.67648283078831
5.7725,-0.0908934243440065,-6.33788813862182,-5.64592411365481
5.775,-0.0959878821972175,-6.38884506667971,-5.65101723317706
5.7775,-0.0908934243440065,-6.32260106020446,-5.65101723317706
5.78,-0.0959878821972175,-6.40413214509707,-5.65101723317706
5.7825,-0.0857989664907954,-6.33788813862182,-5.65611035269931
5.785,-0.0908934243440065,-6.3480795242334,-5.65101723317706
5.7875,-0.0908934243440065,-6.35317521703919,-5.65611035269931
5.79,-0.0959878821972175,-6.3480795242334,-5.65101723317706
5.7925,-0.0908934243440065,-6.34298383142761,-5.73760026505531
5.795,-0.0959878821972175,-6.33788813862182,-5.73760026505531
5.7975,-0.0959878821972175,-6.33279244581604,-5.70194842839956
5.8,-0.0908934243440065,-6.36336660265077,-5.67138971126606
5.8025,-0.0908934243440065,-6.35827090984498,-5.66629659174381
5.805,-0.0908934243440065,-6.38374937387392,-5.68157595031056
5.8075,-0.0857989664907954,-6.34298383142761,-5.67648283078831
5.81,-0.0908934243440065,-6.42961060912602,-5.67138971126606
5.8125,-0.0908934243440065,-6.36846229545656,-5.67138971126606
5.815,-0.0908934243440065,-6.37355798826234,-5.66629659174381
5.8175,-0.0908934243440065,-6.36846229545656,-5.69176218935506
5.82,-0.0908934243440065,-6.36336660265077,-5.69685530887731
5.8225,-0.0908934243440065,-6.36336660265077,-5.69685530887731
5.825,-0.0908934243440065,-6.35827090984498,-5.69685530887731
5.8275,-0.0908934243440065,-6.3480795242334,-5.68157595031056
5.83,-0.0908934243440065,-6.34298383142761,-5.71213466744406
5.8325,-0.0959878821972175,-6.34298383142761,-5.68157595031056
5.835,-0.0908934243440065,-6.34298383142761,-5.71213466744406
5.8375,-0.0908934243440065,-6.33788813862182,-5.72232090648856
5.84,-0.0908934243440065,-6.32769675301025,-5.70194842839956
5.8425,-0.0959878821972175,-6.34298383142761,-5.71213466744406
5.845,-0.0857989664907954,-6.33788813862182,-5.73760026505531
5.8475,-0.0959878821972175,-6.33788813862182,-5.72741402601081
5.85,-0.0908934243440065,-6.33279244581604,-5.73250714553306
5.8525,-0.0908934243440065,-6.32769675301025,-5.69176218935506
5.855,-0.0959878821972175,-6.32769675301025,-5.70194842839956
5.8575,-0.0908934243440065,-6.32769675301025,-5.70194842839956
5.86,-0.0908934243440065,-6.33788813862182,-5.71722778696631
5.8625,-0.0959878821972175,-6.33788813862182,-5.69176218935506
5.865,-0.0959878821972175,-6.34298383142761,-5.72741402601081
5.8675,-0.0908934243440065,-6.36846229545656,-5.73760026505531
5.87,-0.0857989664907954,-6.38374937387392,-5.73760026505531
5.8725,-0.0908934243440065,-6.35827090984498,-5.74778650409981
5.875,-0.0908934243440065,-6.36336660265077,-5.74269338457756
5.8775,-0.0908934243440065,-6.37355798826234,-5.7579727431443
5.88,-0.0959878821972175,-6.34298383142761,-5.78343834075555
5.8825,-0.0908934243440065,-6.40413214509707,-5.73760026505531
5.885,-0.0908934243440065,-6.39903645229129,-5.72232090648856
5.8875,-0.0908934243440065,-6.37355798826234,-5.72232090648856
5.89,-0.0908934243440065,-6.37355798826234,-5.73760026505531
5.8925,-0.0908934243440065,-6.34298383142761,-5.7579727431443
5.895,-0.0959878821972175,-6.33788813862182,-5.7987176993223
5.8975,-0.0908934243440065,-6.36336660265077,-5.77325210171105
5.9,-0.0908934243440065,-6.38884506667971,-5.72232090648856
5.9025,-0.0959878821972175,-6.35827090984498,-5.73760026505531
5.905,-0.0908934243440065,-6.35317521703919,-5.70704154792181
5.9075,-0.0908934243440065,-6.40922783790286,-5.71722778696631
5.91,-0.0908934243440065,-6.40922783790286,-5.74778650409981
5.9125,-0.0959878821972175,-6.41432353070865,-5.74778650409981
5.915,-0.101082340050429,-6.37865368106813,-5.73250714553306
5.9175,-0.0959878821972175,-6.37355798826234,-5.71722778696631
5.92,-0.0908934243440065,-6.38884506667971,-5.7579727431443
5.9225,-0.0908934243440065,-6.36336660265077,-5.73250714553306
5.925,-0.0908934243440065,-6.36336660265077,-5.7681589821888
5.9275,-0.0908934243440065,-6.35317521703919,-5.74269338457756
5.93,-0.0908934243440065,-6.33279244581604,-5.74778650409981
5.9325,-0.0959878821972175,-6.35827090984498,-5.73250714553306
5.935,-0.0908934243440065,-6.3480795242334,-5.72741402601081
5.9375,-0.0908934243440065,-6.32769675301025,-5.74778650409981
5.94,-6.72897200707741,-6.32260106020446,-5.7783452212333
5.9425,-6.71878309137099,-6.33788813862182,-5.81399705788905
5.945,-6.7238775492242,-6.33788813862182,-5.7681589821888
5.9475,-0.0908934243440065,-6.33788813862182,-5.7987176993223
5.95,-0.0908934243440065,-6.33788813862182,-5.74269338457756
5.9525,-0.0908934243440065,-6.31750536739867,-5.71722778696631
5.955,-0.0908934243440065,-6.35317521703919,-5.71722778696631
5.9575,-0.0908934243440065,-6.33279244581604,-5.73760026505531
5.96,-0.0959878821972175,-6.33279244581604,-5.73250714553306
5.9625,-0.0959878821972175,-6.33788813862182,-5.74778650409981
5.965,-6.27047080028846,-6.33788813862182,-5.83436953597805
5.9675,-6.26537634243525,-6.34298383142761,-5.73760026505531
5.97,-6.30613200526093,-6.34298383142761,-5.7885314602778
5.9725,-6.30613200526093,-6.36336660265077,-5.71722778696631
5.975,-6.36726549949946,-6.35317521703919,-5.75287962362205
5.9775,-6.31122646311414,-6.38884506667971,-5.75287962362205
5.98,-6.60670501860036,-6.36846229545656,-5.73760026505531
5.9825,-6.60670501860036,-6.35317521703919,-5.73250714553306
5.985,-6.3417932102334,-6.35827090984498,-5.71722778696631
5.9875,-6.35707658379304,-6.3480795242334,-5.7579727431443
5.99,-6.50991031938935,-6.35317521703919,-5.78343834075555
5.9925,-6.42839899373798,-6.35827090984498,-5.72232090648856
5.995,-6.5812327293343,-6.33788813862182,-5.73760026505531
5.9975,-6.57613827148109,-6.33788813862182,-5.74269338457756
6,-6.54557152436183,-6.3480795242334,-5.73760026505531
6.0025,-6.59651610289393,-6.3480795242334,-5.71213466744406
6.005,-6.59651610289393,-6.35317521703919,-5.76306586266655
6.0075,-6.76463321204988,-6.36336660265077,-5.73250714553306
6.01,-6.74425538063704,-6.35317521703919,-5.71213466744406
6.0125,-6.73916092278383,-6.36336660265077,-5.78343834075555
6.015,-6.32141537882056,-6.36846229545656,-5.73760026505531
6.0175,-6.32141537882056,-6.35317521703919,-5.73760026505531
6.02,-6.53538260865541,-6.3480795242334,-5.73760026505531
6.0225,-6.5302881508022,-6.37355798826234,-5.74269338457756
6.025,-6.70859417566457,-6.32260106020446,-5.7987176993223
6.0275,-6.70349971781136,-6.32260106020446,-5.75287962362205
6.03,-6.70859417566457,-6.32260106020446,-5.72232090648856
6.0325,-6.7238775492242,-6.32260106020446,-5.7579727431443
6.035,-6.72897200707741,-6.35317521703919,-5.76306586266655
6.0375,-6.64236622357283,-6.33788813862182,-5.78343834075555
6.04,-6.04631465474719,-6.31750536739867,-5.7579727431443
6.0425,-6.04631465474719,-6.34298383142761,-5.75287962362205
6.045,-6.04631465474719,-6.34298383142761,-5.73250714553306
6.0475,-0.0959878821972175,-6.33788813862182,-5.7885314602778
6.05,-0.0959878821972175,-6.32769675301025,-5.73760026505531
6.0525,-0.0908934243440065,-6.3480795242334,-5.74778650409981
6.055,-0.0959878821972175,-6.35827090984498,-5.74269338457756
6.0575,-0.0908934243440065,-6.35827090984498,-5.78343834075555
6.06,-0.0959878821972175,-6.33788813862182,-5.73760026505531
6.0625,-0.0908934243440065,-6.37355798826234,-5.7987176993223
6.065,-0.0908934243440065,-6.38884506667971,-5.78343834075555
6.0675,-0.0908934243440065,-6.35317521703919,-5.72741402601081
6.07,-0.0959878821972175,-6.37355798826234,-5.7681589821888
6.0725,-0.0908934243440065,-6.41941922351444,-5.7885314602778
6.075,-0.0959878821972175,-6.37865368106813,-5.78343834075555
6.0775,-0.0908934243440065,-6.35317521703919,-5.75287962362205
6.08,-0.0908934243440065,-6.37355798826234,-5.66629659174381
6.0825,-0.0908934243440065,-6.38374937387392,-5.75287962362205
6.085,-0.0908934243440065,-6.35827090984498,-5.7579727431443
6.0875,-0.0959878821972175,-6.37865368106813,-5.76306586266655
6.09,-0.0908934243440065,-6.33788813862182,-5.7579727431443
6.0925,-0.0908934243440065,-6.33788813862182,-5.72741402601081
6.095,-0.0908934243440065,-6.33279244581604,-5.72741402601081
6.0975,-0.0959878821972175,-6.32260106020446,-5.74778650409981
6.1,-6.23480959531598,-6.31240967459288,-5.76306586266655
6.1025,-6.30613200526093,-6.31240967459288,-5.7579727431443
6.105,-6.29594308955451,-6.31750536739867,-5.7681589821888
6.1075,-6.30103754740772,-6.35827090984498,-5.7681589821888
6.11,-0.101082340050429,-6.32260106020446,-5.7681589821888
6.1125,-0.0959878821972175,-6.33788813862182,-5.7579727431443
6.115,-6.41821007803156,-6.33788813862182,-5.7579727431443
6.1175,-6.41821007803156,-6.35317521703919,-5.7579727431443
6.12,-6.41821007803156,-6.33279244581604,-5.78343834075555
6.1225,-0.0959878821972175,-6.31240967459288,-5.7579727431443
6.125,-0.0959878821972175,-6.33279244581604,-5.58480667938782
6.1275,-0.0959878821972175,-6.3480795242334,-5.78343834075555
6.13,-0.0959878821972175,-6.3939407594855,-5.58480667938782
6.1325,-0.0959878821972175,-6.36336660265077,-5.75287962362205
6.135,-0.0908934243440065,-6.37865368106813,-5.58480667938782
6.1375,-0.0908934243440065,-6.36846229545656,-5.78343834075555
6.14,-0.0908934243440065,-6.33788813862182,-5.7885314602778
6.1425,-0.0959878821972175,-6.35317521703919,-5.7579727431443
6.145,-0.0959878821972175,-6.3480795242334,-5.61536539652132
6.1475,-0.0908934243440065,-6.35317521703919,-5.62045851604357
6.15,-0.0908934243440065,-6.3939407594855,-5.61536539652132
6.1525,-0.0959878821972175,-6.38884506667971,-5.55424796225432
6.155,-0.0908934243440065,-6.37865368106813,-5.61536539652132
6.1575,-0.0959878821972175,-6.3480795242334,-5.7783452212333
6.16,-0.0908934243440065,-6.36846229545656,-5.76306586266655
6.1625,-0.0959878821972175,-6.40413214509707,-5.57971355986557
6.165,-0.0908934243440065,-6.35317521703919,-5.80381081884455
6.1675,-0.0908934243440065,-6.32260106020446,-5.7681589821888
6.17,-0.0857989664907954,-6.31750536739867,-5.7987176993223
6.1725,-0.0959878821972175,-6.35827090984498,-5.7987176993223
6.175,-0.0908934243440065,-6.35827090984498,-5.79362457980005
6.1775,-0.0908934243440065,-6.35827090984498,-5.8089039383668
6.18,-0.0857989664907954,-6.33788813862182,-5.80381081884455
6.1825,-0.0908934243440065,-6.32260106020446,-5.78343834075555
6.185,-0.0908934243440065,-6.33279244581604,-5.78343834075555
6.1875,-0.0908934243440065,-6.37865368106813,-5.7783452212333
6.19,-0.0908934243440065,-6.30731398178709,-5.7885314602778
6.1925,-0.0908934243440065,-6.32260106020446,-5.78343834075555
6.195,-0.0908934243440065,-6.30221828898131,-5.7885314602778
6.1975,-0.0908934243440065,-6.30221828898131,-5.78343834075555
6.2,-0.0959878821972175,-6.33279244581604,-5.81399705788905
6.2025,-6.08707031757288,-6.33788813862182,-5.81399705788905
6.205,-6.07688140186645,-6.36846229545656,-5.8089039383668
6.2075,-6.13292043825177,-6.33788813862182,-5.81399705788905
6.21,-6.12782598039856,-6.36336660265077,-5.7681589821888
6.2125,-6.23480959531598,-6.33279244581604,-5.7987176993223
6.215,-6.23480959531598,-6.35317521703919,-5.7885314602778
6.2175,-6.11763706469214,-6.35317521703919,-5.7579727431443
6.22,-6.12782598039856,-6.35317521703919,-5.7885314602778
6.2225,-6.13801489610498,-6.33279244581604,-5.7783452212333
6.225,-6.16858164322425,-6.3480795242334,-5.7681589821888
6.2275,-6.2908486317013,-6.34298383142761,-5.7681589821888
6.23,-6.22971513746277,-6.37355798826234,-5.7681589821888
6.2325,-6.2449985110224,-6.3480795242334,-5.7681589821888
6.235,-6.25009296887561,-6.37355798826234,-5.7579727431443
6.2375,-6.31122646311414,-6.37355798826234,-5.7681589821888
6.24,-6.22462067960956,-6.35827090984498,-5.75287962362205
6.2425,-6.26537634243525,-6.37355798826234,-5.78343834075555
6.245,-6.34688766808662,-6.35317521703919,-5.74778650409981
6.2475,-6.36217104164625,-6.38374937387392,-5.7579727431443
6.25,-6.34688766808662,-6.36336660265077,-5.78343834075555
6.2525,-6.34688766808662,-6.33279244581604,-5.7783452212333
6.255,-6.3417932102334,-6.35317521703919,-5.70704154792181
6.2575,-0.0959878821972175,-6.36336660265077,-5.7681589821888
6.26,-0.0959878821972175,-6.33788813862182,-5.77325210171105
6.2625,-6.45387128300404,-6.34298383142761,-5.74778650409981
6.265,-6.44877682515083,-6.33788813862182,-5.8089039383668
6.2675,-6.44877682515083,-6.33788813862182,-5.7885314602778
6.27,-0.0959878821972175,-6.32769675301025,-5.74778650409981
6.2725,-0.0908934243440065,-6.31750536739867,-5.75287962362205
6.275,-0.0908934243440065,-6.3480795242334,-5.72741402601081
6.2775,-0.0959878821972175,-6.33788813862182,-5.72741402601081
6.28,-0.0959878821972175,-6.34298383142761,-5.76306586266655
6.2825,-0.0908934243440065,-6.35827090984498,-5.7579727431443
6.285,-0.0857989664907954,-6.33788813862182,-5.79362457980005
6.2875,-0.0908934243440065,-6.35827090984498,-5.73250714553306
6.29,-0.0908934243440065,-6.35827090984498,-5.78343834075555
6.2925,-0.0959878821972175,-6.33788813862182,-5.70194842839956
6.295,-0.0908934243440065,-6.35317521703919,-5.72741402601081
6.2975,-0.0908934243440065,-6.33788813862182,-5.7987176993223
6.3,-0.0908934243440065,-6.32769675301025,-5.75287962362205
6.3025,-0.0908934243440065,-6.33279244581604,-5.76306586266655
6.305,-0.0959878821972175,-6.32769675301025,-5.7579727431443
6.3075,-0.0959878821972175,-6.32769675301025,-5.73760026505531
6.31,-0.0959878821972175,-6.33788813862182,-5.76306586266655
6.3125,-0.0959878821972175,-6.33788813862182,-5.7579727431443
6.315,-0.0908934243440065,-6.35317521703919,-5.73760026505531
6.3175,-0.101082340050429,-6.35317521703919,-5.72741402601081
6.32,-0.0908934243440065,-6.35827090984498,-5.73250714553306
6.3225,-0.0908934243440065,-6.35317521703919,-5.8089039383668
6.325,-0.0908934243440065,-6.35827090984498,-5.77325210171105
6.3275,-0.0908934243440065,-6.35827090984498,-5.75287962362205
6.33,-0.0908934243440065,-6.3480795242334,-5.7783452212333
6.3325,-0.0959878821972175,-6.3480795242334,-5.80381081884455
6.335,-6.53538260865541,-6.32769675301025,-5.7783452212333
6.3375,-6.53538260865541,-6.35317521703919,-5.7783452212333
6.34,-6.53538260865541,-6.35317521703919,-5.75287962362205
6.3425,-0.101082340050429,-6.34298383142761,-5.78343834075555
6.345,-0.0959878821972175,-6.37355798826234,-5.7987176993223
6.3475,-0.0959878821972175,-6.3480795242334,-5.74778650409981
6.35,-0.0959878821972175,-6.32769675301025,-5.7579727431443
6.3525,-0.0959878821972175,-6.33788813862182,-5.74778650409981
6.355,-0.0959878821972175,-6.35827090984498,-5.72232090648856
6.3575,-0.0908934243440065,-6.31750536739867,-5.76306586266655
6.36,-0.0908934243440065,-6.3480795242334,-5.72232090648856
6.3625,-0.0959878821972175,-6.36336660265077,-5.72232090648856
6.365,-0.0908934243440065,-6.35317521703919,-5.73760026505531
6.3675,-0.0959878821972175,-6.35317521703919,-5.76306586266655
6.37,-0.0959878821972175,-6.3939407594855,-5.74269338457756
6.3725,-0.0959878821972175,-6.36846229545656,-5.74269338457756
6.375,-0.0908934243440065,-6.3939407594855,-5.75287962362205
6.3775,-0.0959878821972175,-6.37355798826234,-5.83436953597805
6.38,-0.0908934243440065,-6.34298383142761,-5.81399705788905
6.3825,-0.0908934243440065,-6.35827090984498,-5.73760026505531
6.385,-0.0959878821972175,-6.35317521703919,-5.73760026505531
6.3875,-6.30103754740772,-6.3480795242334,-5.7783452212333
6.39,-6.30103754740772,-6.33788813862182,-5.70704154792181
6.3925,-6.2908486317013,-6.41432353070865,-5.73760026505531
6.395,-0.0959878821972175,-6.36846229545656,-5.7987176993223
6.3975,-0.0959878821972175,-6.3480795242334,-5.8598351335893
6.4,-0.0959878821972175,-6.35317521703919,-5.8089039383668
6.4025,-0.0959878821972175,-6.35317521703919,-5.75287962362205
6.405,-0.0959878821972175,-6.33279244581604,-5.7579727431443
6.4075,-0.0908934243440065,-6.35317521703919,-5.7579727431443
6.41,-0.0959878821972175,-6.32769675301025,-5.76306586266655
6.4125,-0.0908934243440065,-6.33788813862182,-5.73760026505531
6.415,-0.0959878821972175,-6.35317521703919,-5.73760026505531
6.4175,-0.0908934243440065,-6.35827090984498,-5.73760026505531
6.42,-0.0959878821972175,-6.39903645229129,-5.73250714553306
6.4225,-6.09216477542609,-6.38374937387392,-5.82418329693355
6.425,-6.09216477542609,-6.37865368106813,-5.7885314602778
6.4275,-6.17367610107746,-6.33279244581604,-5.82418329693355
6.43,-6.16858164322425,-6.33279244581604,-5.79362457980005
6.4325,-6.17367610107746,-6.32769675301025,-5.87511449215604
6.435,-6.17367610107746,-6.33279244581604,-5.7885314602778
6.4375,-6.17877055893067,-6.30221828898131,-5.76306586266655
6.44,-0.101082340050429,-6.32769675301025,-5.81399705788905
6.4425,-0.0959878821972175,-6.33279244581604,-5.81399705788905
6.445,-0.0959878821972175,-6.33788813862182,-5.81399705788905
6.4475,-0.0908934243440065,-6.30731398178709,-5.79362457980005
6.45,-0.0959878821972175,-6.33279244581604,-5.78343834075555
6.4525,-0.0908934243440065,-6.34298383142761,-5.77325210171105
6.455,-0.0959878821972175,-6.35317521703919,-5.7681589821888
6.4575,-0.0959878821972175,-6.35317521703919,-5.80381081884455
6.46,-0.0959878821972175,-6.33279244581604,-5.8292764164558
6.4625,-0.0959878821972175,-6.38374937387392,-5.77325210171105
6.465,-0.0908934243440065,-6.37865368106813,-5.78343834075555
6.4675,-0.0959878821972175,-6.33279244581604,-5.78343834075555
6.47,-0.0908934243440065,-6.3480795242334,-5.82418329693355
6.4725,-0.0959878821972175,-6.36846229545656,-5.81399705788905
6.475,-0.0959878821972175,-6.35317521703919,-5.78343834075555
6.4775,-0.0959878821972175,-6.35827090984498,-5.7783452212333
6.48,-0.0959878821972175,-6.36336660265077,-5.78343834075555
