time,V_ai0,V_ai1,V_ai2
16.4375,-3.70795850012353,-0.0905687587252277,-4.6986038825164
16.44,-3.70286404227032,-0.0956644515310163,-4.67313828490515
16.4425,-3.70795850012353,-0.0956644515310163,-4.6986038825164
16.445,-3.70286404227032,-0.0905687587252277,-4.66295204586065
16.4475,-3.70795850012353,-0.0956644515310163,-4.67313828490515
16.45,-3.70286404227032,-0.0956644515310163,-4.6680451653829
16.4525,-3.70286404227032,-0.0956644515310163,-4.6884176434719
16.455,-3.69776958441711,-0.0956644515310163,-4.6884176434719
16.4575,-3.68758066871069,-0.0956644515310163,-4.6986038825164
16.46,-3.6926751265639,-0.0956644515310163,-4.72406948012764
16.4625,-3.69776958441711,-0.0956644515310163,-4.68332452394965
16.465,-3.68758066871069,-0.0956644515310163,-4.6884176434719
16.4675,-3.68758066871069,-0.0956644515310163,-4.6782314044274
16.47,-3.68248621085748,-0.0956644515310163,-4.6782314044274
16.4725,-3.68248621085748,-0.0956644515310163,-4.66295204586065
16.475,-3.66210837944463,-0.0905687587252277,-4.66295204586065
16.4775,-3.67739175300426,-0.0956644515310163,-4.6680451653829
16.48,-3.646825005885,-0.0956644515310163,-4.6578589263384
16.4825,-3.64173054803179,-0.0956644515310163,-4.66295204586065
16.485,-3.64173054803179,-0.0956644515310163,-4.6476726872939
16.4875,-3.63154163232537,-0.0956644515310163,-4.65276580681615
16.49,-3.63154163232537,-0.0956644515310163,-4.65276580681615
16.4925,-3.62135271661895,-0.0956644515310163,-0.0995169539250416
16.495,-3.63154163232537,-0.0956644515310163,-0.0995169539250416
16.4975,-3.61116380091253,-0.0905687587252277,-0.0995169539250416
16.5,-3.62135271661895,-0.0956644515310163,-4.66295204586065
16.5025,-3.61116380091253,-0.0956644515310163,-4.6578589263384
16.505,-3.61625825876574,-0.105855837142594,-4.65276580681615
16.5075,-3.61116380091253,-0.0956644515310163,-4.65276580681615
16.51,-3.62135271661895,-0.0956644515310163,-4.6680451653829
16.5125,-3.61116380091253,-0.0956644515310163,-4.67313828490515
16.515,-3.62135271661895,-0.0956644515310163,-4.66295204586065
16.5175,-3.61625825876574,-0.0956644515310163,-4.66295204586065
16.52,-3.62135271661895,-0.0956644515310163,-4.66295204586065
16.5225,-3.63154163232537,-0.0956644515310163,-4.66295204586065
16.525,-3.64173054803179,-0.0956644515310163,-4.72406948012764
16.5275,-3.646825005885,-0.0905687587252277,-4.6884176434719
16.53,-3.65701392159142,-0.0956644515310163,-4.6680451653829
16.5325,-3.65701392159142,-0.0956644515310163,-4.6578589263384
16.535,-3.66210837944463,-0.0956644515310163,-4.66295204586065
16.5375,-3.66210837944463,-0.0956644515310163,-4.66295204586065
16.54,-3.6926751265639,-0.0956644515310163,-4.66295204586065
16.5425,-3.68758066871069,-0.0956644515310163,-4.6578589263384
16.545,-3.68248621085748,-0.0956644515310163,-4.6476726872939
16.5475,-3.67739175300426,-0.0956644515310163,-4.6578589263384
16.55,-3.71305295797674,-0.0956644515310163,-4.64257956777165
16.5525,-3.71305295797674,-0.0956644515310163,-4.6476726872939
16.555,-3.72324187368316,-0.0956644515310163,-4.66295204586065
16.5575,-3.72324187368316,-0.0956644515310163,-4.6680451653829
16.56,-3.72324187368316,-0.0956644515310163,-4.6578589263384
16.5625,-3.72833633153637,-0.0905687587252277,-4.6578589263384
16.565,-3.73852524724279,-0.0956644515310163,-4.6476726872939
16.5675,-3.71305295797674,-0.0956644515310163,-4.64257956777165
16.57,-3.73852524724279,-0.0905687587252277,-4.64257956777165
16.5725,-3.743619705096,-0.0905687587252277,-4.64257956777165
16.575,-3.74871416294921,-0.0956644515310163,-4.64257956777165
16.5775,-3.75890307865563,-0.0956644515310163,-4.6476726872939
16.58,-3.75890307865563,-0.0905687587252277,-4.6374864482494
16.5825,-3.75890307865563,-0.0956644515310163,-4.6476726872939
16.585,-3.75890307865563,-0.0956644515310163,-4.6374864482494
16.5875,-3.75380862080242,-0.0956644515310163,-4.6476726872939
16.59,-3.75380862080242,-0.0905687587252277,-4.6374864482494
16.5925,-3.76399753650884,-0.0956644515310163,-4.64257956777165
16.595,-3.76399753650884,-0.0956644515310163,-4.6374864482494
16.5975,-3.76399753650884,-0.0956644515310163,-4.63239332872715
16.6,-3.76399753650884,-0.0956644515310163,-4.6680451653829
16.6025,-3.76909199436206,-0.0956644515310163,-4.6578589263384
16.605,-3.75890307865563,-0.0956644515310163,-4.66295204586065
16.6075,-3.76399753650884,-0.0956644515310163,-4.6578589263384
16.61,-3.75380862080242,-0.0956644515310163,-4.65276580681615
16.6125,-3.75380862080242,-0.0956644515310163,-4.6578589263384
16.615,-3.74871416294921,-0.100760144336805,-4.6476726872939
16.6175,-3.75380862080242,-0.0956644515310163,-4.65276580681615
16.62,-3.74871416294921,-0.0956644515310163,-4.6374864482494
16.6225,-3.74871416294921,-0.0956644515310163,-4.6476726872939
16.625,-3.74871416294921,-0.0956644515310163,-4.6374864482494
16.6275,-3.74871416294921,-0.0905687587252277,-4.6374864482494
16.63,-3.73343078938958,-0.0956644515310163,-4.6374864482494
16.6325,-3.743619705096,-0.0956644515310163,-4.63239332872715
16.635,-3.73852524724279,-0.0956644515310163,-4.6374864482494
16.6375,-3.73343078938958,-0.0956644515310163,-4.63239332872715
16.64,-3.72833633153637,-0.0956644515310163,-4.64257956777165
16.6425,-3.73343078938958,-0.0956644515310163,-4.63239332872715
16.645,-3.72833633153637,-0.0956644515310163,-4.63239332872715
16.6475,-3.72833633153637,-0.0956644515310163,-4.6273002092049
16.65,-3.72833633153637,-0.0956644515310163,-4.6273002092049
16.6525,-3.72833633153637,-0.0956644515310163,-4.63239332872715
16.655,-3.72833633153637,-0.0956644515310163,-4.6476726872939
16.6575,-3.72833633153637,-0.0956644515310163,-4.6578589263384
16.66,-3.72833633153637,-0.0956644515310163,-4.6171139701604
16.6625,-3.73343078938958,-0.0956644515310163,-4.65276580681615
16.665,-3.72833633153637,-0.0956644515310163,-4.64257956777165
16.6675,-3.72833633153637,-0.0956644515310163,-4.64257956777165
16.67,-3.72324187368316,-0.0956644515310163,-4.65276580681615
16.6725,-3.73343078938958,-0.0956644515310163,-4.64257956777165
16.675,-3.72324187368316,-0.0956644515310163,-4.65276580681615
16.6775,-3.72324187368316,-0.0956644515310163,-4.6476726872939
16.68,-3.72324187368316,-0.0956644515310163,-4.65276580681615
16.6825,-3.72324187368316,-0.0956644515310163,-4.6476726872939
16.685,-3.71305295797674,-0.0956644515310163,-4.65276580681615
16.6875,-3.70795850012353,-0.0905687587252277,-4.65276580681615
16.69,-3.73343078938958,-0.0956644515310163,-4.6476726872939
16.6925,-9.85696912894871,-0.0956644515310163,-4.6578589263384
16.695,-3.68758066871069,-0.0956644515310163,-4.6782314044274
16.6975,-3.68758066871069,-0.0956644515310163,-4.71897636060539
16.7,-3.69776958441711,-0.0956644515310163,-4.66295204586065
16.7025,-3.70286404227032,-0.0956644515310163,-4.6680451653829
16.705,-3.66210837944463,-0.0956644515310163,-4.6680451653829
16.7075,-3.66210837944463,-0.0956644515310163,-4.6578589263384
16.71,-3.646825005885,-0.0956644515310163,-4.67313828490515
16.7125,-3.64173054803179,-0.0956644515310163,-4.66295204586065
16.715,-3.64173054803179,-0.0905687587252277,-4.6782314044274
16.7175,-3.66210837944463,-0.0956644515310163,-4.66295204586065
16.72,-3.63663609017858,-0.0956644515310163,-4.6782314044274
16.7225,-3.63663609017858,-0.0956644515310163,-4.67313828490515
16.725,-3.66210837944463,-0.0956644515310163,-4.64257956777165
16.7275,-3.63663609017858,-0.0956644515310163,-4.6782314044274
16.73,-3.62644717447216,-0.0956644515310163,-4.6782314044274
16.7325,-3.63663609017858,-0.0956644515310163,-4.70879012156089
16.735,-3.66210837944463,-0.0956644515310163,-4.70369700203864
16.7375,-3.63154163232537,-0.0956644515310163,-4.70369700203864
16.74,-3.62644717447216,-0.0956644515310163,-4.70879012156089
16.7425,-3.62135271661895,-0.0956644515310163,-4.6986038825164
16.745,-3.62135271661895,-0.0956644515310163,-4.70879012156089
16.7475,-3.62135271661895,-0.0956644515310163,-4.67313828490515
16.75,-3.61625825876574,-0.0956644515310163,-4.68332452394965
16.7525,-3.61625825876574,-0.0956644515310163,-4.6782314044274
16.755,-3.59078596949968,-0.0956644515310163,-4.6782314044274
16.7575,-3.60606934305932,-0.0956644515310163,-4.68332452394965
16.76,-3.61625825876574,-0.0956644515310163,-4.68332452394965
16.7625,-3.60606934305932,-0.0956644515310163,-4.6986038825164
16.765,-3.60606934305932,-0.0956644515310163,-4.6986038825164
16.7675,-3.62135271661895,-0.0956644515310163,-4.70369700203864
16.77,-3.60097488520611,-0.0854730659194392,-4.70369700203864
16.7725,-3.59588042735289,-0.0956644515310163,-4.70369700203864
16.775,-3.59588042735289,-0.0956644515310163,-4.70879012156089
16.7775,-3.59078596949968,-0.0956644515310163,-4.70369700203864
16.78,-3.59078596949968,-0.0956644515310163,-4.71388324108314
16.7825,-3.61625825876574,-0.0956644515310163,-4.70879012156089
16.785,-3.57040813808684,-0.0905687587252277,-4.6884176434719
16.7875,-3.57040813808684,-0.0905687587252277,-4.70369700203864
16.79,-3.57040813808684,-0.0956644515310163,-4.71388324108314
16.7925,-3.56531368023363,-0.0956644515310163,-4.70879012156089
16.795,-3.57040813808684,-0.0956644515310163,-4.70369700203864
16.7975,-3.53984139096758,-0.0956644515310163,-4.70369700203864
16.8,-3.57040813808684,-0.0956644515310163,-4.6986038825164
16.8025,-3.56021922238042,-0.0956644515310163,-4.6986038825164
16.805,-3.56021922238042,-0.0956644515310163,-4.69351076299415
16.8075,-3.52965247526116,-0.0956644515310163,-4.6986038825164
16.81,-3.55512476452721,-0.0956644515310163,-4.6986038825164
16.8125,-3.550030306674,-0.0956644515310163,-4.6986038825164
16.815,-3.57550259594005,-0.0956644515310163,-4.70369700203864
16.8175,-3.53474693311437,-0.0956644515310163,-4.6986038825164
16.82,-3.55512476452721,-0.0956644515310163,-4.70879012156089
16.8225,-3.53984139096758,-0.0956644515310163,-4.6986038825164
16.825,-3.51946355955474,-0.0956644515310163,-4.70879012156089
16.8275,-3.53474693311437,-0.0956644515310163,-4.70879012156089
16.83,-3.51946355955474,-0.0956644515310163,-4.70879012156089
16.8325,-3.5041801859951,-0.0956644515310163,-4.71897636060539
16.835,-3.50927464384831,-0.0956644515310163,-4.71388324108314
16.8375,-3.5041801859951,-0.0956644515310163,-4.71897636060539
16.84,-3.5041801859951,-0.0956644515310163,-4.70369700203864
16.8425,-3.49908572814189,-0.0956644515310163,-4.71388324108314
16.845,-3.49908572814189,-0.0956644515310163,-4.70369700203864
16.8475,-3.48889681243547,-0.0956644515310163,-4.70879012156089
16.85,-3.5041801859951,-0.0956644515310163,-4.70879012156089
16.8525,-3.48380235458226,-0.0956644515310163,-4.72916259964989
16.855,-3.48380235458226,-0.0956644515310163,-4.73934883869439
16.8575,-3.47870789672905,-0.0956644515310163,-4.70369700203864
16.86,-3.48380235458226,-0.0956644515310163,-4.71388324108314
16.8625,-3.47870789672905,-0.0956644515310163,-4.70879012156089
16.865,-3.47870789672905,-0.0956644515310163,-4.73934883869439
16.8675,-3.47361343887584,-0.0956644515310163,-4.70879012156089
16.87,-3.47870789672905,-0.0956644515310163,-4.72916259964989
16.8725,-3.46851898102263,-0.0956644515310163,-4.73934883869439
16.875,-3.47870789672905,-0.0956644515310163,-4.73934883869439
16.8775,-3.46342452316942,-0.0956644515310163,-4.74444195821664
16.88,-3.47870789672905,-0.0854730659194392,-4.73934883869439
16.8825,-3.48380235458226,-0.0956644515310163,-4.74444195821664
16.885,-3.46851898102263,-0.0956644515310163,-4.73934883869439
16.8875,-3.47361343887584,-0.0956644515310163,-4.74444195821664
16.89,-3.47870789672905,-0.0956644515310163,-4.74444195821664
16.8925,-3.47870789672905,-0.0956644515310163,-4.73934883869439
16.895,-3.48380235458226,-0.0956644515310163,-4.74444195821664
16.8975,-3.48889681243547,-0.0956644515310163,-4.71388324108314
16.9,-3.49908572814189,-0.0956644515310163,-4.71897636060539
16.9025,-3.5041801859951,-0.0956644515310163,-4.73934883869439
16.905,-3.51436910170153,-0.0956644515310163,-4.73934883869439
16.9075,-3.54493584882079,-0.0956644515310163,-4.71897636060539
16.91,-3.550030306674,-0.0956644515310163,-4.73934883869439
16.9125,-3.51946355955474,-0.0956644515310163,-4.77500067535014
16.915,-3.57550259594005,-0.0956644515310163,-4.73934883869439
16.9175,-3.550030306674,-0.0956644515310163,-4.74953507773889
16.92,-3.56021922238042,-0.0956644515310163,-4.73934883869439
16.9225,-3.56531368023363,-0.0956644515310163,-4.74444195821664
16.925,-3.57550259594005,-0.0956644515310163,-4.74444195821664
16.9275,-3.56531368023363,-0.0956644515310163,-4.73934883869439
16.93,-3.57550259594005,-0.0956644515310163,-4.74444195821664
16.9325,-3.58059705379326,-0.0956644515310163,-4.73934883869439
16.935,-3.58569151164647,-0.0956644515310163,-4.74444195821664
16.9375,-3.58569151164647,-0.0956644515310163,-4.73934883869439
16.94,-3.59078596949968,-0.0956644515310163,-4.76990755582789
16.9425,-3.59588042735289,-0.0956644515310163,-4.75462819726114
16.945,-3.60097488520611,-0.0956644515310163,-4.78009379487239
16.9475,-3.60097488520611,-0.0956644515310163,-4.78518691439464
16.95,-3.61625825876574,-0.0956644515310163,-4.73934883869439
16.9525,-3.61625825876574,-0.0956644515310163,-4.75462819726114
16.955,-3.62135271661895,-0.0956644515310163,-4.71897636060539
16.9575,-3.63154163232537,-0.0956644515310163,-4.72916259964989
16.96,-3.63663609017858,-0.0956644515310163,-4.72406948012764
16.9625,-3.64173054803179,-0.0956644515310163,-4.72916259964989
16.965,-3.66720283729784,-0.0854730659194392,-4.72406948012764
16.9675,-3.65191946373821,-0.0956644515310163,-4.71897636060539
16.97,-3.65701392159142,-0.0956644515310163,-4.74953507773889
16.9725,-3.66210837944463,-0.0956644515310163,-4.74444195821664
16.975,-3.66720283729784,-0.0956644515310163,-4.74444195821664
16.9775,-3.67739175300426,-0.0956644515310163,-4.70879012156089
16.98,-3.68758066871069,-0.0956644515310163,-4.70879012156089
16.9825,-3.6926751265639,-0.0956644515310163,-4.73425571917214
16.985,-3.70795850012353,-0.0956644515310163,-4.72406948012764
16.9875,-3.70795850012353,-0.0956644515310163,-4.72406948012764
16.99,-3.71814741582995,-0.0905687587252277,-4.73934883869439
16.9925,-3.72324187368316,-0.0956644515310163,-4.73934883869439
16.995,-3.73852524724279,-0.0956644515310163,-4.72916259964989
16.9975,-3.74871416294921,-0.0956644515310163,-4.70369700203864
17,-3.74871416294921,-0.0956644515310163,-4.70879012156089
17.0025,-3.75890307865563,-0.0956644515310163,-4.6782314044274
17.005,-3.76399753650884,-0.0956644515310163,-4.70879012156089
17.0075,-3.76909199436206,-0.0956644515310163,-4.70369700203864
17.01,-3.77418645221527,-0.0956644515310163,-4.70879012156089
17.0125,-3.77928091006848,-0.0956644515310163,-4.6986038825164
17.015,-3.7894698257749,-0.0956644515310163,-4.6986038825164
17.0175,-3.79456428362811,-0.0956644515310163,-4.76990755582789
17.02,-3.79965874148132,-0.0956644515310163,-4.6782314044274
17.0225,-3.80984765718774,-0.0956644515310163,-4.68332452394965
17.025,-3.80984765718774,-0.0956644515310163,-4.67313828490515
17.0275,-3.81494211504095,-0.0956644515310163,-4.68332452394965
17.03,-3.82003657289416,-0.0956644515310163,-4.67313828490515
17.0325,-3.83022548860058,-0.0905687587252277,-4.65276580681615
17.035,-3.82513103074737,-0.0956644515310163,-4.67313828490515
17.0375,-3.83022548860058,-0.0956644515310163,-4.6782314044274
17.04,-3.83022548860058,-0.0956644515310163,-4.6782314044274
17.0425,-3.83022548860058,-0.0956644515310163,-4.64257956777165
17.045,-3.82513103074737,-0.0956644515310163,-4.68332452394965
17.0475,-3.83531994645379,-0.0956644515310163,-4.72916259964989
17.05,-3.82513103074737,-0.0956644515310163,-4.66295204586065
17.0525,-3.83531994645379,-0.0956644515310163,-4.6680451653829
17.055,-3.83531994645379,-0.0956644515310163,-4.66295204586065
17.0575,-3.840414404307,-0.0956644515310163,-4.6986038825164
17.06,-3.83531994645379,-0.0956644515310163,-4.71897636060539
17.0625,-3.80984765718774,-0.0956644515310163,-4.75972131678339
17.065,-3.83022548860058,-0.0956644515310163,-4.6578589263384
17.0675,-3.83531994645379,-0.0956644515310163,-4.6680451653829
17.07,-3.83531994645379,-0.0905687587252277,-4.6578589263384
17.0725,-3.83531994645379,-0.0956644515310163,-4.6680451653829
17.075,-3.79965874148132,-0.0956644515310163,-4.67313828490515
17.0775,-3.80984765718774,-0.0956644515310163,-4.66295204586065
17.08,-3.7894698257749,-0.0956644515310163,-4.6782314044274
17.0825,-3.7894698257749,-0.0956644515310163,-4.6476726872939
17.085,-3.78437536792169,-0.0956644515310163,-4.68332452394965
17.0875,-3.78437536792169,-0.0956644515310163,-4.6782314044274
17.09,-3.77418645221527,-0.0956644515310163,-4.6680451653829
17.0925,-3.77418645221527,-0.0905687587252277,-4.66295204586065
17.095,-3.76399753650884,-0.0956644515310163,-4.66295204586065
17.0975,-3.76399753650884,-0.0956644515310163,-4.6680451653829
17.1,-3.75380862080242,-0.0956644515310163,-4.6578589263384
17.1025,-3.743619705096,-0.0956644515310163,-4.67313828490515
17.105,-3.73852524724279,-0.0956644515310163,-4.6578589263384
17.1075,-3.73852524724279,-0.0956644515310163,-4.66295204586065
17.11,-3.72833633153637,-0.0956644515310163,-4.66295204586065
17.1125,-3.72833633153637,-0.0956644515310163,-4.6578589263384
17.115,-3.71305295797674,-0.0956644515310163,-4.66295204586065
17.1175,-3.72324187368316,-0.0956644515310163,-4.65276580681615
17.12,-3.71814741582995,-0.0956644515310163,-4.69351076299415
17.1225,-3.71814741582995,-0.0956644515310163,-4.65276580681615
17.125,-3.71305295797674,-0.0956644515310163,-4.6884176434719
17.1275,-3.71305295797674,-0.0956644515310163,-4.68332452394965
17.13,-3.71305295797674,-0.0956644515310163,-4.68332452394965
17.1325,-3.70795850012353,-0.0956644515310163,-4.6578589263384
17.135,-3.70795850012353,-0.100760144336805,-4.62220708968265
17.1375,-3.70795850012353,-0.0956644515310163,-4.6578589263384
17.14,-3.69776958441711,-0.0905687587252277,-4.6476726872939
17.1425,-3.69776958441711,-0.0956644515310163,-4.6273002092049
17.145,-3.70286404227032,-0.0956644515310163,-4.62220708968265
17.1475,-3.6926751265639,-0.0854730659194392,-4.6476726872939
17.15,-3.69776958441711,-0.0956644515310163,-4.6476726872939
17.1525,-3.71814741582995,-0.0956644515310163,-4.64257956777165
17.155,-9.79583563471019,-0.0956644515310163,-4.65276580681615
17.1575,-3.67739175300426,-0.0956644515310163,-4.64257956777165
17.16,-3.67229729515105,-0.0956644515310163,-4.68332452394965
17.1625,-3.66720283729784,-0.0956644515310163,-4.64257956777165
17.165,-3.66210837944463,-0.0956644515310163,-4.65276580681615
17.1675,-3.66210837944463,-0.0956644515310163,-4.6476726872939
17.17,-3.65701392159142,-0.0956644515310163,-4.64257956777165
17.1725,-3.646825005885,-0.0956644515310163,-4.6476726872939
17.175,-3.65191946373821,-0.0956644515310163,-4.64257956777165
17.1775,-3.64173054803179,-0.0956644515310163,-4.65276580681615
17.18,-3.64173054803179,-0.0956644515310163,-4.64257956777165
17.1825,-3.63663609017858,-0.0956644515310163,-4.6578589263384
17.185,-3.63663609017858,-0.0956644515310163,-4.6476726872939
17.1875,-3.63154163232537,-0.0956644515310163,-4.65276580681615
17.19,-3.63154163232537,-0.0956644515310163,-4.65276580681615
17.1925,-3.62135271661895,-0.0956644515310163,-4.62220708968265
17.195,-3.67229729515105,-0.0956644515310163,-4.6578589263384
17.1975,-3.62644717447216,-0.0956644515310163,-4.6476726872939
17.2,-3.63154163232537,-0.0956644515310163,-4.6578589263384
17.2025,-3.62135271661895,-0.0956644515310163,-4.6273002092049
17.205,-3.59588042735289,-0.0956644515310163,-4.6578589263384
17.2075,-3.59078596949968,-0.0956644515310163,-4.6578589263384
17.21,-3.646825005885,-0.0956644515310163,-4.6578589263384
17.2125,-3.65701392159142,-0.0956644515310163,-4.6374864482494
17.215,-3.59078596949968,-0.0956644515310163,-4.6578589263384
17.2175,-3.55512476452721,-0.0956644515310163,-4.66295204586065
17.22,-3.58059705379326,-0.0956644515310163,-4.6578589263384
17.2225,-3.55512476452721,-0.0956644515310163,-4.67313828490515
17.225,-3.56021922238042,-0.0956644515310163,-4.6680451653829
17.2275,-3.56531368023363,-0.0956644515310163,-4.67313828490515
17.23,-3.58569151164647,-0.0956644515310163,-4.68332452394965
17.2325,-3.58059705379326,-0.0956644515310163,-4.6476726872939
17.235,-3.56021922238042,-0.0956644515310163,-4.68332452394965
17.2375,-3.550030306674,-0.0956644515310163,-4.6782314044274
17.24,-3.56021922238042,-0.0905687587252277,-4.6884176434719
17.2425,-3.56021922238042,-0.0956644515310163,-4.68332452394965
17.245,-3.57040813808684,-0.0956644515310163,-4.6884176434719
17.2475,-3.56531368023363,-0.0956644515310163,-4.6986038825164
17.25,-3.58059705379326,-0.0956644515310163,-4.6884176434719
17.2525,-3.58059705379326,-0.0956644515310163,-4.67313828490515
17.255,-3.59078596949968,-0.0956644515310163,-4.66295204586065
17.2575,-3.59078596949968,-0.0956644515310163,-4.6986038825164
17.26,-3.60097488520611,-0.0956644515310163,-4.6884176434719
17.2625,-3.62644717447216,-0.0956644515310163,-4.6986038825164
17.265,-3.61116380091253,-0.0956644515310163,-4.6884176434719
17.2675,-3.61625825876574,-0.0956644515310163,-4.6884176434719
17.27,-3.65191946373821,-0.0956644515310163,-4.6884176434719
17.2725,-3.66720283729784,-0.0956644515310163,-4.68332452394965
17.275,-3.646825005885,-0.0956644515310163,-4.6884176434719
17.2775,-3.68248621085748,-0.0956644515310163,-4.68332452394965
17.28,-3.66720283729784,-0.0905687587252277,-4.68332452394965
17.2825,-3.67739175300426,-0.0956644515310163,-4.68332452394965
17.285,-3.68248621085748,-0.0956644515310163,-4.6782314044274
17.2875,-3.68758066871069,-0.0956644515310163,-4.6884176434719
17.29,-3.72833633153637,-0.0956644515310163,-4.70369700203864
17.2925,-3.73852524724279,-0.0956644515310163,-4.6884176434719
17.295,-3.76399753650884,-0.0956644515310163,-4.70369700203864
17.2975,-3.77928091006848,-0.0956644515310163,-4.70879012156089
17.3,-3.76909199436206,-0.0956644515310163,-4.70369700203864
17.3025,-3.76909199436206,-0.0956644515310163,-4.70369700203864
17.305,-3.77928091006848,-0.0956644515310163,-4.70879012156089
17.3075,-3.7894698257749,-0.0956644515310163,-4.6782314044274
17.31,-3.76909199436206,-0.0956644515310163,-4.6884176434719
17.3125,-3.80475319933453,-0.0956644515310163,-4.70879012156089
17.315,-3.80475319933453,-0.0956644515310163,-4.68332452394965
17.3175,-3.80475319933453,-0.0956644515310163,-4.68332452394965
17.32,-3.80475319933453,-0.0956644515310163,-4.6782314044274
17.3225,-3.80984765718774,-0.0956644515310163,-4.6884176434719
17.325,-3.80984765718774,-0.0956644515310163,-4.70369700203864
17.3275,-3.81494211504095,-0.0956644515310163,-4.6884176434719
17.33,-3.81494211504095,-0.0956644515310163,-4.6782314044274
17.3325,-3.82513103074737,-0.0956644515310163,-4.70879012156089
17.335,-3.83022548860058,-0.0956644515310163,-4.6986038825164
17.3375,-3.82513103074737,-0.0956644515310163,-4.6986038825164
17.34,-3.83022548860058,-0.0956644515310163,-4.70369700203864
17.3425,-3.82513103074737,-0.0956644515310163,-4.6986038825164
17.345,-3.83531994645379,-0.0956644515310163,-4.70369700203864
17.3475,-3.84550886216021,-0.0956644515310163,-4.6986038825164
17.35,-3.83531994645379,-0.0956644515310163,-4.70369700203864
17.3525,-3.84550886216021,-0.0956644515310163,-4.70369700203864
17.355,-3.840414404307,-0.0905687587252277,-4.6986038825164
17.3575,-3.84550886216021,-0.0956644515310163,-4.70369700203864
17.36,-3.840414404307,-0.0956644515310163,-4.69351076299415
17.3625,-3.840414404307,-0.0956644515310163,-4.70369700203864
17.365,-3.840414404307,-0.0956644515310163,-4.6986038825164
17.3675,-3.85060332001342,-0.0956644515310163,-4.6986038825164
17.37,-3.840414404307,-0.0956644515310163,-4.67313828490515
17.3725,-3.84550886216021,-0.0956644515310163,-4.6986038825164
17.375,-3.84550886216021,-0.0956644515310163,-4.6986038825164
17.3775,-3.84550886216021,-0.0956644515310163,-4.6884176434719
17.38,-3.83531994645379,-0.0905687587252277,-4.6782314044274
17.3825,-3.84550886216021,-0.0956644515310163,-4.6884176434719
17.385,-3.84550886216021,-0.0956644515310163,-4.6986038825164
17.3875,-3.84550886216021,-0.0956644515310163,-4.69351076299415
17.39,-3.84550886216021,-0.0905687587252277,-4.6680451653829
17.3925,-3.85569777786664,-0.0956644515310163,-4.6986038825164
17.395,-3.85569777786664,-0.0956644515310163,-4.69351076299415
17.3975,-3.86079223571985,-0.0956644515310163,-4.6986038825164
17.4,-3.87098115142627,-0.0905687587252277,-4.6884176434719
17.4025,-3.86588669357306,-0.0956644515310163,-4.69351076299415
17.405,-3.86079223571985,-0.0956644515310163,-4.69351076299415
17.4075,-3.86588669357306,-0.0956644515310163,-4.6884176434719
17.41,-3.86079223571985,-0.0956644515310163,-4.69351076299415
17.4125,-3.87098115142627,-0.0956644515310163,-4.6884176434719
17.415,-3.86079223571985,-0.0956644515310163,-4.6986038825164
17.4175,-3.87098115142627,-0.0956644515310163,-4.6884176434719
17.42,-3.87098115142627,-0.0956644515310163,-4.6986038825164
17.4225,-3.87098115142627,-0.0956644515310163,-4.69351076299415
17.425,-3.87098115142627,-0.0956644515310163,-4.69351076299415
17.4275,-3.93211464566479,-0.0956644515310163,-4.69351076299415
17.43,-3.88117006713269,-0.0956644515310163,-4.6884176434719
17.4325,-3.8862645249859,-0.0956644515310163,-4.69351076299415
17.435,-3.8862645249859,-0.0956644515310163,-4.6884176434719
17.4375,-3.8862645249859,-0.0956644515310163,-4.6986038825164
17.44,-3.8862645249859,-0.0956644515310163,-4.69351076299415
17.4425,-3.8862645249859,-0.100760144336805,-4.69351076299415
17.445,-3.8862645249859,-0.0956644515310163,-4.6986038825164
17.4475,-3.88117006713269,-0.0956644515310163,-4.68332452394965
17.45,-3.87607560927948,-0.0956644515310163,-4.67313828490515
17.4525,-3.87607560927948,-0.0956644515310163,-4.68332452394965
17.455,-3.87098115142627,-0.0905687587252277,-4.69351076299415
17.4575,-3.86588669357306,-0.0956644515310163,-4.68332452394965
17.46,-3.86588669357306,-0.0956644515310163,-4.6578589263384
17.4625,-3.85060332001342,-0.0956644515310163,-4.68332452394965
17.465,-3.85060332001342,-0.0956644515310163,-4.6782314044274
17.4675,-3.84550886216021,-0.0956644515310163,-4.68332452394965
17.47,-3.84550886216021,-0.0956644515310163,-4.67313828490515
17.4725,-3.840414404307,-0.0956644515310163,-4.6782314044274
17.475,-3.84550886216021,-0.0956644515310163,-4.6680451653829
17.4775,-3.83022548860058,-0.0956644515310163,-4.67313828490515
17.48,-3.83022548860058,-0.0956644515310163,-4.66295204586065
17.4825,-3.82513103074737,-0.0905687587252277,-4.6578589263384
17.485,-3.83022548860058,-0.0956644515310163,-4.66295204586065
17.4875,-3.82513103074737,-0.0956644515310163,-4.68332452394965
17.49,-3.83022548860058,-0.0956644515310163,-4.66295204586065
17.4925,-3.84550886216021,-0.0956644515310163,-4.6578589263384
17.495,-3.84550886216021,-0.0956644515310163,-4.6578589263384
17.4975,-3.840414404307,-0.0956644515310163,-4.65276580681615
17.5,-3.86079223571985,-0.0956644515310163,-4.6476726872939
17.5025,-3.83022548860058,-0.0956644515310163,-4.66295204586065
17.505,-3.83022548860058,-0.0956644515310163,-4.6476726872939
17.5075,-3.79965874148132,-0.0956644515310163,-4.6578589263384
17.51,-3.80475319933453,-0.0956644515310163,-4.6374864482494
