time,V_ai0,V_ai1,V_ai2
18.38,-7.14671755104068,-2.85243425946255,-7.67298568351014
18.3825,-7.14671755104068,-2.85243425946255,-7.70354440064364
18.385,-7.13652863533426,-2.85752995226834,-7.69335816159914
18.3875,-7.13143417748105,-2.85243425946255,-7.69335816159914
18.39,-7.14162309318747,-2.8728170306857,-7.69845128112139
18.3925,-7.13652863533426,-2.85243425946255,-7.65261320542114
18.395,-7.13143417748105,-2.82186010262782,-7.65770632494339
18.3975,-7.12633971962784,-2.8320514882394,-7.68826504207689
18.4,-7.12633971962784,-2.81676440982203,-7.66789256398789
18.4025,-7.12124526177463,-2.84224287385097,-7.66789256398789
18.405,-7.12124526177463,-2.81166871701624,-7.66279944446564
18.4075,-7.12633971962784,-2.80657302421045,-7.66279944446564
18.41,-7.15181200889389,-2.80657302421045,-7.66789256398789
18.4125,-7.16709538245352,-2.81166871701624,-7.69335816159914
18.415,-7.18747321386636,-2.82695579543361,-7.68317192255464
18.4175,-7.16709538245352,-2.7861902529873,-7.67807880303239
18.42,-7.16709538245352,-2.78109456018151,-7.67807880303239
18.4225,-7.16709538245352,-2.79638163859888,-7.68317192255464
18.425,-7.16200092460031,-2.7861902529873,-7.67807880303239
18.4275,-7.14162309318747,-2.77090317456993,-7.70354440064364
18.43,-7.13143417748105,-2.73523332492941,-7.69845128112139
18.4325,-7.13652863533426,-2.75561609615257,-7.66279944446564
18.435,-7.13143417748105,-2.81676440982203,-7.66279944446564
18.4375,-7.13143417748105,-2.72504193931784,-7.66789256398789
18.44,-7.13652863533426,-2.71994624651205,-7.67298568351014
18.4425,-7.14162309318747,-2.73013763212363,-7.67298568351014
18.445,-7.11615080392141,-2.6995634752889,-7.66279944446564
18.4475,-7.12124526177463,-2.68937208967732,-7.66279944446564
18.45,-7.12633971962784,-2.68937208967732,-7.66279944446564
18.4525,-7.12633971962784,-2.68937208967732,-7.66279944446564
18.455,-7.13143417748105,-2.70465916809469,-7.66789256398789
18.4575,-7.13143417748105,-2.66389362564838,-7.69335816159914
18.46,-7.14162309318747,-2.6537022400368,-7.66279944446564
18.4625,-7.14671755104068,-2.6537022400368,-7.66789256398789
18.465,-7.14671755104068,-2.66898931845417,-7.66789256398789
18.4675,-7.14671755104068,-2.62312808320207,-7.67298568351014
18.47,-7.14671755104068,-2.66389362564838,-7.67807880303239
18.4725,-7.17218984030673,-2.61293669759049,-7.67807880303239
18.475,-7.17218984030673,-2.73013763212363,-7.64752008589889
18.4775,-7.16709538245352,-2.64860654723101,-7.64752008589889
18.48,-7.17218984030673,-2.61293669759049,-7.65261320542114
18.4825,-7.17218984030673,-2.6078410047847,-7.66279944446564
18.485,-7.16709538245352,-2.6078410047847,-7.66279944446564
18.4875,-7.21294550313242,-2.60274531197892,-7.65770632494339
18.49,-7.22313441883884,-2.6537022400368,-7.65261320542114
18.4925,-7.20275658742599,-2.61293669759049,-7.64752008589889
18.495,-7.20275658742599,-2.64860654723101,-7.65261320542114
18.4975,-7.19766212957278,-2.63331946881365,-7.64752008589889
18.5,-7.21294550313242,-2.62312808320207,-7.64752008589889
18.5025,-7.19256767171957,-2.62822377600786,-7.64242696637664
18.505,-7.19766212957278,-2.60274531197892,-7.64752008589889
18.5075,-7.22313441883884,-2.62312808320207,-7.64752008589889
18.51,-7.22313441883884,-2.63331946881365,-7.65261320542114
18.5125,-7.22313441883884,-2.61293669759049,-7.65770632494339
18.515,-7.21294550313242,-2.63841516161944,-7.68317192255464
18.5175,-7.20275658742599,-2.73523332492941,-7.65261320542114
18.52,-7.19766212957278,-2.58745823356155,-7.64752008589889
18.5225,-7.20275658742599,-2.6078410047847,-7.65261320542114
18.525,-7.20785104527921,-2.64351085442522,-7.66279944446564
18.5275,-7.20785104527921,-2.62312808320207,-7.66279944446564
18.53,-7.21294550313242,-2.63331946881365,-7.65261320542114
18.5325,-7.22313441883884,-2.68427639687153,-7.64752008589889
18.535,-7.22313441883884,-2.6537022400368,-7.64752008589889
18.5375,-7.22822887669205,-2.58745823356155,-7.65261320542114
18.54,-7.23332333454526,-2.58745823356155,-7.68826504207689
18.5425,-7.23841779239847,-2.66389362564838,-7.68317192255464
18.545,-7.24860670810489,-2.62312808320207,-7.67807880303239
18.5475,-7.2537011659581,-2.57217115514419,-7.67298568351014
18.55,-7.25879562381131,-2.57726684794997,-7.67807880303239
18.5525,-7.2537011659581,-2.59764961917313,-7.65261320542114
18.555,-7.25879562381131,-2.58236254075576,-7.65770632494339
18.5575,-7.25879562381131,-2.67408501125995,-7.65770632494339
18.56,-7.24860670810489,-2.51611853428051,-7.65261320542114
18.5625,-7.2537011659581,-2.57217115514419,-7.65261320542114
18.565,-7.27917345522415,-2.57217115514419,-7.69335816159914
18.5675,-7.28936237093058,-2.49573576305736,-7.67298568351014
18.57,-7.28936237093058,-2.55178838392103,-7.67807880303239
18.5725,-7.21294550313242,-2.51102284147473,-7.67807880303239
18.575,-7.21294550313242,-2.5670754623384,-7.67298568351014
18.5775,-7.21294550313242,-2.58745823356155,-7.67807880303239
18.58,-7.20785104527921,-2.48554437744578,-7.65770632494339
18.5825,-7.19766212957278,-2.48554437744578,-7.69335816159914
18.585,-7.18747321386636,-2.48044868463999,-7.66789256398789
18.5875,-7.18747321386636,-2.48554437744578,-7.65770632494339
18.59,-7.17728429815994,-2.48044868463999,-7.65770632494339
18.5925,-7.17218984030673,-2.49573576305736,-7.68826504207689
18.595,-7.17218984030673,-2.51611853428051,-7.69845128112139
18.5975,-7.16709538245352,-2.48554437744578,-7.70354440064364
18.6,-7.1569064667471,-2.49064007025157,-7.67807880303239
18.6025,-7.15181200889389,-2.53140561269788,-7.65261320542114
18.605,-7.14671755104068,-2.54159699830946,-7.65770632494339
18.6075,-7.16709538245352,-2.58745823356155,-7.66279944446564
18.61,-7.13652863533426,-2.56197976953261,-7.67298568351014
18.6125,-7.12124526177463,-2.5670754623384,-7.67298568351014
18.615,-7.12124526177463,-2.50083145586315,-7.66279944446564
18.6175,-7.1110563460682,-2.57217115514419,-7.66789256398789
18.62,-7.10086743036178,-2.5670754623384,-7.66789256398789
18.6225,-7.12124526177463,-2.53140561269788,-7.67298568351014
18.625,-7.11615080392141,-2.54159699830946,-7.68317192255464
18.6275,-7.07030068324252,-2.53650130550367,-7.68317192255464
18.63,-7.09577297250857,-2.56197976953261,-7.67807880303239
18.6325,-7.09067851465536,-2.54159699830946,-7.68317192255464
18.635,-7.06520622538931,-2.54159699830946,-7.68317192255464
18.6375,-7.08558405680215,-2.72504193931784,-7.68826504207689
18.64,-7.07539514109573,-2.70975486090047,-7.69845128112139
18.6425,-7.08048959894894,-2.70465916809469,-7.72900999825488
18.645,-7.07539514109573,-2.60274531197892,-7.72900999825488
18.6475,-7.05501730968289,-2.70975486090047,-7.71882375921039
18.65,-7.05501730968289,-2.63331946881365,-7.70354440064364
18.6525,-7.05501730968289,-2.63841516161944,-7.71373063968814
18.655,-7.05501730968289,-2.63331946881365,-7.68826504207689
18.6575,-7.05501730968289,-0.0956644515310163,-7.73919623729938
18.66,-7.06520622538931,-0.0956644515310163,-7.73410311777713
18.6625,-7.07030068324252,-0.0956644515310163,-7.70354440064364
18.665,-7.07030068324252,-0.0956644515310163,-7.71373063968814
18.6675,-7.07030068324252,-0.0905687587252277,-7.71373063968814
18.67,-7.07539514109573,-0.0956644515310163,-7.73919623729938
18.6725,-7.07539514109573,-0.0956644515310163,-7.72391687873263
18.675,-7.08558405680215,-0.0956644515310163,-7.72900999825488
18.6775,-7.09067851465536,-0.0803773731136506,-7.71882375921039
18.68,-7.10086743036178,-0.0956644515310163,-7.71882375921039
18.6825,-7.10086743036178,-0.0956644515310163,-7.72900999825488
18.685,-7.10596188821499,-0.0956644515310163,-7.72391687873263
18.6875,-7.1110563460682,-0.0956644515310163,-7.69845128112139
18.69,-7.11615080392141,-0.0956644515310163,-7.69845128112139
18.6925,-7.11615080392141,-2.87791272349149,-7.70354440064364
18.695,-7.12124526177463,-2.87791272349149,-7.71882375921039
18.6975,-7.12633971962784,-2.8320514882394,-7.71882375921039
18.7,-7.12633971962784,-2.84733856665676,-7.70863752016589
18.7025,-7.12124526177463,-2.83714718104518,-7.70354440064364
18.705,-7.12633971962784,-2.81166871701624,-7.70863752016589
18.7075,-7.13143417748105,-2.8320514882394,-7.71373063968814
18.71,-7.13143417748105,-2.79638163859888,-7.72391687873263
18.7125,-7.13143417748105,-2.77090317456993,-7.74938247634388
18.715,-7.13143417748105,-2.81676440982203,-7.72391687873263
18.7175,-7.13143417748105,-2.80147733140466,-7.71882375921039
18.72,-7.13143417748105,-2.83714718104518,-7.71882375921039
18.7225,-7.11615080392141,-2.7861902529873,-7.72391687873263
18.725,-7.11615080392141,-2.80147733140466,-7.75956871538838
18.7275,-7.10596188821499,-2.7403290177352,-7.73919623729938
18.73,-7.1110563460682,-2.7403290177352,-7.79012743252188
18.7325,-7.13652863533426,-2.7403290177352,-7.73919623729938
18.735,-7.13143417748105,-2.73013763212363,-7.80031367156638
18.7375,-7.11615080392141,-2.71485055370626,-7.80540679108863
18.74,-7.1110563460682,-2.69446778248311,-7.81049991061088
18.7425,-7.09577297250857,-2.67408501125995,-7.73919623729938
18.745,-7.09067851465536,-2.82186010262782,-7.74428935682163
18.7475,-7.10596188821499,-2.76071178895836,-7.74428935682163
18.75,-7.10596188821499,-2.76071178895836,-7.71882375921039
18.7525,-7.08558405680215,-2.63331946881365,-7.72900999825488
18.755,-7.08048959894894,-2.6078410047847,-7.75447559586613
18.7575,-7.07030068324252,-2.6078410047847,-7.75447559586613
18.76,-7.06520622538931,-2.56197976953261,-7.75447559586613
18.7625,-7.04992285182968,-2.71485055370626,-7.75447559586613
18.765,-7.07030068324252,-2.70465916809469,-0.150448149147538
18.7675,-7.04992285182968,-2.46516160622263,-7.76466183491063
18.77,-7.04482839397647,-2.41930037097053,-7.73919623729938
18.7725,-7.07539514109573,-2.45497022061105,-7.76975495443288
18.775,-7.04992285182968,-2.39891759974738,-7.75447559586613
18.7775,-7.04992285182968,-2.40910898535896,-7.75447559586613
18.78,-7.04992285182968,-2.33267359327213,-7.76466183491063
18.7825,-7.05501730968289,-2.34286497888371,-7.76466183491063
18.785,-7.0601117675361,-2.34286497888371,-7.74938247634388
18.7875,-7.0601117675361,-2.35815205730107,-7.71882375921039
18.79,-7.06520622538931,-2.3479606716895,-7.74428935682163
18.7925,-7.0601117675361,-2.35815205730107,-7.75447559586613
18.795,-7.06520622538931,-0.0956644515310163,-7.76466183491063
18.7975,-7.07030068324252,-0.0956644515310163,-7.76466183491063
18.8,-7.07539514109573,-2.29700374363161,-7.73919623729938
18.8025,-7.08048959894894,-2.26133389399109,-7.72391687873263
18.805,-7.08048959894894,-2.26133389399109,-7.72391687873263
18.8075,-7.08048959894894,-2.34286497888371,-7.72391687873263
18.81,-7.08048959894894,-2.26133389399109,-7.76975495443288
18.8125,-7.08048959894894,-2.26133389399109,-7.74428935682163
18.815,-7.09067851465536,-2.2562382011853,-7.73919623729938
18.8175,-7.08558405680215,-2.27152527960267,-7.72900999825488
18.82,-7.08558405680215,-2.27662097240846,-7.72900999825488
18.8225,-7.08558405680215,-2.29700374363161,-7.73410311777713
18.825,-7.08558405680215,-2.34286497888371,-7.81559303013313
18.8275,-7.08048959894894,-2.33267359327213,-7.77994119347738
18.83,-7.09067851465536,-2.34286497888371,-7.74428935682163
18.8325,-7.08558405680215,-2.34286497888371,-7.73919623729938
18.835,-7.09067851465536,-2.35815205730107,-7.73919623729938
18.8375,-7.15181200889389,-2.41930037097053,-7.74428935682163
18.84,-7.12633971962784,-2.39382190694159,-7.75447559586613
18.8425,-7.13143417748105,-2.40910898535896,-7.74938247634388
18.845,-7.13143417748105,-2.44987452780526,-7.74938247634388
18.8475,-7.10596188821499,-2.46516160622263,-7.75447559586613
18.85,-7.14671755104068,-2.45497022061105,-7.75956871538838
18.8525,-7.13143417748105,-2.50083145586315,-7.79522055204413
18.855,-7.16200092460031,-2.5212142270863,-7.79522055204413
18.8575,-7.12124526177463,-2.54159699830946,-7.79522055204413
18.86,-7.13652863533426,-2.53650130550367,-7.74428935682163
18.8625,-7.14162309318747,-2.84733856665676,-7.74428935682163
18.865,-7.14671755104068,-2.77599886737572,-7.74938247634388
18.8675,-7.1569064667471,-2.6078410047847,-7.78503431299963
18.87,-7.16709538245352,-2.62822377600786,-7.80031367156638
18.8725,-7.17728429815994,-2.89829549471464,-7.79012743252188
18.875,-7.17728429815994,-2.68427639687153,-7.75447559586613
18.8775,-7.18237875601315,-2.67918070406574,-7.72900999825488
18.88,-7.19766212957278,-2.77090317456993,-7.73410311777713
18.8825,-7.19766212957278,-2.72504193931784,-7.73919623729938
18.885,-7.22313441883884,-2.73523332492941,-7.73919623729938
18.8875,-7.21803996098563,-2.76580748176415,-7.73919623729938
18.89,-7.20785104527921,-2.93396534435516,-7.75447559586613
18.8925,-7.21803996098563,-2.80147733140466,-7.75447559586613
18.895,-7.24351225025168,-2.80657302421045,-7.75447559586613
18.8975,-7.2537011659581,-2.77599886737572,-7.75956871538838
18.9,-7.25879562381131,-2.81676440982203,-7.76975495443288
18.9025,-7.26898453951773,-2.80147733140466,-7.74428935682163
18.905,-7.27917345522415,-2.8320514882394,-7.76466183491063
18.9075,-7.24351225025168,-2.85243425946255,-7.73919623729938
18.91,-7.27407899737094,-2.82186010262782,-7.76975495443288
18.9125,-7.27407899737094,-2.81676440982203,-7.83087238869988
18.915,-7.30464574449021,-2.79128594579309,-7.75956871538838
18.9175,-7.32502357590305,-2.85243425946255,-7.75447559586613
18.92,-7.31992911804984,-2.82695579543361,-7.75447559586613
18.9225,-7.28426791307736,-2.83714718104518,-7.75447559586613
18.925,-7.27917345522415,-2.82695579543361,-7.73410311777713
18.9275,-7.27917345522415,-2.77090317456993,-7.75447559586613
18.93,-7.2537011659581,-2.76071178895836,-7.74938247634388
18.9325,-7.27917345522415,-2.77599886737572,-7.73919623729938
18.935,-7.27407899737094,-2.77090317456993,-7.73410311777713
18.9375,-7.27407899737094,-2.79638163859888,-7.72900999825488
18.94,-7.27407899737094,-2.77090317456993,-7.73410311777713
18.9425,-0.0908934243440065,-2.75052040334678,-7.72900999825488
18.945,-0.0959878821972175,-2.75561609615257,-7.72900999825488
18.9475,-0.0959878821972175,-2.77090317456993,-7.72900999825488
18.95,-7.25879562381131,-2.85243425946255,-7.72900999825488
18.9525,-7.25879562381131,-2.76580748176415,-7.73410311777713
18.955,-7.25879562381131,-2.77599886737572,-7.73919623729938
18.9575,-7.27917345522415,-2.7861902529873,-7.71882375921039
18.96,-7.2537011659581,-2.81166871701624,-7.71373063968814
18.9625,-7.24860670810489,-2.80147733140466,-7.71373063968814
18.965,-7.22313441883884,-2.82186010262782,-7.73919623729938
18.9675,-7.22822887669205,-2.82695579543361,-7.74938247634388
18.97,-7.22822887669205,-2.80657302421045,-7.75447559586613
18.9725,-7.21803996098563,-2.80657302421045,-7.73410311777713
18.975,-7.21803996098563,-2.85752995226834,-7.72900999825488
18.9775,-7.23332333454526,-2.83714718104518,-7.72900999825488
18.98,-7.22313441883884,-2.84733856665676,-7.70354440064364
18.9825,-7.21803996098563,-2.86262564507413,-7.71373063968814
18.985,-7.21294550313242,-2.86262564507413,-7.74428935682163
18.9875,-7.18747321386636,-2.84733856665676,-7.74938247634388
18.99,-7.17728429815994,-2.84733856665676,-7.71882375921039
18.9925,-7.18237875601315,-2.85243425946255,-7.71373063968814
18.995,-7.17728429815994,-2.84224287385097,-7.71373063968814
18.9975,-7.18747321386636,-2.84733856665676,-7.72391687873263
19,-7.17218984030673,-2.84224287385097,-7.72900999825488
19.0025,-7.17728429815994,-2.83714718104518,-7.72391687873263
19.005,-7.17728429815994,-2.85243425946255,-7.72391687873263
19.0075,-7.17728429815994,-2.84733856665676,-7.71882375921039
19.01,-7.17728429815994,-2.85243425946255,-7.72391687873263
19.0125,-7.19766212957278,-2.82695579543361,-7.72391687873263
19.015,-7.19766212957278,-2.81676440982203,-7.72391687873263
19.0175,-7.20785104527921,-2.83714718104518,-7.72391687873263
19.02,-7.20785104527921,-2.7861902529873,-7.74428935682163
19.0225,-7.18237875601315,-2.7861902529873,-7.73919623729938
19.025,-7.17218984030673,-2.79638163859888,-7.73919623729938
19.0275,-7.17218984030673,-2.79638163859888,-7.71373063968814
19.03,-7.18237875601315,-2.75052040334678,-7.73919623729938
19.0325,-7.15181200889389,-2.75561609615257,-7.73919623729938
19.035,-7.14162309318747,-2.76071178895836,-7.73410311777713
19.0375,-7.16200092460031,-2.76580748176415,-7.72900999825488
19.04,-7.13143417748105,-2.67918070406574,-7.73919623729938
19.0425,-7.12633971962784,-2.70465916809469,-7.70863752016589
19.045,-7.12124526177463,-2.72504193931784,-7.70354440064364
19.0475,-7.1110563460682,-2.68427639687153,-7.70354440064364
19.05,-7.08558405680215,-2.66898931845417,-7.70354440064364
19.0525,-7.08048959894894,-2.70465916809469,-7.71373063968814
19.055,-7.04482839397647,-2.6537022400368,-7.71373063968814
19.0575,-7.03973393612326,-2.63331946881365,-7.71373063968814
19.06,-7.0601117675361,-2.42949175658211,-7.71373063968814
19.0625,-7.02954502041684,-2.39891759974738,-7.70354440064364
19.065,-7.02954502041684,-2.38363052133001,-7.70354440064364
19.0675,-7.0142616468572,-2.37853482852423,-7.69845128112139
19.07,-7.0142616468572,-2.5670754623384,-7.72900999825488
19.0725,-7.00916718900399,-2.36834344291265,-7.72391687873263
19.075,-7.00916718900399,-2.36324775010686,-7.74938247634388
19.0775,-7.00916718900399,-2.35815205730107,-7.69335816159914
19.08,-7.00407273115078,-2.36324775010686,-7.76975495443288
19.0825,-7.00407273115078,-0.131334301171535,-7.71373063968814
19.085,-7.00916718900399,-1.98107078967273,-7.66279944446564
19.0875,-7.00407273115078,-2.26133389399109,-7.66789256398789
19.09,-7.00407273115078,-2.25114250837952,-7.68826504207689
19.0925,-7.00407273115078,-2.26642958679688,-7.69335816159914
19.095,-7.00916718900399,-2.2562382011853,-7.69845128112139
19.0975,-7.0142616468572,-2.24604681557373,-7.70863752016589
19.1,-7.0142616468572,-2.26642958679688,-7.70863752016589
19.1025,-7.01935610471041,-2.26133389399109,-7.70863752016589
19.105,-7.02445056256362,-2.27662097240846,-7.70863752016589
19.1075,-7.02954502041684,-2.2562382011853,-7.70863752016589
19.11,-7.03463947827005,-2.29190805082582,-7.68317192255464
19.1125,-7.03463947827005,-2.31229082204898,-7.68826504207689
19.115,-7.04482839397647,-2.29700374363161,-7.70863752016589
19.1175,-7.03973393612326,-2.32248220766055,-7.70863752016589
19.12,-7.04482839397647,-2.32757790046634,-7.67298568351014
19.1225,-7.05501730968289,-2.33776928607792,-7.70354440064364
19.125,-7.06520622538931,-2.36324775010686,-7.70354440064364
19.1275,-7.07539514109573,-2.37853482852423,-7.70354440064364
19.13,-7.07539514109573,-2.3887262141358,-7.69845128112139
19.1325,-7.08048959894894,-2.40401329255317,-7.69335816159914
19.135,-7.08558405680215,-2.42439606377632,-7.66789256398789
19.1375,-7.09577297250857,-2.43968314219369,-7.66279944446564
19.14,-7.10596188821499,-2.47025729902842,-7.66789256398789
19.1425,-7.1110563460682,-2.49064007025157,-7.67298568351014
19.145,-7.12124526177463,-2.54159699830946,-7.67298568351014
19.1475,-7.13143417748105,-2.53650130550367,-7.66279944446564
19.15,-7.13652863533426,-2.58745823356155,-7.65770632494339
19.1525,-7.13143417748105,-2.58745823356155,-7.65770632494339
19.155,-7.11615080392141,-2.62822377600786,-7.68826504207689
19.1575,-7.12633971962784,-2.63841516161944,-7.68826504207689
19.16,-7.13143417748105,-2.6537022400368,-7.67298568351014
19.1625,-7.16709538245352,-2.70465916809469,-7.67298568351014
19.165,-7.15181200889389,-2.81166871701624,-7.66789256398789
19.1675,-7.15181200889389,-2.85243425946255,-7.73410311777713
19.17,-7.18237875601315,-2.76580748176415,-7.65261320542114
19.1725,-7.19256767171957,-2.72504193931784,-7.66279944446564
19.175,-7.17728429815994,-2.75052040334678,-7.65770632494339
19.1775,-7.18237875601315,-2.84224287385097,-7.64752008589889
19.18,-7.19256767171957,-2.76580748176415,-7.67298568351014
19.1825,-7.18747321386636,-2.80147733140466,-7.69335816159914
19.185,-7.20785104527921,-2.8320514882394,-7.69335816159914
19.1875,-7.20275658742599,-2.88300841629728,-7.66789256398789
19.19,-7.20785104527921,-2.8728170306857,-7.66279944446564
19.1925,-7.21294550313242,-2.83714718104518,-7.65770632494339
19.195,-7.23332333454526,-2.88810410910307,-7.68826504207689
19.1975,-7.23841779239847,-2.89319980190886,-7.66279944446564
19.2,-7.23841779239847,-2.85752995226834,-7.70354440064364
19.2025,-7.23332333454526,-2.8728170306857,-7.64752008589889
19.205,-7.24860670810489,-2.87791272349149,-7.66789256398789
19.2075,-7.23332333454526,-2.8728170306857,-7.67807880303239
19.21,-6.94293923691225,-2.88300841629728,-7.67807880303239
19.2125,-7.26389008166452,-2.92886965154938,-7.65770632494339
19.215,-7.25879562381131,-2.86772133787991,-7.65770632494339
19.2175,-7.24860670810489,-2.93396534435516,-7.65770632494339
19.22,-7.2537011659581,-2.90339118752043,-7.65770632494339
19.2225,-7.2537011659581,-2.90848688032622,-7.65770632494339
19.225,-7.24860670810489,-2.87791272349149,-7.66279944446564
19.2275,-7.25879562381131,-2.88300841629728,-7.67298568351014
19.23,-7.24860670810489,-2.93906103716095,-7.67298568351014
19.2325,-7.24860670810489,-2.88810410910307,-7.66789256398789
19.235,-7.28426791307736,-2.85752995226834,-7.66789256398789
19.2375,-7.30464574449021,-2.85243425946255,-7.66789256398789
19.24,-7.23332333454526,-2.84733856665676,-7.67298568351014
19.2425,-7.23332333454526,-2.79638163859888,-7.67807880303239
19.245,-7.23841779239847,-2.8320514882394,-7.67807880303239
19.2475,-7.23841779239847,-2.84224287385097,-7.67807880303239
19.25,-7.23841779239847,-2.79128594579309,-7.69845128112139
19.2525,-7.23332333454526,-2.81676440982203,-7.69335816159914
19.255,-7.22822887669205,-2.73013763212363,-7.69845128112139
19.2575,-7.22822887669205,-2.79638163859888,-7.72900999825488
19.26,-7.22313441883884,-2.72504193931784,-7.72391687873263
19.2625,-7.22822887669205,-2.68937208967732,-7.69335816159914
19.265,-7.22822887669205,-2.7403290177352,-7.69335816159914
19.2675,-7.22822887669205,-2.71485055370626,-7.72391687873263
19.27,-7.22313441883884,-2.71994624651205,-7.68317192255464
19.2725,-7.21803996098563,-2.71485055370626,-7.71373063968814
19.275,-7.21803996098563,-2.69446778248311,-7.71882375921039
19.2775,-7.21803996098563,-2.81676440982203,-7.68826504207689
19.28,-7.22313441883884,-2.71485055370626,-7.69335816159914
19.2825,-7.22313441883884,-2.71485055370626,-7.69845128112139
19.285,-7.21803996098563,-2.68937208967732,-7.70354440064364
19.2875,-7.21803996098563,-2.69446778248311,-7.70863752016589
19.29,-7.21294550313242,-2.67918070406574,-7.70863752016589
19.2925,-7.21803996098563,-2.73523332492941,-7.71373063968814
19.295,-7.21803996098563,-2.73013763212363,-7.71373063968814
19.2975,-7.21803996098563,-2.78109456018151,-7.71882375921039
19.3,-7.20785104527921,-2.72504193931784,-7.72900999825488
19.3025,-7.20785104527921,-2.69446778248311,-7.72391687873263
19.305,-7.21294550313242,-2.74542471054099,-7.74938247634388
19.3075,-7.19766212957278,-2.80657302421045,-7.72391687873263
19.31,-7.19766212957278,-2.73523332492941,-7.73919623729938
19.3125,-7.19256767171957,-2.73013763212363,-7.72391687873263
19.315,-7.19256767171957,-2.73013763212363,-7.72900999825488
19.3175,-7.18747321386636,-2.71994624651205,-7.72900999825488
19.32,-7.19256767171957,-2.6537022400368,-7.74938247634388
19.3225,-7.18747321386636,-2.69446778248311,-7.71373063968814
19.325,-7.18237875601315,-2.68427639687153,-7.71373063968814
19.3275,-7.18237875601315,-2.67918070406574,-7.72391687873263
19.33,-7.16709538245352,-2.67918070406574,-7.75447559586613
19.3325,-7.17728429815994,-2.6537022400368,-7.75956871538838
19.335,-7.17728429815994,-2.6537022400368,-7.73410311777713
19.3375,-7.17218984030673,-2.64351085442522,-7.72900999825488
19.34,-7.17218984030673,-2.6537022400368,-7.71373063968814
19.3425,-7.17218984030673,-0.0956644515310163,-7.71882375921039
19.345,-7.16709538245352,-2.57726684794997,-7.72391687873263
19.3475,-7.17218984030673,-2.59255392636734,-7.71882375921039
19.35,-7.17728429815994,-2.58745823356155,-7.71373063968814
19.3525,-7.17728429815994,-2.58745823356155,-7.71373063968814
19.355,-7.17728429815994,-2.58745823356155,-7.74428935682163
19.3575,-7.17218984030673,-2.59255392636734,-7.75447559586613
19.36,-7.17218984030673,-2.57217115514419,-7.72900999825488
19.3625,-7.17728429815994,-2.5670754623384,-7.72391687873263
19.365,-7.17728429815994,-2.5670754623384,-7.72900999825488
19.3675,-7.18747321386636,-2.54159699830946,-7.72900999825488
19.37,-7.18747321386636,-2.56197976953261,-7.71373063968814
19.3725,-7.18747321386636,-2.66389362564838,-7.71373063968814
19.375,-7.18237875601315,-2.61293669759049,-7.71373063968814
19.3775,-7.18747321386636,-2.6078410047847,-7.71373063968814
19.38,-7.18747321386636,-2.7403290177352,-7.73919623729938
19.3825,-7.19256767171957,-2.57217115514419,-7.71373063968814
19.385,-7.19766212957278,-2.58745823356155,-7.71373063968814
19.3875,-7.19766212957278,-2.62312808320207,-7.74428935682163
19.39,-7.19766212957278,-2.5670754623384,-7.73410311777713
19.3925,-7.20275658742599,-2.55688407672682,-7.70354440064364
19.395,-6.77991658560952,-2.55688407672682,-7.70354440064364
19.3975,-7.20275658742599,-2.56197976953261,-7.73410311777713
19.4,-7.20785104527921,-2.55178838392103,-7.70863752016589
19.4025,-7.20785104527921,-2.61803239039628,-7.70863752016589
19.405,-7.21294550313242,-2.66389362564838,-7.70354440064364
19.4075,-7.20785104527921,-2.68427639687153,-7.69845128112139
19.41,-7.21294550313242,-2.62312808320207,-7.69845128112139
19.4125,-7.21294550313242,-2.61803239039628,-7.70354440064364
19.415,-7.21803996098563,-2.62312808320207,-7.70354440064364
19.4175,-7.21803996098563,-2.7861902529873,-7.72900999825488
19.42,-7.22313441883884,-2.66389362564838,-7.71882375921039
19.4225,-7.23332333454526,-2.77599886737572,-7.71882375921039
19.425,-7.22822887669205,-2.64860654723101,-7.72391687873263
19.4275,-7.23332333454526,-2.65879793284259,-7.72391687873263
19.43,-7.22822887669205,-2.82695579543361,-7.72900999825488
19.4325,-7.24351225025168,-2.77599886737572,-7.72900999825488
19.435,-7.24351225025168,-2.80657302421045,-7.69845128112139
19.4375,-7.24351225025168,-2.79128594579309,-7.70354440064364
19.44,-7.21803996098563,-2.81676440982203,-7.72391687873263
19.4425,-7.24351225025168,-2.85243425946255,-7.69845128112139
19.445,-7.23841779239847,-2.7861902529873,-7.70354440064364
19.4475,-7.24351225025168,-2.80147733140466,-7.72900999825488
19.45,-7.24351225025168,-2.72504193931784,-7.72900999825488
19.4525,-7.23841779239847,-2.76071178895836,-7.73410311777713
19.455,-7.23841779239847,-2.72504193931784,-7.73410311777713
19.4575,-7.24860670810489,-2.81676440982203,-7.70354440064364
19.46,-7.22313441883884,-2.70975486090047,-7.70354440064364
19.4625,-7.24860670810489,-2.74542471054099,-7.69845128112139
19.465,-7.20785104527921,-2.6995634752889,-7.70354440064364
19.4675,-7.22313441883884,-2.71485055370626,-7.70354440064364
19.47,-7.21803996098563,-2.86772133787991,-7.70863752016589
19.4725,-7.21803996098563,-2.69446778248311,-7.70863752016589
19.475,-7.21294550313242,-2.89319980190886,-7.71373063968814
19.4775,-7.19766212957278,-2.83714718104518,-7.70863752016589
19.48,-7.22822887669205,-2.88810410910307,-7.70863752016589
19.4825,-7.17218984030673,-2.89829549471464,-7.71373063968814
19.485,-7.16709538245352,-2.85752995226834,-7.71882375921039
