time,V_ai0,V_ai1,V_ai2
4.51,-3.28002404045384,-0.0956644515310163,-5.09586720525186
4.5125,-3.28002404045384,-0.0956644515310163,-5.08058784668511
4.515,-3.27492958260063,-0.0956644515310163,-5.07040160764061
4.5175,-3.26983512474742,-0.0905687587252277,-5.07549472716286
4.52,-3.26983512474742,-0.100760144336805,-5.10096032477411
4.5225,-3.26474066689421,-0.0956644515310163,-5.09586720525186
4.525,-3.26474066689421,-0.100760144336805,-5.08568096620736
4.5275,-3.26983512474742,-0.136429993977323,-5.11114656381861
4.53,-3.26983512474742,-0.1466213795889,-5.11114656381861
4.5325,-3.26474066689421,-0.177195536423632,-5.08058784668511
4.535,-3.26474066689421,-0.202674000452573,-5.07549472716286
4.5375,-3.259646209041,-0.258726621316246,-5.07549472716286
4.54,-3.25455175118779,-0.248535235704669,-5.08058784668511
4.5425,-3.28511849830705,-0.253630928510457,-5.07549472716286
4.545,-3.28002404045384,-0.0956644515310163,-5.06530848811836
4.5475,-3.24436283548136,-0.0956644515310163,-5.06530848811836
4.55,-3.23926837762815,-0.0956644515310163,-5.07549472716286
4.5525,-3.23926837762815,-0.0956644515310163,-5.04493601002937
4.555,-3.24436283548136,-0.0956644515310163,-5.06530848811836
4.5575,-3.23417391977494,-0.0956644515310163,-5.06530848811836
4.56,-3.23926837762815,-0.0956644515310163,-5.06530848811836
4.5625,-3.23926837762815,-0.0956644515310163,-5.04493601002937
4.565,-3.20870163050889,-0.0956644515310163,-5.06021536859611
4.5675,-3.22907946192173,-0.0956644515310163,-5.06021536859611
4.57,-3.22398500406852,-0.0956644515310163,-5.06530848811836
4.5725,-3.24945729333457,-0.0956644515310163,-5.00928417337362
4.575,-3.20870163050889,-0.0956644515310163,-5.05512224907386
4.5775,-3.2137960883621,-0.0956644515310163,-5.05002912955162
4.58,-3.19341825694926,-0.0956644515310163,-5.05512224907386
4.5825,-3.18832379909605,-0.0956644515310163,-5.02965665146262
4.585,-3.20360717265568,-0.0956644515310163,-5.05002912955162
4.5875,-3.18322934124284,-0.0905687587252277,-5.05002912955162
4.59,-3.18322934124284,-0.0956644515310163,-5.05002912955162
4.5925,-3.18322934124284,-0.0956644515310163,-5.05002912955162
4.595,-3.17813488338963,-0.0956644515310163,-5.05002912955162
4.5975,-3.17304042553642,-0.0956644515310163,-5.04493601002937
4.6,-3.16285150982999,-0.0956644515310163,-5.05002912955162
4.6025,-3.15266259412357,-0.0956644515310163,-5.05512224907386
4.605,-3.15266259412357,-0.0905687587252277,-5.05002912955162
4.6075,-3.14247367841715,-0.0956644515310163,-5.04493601002937
4.61,-3.13228476271073,-0.0956644515310163,-5.05002912955162
4.6125,-3.12719030485752,-0.0956644515310163,-5.05512224907386
4.615,-3.1170013891511,-0.0956644515310163,-5.05002912955162
4.6175,-3.1170013891511,-0.0956644515310163,-5.05002912955162
4.62,-3.11190693129789,-0.0956644515310163,-5.05512224907386
4.6225,-3.11190693129789,-0.0956644515310163,-5.06021536859611
4.625,-3.11190693129789,-0.0956644515310163,-5.05512224907386
4.6275,-3.10681247344468,-0.0956644515310163,-5.05512224907386
4.63,-3.09662355773826,-0.0905687587252277,-5.06021536859611
4.6325,-3.09152909988505,-0.0956644515310163,-5.06530848811836
4.635,-3.09662355773826,-0.0956644515310163,-5.06530848811836
4.6375,-3.10171801559147,-0.0956644515310163,-5.06530848811836
4.64,-3.09152909988505,-0.0956644515310163,-5.06530848811836
4.6425,-3.09662355773826,-0.0956644515310163,-5.04493601002937
4.645,-3.08643464203184,-0.0956644515310163,-5.07040160764061
4.6475,-3.08643464203184,-0.0956644515310163,-5.03984289050712
4.65,-3.08134018417863,-0.0956644515310163,-5.06530848811836
4.6525,-3.08643464203184,-0.0956644515310163,-5.04493601002937
4.655,-3.08643464203184,-0.0956644515310163,-5.04493601002937
4.6575,-3.08643464203184,-0.584850960886705,-5.06530848811836
4.66,-3.08134018417863,-0.645999274556166,-5.06530848811836
4.6625,-3.08643464203184,-0.620520810527223,-5.08058784668511
4.665,-3.09152909988505,-0.635807888944589,-5.07549472716286
4.6675,-3.09152909988505,-0.6307121961388,-5.07040160764061
4.67,-3.10171801559147,-0.66128635297353,-5.07040160764061
4.6725,-3.09662355773826,-0.640903581750377,-5.07040160764061
4.675,-3.10171801559147,-0.666382045779319,-5.07040160764061
4.6775,-3.10681247344468,-0.671477738585107,-5.07040160764061
4.68,-3.11190693129789,-0.666382045779319,-5.06530848811836
4.6825,-3.12209584700431,-0.671477738585107,-5.07549472716286
4.685,-3.13228476271073,-0.0956644515310163,-5.08058784668511
4.6875,-3.13228476271073,-0.0956644515310163,-5.07549472716286
4.69,-3.13737922056394,-0.707147588225626,-5.07549472716286
4.6925,-3.13737922056394,-0.747913130671934,-5.08568096620736
4.695,-3.14247367841715,-0.742817437866146,-5.09077408572961
4.6975,-3.15775705197678,-0.747913130671934,-5.08058784668511
4.7,-3.15775705197678,-0.0956644515310163,-5.08568096620736
4.7025,-3.15775705197678,-0.0956644515310163,-5.06530848811836
4.705,-3.16285150982999,-0.0956644515310163,-5.08568096620736
4.7075,-3.17304042553642,-0.0956644515310163,-5.08568096620736
4.71,-3.17813488338963,-0.0956644515310163,-5.08568096620736
4.7125,-3.18322934124284,-0.0956644515310163,-5.09586720525186
4.715,-3.19851271480247,-0.0956644515310163,-5.10605344429636
4.7175,-3.19851271480247,-0.0956644515310163,-5.09586720525186
4.72,-3.2137960883621,-0.0956644515310163,-5.09586720525186
4.7225,-3.21889054621531,-0.0956644515310163,-5.10096032477411
4.725,-3.22398500406852,-0.829444215564548,-5.11114656381861
4.7275,-3.23926837762815,-0.814157137147182,-5.10096032477411
4.73,-3.24945729333457,-0.819252829952971,-5.09586720525186
4.7325,-3.25455175118779,-0.890592529234009,-5.09586720525186
4.735,-3.259646209041,-0.890592529234009,-5.09586720525186
4.7375,-3.27492958260063,-0.895688222039798,-5.09586720525186
4.74,-3.28002404045384,-0.0956644515310163,-5.09077408572961
4.7425,-3.29530741401347,-0.0956644515310163,-5.09586720525186
4.745,-3.30040187186668,-0.0956644515310163,-5.09586720525186
4.7475,-3.30549632971989,-0.788678673118241,-5.09586720525186
4.75,-3.3105907875731,-0.783582980312453,-5.09077408572961
4.7525,-3.31568524542631,-0.839635601176125,-5.09586720525186
4.755,-3.32077970327952,-0.854922679593491,-5.07549472716286
4.7575,-3.32077970327952,-0.849826986787702,-5.07040160764061
4.76,-3.33096861898594,-0.890592529234009,-5.09586720525186
4.7625,-3.33096861898594,-0.910975300457164,-5.09586720525186
4.765,-3.32587416113273,-0.931358071680316,-5.10096032477411
4.7675,-3.32587416113273,-0.961932228515048,-5.09586720525186
4.77,-3.34115753469236,-0.972123614126623,-5.09077408572961
4.7725,-3.33606307683915,-0.992506385349778,-5.09586720525186
4.775,-3.34115753469236,-1.00779346376714,-5.09586720525186
4.7775,-3.34115753469236,-1.02308054218451,-5.09077408572961
4.78,-3.34115753469236,-0.992506385349778,-5.08568096620736
4.7825,-3.33606307683915,-1.00779346376714,-5.08568096620736
4.785,-3.34625199254558,-1.02308054218451,-5.09077408572961
4.7875,-3.356440908252,-1.02308054218451,-5.09077408572961
4.79,-3.356440908252,-1.02308054218451,-5.08058784668511
4.7925,-3.35134645039879,-1.05365469901924,-5.08058784668511
4.795,-3.35134645039879,-1.0281762349903,-5.06021536859611
4.7975,-3.34625199254558,-1.03836762060187,-5.08568096620736
4.8,-3.37681873966484,-1.01288915657293,-5.08058784668511
4.8025,-3.38191319751805,-1.00269777096135,-5.08058784668511
4.805,-3.38191319751805,-1.07403747024239,-5.08568096620736
4.8075,-3.38191319751805,-1.07403747024239,-5.08568096620736
4.81,-3.35134645039879,-0.9823149997382,-5.08568096620736
4.8125,-3.34625199254558,-0.972123614126623,-5.08058784668511
4.815,-3.34625199254558,-1.03327192779608,-5.08568096620736
4.8175,-3.34625199254558,-1.03327192779608,-5.09077408572961
4.82,-3.37681873966484,-1.03327192779608,-5.07549472716286
4.8225,-3.37172428181163,-0.0956644515310163,-5.12133280286311
4.825,-3.39719657107768,-0.0956644515310163,-5.12642592238536
4.8275,-3.36662982395842,-0.0956644515310163,-5.09586720525186
4.83,-3.34115753469236,-0.0956644515310163,-5.09077408572961
4.8325,-3.37681873966484,-0.0956644515310163,-5.06021536859611
4.835,-3.40229102893089,-0.0956644515310163,-5.08568096620736
4.8375,-3.36662982395842,-0.956836535709259,-5.06530848811836
4.84,-3.36662982395842,-0.956836535709259,-5.08058784668511
4.8425,-3.36153536610521,-0.737721745060357,-5.08568096620736
4.845,-3.34625199254558,-0.72753035944878,-5.09077408572961
4.8475,-3.34625199254558,-0.72753035944878,-5.08568096620736
4.85,-3.38191319751805,-0.707147588225626,-5.10605344429636
4.8525,-3.38191319751805,-0.707147588225626,-5.10605344429636
4.855,-3.35134645039879,-0.651094967361953,-5.10096032477411
4.8575,-3.35134645039879,-0.656190660167741,-5.11114656381861
4.86,-3.35134645039879,-0.651094967361953,-5.10096032477411
4.8625,-3.32077970327952,-0.0956644515310163,-5.09586720525186
4.865,-3.31568524542631,-0.595042346498282,-5.07549472716286
4.8675,-3.30549632971989,-0.595042346498282,-5.07549472716286
4.87,-3.30549632971989,-0.549181111246185,-5.07549472716286
4.8725,-3.30549632971989,-0.533894032828821,-5.08058784668511
4.875,-3.30549632971989,-0.508415568799878,-5.08568096620736
4.8775,-3.3105907875731,-0.508415568799878,-5.08568096620736
4.88,-3.3105907875731,-0.508415568799878,-5.05002912955162
4.8825,-3.33096861898594,-0.462554333547782,-5.08058784668511
4.885,-3.30549632971989,-0.457458640741994,-5.03474977098487
4.8875,-3.30040187186668,-0.462554333547782,-5.06530848811836
4.89,-3.30549632971989,-0.0956644515310163,-5.08568096620736
4.8925,-3.3105907875731,-0.0956644515310163,-5.08058784668511
4.895,-3.3105907875731,-0.0956644515310163,-5.05512224907386
4.8975,-3.3105907875731,-0.0956644515310163,-5.08568096620736
4.9,-3.30549632971989,-0.0956644515310163,-5.08568096620736
4.9025,-3.32077970327952,-0.0956644515310163,-5.08058784668511
4.905,-3.32077970327952,-0.0956644515310163,-5.08058784668511
4.9075,-3.33096861898594,-0.0956644515310163,-5.08568096620736
4.91,-3.32587416113273,-0.0956644515310163,-5.07549472716286
4.9125,-3.35134645039879,-0.0956644515310163,-5.07549472716286
4.915,-3.34625199254558,-0.0956644515310163,-5.08568096620736
4.9175,-3.34625199254558,-0.0956644515310163,-5.08568096620736
4.92,-0.0959878821972175,-0.0956644515310163,-5.08058784668511
4.9225,-0.0908934243440065,-0.355544784626225,-5.07549472716286
4.925,-3.3105907875731,-0.437075869518841,-5.08568096620736
4.9275,-3.30549632971989,-0.304587856568341,-5.09077408572961
4.93,-3.3105907875731,-0.477841411965148,-5.08568096620736
4.9325,-3.33096861898594,-0.355544784626225,-5.08568096620736
4.935,-3.30549632971989,-0.355544784626225,-5.08568096620736
4.9375,-3.30040187186668,-0.437075869518841,-5.09586720525186
4.94,-3.30040187186668,-0.182291229229419,-5.09077408572961
4.9425,-3.30040187186668,-0.40650171268411,-5.09077408572961
4.945,-3.32077970327952,-0.396310327072532,-5.10096032477411
4.9475,-3.32587416113273,-0.177195536423632,-5.10605344429636
4.95,-3.32587416113273,-0.197578307646785,-5.10605344429636
4.9525,-3.32077970327952,-0.202674000452573,-5.10096032477411
4.955,-3.31568524542631,-0.177195536423632,-5.10605344429636
4.9575,-3.32077970327952,-0.177195536423632,-5.11623968334086
4.96,-3.34115753469236,-0.156812765200478,-5.11623968334086
4.9625,-3.32077970327952,-0.141525686783112,-5.08568096620736
4.965,-3.34115753469236,-0.156812765200478,-5.08568096620736
4.9675,-0.0959878821972175,-0.156812765200478,-5.12133280286311
4.97,-0.0908934243440065,-0.161908458006266,-5.11114656381861
4.9725,-0.0908934243440065,-0.0956644515310163,-5.11114656381861
4.975,-0.0908934243440065,-0.0956644515310163,-5.11623968334086
4.9775,-3.29530741401347,-0.0956644515310163,-5.12133280286311
4.98,-3.28511849830705,-0.141525686783112,-5.13661216142986
4.9825,-3.28511849830705,-0.1466213795889,-5.11114656381861
4.985,-3.28002404045384,-0.141525686783112,-5.11114656381861
4.9875,-3.30040187186668,-0.0956644515310163,-5.14679840047436
4.99,-3.30040187186668,-0.0956644515310163,-5.13661216142986
4.9925,-3.27492958260063,-0.0956644515310163,-5.10605344429636
4.995,-3.26983512474742,-0.0956644515310163,-5.10605344429636
4.9975,-3.26474066689421,-0.0905687587252277,-5.10605344429636
5,-3.26474066689421,-0.0956644515310163,-5.10096032477411
5.0025,-3.26474066689421,-0.0956644515310163,-5.09586720525186
5.005,-3.26474066689421,-0.0956644515310163,-5.09586720525186
5.0075,-3.26983512474742,-0.0956644515310163,-5.10096032477411
5.01,-3.26983512474742,-0.0956644515310163,-5.09586720525186
5.0125,-3.26474066689421,-0.0956644515310163,-5.08568096620736
5.015,-3.26983512474742,-0.0956644515310163,-5.10096032477411
5.0175,-3.27492958260063,-0.0956644515310163,-5.09586720525186
5.02,-3.27492958260063,-0.0956644515310163,-5.09077408572961
5.0225,-3.27492958260063,-0.0956644515310163,-5.08568096620736
5.025,-3.26983512474742,-0.0956644515310163,-5.06530848811836
5.0275,-3.26474066689421,-0.0956644515310163,-5.06530848811836
5.03,-3.259646209041,-0.0956644515310163,-5.08568096620736
5.0325,-3.25455175118779,-0.0956644515310163,-5.08568096620736
5.035,-3.25455175118779,-0.0956644515310163,-5.06530848811836
5.0375,-3.27492958260063,-0.0956644515310163,-5.08568096620736
5.04,-3.27492958260063,-0.0956644515310163,-5.07549472716286
5.0425,-3.24436283548136,-0.0956644515310163,-5.07549472716286
5.045,-3.21889054621531,-0.0956644515310163,-5.08058784668511
5.0475,-3.21889054621531,-0.0956644515310163,-5.08058784668511
5.05,-3.21889054621531,-0.0905687587252277,-5.06530848811836
5.0525,-3.21889054621531,-0.0956644515310163,-5.06530848811836
5.055,-3.20870163050889,-0.0956644515310163,-5.07040160764061
5.0575,-3.20360717265568,-0.0956644515310163,-5.07040160764061
5.06,-3.20360717265568,-0.0956644515310163,-5.06530848811836
5.0625,-3.20870163050889,-0.0956644515310163,-5.06530848811836
5.065,-3.19341825694926,-0.0956644515310163,-5.06530848811836
5.0675,-3.19851271480247,-0.0956644515310163,-5.06021536859611
5.07,-3.19341825694926,-0.0956644515310163,-5.05002912955162
5.0725,-3.18832379909605,-0.0956644515310163,-5.08058784668511
5.075,-3.20360717265568,-0.0956644515310163,-5.11114656381861
5.0775,-3.20870163050889,-0.0956644515310163,-5.11114656381861
5.08,-3.17813488338963,-0.0956644515310163,-5.10096032477411
5.0825,-3.17304042553642,-0.0956644515310163,-5.10096032477411
5.085,-3.16794596768321,-0.0956644515310163,-5.10605344429636
5.0875,-3.16285150982999,-0.0956644515310163,-5.11114656381861
5.09,-3.16285150982999,-0.0956644515310163,-5.10605344429636
5.0925,-3.15775705197678,-0.0956644515310163,-5.10605344429636
5.095,-3.17813488338963,-0.0854730659194392,-5.11623968334086
5.0975,-3.15266259412357,-0.0956644515310163,-5.11114656381861
5.1,-3.15266259412357,-0.0956644515310163,-5.07040160764061
5.1025,-3.14247367841715,-0.0956644515310163,-5.07040160764061
5.105,-3.14247367841715,-0.100760144336805,-5.08058784668511
5.1075,-3.13737922056394,-0.0956644515310163,-5.08058784668511
5.11,-3.13737922056394,-0.0956644515310163,-5.08058784668511
5.1125,-3.13737922056394,-0.0956644515310163,-5.08058784668511
5.115,-3.13228476271073,-0.0956644515310163,-5.08568096620736
5.1175,-3.14247367841715,-0.0956644515310163,-5.09077408572961
5.12,-3.14247367841715,-0.0956644515310163,-5.08568096620736
5.1225,-3.12719030485752,-0.0956644515310163,-5.08568096620736
5.125,-3.15266259412357,-0.0956644515310163,-5.09586720525186
5.1275,-3.13228476271073,-0.0956644515310163,-5.09586720525186
5.13,-3.12719030485752,-0.0956644515310163,-5.09077408572961
5.1325,-3.14756813627036,-0.0956644515310163,-5.09077408572961
5.135,-3.12209584700431,-0.0956644515310163,-5.09586720525186
5.1375,-3.16794596768321,-0.0956644515310163,-5.10096032477411
5.14,-3.16794596768321,-0.0905687587252277,-5.09586720525186
5.1425,-3.13737922056394,-0.0956644515310163,-5.10096032477411
5.145,-3.13737922056394,-0.0905687587252277,-5.10096032477411
5.1475,-3.15266259412357,-0.0956644515310163,-5.09586720525186
5.15,-3.13737922056394,-0.0956644515310163,-5.09077408572961
5.1525,-3.13737922056394,-0.0956644515310163,-5.11623968334086
5.155,-3.13228476271073,-0.0956644515310163,-5.09077408572961
5.1575,-3.14247367841715,-0.753008823477723,-5.11623968334086
5.16,-3.14247367841715,-0.75810451628351,-5.11114656381861
5.1625,-3.13228476271073,-0.737721745060357,-5.10605344429636
5.165,-3.13228476271073,-0.768295901895087,-5.13661216142986
5.1675,-3.12719030485752,-0.788678673118241,-5.13151904190761
5.17,-3.12719030485752,-0.819252829952971,-5.12642592238536
5.1725,-3.12719030485752,-0.79377436592403,-5.12133280286311
5.175,-3.1170013891511,-0.79377436592403,-5.12133280286311
5.1775,-3.12719030485752,-0.798870058729818,-5.10096032477411
5.18,-3.12719030485752,-0.0956644515310163,-5.08568096620736
5.1825,-3.12209584700431,-0.0956644515310163,-5.08568096620736
5.185,-3.12209584700431,-0.0905687587252277,-5.09077408572961
5.1875,-3.12719030485752,-0.0956644515310163,-5.09586720525186
5.19,-8.48146550858185,-0.0956644515310163,-5.08058784668511
5.1925,-3.14247367841715,-0.0905687587252277,-5.08568096620736
5.195,-3.14247367841715,-0.0956644515310163,-5.08568096620736
5.1975,-3.13737922056394,-0.0956644515310163,-5.08568096620736
5.2,-3.14247367841715,-0.0905687587252277,-5.08058784668511
5.2025,-3.15266259412357,-0.0956644515310163,-5.08058784668511
5.205,-3.15775705197678,-0.0956644515310163,-5.08568096620736
5.2075,-3.15775705197678,-0.0956644515310163,-5.08568096620736
5.21,-3.15775705197678,-0.0956644515310163,-5.10605344429636
5.2125,-3.15266259412357,-0.0956644515310163,-5.10605344429636
5.215,-3.16285150982999,-0.0956644515310163,-5.09077408572961
5.2175,-3.14247367841715,-0.0956644515310163,-5.09077408572961
5.22,-3.13737922056394,-0.0956644515310163,-5.08568096620736
5.2225,-3.17813488338963,-0.0956644515310163,-5.08058784668511
5.225,-3.17813488338963,-0.0956644515310163,-5.06530848811836
5.2275,-3.17813488338963,-0.0905687587252277,-5.07040160764061
5.23,-3.20870163050889,-0.0956644515310163,-5.06530848811836
5.2325,-3.20870163050889,-0.0956644515310163,-5.06530848811836
5.235,-3.19341825694926,-0.0956644515310163,-5.07040160764061
5.2375,-3.19341825694926,-0.0956644515310163,-5.08058784668511
5.24,-3.19341825694926,-0.0956644515310163,-5.04493601002937
5.2425,-3.19851271480247,-0.0956644515310163,-5.07040160764061
5.245,-3.19851271480247,-0.131334301171535,-5.08058784668511
5.2475,-3.20360717265568,-0.156812765200478,-5.08568096620736
5.25,-3.21889054621531,-0.156812765200478,-5.08058784668511
5.2525,-3.2137960883621,-0.151717072394689,-5.07549472716286
5.255,-3.21889054621531,-0.197578307646785,-5.08058784668511
5.2575,-3.2137960883621,-0.217961078869939,-5.09077408572961
5.26,-3.21889054621531,-0.21286538606415,-5.06530848811836
5.2625,-3.22907946192173,-0.177195536423632,-5.09077408572961
5.265,-3.21889054621531,-0.151717072394689,-5.09077408572961
5.2675,-3.23417391977494,-0.151717072394689,-5.09586720525186
5.27,-3.23926837762815,-0.156812765200478,-5.04493601002937
5.2725,-3.23417391977494,-0.0956644515310163,-5.11623968334086
5.275,-3.23417391977494,-0.0956644515310163,-5.11623968334086
5.2775,-3.23417391977494,-0.0956644515310163,-5.08058784668511
5.28,-3.23926837762815,-0.0956644515310163,-5.10605344429636
5.2825,-3.23926837762815,-0.0956644515310163,-5.01437729289587
5.285,-3.24436283548136,-0.0956644515310163,-5.09586720525186
5.2875,-3.24436283548136,-0.0956644515310163,-5.10605344429636
5.29,-3.23926837762815,-0.0956644515310163,-5.10605344429636
5.2925,-3.23926837762815,-0.0905687587252277,-5.07040160764061
5.295,-3.23926837762815,-0.0956644515310163,-5.10605344429636
5.2975,-3.23926837762815,-0.233248157287303,-5.10605344429636
5.3,-3.23926837762815,-0.335162013403071,-5.10096032477411
5.3025,-3.23926837762815,-0.34025770620886,-5.07040160764061
5.305,-3.23417391977494,-0.2791093925394,-5.07549472716286
5.3075,-3.23417391977494,-0.0956644515310163,-5.08058784668511
5.31,-3.24436283548136,-0.2791093925394,-5.13661216142986
5.3125,-3.23926837762815,-0.314779242179918,-5.13151904190761
5.315,-3.22907946192173,-0.30968354937413,-5.13151904190761
5.3175,-3.22907946192173,-0.248535235704669,-5.08568096620736
5.32,-3.24945729333457,-0.263822314122034,-5.06021536859611
5.3225,-3.259646209041,-0.284205085345187,-5.08058784668511
5.325,-3.24436283548136,-0.284205085345187,-5.08568096620736
5.3275,-3.22398500406852,-2.44477883499948,-5.11114656381861
5.33,-3.21889054621531,-2.44987452780526,-5.10605344429636
5.3325,-3.2137960883621,-2.44477883499948,-5.08568096620736
5.335,-3.2137960883621,-0.0956644515310163,-5.06530848811836
5.3375,-3.20870163050889,-0.0956644515310163,-5.09586720525186
5.34,-3.2137960883621,-0.197578307646785,-5.09077408572961
5.3425,-3.21889054621531,-0.177195536423632,-5.08568096620736
5.345,-3.2137960883621,-0.161908458006266,-5.08568096620736
5.3475,-3.20870163050889,-0.1466213795889,-5.06021536859611
5.35,-3.20870163050889,-0.136429993977323,-5.02965665146262
5.3525,-3.20870163050889,-0.136429993977323,-5.05512224907386
5.355,-3.2137960883621,-0.131334301171535,-5.08568096620736
5.3575,-3.2137960883621,-0.116047222754171,-5.06021536859611
5.36,-3.20870163050889,-0.187386922035207,-5.08568096620736
5.3625,-3.20870163050889,-0.116047222754171,-5.02456353194037
5.365,-3.20360717265568,-0.172099843617843,-5.06021536859611
5.3675,-3.20870163050889,-0.161908458006266,-5.11114656381861
5.37,-3.20360717265568,-0.167004150812055,-5.03984289050712
5.3725,-3.20870163050889,-0.110951529948382,-5.03984289050712
5.375,-3.20870163050889,-0.110951529948382,-5.04493601002937
5.3775,-3.20360717265568,-0.100760144336805,-5.04493601002937
5.38,-3.20360717265568,-0.131334301171535,-5.07040160764061
5.3825,-3.20360717265568,-0.126238608365746,-5.07040160764061
5.385,-3.19851271480247,-0.126238608365746,-5.07549472716286
5.3875,-3.20360717265568,-0.0956644515310163,-5.08058784668511
5.39,-3.20870163050889,-0.0956644515310163,-5.04493601002937
5.3925,-3.20870163050889,-0.0956644515310163,-5.07040160764061
5.395,-3.20360717265568,-0.0956644515310163,-5.07549472716286
5.3975,-3.19851271480247,-0.0956644515310163,-5.08058784668511
5.4,-3.22907946192173,-0.0956644515310163,-5.05512224907386
5.4025,-3.23417391977494,-0.0956644515310163,-5.07549472716286
5.405,-3.23417391977494,-0.0956644515310163,-5.06530848811836
5.4075,-3.24945729333457,-0.0956644515310163,-5.09586720525186
5.41,-3.2137960883621,-0.0956644515310163,-5.09586720525186
5.4125,-3.2137960883621,-0.0956644515310163,-5.07549472716286
5.415,-3.2137960883621,-0.0956644515310163,-5.05002912955162
5.4175,-3.21889054621531,-0.0956644515310163,-5.05002912955162
5.42,-3.21889054621531,-0.0956644515310163,-5.07549472716286
5.4225,-3.21889054621531,-0.131334301171535,-5.07040160764061
5.425,-3.23926837762815,-0.131334301171535,-5.07040160764061
5.4275,-3.25455175118779,-0.0905687587252277,-5.08058784668511
5.43,-3.23926837762815,-0.0956644515310163,-5.05002912955162
5.4325,-3.21889054621531,-0.0956644515310163,-5.07040160764061
5.435,-3.21889054621531,-0.0956644515310163,-5.07549472716286
5.4375,-3.21889054621531,-0.0956644515310163,-5.01437729289587
5.44,-3.21889054621531,-0.0956644515310163,-5.12133280286311
5.4425,-3.2137960883621,-0.0956644515310163,-5.05512224907386
5.445,-3.22398500406852,-0.0956644515310163,-5.08568096620736
5.4475,-3.22907946192173,-0.0956644515310163,-5.06530848811836
5.45,-3.23926837762815,-0.0905687587252277,-5.06530848811836
5.4525,-3.23417391977494,-0.100760144336805,-5.06021536859611
5.455,-3.20870163050889,-0.0956644515310163,-5.06021536859611
5.4575,-3.20870163050889,-0.0956644515310163,-5.06530848811836
5.46,-3.21889054621531,-0.0956644515310163,-5.03984289050712
5.4625,-3.23417391977494,-0.0956644515310163,-5.06021536859611
5.465,-3.22398500406852,-0.0956644515310163,-5.03474977098487
5.4675,-3.22398500406852,-0.0956644515310163,-5.03984289050712
5.47,-3.25455175118779,-0.0956644515310163,-5.05002912955162
5.4725,-3.23417391977494,-0.0956644515310163,-5.05002912955162
5.475,-3.23926837762815,-0.0956644515310163,-5.05512224907386
5.4775,-3.23926837762815,-0.0956644515310163,-5.06021536859611
5.48,-3.23926837762815,-0.0956644515310163,-5.03474977098487
5.4825,-3.25455175118779,-0.0956644515310163,-5.07549472716286
5.485,-3.26474066689421,-0.0956644515310163,-5.08058784668511
5.4875,-3.26474066689421,-0.105855837142594,-5.06021536859611
5.49,-3.28002404045384,-0.116047222754171,-5.06021536859611
5.4925,-3.27492958260063,-0.177195536423632,-5.05512224907386
5.495,-3.28002404045384,-0.141525686783112,-5.00419105385137
5.4975,-3.28511849830705,-0.141525686783112,-5.06021536859611
5.5,-3.29530741401347,-0.136429993977323,-5.03474977098487
5.5025,-3.30040187186668,-0.207769693258362,-5.12642592238536
5.505,-3.30549632971989,-0.223056771675727,-5.04493601002937
5.5075,-3.33096861898594,-0.238343850093091,-5.02456353194037
5.51,-3.33096861898594,-0.228152464481516,-5.07549472716286
5.5125,-3.3105907875731,-0.248535235704669,-5.06530848811836
5.515,-3.3105907875731,-0.248535235704669,-5.05002912955162
5.5175,-3.31568524542631,-0.289300778150976,-5.05512224907386
5.52,-3.32077970327952,-0.294396470956764,-5.05512224907386
5.5225,-3.32077970327952,-0.324970627791496,-5.05512224907386
5.525,-3.32077970327952,-0.345353399014648,-5.05512224907386
5.5275,-3.32587416113273,-0.345353399014648,-5.09077408572961
5.53,-3.32587416113273,-0.345353399014648,-5.10096032477411
5.5325,-3.32587416113273,-0.0956644515310163,-5.02965665146262
5.535,-3.34625199254558,-0.437075869518841,-5.05512224907386
5.5375,-3.34115753469236,-0.488032797576725,-5.09586720525186
5.54,-3.34115753469236,-0.482937104770937,-5.10096032477411
5.5425,-3.34115753469236,-0.482937104770937,-5.03474977098487
5.545,-3.34625199254558,-0.0956644515310163,-5.03474977098487
5.5475,-3.356440908252,-0.0956644515310163,-5.04493601002937
5.55,-3.356440908252,-0.0956644515310163,-5.04493601002937
5.5525,-3.33606307683915,-0.0956644515310163,-5.03984289050712
5.555,-3.33606307683915,-0.0956644515310163,-5.03984289050712
5.5575,-3.36662982395842,-0.0956644515310163,-5.04493601002937
5.56,-3.36153536610521,-0.0956644515310163,-5.05512224907386
5.5625,-3.356440908252,-0.0956644515310163,-5.05002912955162
5.565,-3.36662982395842,-0.0956644515310163,-5.05002912955162
5.5675,-3.39210211322447,-0.100760144336805,-5.05512224907386
5.57,-3.356440908252,-0.0956644515310163,-5.06021536859611
5.5725,-3.34625199254558,-0.0956644515310163,-5.06530848811836
5.575,-3.34625199254558,-0.0956644515310163,-5.05512224907386
5.5775,-3.34625199254558,-0.0956644515310163,-5.05512224907386
5.58,-3.33606307683915,-0.0956644515310163,-5.06021536859611
5.5825,-3.33606307683915,-0.0956644515310163,-5.06021536859611
5.585,-3.33096861898594,-0.0956644515310163,-5.05512224907386
5.5875,-3.32587416113273,-0.0956644515310163,-5.05512224907386
5.59,-3.32077970327952,-0.0956644515310163,-5.06530848811836
5.5925,-3.32077970327952,-0.0956644515310163,-5.06021536859611
5.595,-3.32587416113273,-0.0956644515310163,-5.05512224907386
