time,V_ai0,V_ai1,V_ai2
12.47,-2.23056572269246,-0.0956644515310163,-2.81414965928406
12.4725,-2.24075463839888,-0.0956644515310163,-2.82433589832856
12.475,-2.23566018054567,-0.0956644515310163,-2.81414965928406
12.4775,-2.24584909625209,-0.105855837142594,-2.80905653976181
12.48,-2.24075463839888,-0.0956644515310163,-2.81924277880631
12.4825,-2.24584909625209,-0.0956644515310163,-2.80396342023956
12.485,-2.25603801195851,-0.0956644515310163,-2.82433589832856
12.4875,-2.26113246981172,-0.0956644515310163,-2.82942901785081
12.49,-2.27641584337135,-0.0956644515310163,-2.82433589832856
12.4925,-2.27132138551814,-0.0956644515310163,-2.81414965928406
12.495,-2.28151030122456,-0.0956644515310163,-2.79377718119506
12.4975,-2.28151030122456,-0.0956644515310163,-2.79377718119506
12.5,-2.28660475907777,-0.0956644515310163,-2.80905653976181
12.5025,-2.29169921693098,-0.0956644515310163,-2.81414965928406
12.505,-2.28660475907777,-0.100760144336805,-2.80905653976181
12.5075,-2.3018881326374,-0.0956644515310163,-2.79887030071731
12.51,-2.30698259049061,-0.0956644515310163,-2.80905653976181
12.5125,-2.30698259049061,-0.0956644515310163,-2.80396342023956
12.515,-2.32226596405025,-0.0956644515310163,-2.78868406167281
12.5175,-2.32226596405025,-0.0956644515310163,-2.78868406167281
12.52,-2.32736042190346,-0.0956644515310163,-2.79377718119506
12.5225,-2.32736042190346,-0.0956644515310163,-2.78868406167281
12.525,-2.34264379546309,-0.0956644515310163,-2.78359094215056
12.5275,-2.34264379546309,-0.0956644515310163,-2.79377718119506
12.53,-2.34264379546309,-0.0956644515310163,-2.78359094215056
12.5325,-2.35792716902272,-0.0956644515310163,-2.77849782262831
12.535,-2.35792716902272,-0.0956644515310163,-2.78868406167281
12.5375,-2.35792716902272,-0.0956644515310163,-2.77849782262831
12.54,-2.36811608472914,-0.0956644515310163,-2.77849782262831
12.5425,-2.37321054258235,-0.0956644515310163,-2.78868406167281
12.545,-2.38339945828877,-0.0956644515310163,-2.78359094215056
12.5475,-2.37830500043556,-0.0956644515310163,-2.78359094215056
12.55,-2.38849391614198,-0.0956644515310163,-2.78868406167281
12.5525,-2.38339945828877,-0.0956644515310163,-2.78868406167281
12.555,-2.3935883739952,-0.0956644515310163,-2.78359094215056
12.5575,-2.3935883739952,-0.0956644515310163,-2.78868406167281
12.56,-2.38849391614198,-0.100760144336805,-2.79377718119506
12.5625,-2.39868283184841,-0.121142915559959,-2.78359094215056
12.565,-2.39868283184841,-0.177195536423632,-2.78359094215056
12.5675,-2.39868283184841,-0.0956644515310163,-2.79377718119506
12.57,-2.39868283184841,-0.0956644515310163,-2.78868406167281
12.5725,-2.39868283184841,-0.0956644515310163,-2.78868406167281
12.575,-2.40377728970162,-0.0956644515310163,-2.80396342023956
12.5775,-2.37830500043556,-0.0956644515310163,-2.79887030071731
12.58,-2.40377728970162,-0.100760144336805,-2.78868406167281
12.5825,-2.40377728970162,-0.100760144336805,-2.80396342023956
12.585,-2.3935883739952,-0.121142915559959,-2.79377718119506
12.5875,-2.37830500043556,-0.116047222754171,-2.79377718119506
12.59,-2.38849391614198,-0.110951529948382,-2.80396342023956
12.5925,-2.38849391614198,-0.110951529948382,-2.80396342023956
12.595,-2.38339945828877,-0.116047222754171,-2.79887030071731
12.5975,-2.35792716902272,-0.116047222754171,-2.80396342023956
12.6,-2.38339945828877,-0.131334301171535,-2.81414965928406
12.6025,-2.37321054258235,-0.131334301171535,-2.80905653976181
12.605,-2.38339945828877,-0.121142915559959,-2.78359094215056
12.6075,-2.36302162687593,-0.136429993977323,-2.81414965928406
12.61,-2.36811608472914,-0.0956644515310163,-2.80905653976181
12.6125,-2.37321054258235,-0.100760144336805,-2.80905653976181
12.615,-2.36811608472914,-0.110951529948382,-2.79377718119506
12.6175,-2.34264379546309,-0.105855837142594,-2.79377718119506
12.62,-2.36302162687593,-0.110951529948382,-2.81414965928406
12.6225,-2.35792716902272,-0.105855837142594,-2.81414965928406
12.625,-2.35792716902272,-0.0956644515310163,-2.76831158358381
12.6275,-2.3477382533163,-0.0956644515310163,-2.78868406167281
12.63,-2.35283271116951,-0.0956644515310163,-2.79377718119506
12.6325,-2.34264379546309,-0.0956644515310163,-2.82433589832856
12.635,-2.34264379546309,-0.0956644515310163,-2.78868406167281
12.6375,-2.34264379546309,-0.0956644515310163,-2.81924277880631
12.64,-2.32736042190346,-0.0956644515310163,-2.82433589832856
12.6425,-2.33754933760988,-0.0956644515310163,-2.81924277880631
12.645,-2.33245487975667,-0.0803773731136506,-2.81414965928406
12.6475,-2.3477382533163,-0.0956644515310163,-2.82433589832856
12.65,-2.32736042190346,-0.0956644515310163,-2.82942901785081
12.6525,-2.32736042190346,-0.0956644515310163,-2.81414965928406
12.655,-2.33245487975667,-0.0956644515310163,-2.82433589832856
12.6575,-2.31717150619704,-0.0956644515310163,-2.82942901785081
12.66,-2.32226596405025,-0.0956644515310163,-2.82433589832856
12.6625,-2.32226596405025,-0.0956644515310163,-2.83452213737306
12.665,-2.34264379546309,-0.0956644515310163,-2.83452213737306
12.6675,-2.32736042190346,-0.0956644515310163,-2.82942901785081
12.67,-2.32226596405025,-0.0956644515310163,-2.83452213737306
12.6725,-2.31717150619704,-0.0956644515310163,-2.84470837641755
12.675,-2.32736042190346,-0.0956644515310163,-2.84470837641755
12.6775,-2.32736042190346,-0.0956644515310163,-2.83961525689531
12.68,-2.33754933760988,-0.0956644515310163,-2.85489461546205
12.6825,-2.33245487975667,-0.105855837142594,-2.85489461546205
12.685,-2.34264379546309,-0.0956644515310163,-2.8498014959398
12.6875,-2.33754933760988,-0.0956644515310163,-2.86508085450655
12.69,-2.34264379546309,-0.0956644515310163,-2.86508085450655
12.6925,-2.35283271116951,-0.0956644515310163,-2.86508085450655
12.695,-2.3477382533163,-0.0956644515310163,-2.8701739740288
12.6975,-2.35283271116951,-0.0956644515310163,-2.8803602130733
12.7,-2.35283271116951,-0.0956644515310163,-2.84470837641755
12.7025,-2.35792716902272,-0.0956644515310163,-2.8498014959398
12.705,-2.35792716902272,-0.0956644515310163,-2.8599877349843
12.7075,-2.36811608472914,-0.0956644515310163,-2.8803602130733
12.71,-2.37321054258235,-0.0956644515310163,-2.8498014959398
12.7125,-2.3935883739952,-0.0956644515310163,-2.8905464521178
12.715,-2.35283271116951,-0.0956644515310163,-2.88545333259555
12.7175,-2.38339945828877,-0.0905687587252277,-2.8803602130733
12.72,-2.35283271116951,-0.0956644515310163,-2.88545333259555
12.7225,-2.35792716902272,-0.0956644515310163,-2.88545333259555
12.725,-2.35283271116951,-0.0956644515310163,-2.8803602130733
12.7275,-2.35283271116951,-0.0956644515310163,-2.87526709355105
12.73,-2.35283271116951,-0.0956644515310163,-2.8599877349843
12.7325,-2.35283271116951,-0.0956644515310163,-2.8498014959398
12.735,-2.35283271116951,-0.0956644515310163,-2.87526709355105
12.7375,-2.34264379546309,-0.0956644515310163,-2.8803602130733
12.74,-2.32226596405025,-0.0956644515310163,-2.84470837641755
12.7425,-2.34264379546309,-0.0956644515310163,-2.8701739740288
12.745,-2.34264379546309,-0.0956644515310163,-2.87526709355105
12.7475,-2.33754933760988,-0.0956644515310163,-2.8701739740288
12.75,-2.32736042190346,-0.0905687587252277,-2.86508085450655
12.7525,-2.32736042190346,-0.0956644515310163,-2.8701739740288
12.755,-2.31717150619704,-0.0956644515310163,-2.86508085450655
12.7575,-2.31207704834383,-0.0956644515310163,-2.8599877349843
12.76,-2.31207704834383,-0.0956644515310163,-2.86508085450655
12.7625,-2.29679367478419,-0.0956644515310163,-2.86508085450655
12.765,-2.29679367478419,-0.0956644515310163,-2.85489461546205
12.7675,-2.28151030122456,-0.0956644515310163,-2.8599877349843
12.77,-2.27641584337135,-0.0956644515310163,-2.85489461546205
12.7725,-2.27641584337135,-0.0956644515310163,-2.8498014959398
12.775,-2.25603801195851,-0.0956644515310163,-2.85489461546205
12.7775,-2.26113246981172,-0.0956644515310163,-2.86508085450655
12.78,-2.25603801195851,-0.0956644515310163,-2.85489461546205
12.7825,-2.24584909625209,-0.0956644515310163,-2.85489461546205
12.785,-2.24075463839888,-0.0956644515310163,-2.86508085450655
12.7875,-2.23056572269246,-0.0956644515310163,-2.85489461546205
12.79,-2.22547126483924,-0.0956644515310163,-2.8498014959398
12.7925,-2.21528234913282,-0.0956644515310163,-2.86508085450655
12.795,-2.21528234913282,-0.0956644515310163,-2.86508085450655
12.7975,-2.21018789127961,-0.0956644515310163,-2.85489461546205
12.8,-2.19999897557319,-0.0905687587252277,-2.8599877349843
12.8025,-2.19999897557319,-0.0956644515310163,-2.86508085450655
12.805,-2.19490451771998,-0.0956644515310163,-2.8599877349843
12.8075,-2.19999897557319,-0.0956644515310163,-2.86508085450655
12.81,-2.18981005986677,-0.0956644515310163,-2.83961525689531
12.8125,-2.18981005986677,-0.0905687587252277,-2.8599877349843
12.815,-2.18981005986677,-0.0956644515310163,-2.86508085450655
12.8175,-2.17962114416035,-0.0956644515310163,-2.8701739740288
12.82,-2.18471560201356,-0.0956644515310163,-2.8599877349843
12.8225,-2.17962114416035,-0.0956644515310163,-2.8599877349843
12.825,-2.17962114416035,-0.0905687587252277,-2.86508085450655
12.8275,-2.17962114416035,-0.0956644515310163,-2.86508085450655
12.83,-2.17452668630714,-0.0956644515310163,-2.8599877349843
12.8325,-2.17452668630714,-0.0956644515310163,-2.86508085450655
12.835,-2.16943222845393,-0.0956644515310163,-2.86508085450655
12.8375,-2.16433777060072,-0.0956644515310163,-2.85489461546205
12.84,-2.1541488548943,-0.0956644515310163,-2.84470837641755
12.8425,-2.18471560201356,-0.0956644515310163,-2.86508085450655
12.845,-2.17962114416035,-0.0956644515310163,-2.8599877349843
12.8475,-2.1541488548943,-0.0956644515310163,-2.86508085450655
12.85,-2.1541488548943,-0.0956644515310163,-2.8701739740288
12.8525,-2.15924331274751,-0.0956644515310163,-2.8599877349843
12.855,-2.1541488548943,-0.0905687587252277,-2.86508085450655
12.8575,-2.1541488548943,-0.0956644515310163,-2.86508085450655
12.86,-2.1541488548943,-0.0956644515310163,-2.86508085450655
12.8625,-2.14395993918788,-0.0956644515310163,-2.86508085450655
12.865,-2.14905439704109,-0.0956644515310163,-2.87526709355105
12.8675,-2.13886548133467,-0.0956644515310163,-2.86508085450655
12.87,-2.13886548133467,-0.0956644515310163,-2.86508085450655
12.8725,-2.13377102348145,-0.0956644515310163,-2.88545333259555
12.875,-2.12358210777503,-0.0956644515310163,-2.8803602130733
12.8775,-2.14905439704109,-0.0956644515310163,-2.87526709355105
12.88,-2.12867656562824,-0.0956644515310163,-2.8803602130733
12.8825,-2.13377102348145,-0.100760144336805,-2.88545333259555
12.885,-2.12867656562824,-0.0956644515310163,-2.87526709355105
12.8875,-2.07773198709614,-0.0956644515310163,-2.89563957164005
12.89,-2.07773198709614,-0.0956644515310163,-2.89563957164005
12.8925,-2.06754307138972,-0.0956644515310163,-2.8905464521178
12.895,-2.06754307138972,-0.0956644515310163,-2.86508085450655
12.8975,-2.0573541556833,-0.0905687587252277,-2.89563957164005
12.9,-2.05225969783008,-0.0956644515310163,-2.8905464521178
12.9025,-2.05225969783008,-0.0956644515310163,-2.88545333259555
12.905,-2.04207078212366,-0.0956644515310163,-2.8905464521178
12.9075,-2.04716523997688,-0.0956644515310163,-2.8803602130733
12.91,-2.06754307138972,-0.100760144336805,-2.87526709355105
12.9125,-2.06754307138972,-0.0956644515310163,-2.8803602130733
12.915,-2.07263752924293,-0.0956644515310163,-2.88545333259555
12.9175,-2.06754307138972,-0.0956644515310163,-2.87526709355105
12.92,-2.06754307138972,-0.0956644515310163,-2.8701739740288
12.9225,-2.02678740856403,-0.0956644515310163,-2.8803602130733
12.925,-2.03188186641724,-0.0956644515310163,-2.86508085450655
12.9275,-2.03697632427045,-0.0905687587252277,-2.86508085450655
12.93,-2.03188186641724,-0.0956644515310163,-2.87526709355105
12.9325,-2.03697632427045,-0.0956644515310163,-2.86508085450655
12.935,-2.03697632427045,-0.0956644515310163,-2.8599877349843
12.9375,-2.03697632427045,-0.0956644515310163,-2.8701739740288
12.94,-2.04207078212366,-0.0956644515310163,-2.83961525689531
12.9425,-2.03697632427045,-0.0956644515310163,-2.8599877349843
12.945,-2.04716523997688,-0.0956644515310163,-2.86508085450655
12.9475,-2.05225969783008,-0.0956644515310163,-2.86508085450655
12.95,-2.0573541556833,-0.0956644515310163,-2.82942901785081
12.9525,-2.06244861353651,-0.0956644515310163,-2.86508085450655
12.955,-2.06244861353651,-0.0956644515310163,-2.86508085450655
12.9575,-2.06754307138972,-0.0956644515310163,-2.85489461546205
12.96,-2.07263752924293,-0.0956644515310163,-2.8599877349843
12.9625,-2.07773198709614,-0.0956644515310163,-2.86508085450655
12.965,-2.08282644494935,-0.0905687587252277,-2.8599877349843
12.9675,-2.08282644494935,-0.0956644515310163,-2.85489461546205
12.97,-2.10320427636219,-0.0956644515310163,-2.86508085450655
12.9725,-2.11339319206861,-0.0956644515310163,-2.86508085450655
12.975,-2.11848764992182,-0.0956644515310163,-2.85489461546205
12.9775,-2.13377102348145,-0.0956644515310163,-2.8701739740288
12.98,-2.13886548133467,-0.0956644515310163,-2.83961525689531
12.9825,-2.14395993918788,-0.0956644515310163,-2.82942901785081
12.985,-2.14395993918788,-0.0956644515310163,-2.83961525689531
12.9875,-2.1541488548943,-0.0956644515310163,-2.86508085450655
12.99,-2.16943222845393,-0.0956644515310163,-2.80396342023956
12.9925,-2.17452668630714,-0.0956644515310163,-2.83961525689531
12.995,-2.18471560201356,-0.0956644515310163,-2.86508085450655
12.9975,-2.2050934334264,-0.0956644515310163,-2.85489461546205
13,-2.18981005986677,-0.0956644515310163,-2.82942901785081
13.0025,-2.22037680698604,-0.0956644515310163,-2.86508085450655
13.005,-2.21528234913282,-0.0956644515310163,-2.8599877349843
13.0075,-2.24584909625209,-0.100760144336805,-2.85489461546205
13.01,-2.26622692766493,-0.0956644515310163,-2.86508085450655
13.0125,-2.24584909625209,-0.0956644515310163,-2.85489461546205
13.015,-2.25603801195851,-0.0956644515310163,-2.8498014959398
13.0175,-2.2509435541053,-0.0956644515310163,-2.85489461546205
13.02,-2.28660475907777,-0.0956644515310163,-2.85489461546205
13.0225,-2.28660475907777,-0.0956644515310163,-2.85489461546205
13.025,-2.28151030122456,-0.0956644515310163,-2.8498014959398
13.0275,-2.27641584337135,-0.0956644515310163,-2.8599877349843
13.03,-2.28151030122456,-0.0956644515310163,-2.82433589832856
13.0325,-2.35283271116951,-0.0905687587252277,-2.82433589832856
13.035,-2.30698259049061,-0.0956644515310163,-2.83452213737306
13.0375,-2.33754933760988,-0.0956644515310163,-2.8498014959398
13.04,-2.35792716902272,-0.0956644515310163,-2.76831158358381
13.0425,-2.35792716902272,-0.442171562324628,-2.82433589832856
13.045,-2.37830500043556,-0.391214634266744,-2.8498014959398
13.0475,-2.38339945828877,-0.386118941460957,-2.84470837641755
13.05,-2.40377728970162,-0.391214634266744,-2.81924277880631
13.0525,-2.43434403682088,-0.0956644515310163,-2.8498014959398
13.055,-2.43434403682088,-0.421788791101475,-2.84470837641755
13.0575,-2.43943849467409,-0.467650026353571,-2.83961525689531
13.06,-2.4445329525273,-0.421788791101475,-2.81924277880631
13.0625,-2.43943849467409,-0.421788791101475,-2.83961525689531
13.065,-2.44962741038051,-0.421788791101475,-2.83452213737306
13.0675,-2.44962741038051,-0.431980176713052,-2.84470837641755
13.07,-2.44962741038051,-0.37592755584938,-2.80905653976181
13.0725,-2.45472186823372,-0.40650171268411,-2.80396342023956
13.075,-2.45472186823372,-0.472745719159359,-2.83452213737306
13.0775,-2.47509969964656,-0.447267255130416,-2.83452213737306
13.08,-2.47509969964656,-0.472745719159359,-2.79887030071731
13.0825,-2.48019415749978,-0.493128490382512,-2.82942901785081
13.085,-2.48019415749978,-0.503319875994089,-2.83452213737306
13.0875,-2.48528861535299,-0.518606954411455,-2.82433589832856
13.09,-2.49547753105941,-0.253630928510457,-2.81924277880631
13.0925,-2.49547753105941,-0.569563882469339,-2.82942901785081
13.095,-2.51076090461904,-0.268918006927823,-2.82433589832856
13.0975,-2.52604427817867,-0.2791093925394,-2.81924277880631
13.1,-2.56170548315114,-0.2791093925394,-2.82433589832856
13.1025,-2.54642210959151,-0.274013699733612,-2.82942901785081
13.105,-2.55151656744472,-0.0956644515310163,-2.81924277880631
13.1075,-2.56170548315114,-0.258726621316246,-2.84470837641755
13.11,-2.57189439885757,-0.21286538606415,-2.82942901785081
13.1125,-2.57698885671078,-0.151717072394689,-2.81414965928406
13.115,-2.65850018236215,-0.21286538606415,-2.81414965928406
13.1175,-2.60246114597683,-0.156812765200478,-2.82433589832856
13.12,-2.60246114597683,-0.182291229229419,-2.8599877349843
13.1225,-2.60755560383004,-0.110951529948382,-2.82942901785081
13.125,-2.6381223509493,-0.110951529948382,-2.82942901785081
13.1275,-2.63302789309609,-0.156812765200478,-2.82942901785081
13.13,-2.64321680880251,-0.131334301171535,-2.79377718119506
13.1325,-2.66359464021536,-0.116047222754171,-2.82942901785081
13.135,-2.6381223509493,-0.126238608365746,-2.82942901785081
13.1375,-2.66359464021536,-0.136429993977323,-2.82433589832856
13.14,-2.62793343524288,-0.126238608365746,-2.79887030071731
13.1425,-2.64831126665572,-0.141525686783112,-2.82942901785081
13.145,-2.65340572450893,-0.197578307646785,-2.82433589832856
13.1475,-2.60755560383004,-0.192482614840996,-2.82433589832856
13.15,-2.60246114597683,-0.24343954289888,-2.80396342023956
13.1525,-2.60755560383004,-0.294396470956764,-2.82942901785081
13.155,-2.59736668812362,-0.284205085345187,-2.81924277880631
13.1575,-2.60246114597683,-0.319874934985707,-2.82433589832856
13.16,-2.62283897738967,-0.319874934985707,-2.82942901785081
13.1625,-2.61774451953646,-0.335162013403071,-2.81924277880631
13.165,-2.62283897738967,-0.100760144336805,-2.81414965928406
13.1675,-2.62283897738967,-0.0956644515310163,-2.82433589832856
13.17,-2.61774451953646,-0.401406019878321,-2.81924277880631
13.1725,-2.61774451953646,-0.0956644515310163,-2.81414965928406
13.175,-2.61265006168325,-0.289300778150976,-2.82433589832856
13.1775,-2.59227223027041,-0.263822314122034,-2.82942901785081
13.18,-2.58208331456399,-0.177195536423632,-2.79377718119506
13.1825,-2.58208331456399,-0.207769693258362,-2.82433589832856
13.185,-2.57698885671078,-0.126238608365746,-2.82942901785081
13.1875,-2.57698885671078,-0.207769693258362,-2.82433589832856
13.19,-2.58208331456399,-0.161908458006266,-2.79377718119506
13.1925,-2.57698885671078,-0.177195536423632,-2.80396342023956
13.195,-2.57698885671078,-0.24343954289888,-2.82433589832856
13.1975,-2.57698885671078,-0.131334301171535,-2.81924277880631
13.2,-2.57698885671078,-0.289300778150976,-2.82433589832856
13.2025,-2.57698885671078,-0.136429993977323,-2.82942901785081
13.205,-2.57698885671078,-0.156812765200478,-2.82433589832856
13.2075,-2.57698885671078,-0.263822314122034,-2.81924277880631
13.21,-2.57189439885757,-0.116047222754171,-2.82942901785081
13.2125,-2.56679994100435,-0.136429993977323,-2.82433589832856
13.215,-2.57189439885757,-0.452362947936205,-2.81924277880631
13.2175,-2.56679994100435,-0.457458640741994,-2.82433589832856
13.22,-2.56170548315114,-0.151717072394689,-2.82942901785081
13.2225,-2.56679994100435,-0.579755268080916,-2.82433589832856
13.225,-2.55151656744472,-0.197578307646785,-2.81414965928406
13.2275,-2.55151656744472,-0.595042346498282,-2.83452213737306
13.23,-2.55661102529793,-0.238343850093091,-2.79887030071731
13.2325,-2.53623319388509,-0.258726621316246,-2.79377718119506
13.235,-2.53623319388509,-0.625616503333012,-2.83452213737306
13.2375,-2.51076090461904,-0.299492163762553,-2.82942901785081
13.24,-2.51585536247225,-0.299492163762553,-2.79887030071731
13.2425,-2.53113873603188,-0.330066320597284,-2.82433589832856
13.245,-2.51076090461904,-0.370831863043591,-2.82942901785081
13.2475,-2.4903830732062,-0.386118941460957,-2.82433589832856
13.25,-2.47509969964656,-0.37592755584938,-2.82433589832856
13.2525,-2.48019415749978,-0.386118941460957,-2.82942901785081
13.255,-2.48019415749978,-0.386118941460957,-2.82433589832856
13.2575,-2.49547753105941,-0.401406019878321,-2.81924277880631
13.26,-2.50057198891262,-0.482937104770937,-2.80396342023956
13.2625,-2.47000524179335,-0.411597405489898,-2.82942901785081
13.265,-2.47509969964656,-0.411597405489898,-2.81924277880631
13.2675,-2.47509969964656,-0.442171562324628,-2.82433589832856
13.27,-2.47000524179335,-0.426884483907264,-2.80396342023956
13.2725,-2.47509969964656,-0.467650026353571,-2.82433589832856
13.275,-2.47509969964656,-0.488032797576725,-2.82433589832856
13.2775,-2.47000524179335,-0.528798340023032,-2.82942901785081
13.28,-2.48019415749978,-0.554276804051973,-2.80396342023956
13.2825,-2.47509969964656,-0.579755268080916,-2.79377718119506
13.285,-2.48019415749978,-0.574659575275128,-2.79887030071731
13.2875,-2.48019415749978,-0.574659575275128,-2.82942901785081
13.29,-2.47509969964656,-0.0956644515310163,-2.81924277880631
13.2925,-2.47509969964656,-0.0956644515310163,-2.82433589832856
13.295,-2.47509969964656,-0.0956644515310163,-2.82942901785081
13.2975,-2.48019415749978,-0.615425117721434,-2.81924277880631
13.3,-2.47509969964656,-0.610329424915646,-2.81924277880631
13.3025,-2.47509969964656,-0.615425117721434,-2.82433589832856
13.305,-2.47509969964656,-0.0956644515310163,-2.82433589832856
13.3075,-2.46491078394014,-0.0956644515310163,-2.81924277880631
13.31,-2.47000524179335,-0.0956644515310163,-2.81924277880631
13.3125,-2.45981632608693,-0.0956644515310163,-2.82942901785081
13.315,-2.45472186823372,-0.0905687587252277,-2.81414965928406
13.3175,-2.45981632608693,-0.0956644515310163,-2.81924277880631
13.32,-2.4445329525273,-0.0956644515310163,-2.82433589832856
13.3225,-2.45472186823372,-0.0956644515310163,-2.82433589832856
13.325,-2.44962741038051,-0.0956644515310163,-2.81924277880631
13.3275,-2.46491078394014,-0.0956644515310163,-2.82942901785081
13.33,-2.47509969964656,-0.0956644515310163,-2.82942901785081
13.3325,-2.47000524179335,-0.0956644515310163,-2.82433589832856
13.335,-2.42415512111446,-0.0956644515310163,-2.82942901785081
13.3375,-2.42415512111446,-0.0956644515310163,-2.83961525689531
13.34,-2.42415512111446,-0.0956644515310163,-2.82942901785081
13.3425,-2.42415512111446,-0.0905687587252277,-2.82942901785081
13.345,-2.41396620540804,-0.0956644515310163,-2.8498014959398
13.3475,-2.42415512111446,-0.0956644515310163,-2.84470837641755
13.35,-2.43434403682088,-0.345353399014648,-2.84470837641755
13.3525,-2.42924957896767,-0.401406019878321,-2.85489461546205
13.355,-2.42924957896767,-0.401406019878321,-2.85489461546205
13.3575,-2.42415512111446,-0.365736170237803,-2.85489461546205
13.36,-2.44962741038051,-0.324970627791496,-2.8599877349843
13.3625,-2.40887174755483,-0.345353399014648,-2.8701739740288
13.365,-2.3935883739952,-0.345353399014648,-2.86508085450655
13.3675,-2.42924957896767,-0.34025770620886,-2.87526709355105
13.37,-2.41396620540804,-0.401406019878321,-2.85489461546205
13.3725,-2.34264379546309,-0.467650026353571,-2.87526709355105
13.375,-2.36811608472914,-0.34025770620886,-2.8803602130733
13.3775,-2.33245487975667,-0.299492163762553,-2.8905464521178
13.38,-2.33754933760988,-0.299492163762553,-2.86508085450655
13.3825,-2.33245487975667,-0.319874934985707,-2.8701739740288
13.385,-2.32226596405025,-0.304587856568341,-2.88545333259555
13.3875,-2.31717150619704,-0.21286538606415,-2.8905464521178
13.39,-2.31207704834383,-0.21286538606415,-2.88545333259555
13.3925,-2.31717150619704,-0.217961078869939,-2.8599877349843
13.395,-2.30698259049061,-0.223056771675727,-2.8905464521178
13.3975,-2.31207704834383,-0.207769693258362,-2.8803602130733
13.4,-2.30698259049061,-0.217961078869939,-2.88545333259555
13.4025,-2.29169921693098,-0.217961078869939,-2.86508085450655
13.405,-2.29169921693098,-0.182291229229419,-2.8905464521178
13.4075,-2.28151030122456,-0.207769693258362,-2.88545333259555
13.41,-2.28151030122456,-0.172099843617843,-2.89563957164005
13.4125,-2.28151030122456,-0.192482614840996,-2.89563957164005
13.415,-2.28151030122456,-0.207769693258362,-2.8905464521178
13.4175,-2.28151030122456,-0.182291229229419,-2.8905464521178
13.42,-2.28151030122456,-0.116047222754171,-2.9007326911623
13.4225,-2.28151030122456,-0.136429993977323,-2.8905464521178
13.425,-2.28151030122456,-0.110951529948382,-2.8905464521178
13.4275,-2.29679367478419,-0.182291229229419,-2.89563957164005
13.43,-2.31207704834383,-0.126238608365746,-2.8905464521178
13.4325,-2.30698259049061,-0.136429993977323,-2.8905464521178
13.435,-2.29679367478419,-0.141525686783112,-2.89563957164005
13.4375,-2.29679367478419,-0.105855837142594,-2.91601204972905
13.44,-2.29679367478419,-0.131334301171535,-2.9109189302068
13.4425,-2.28151030122456,-0.0956644515310163,-2.93638452781805
13.445,-2.28151030122456,-0.0956644515310163,-2.93638452781805
13.4475,-2.25603801195851,-0.0956644515310163,-2.90582581068455
13.45,-2.28660475907777,-0.0956644515310163,-2.9109189302068
13.4525,-2.28151030122456,-0.0956644515310163,-2.91601204972905
13.455,-2.28660475907777,-0.0956644515310163,-2.90582581068455
13.4575,-2.28151030122456,-0.0956644515310163,-2.9109189302068
13.46,-2.26113246981172,-0.0956644515310163,-2.91601204972905
13.4625,-2.25603801195851,-0.0956644515310163,-2.91601204972905
13.465,-2.24584909625209,-0.0956644515310163,-2.90582581068455
13.4675,-2.25603801195851,-0.0956644515310163,-2.9109189302068
13.47,-2.27132138551814,-0.0956644515310163,-2.9109189302068
13.4725,-2.2509435541053,-0.0956644515310163,-2.87526709355105
13.475,-2.23056572269246,-0.0956644515310163,-2.9109189302068
13.4775,-2.2509435541053,-0.0956644515310163,-2.9109189302068
13.48,-2.25603801195851,-0.0956644515310163,-2.9007326911623
13.4825,-2.23566018054567,-0.0956644515310163,-2.87526709355105
13.485,-2.24075463839888,-0.0956644515310163,-2.9109189302068
13.4875,-2.23566018054567,-0.0956644515310163,-2.90582581068455
13.49,-2.23566018054567,-0.0956644515310163,-2.89563957164005
13.4925,-2.21528234913282,-0.0956644515310163,-2.90582581068455
13.495,-2.23056572269246,-0.0956644515310163,-2.89563957164005
13.4975,-2.21528234913282,-0.0956644515310163,-2.8905464521178
13.5,-2.21018789127961,-0.0956644515310163,-2.90582581068455
13.5025,-2.2050934334264,-0.0956644515310163,-2.89563957164005
13.505,-2.19999897557319,-0.0956644515310163,-2.8905464521178
13.5075,-2.2050934334264,-0.0956644515310163,-2.8905464521178
13.51,-2.23056572269246,-0.0956644515310163,-2.9414776473403
13.5125,-2.22547126483924,-0.0956644515310163,-2.90582581068455
13.515,-2.23056572269246,-0.0905687587252277,-2.89563957164005
13.5175,-2.23566018054567,-0.0905687587252277,-2.90582581068455
13.52,-2.23056572269246,-0.0956644515310163,-2.8701739740288
13.5225,-2.22037680698604,-0.0956644515310163,-2.86508085450655
13.525,-2.22037680698604,-0.0956644515310163,-2.8701739740288
13.5275,-2.22037680698604,-0.0956644515310163,-2.8701739740288
13.53,-2.23056572269246,-0.0956644515310163,-2.88545333259555
13.5325,-2.23566018054567,-0.100760144336805,-2.8599877349843
13.535,-2.24075463839888,-0.0956644515310163,-2.86508085450655
13.5375,-2.24584909625209,-0.0956644515310163,-2.88545333259555
13.54,-2.25603801195851,-0.0956644515310163,-2.87526709355105
13.5425,-2.25603801195851,-0.0956644515310163,-2.8803602130733
13.545,-2.26113246981172,-0.0956644515310163,-2.87526709355105
13.5475,-2.27132138551814,-0.0956644515310163,-2.86508085450655
13.55,-2.27132138551814,-0.0956644515310163,-2.8701739740288
13.5525,-2.28151030122456,-0.0956644515310163,-2.8701739740288
13.555,-2.31207704834383,-0.0956644515310163,-2.86508085450655
