time,V_ai0,V_ai1,V_ai2
17.395,-3.67739175300426,-0.0905687587252277,-4.17910569124694
17.3975,-3.70286404227032,-0.0956644515310163,-4.16891945220244
17.4,-3.70286404227032,-0.0956644515310163,-4.15873321315794
17.4025,-3.70795850012353,-0.0956644515310163,-4.15873321315794
17.405,-3.68758066871069,-0.0956644515310163,-4.17910569124694
17.4075,-3.6926751265639,-0.105855837142594,-4.16382633268019
17.41,-3.70795850012353,-0.0956644515310163,-4.18419881076919
17.4125,-3.71814741582995,-0.0956644515310163,-4.21475752790269
17.415,-3.69776958441711,-0.0956644515310163,-4.19438504981369
17.4175,-3.70795850012353,-0.0956644515310163,-4.18929193029144
17.42,-3.70795850012353,-0.0956644515310163,-4.20457128885819
17.4225,-3.71814741582995,-0.0956644515310163,-4.19947816933594
17.425,-3.72324187368316,-0.0956644515310163,-4.20966440838044
17.4275,-3.73343078938958,-0.100760144336805,-4.20966440838044
17.43,-3.77928091006848,-0.0956644515310163,-4.20966440838044
17.4325,-3.7894698257749,-0.0956644515310163,-4.21475752790269
17.435,-3.79965874148132,-0.0956644515310163,-4.20966440838044
17.4375,-3.80475319933453,-0.0956644515310163,-4.21475752790269
17.44,-3.80984765718774,-0.0956644515310163,-4.20966440838044
17.4425,-3.83531994645379,-0.0956644515310163,-4.23003688646944
17.445,-3.83531994645379,-0.0956644515310163,-4.24022312551393
17.4475,-3.81494211504095,-0.0956644515310163,-4.23003688646944
17.45,-3.82513103074737,-0.0956644515310163,-4.20457128885819
17.4525,-3.83022548860058,-0.0956644515310163,-4.19438504981369
17.455,-3.840414404307,-0.0956644515310163,-4.19947816933594
17.4575,-3.84550886216021,-0.0956644515310163,-4.19947816933594
17.46,-3.85569777786664,-0.0956644515310163,-4.21985064742494
17.4625,-3.85569777786664,-0.0956644515310163,-4.23003688646944
17.465,-3.86588669357306,-0.0956644515310163,-4.19438504981369
17.4675,-3.87098115142627,-0.0956644515310163,-4.19438504981369
17.47,-3.87607560927948,-0.0956644515310163,-4.19947816933594
17.4725,-3.85569777786664,-0.0956644515310163,-4.18929193029144
17.475,-3.8862645249859,-0.0956644515310163,-4.16891945220244
17.4775,-3.8862645249859,-0.0956644515310163,-4.18419881076919
17.48,-3.94230356137122,-0.0956644515310163,-4.18929193029144
17.4825,-3.90664235639874,-0.0956644515310163,-4.18929193029144
17.485,-3.95758693493085,-0.0956644515310163,-4.17401257172469
17.4875,-3.93211464566479,-0.0956644515310163,-4.18929193029144
17.49,-3.85569777786664,-0.0956644515310163,-4.17910569124694
17.4925,-3.85060332001342,-0.0956644515310163,-4.21475752790269
17.495,-3.85060332001342,-0.0956644515310163,-4.24022312551393
17.4975,-3.87098115142627,-0.0956644515310163,-4.20966440838044
17.5,-3.92702018781158,-0.0956644515310163,-4.23513000599169
17.5025,-3.95249247707764,-0.0905687587252277,-4.22494376694719
17.505,-3.86079223571985,-0.0956644515310163,-4.19947816933594
17.5075,-3.85569777786664,-0.0956644515310163,-4.19947816933594
17.51,-3.86079223571985,-0.0956644515310163,-4.19438504981369
17.5125,-3.85060332001342,-0.0956644515310163,-4.19947816933594
17.515,-3.85569777786664,-0.0956644515310163,-4.19438504981369
17.5175,-3.85060332001342,-0.0956644515310163,-4.19438504981369
17.52,-3.91173681425195,-0.0956644515310163,-4.19438504981369
17.5225,-3.91173681425195,-0.0956644515310163,-4.18929193029144
17.525,-3.87098115142627,-0.0956644515310163,-4.19438504981369
17.5275,-3.840414404307,-0.0956644515310163,-4.18419881076919
17.53,-3.83531994645379,-0.0956644515310163,-4.15364009363569
17.5325,-3.83531994645379,-0.0956644515310163,-4.18419881076919
17.535,-3.83531994645379,-0.0956644515310163,-4.20457128885819
17.5375,-3.80984765718774,-0.0956644515310163,-4.20966440838044
17.54,-3.80984765718774,-0.0956644515310163,-4.16891945220244
17.5425,-3.86079223571985,-0.0956644515310163,-4.17401257172469
17.545,-3.77418645221527,-0.0956644515310163,-4.16891945220244
17.5475,-3.76399753650884,-0.0956644515310163,-4.16891945220244
17.55,-3.76399753650884,-0.0956644515310163,-4.16891945220244
17.5525,-3.7894698257749,-0.0956644515310163,-4.16382633268019
17.555,-3.72833633153637,-0.0956644515310163,-4.19438504981369
17.5575,-3.75890307865563,-0.0956644515310163,-4.18929193029144
17.56,-3.74871416294921,-0.0956644515310163,-4.18419881076919
17.5625,-3.75380862080242,-0.0956644515310163,-4.18929193029144
17.565,-3.77418645221527,-0.0905687587252277,-4.17910569124694
17.5675,-3.77418645221527,-0.0956644515310163,-4.21985064742494
17.57,-3.76909199436206,-0.0956644515310163,-4.20457128885819
17.5725,-3.79456428362811,-0.0956644515310163,-4.16891945220244
17.575,-3.71814741582995,-0.0956644515310163,-4.16891945220244
17.5775,-3.72833633153637,-0.0956644515310163,-4.15873321315794
17.58,-3.72324187368316,-0.0956644515310163,-4.15873321315794
17.5825,-3.72324187368316,-0.0956644515310163,-4.14345385459119
17.585,-3.71814741582995,-0.0956644515310163,-4.16891945220244
17.5875,-3.72324187368316,-0.0956644515310163,-4.16382633268019
17.59,-3.743619705096,-0.0956644515310163,-4.14854697411344
17.5925,-3.74871416294921,-0.0956644515310163,-4.15364009363569
17.595,-3.71814741582995,-0.0956644515310163,-4.13836073506894
17.5975,-3.6926751265639,-0.0956644515310163,-4.13836073506894
17.6,-3.68248621085748,-0.0956644515310163,-4.13326761554669
17.6025,-3.68758066871069,-0.0956644515310163,-4.1128951374577
17.605,-3.67739175300426,-0.0956644515310163,-4.11798825697995
17.6075,-3.68248621085748,-0.0956644515310163,-4.10780201793545
17.61,-3.67229729515105,-0.0956644515310163,-4.10780201793545
17.6125,-3.66720283729784,-0.0956644515310163,-4.09761577889095
17.615,-3.67739175300426,-0.0956644515310163,-4.0925226593687
17.6175,-3.67739175300426,-0.0956644515310163,-4.11798825697995
17.62,-3.66720283729784,-0.0956644515310163,-4.0823364203242
17.6225,-3.66210837944463,-0.0956644515310163,-4.11798825697995
17.625,-3.65191946373821,-0.0956644515310163,-4.1027088984132
17.6275,-3.64173054803179,-0.0956644515310163,-4.09761577889095
17.63,-3.65701392159142,-0.0956644515310163,-4.0721501812797
17.6325,-3.66210837944463,-0.0956644515310163,-4.0823364203242
17.635,-3.58059705379326,-0.0956644515310163,-4.08742953984645
17.6375,-3.58059705379326,-0.0956644515310163,-4.09761577889095
17.64,-3.57550259594005,-0.0956644515310163,-4.1027088984132
17.6425,-3.57040813808684,-0.0956644515310163,-4.09761577889095
17.645,-3.56531368023363,-0.0956644515310163,-4.0925226593687
17.6475,-3.56531368023363,-0.0956644515310163,-4.0925226593687
17.65,-3.56021922238042,-0.0956644515310163,-4.08742953984645
17.6525,-3.56021922238042,-0.0956644515310163,-4.08742953984645
17.655,-3.55512476452721,-0.0956644515310163,-4.08742953984645
17.6575,-3.55512476452721,-0.0956644515310163,-4.0721501812797
17.66,-3.52455801740795,-0.0956644515310163,-4.12308137650219
17.6625,-3.550030306674,-0.0956644515310163,-4.06705706175745
17.665,-3.54493584882079,-0.0905687587252277,-4.10780201793545
17.6675,-3.51946355955474,-0.0956644515310163,-4.09761577889095
17.67,-3.55512476452721,-0.0956644515310163,-4.0721501812797
17.6725,-3.51946355955474,-0.0956644515310163,-4.1128951374577
17.675,-3.58059705379326,-0.0956644515310163,-4.07724330080195
17.6775,-3.55512476452721,-0.0956644515310163,-4.0823364203242
17.68,-3.58569151164647,-0.0956644515310163,-4.0721501812797
17.6825,-3.56021922238042,-0.0956644515310163,-4.0619639422352
17.685,-3.56531368023363,-0.0956644515310163,-4.06705706175745
17.6875,-3.53474693311437,-0.0956644515310163,-4.06705706175745
17.69,-3.54493584882079,-0.0956644515310163,-4.07724330080195
17.6925,-3.54493584882079,-0.0956644515310163,-4.09761577889095
17.695,-3.54493584882079,-0.0956644515310163,-4.0619639422352
17.6975,-3.54493584882079,-0.0956644515310163,-4.05687082271295
17.7,-3.55512476452721,-0.0956644515310163,-4.0517777031907
17.7025,-3.55512476452721,-0.0956644515310163,-4.06705706175745
17.705,-3.56531368023363,-0.0956644515310163,-4.05687082271295
17.7075,-3.56021922238042,-0.0956644515310163,-4.0517777031907
17.71,-3.56531368023363,-0.0956644515310163,-4.0517777031907
17.7125,-3.56021922238042,-0.0956644515310163,-4.06705706175745
17.715,-3.56531368023363,-0.0956644515310163,-4.06705706175745
17.7175,-3.56021922238042,-0.0956644515310163,-4.06705706175745
17.72,-0.0959878821972175,-0.0956644515310163,-4.0721501812797
17.7225,-3.51946355955474,-0.0956644515310163,-4.07724330080195
17.725,-3.50927464384831,-0.0956644515310163,-4.0721501812797
17.7275,-3.5041801859951,-0.0956644515310163,-4.1027088984132
17.73,-3.49908572814189,-0.0956644515310163,-4.08742953984645
17.7325,-3.48889681243547,-0.0956644515310163,-4.0721501812797
17.735,-3.51436910170153,-0.0956644515310163,-4.06705706175745
17.7375,-3.5041801859951,-0.0956644515310163,-4.0721501812797
17.74,-3.5041801859951,-0.0956644515310163,-4.0823364203242
17.7425,-3.48380235458226,-0.0956644515310163,-4.0314052251017
17.745,-3.47870789672905,-0.0956644515310163,-4.03649834462395
17.7475,-3.47870789672905,-0.0956644515310163,-4.03649834462395
17.75,-3.47870789672905,-0.0956644515310163,-4.0314052251017
17.7525,-3.47870789672905,-0.0956644515310163,-4.04668458366845
17.755,-3.5041801859951,-0.0956644515310163,-4.0619639422352
17.7575,-3.47870789672905,-0.0956644515310163,-4.07724330080195
17.76,-3.48380235458226,-0.0956644515310163,-4.0721501812797
17.7625,-3.48380235458226,-0.0956644515310163,-4.0823364203242
17.765,-3.48380235458226,-0.0956644515310163,-4.08742953984645
17.7675,-3.49399127028868,-0.0905687587252277,-4.05687082271295
17.77,-3.48889681243547,-0.0956644515310163,-4.06705706175745
17.7725,-3.49399127028868,-0.0956644515310163,-4.0925226593687
17.775,-3.49399127028868,-0.0956644515310163,-4.0721501812797
17.7775,-3.52455801740795,-0.0956644515310163,-4.07724330080195
17.78,-3.50927464384831,-0.0956644515310163,-4.04668458366845
17.7825,-3.51946355955474,-0.0956644515310163,-4.06705706175745
17.785,-3.51946355955474,-0.0956644515310163,-4.05687082271295
17.7875,-3.52965247526116,-0.0956644515310163,-4.0619639422352
17.79,-3.53474693311437,-0.0956644515310163,-4.08742953984645
17.7925,-3.550030306674,-0.0956644515310163,-4.08742953984645
17.795,-3.550030306674,-0.0905687587252277,-4.14345385459119
17.7975,-3.56531368023363,-0.0956644515310163,-4.0823364203242
17.8,-3.56531368023363,-0.0956644515310163,-4.08742953984645
17.8025,-3.57550259594005,-0.0956644515310163,-4.08742953984645
17.805,-3.58569151164647,-0.0956644515310163,-4.06705706175745
17.8075,-3.59078596949968,-0.0956644515310163,-4.0721501812797
17.81,-3.59078596949968,-0.0905687587252277,-4.08742953984645
17.8125,-3.62644717447216,-0.0956644515310163,-4.12308137650219
17.815,-3.59588042735289,-0.0956644515310163,-4.0925226593687
17.8175,-3.61116380091253,-0.0956644515310163,-4.08742953984645
17.82,-3.60606934305932,-0.0956644515310163,-4.09761577889095
17.8225,-3.62135271661895,-0.0956644515310163,-4.08742953984645
17.825,-3.61625825876574,-0.0956644515310163,-4.13326761554669
17.8275,-3.61625825876574,-0.0956644515310163,-4.1027088984132
17.83,-3.63663609017858,-0.0956644515310163,-4.10780201793545
17.8325,-3.63154163232537,-0.0956644515310163,-4.1128951374577
17.835,-3.68758066871069,-0.0956644515310163,-4.08742953984645
17.8375,-3.62135271661895,-0.0956644515310163,-4.11798825697995
17.84,-3.62644717447216,-0.0905687587252277,-4.1128951374577
17.8425,-3.63154163232537,-0.0905687587252277,-4.11798825697995
17.845,-3.63154163232537,-0.0956644515310163,-4.11798825697995
17.8475,-3.63663609017858,-0.0956644515310163,-4.1128951374577
17.85,-3.63663609017858,-0.0956644515310163,-4.12308137650219
17.8525,-3.68248621085748,-0.0956644515310163,-4.1128951374577
17.855,-3.63663609017858,-0.0956644515310163,-4.12308137650219
17.8575,-3.66210837944463,-0.0956644515310163,-4.11798825697995
17.86,-3.66210837944463,-0.0956644515310163,-4.12308137650219
17.8625,-3.70286404227032,-0.0956644515310163,-4.12308137650219
17.865,-3.71305295797674,-0.0956644515310163,-4.11798825697995
17.8675,-3.71305295797674,-0.0956644515310163,-4.13326761554669
17.87,-3.71305295797674,-0.0956644515310163,-4.15364009363569
17.8725,-3.67739175300426,-0.0956644515310163,-4.15364009363569
17.875,-3.70286404227032,-0.0956644515310163,-4.13326761554669
17.8775,-3.69776958441711,-0.0956644515310163,-4.12817449602444
17.88,-3.69776958441711,-0.0956644515310163,-4.13836073506894
17.8825,-3.6926751265639,-0.0956644515310163,-4.14345385459119
17.885,-3.6926751265639,-0.0956644515310163,-4.14345385459119
17.8875,-3.70795850012353,-0.0956644515310163,-4.12817449602444
17.89,-3.73343078938958,-0.0956644515310163,-4.14854697411344
17.8925,-3.72833633153637,-0.0956644515310163,-4.15873321315794
17.895,-3.70795850012353,-0.0956644515310163,-4.13326761554669
17.8975,-3.70286404227032,-0.0956644515310163,-4.13326761554669
17.9,-3.70286404227032,-0.0956644515310163,-4.16891945220244
17.9025,-3.70795850012353,-0.0905687587252277,-4.15364009363569
17.905,-3.68758066871069,-0.0956644515310163,-4.16382633268019
17.9075,-3.70795850012353,-0.0905687587252277,-4.15364009363569
17.91,-3.71814741582995,-0.0956644515310163,-4.15873321315794
17.9125,-3.72833633153637,-0.0956644515310163,-4.16891945220244
17.915,-3.73343078938958,-0.0956644515310163,-4.16382633268019
17.9175,-3.69776958441711,-0.0956644515310163,-4.17401257172469
17.92,-3.75380862080242,-0.0905687587252277,-4.16382633268019
17.9225,-3.74871416294921,-0.0956644515310163,-4.16891945220244
17.925,-3.74871416294921,-0.0956644515310163,-4.16382633268019
17.9275,-3.71814741582995,-0.0956644515310163,-4.16382633268019
17.93,-3.73343078938958,-0.0956644515310163,-4.16891945220244
17.9325,-3.72324187368316,-0.0905687587252277,-4.16891945220244
17.935,-3.72324187368316,-0.0956644515310163,-4.14854697411344
17.9375,-3.72324187368316,-0.0956644515310163,-4.17401257172469
17.94,-3.72324187368316,-0.0956644515310163,-4.21475752790269
17.9425,-3.71305295797674,-0.0956644515310163,-4.19947816933594
17.945,-3.71814741582995,-0.0956644515310163,-4.18929193029144
17.9475,-3.70795850012353,-0.0956644515310163,-4.17401257172469
17.95,-3.70795850012353,-0.100760144336805,-4.19947816933594
17.9525,-3.69776958441711,-0.0956644515310163,-4.19438504981369
17.955,-3.72324187368316,-0.0956644515310163,-4.20457128885819
17.9575,-3.70286404227032,-0.0956644515310163,-4.19438504981369
17.96,-3.72324187368316,-0.0956644515310163,-4.20457128885819
17.9625,-3.71814741582995,-0.0956644515310163,-4.19947816933594
17.965,-3.71305295797674,-0.0956644515310163,-4.19947816933594
17.9675,-3.70795850012353,-0.0956644515310163,-4.20966440838044
17.97,-3.70795850012353,-0.0905687587252277,-4.19947816933594
17.9725,-3.70795850012353,-0.0956644515310163,-4.21475752790269
17.975,-3.70795850012353,-0.0956644515310163,-4.20457128885819
17.9775,-3.70286404227032,-0.0956644515310163,-4.20966440838044
17.98,-3.69776958441711,-0.0956644515310163,-4.21475752790269
17.9825,-3.6926751265639,-0.0956644515310163,-4.21475752790269
17.985,-3.66720283729784,-0.0956644515310163,-4.22494376694719
17.9875,-3.71305295797674,-0.0956644515310163,-4.21985064742494
17.99,-3.68248621085748,-0.0956644515310163,-4.22494376694719
17.9925,-3.68248621085748,-0.0956644515310163,-4.23003688646944
17.995,-3.67229729515105,-0.0956644515310163,-4.22494376694719
17.9975,-3.67229729515105,-0.0956644515310163,-4.20966440838044
18,-3.66210837944463,-0.0956644515310163,-4.23003688646944
18.0025,-3.66210837944463,-0.0956644515310163,-4.23003688646944
18.005,-3.66210837944463,-0.0956644515310163,-4.26059560360293
18.0075,-3.65701392159142,-0.0956644515310163,-4.23513000599169
18.01,-3.646825005885,-0.0956644515310163,-4.25040936455843
18.0125,-3.646825005885,-0.0956644515310163,-4.31152679882543
18.015,-3.646825005885,-0.0956644515310163,-4.26059560360293
18.0175,-3.65191946373821,-0.0956644515310163,-4.23003688646944
18.02,-3.646825005885,-0.0956644515310163,-4.22494376694719
18.0225,-3.646825005885,-0.0956644515310163,-4.23513000599169
18.025,-3.646825005885,-0.0956644515310163,-4.23003688646944
18.0275,-3.65191946373821,-0.0956644515310163,-4.23513000599169
18.03,-3.646825005885,-0.0956644515310163,-4.23003688646944
18.0325,-3.646825005885,-0.0905687587252277,-4.19947816933594
18.035,-3.646825005885,-0.0956644515310163,-4.21475752790269
18.0375,-3.646825005885,-0.0956644515310163,-4.20457128885819
18.04,-3.63663609017858,-0.0956644515310163,-4.21475752790269
18.0425,-3.646825005885,-0.0956644515310163,-4.20966440838044
18.045,-3.63663609017858,-0.0956644515310163,-4.21475752790269
18.0475,-3.63154163232537,-0.0956644515310163,-4.21985064742494
18.05,-3.63663609017858,-0.0956644515310163,-4.20966440838044
18.0525,-3.63154163232537,-0.0956644515310163,-4.20966440838044
18.055,-3.62644717447216,-0.0956644515310163,-4.20966440838044
18.0575,-3.62644717447216,-0.0956644515310163,-4.26568872312518
18.06,-3.62135271661895,-0.0956644515310163,-4.21475752790269
18.0625,-3.62135271661895,-0.0905687587252277,-4.20457128885819
18.065,-3.61116380091253,-0.0956644515310163,-4.22494376694719
18.0675,-3.60606934305932,-0.0956644515310163,-4.27078184264743
18.07,-3.60606934305932,-0.0956644515310163,-4.24022312551393
18.0725,-3.58569151164647,-0.0956644515310163,-4.24531624503618
18.075,-3.58569151164647,-0.0956644515310163,-4.24022312551393
18.0775,-3.57550259594005,-0.0956644515310163,-4.25040936455843
18.08,-3.59078596949968,-0.0956644515310163,-4.24531624503618
18.0825,-3.54493584882079,-0.0956644515310163,-4.23513000599169
18.085,-3.54493584882079,-0.0956644515310163,-4.27078184264743
18.0875,-3.52965247526116,-0.0905687587252277,-4.28096808169193
18.09,-3.52455801740795,-0.0956644515310163,-4.25550248408068
18.0925,-3.51436910170153,-0.0956644515310163,-4.25040936455843
18.095,-3.50927464384831,-0.0956644515310163,-4.24531624503618
18.0975,-3.49908572814189,-0.0956644515310163,-4.25040936455843
18.1,-3.49908572814189,-0.0905687587252277,-4.20457128885819
18.1025,-3.49908572814189,-0.0956644515310163,-4.23513000599169
18.105,-3.49399127028868,-0.0956644515310163,-4.22494376694719
18.1075,-3.48380235458226,-0.0956644515310163,-4.21985064742494
18.11,-3.48380235458226,-0.0956644515310163,-4.21985064742494
18.1125,-3.47870789672905,-0.0956644515310163,-4.20966440838044
18.115,-3.48380235458226,-0.0956644515310163,-4.20966440838044
18.1175,-3.47870789672905,-0.0956644515310163,-4.20966440838044
18.12,-3.48889681243547,-0.0956644515310163,-4.19438504981369
18.1225,-3.48380235458226,-0.0956644515310163,-4.19947816933594
18.125,-3.48380235458226,-0.0956644515310163,-4.19947816933594
18.1275,-3.47870789672905,-0.0956644515310163,-4.20966440838044
18.13,-3.48889681243547,-0.0956644515310163,-4.16891945220244
18.1325,-3.48889681243547,-0.100760144336805,-4.19947816933594
18.135,-3.49908572814189,-0.0956644515310163,-4.19438504981369
18.1375,-3.5041801859951,-0.0956644515310163,-4.18929193029144
18.14,-3.50927464384831,-0.0956644515310163,-4.22494376694719
18.1425,-3.51436910170153,-0.0956644515310163,-4.27078184264743
18.145,-3.51436910170153,-0.0956644515310163,-4.19947816933594
18.1475,-3.51946355955474,-0.0905687587252277,-4.19947816933594
18.15,-3.52965247526116,-0.0956644515310163,-4.26568872312518
18.1525,-3.53984139096758,-0.0905687587252277,-4.21475752790269
18.155,-3.54493584882079,-0.0956644515310163,-4.19947816933594
18.1575,-3.56021922238042,-0.0956644515310163,-4.15364009363569
18.16,-3.52965247526116,-0.0956644515310163,-4.17401257172469
18.1625,-3.56021922238042,-0.0956644515310163,-4.17401257172469
18.165,-3.55512476452721,-0.0956644515310163,-4.17401257172469
18.1675,-3.56021922238042,-0.0905687587252277,-4.14345385459119
18.17,-3.55512476452721,-0.0956644515310163,-4.18419881076919
18.1725,-3.56021922238042,-0.0854730659194392,-4.17910569124694
18.175,-3.56021922238042,-0.0956644515310163,-4.17401257172469
18.1775,-3.56021922238042,-0.0956644515310163,-4.17910569124694
18.18,-3.55512476452721,-0.0956644515310163,-4.16891945220244
18.1825,-3.56531368023363,-0.0956644515310163,-4.21475752790269
18.185,-3.550030306674,-0.0956644515310163,-4.18419881076919
18.1875,-3.56531368023363,-0.0956644515310163,-4.17401257172469
18.19,-3.55512476452721,-0.0956644515310163,-4.18419881076919
18.1925,-3.56021922238042,-0.0956644515310163,-4.06705706175745
18.195,-3.550030306674,-0.0905687587252277,-4.12817449602444
18.1975,-3.55512476452721,-0.0956644515310163,-4.16891945220244
18.2,-3.55512476452721,-0.0956644515310163,-4.19438504981369
18.2025,-3.56021922238042,-0.0956644515310163,-4.19438504981369
18.205,-3.56021922238042,-0.0956644515310163,-4.18419881076919
18.2075,-3.56531368023363,-0.0956644515310163,-4.13326761554669
18.21,-3.56021922238042,-0.0956644515310163,-3.95500843226796
18.2125,-3.56531368023363,-0.0956644515310163,-4.17401257172469
18.215,-3.56021922238042,-0.0956644515310163,-4.02631210557945
18.2175,-3.56531368023363,-0.0956644515310163,-4.14854697411344
18.22,-3.550030306674,-0.0956644515310163,-4.18929193029144
18.2225,-3.55512476452721,-0.0956644515310163,-4.15364009363569
18.225,-3.550030306674,-0.0956644515310163,-4.15873321315794
18.2275,-3.550030306674,-0.0956644515310163,-4.16382633268019
18.23,-3.550030306674,-0.0956644515310163,-4.15873321315794
18.2325,-3.550030306674,-0.0956644515310163,-4.14345385459119
18.235,-3.54493584882079,-0.0956644515310163,-4.13836073506894
18.2375,-3.550030306674,-0.0956644515310163,-4.15364009363569
18.24,-3.54493584882079,-0.0956644515310163,-4.18929193029144
18.2425,-3.52965247526116,-0.0956644515310163,-4.17910569124694
18.245,-3.53474693311437,-0.0956644515310163,-4.18929193029144
18.2475,-3.51946355955474,-0.0956644515310163,-4.23003688646944
18.25,-3.51436910170153,-0.0956644515310163,-4.23003688646944
18.2525,-3.51436910170153,-0.0956644515310163,-4.16382633268019
18.255,-3.51946355955474,-0.0956644515310163,-4.18929193029144
18.2575,-3.50927464384831,-0.0956644515310163,-4.17401257172469
18.26,-3.51946355955474,-0.0956644515310163,-4.16891945220244
18.2625,-3.51436910170153,-0.0956644515310163,-4.28606120121418
18.265,-3.51946355955474,-0.0956644515310163,-4.28606120121418
18.2675,-3.51436910170153,-0.0956644515310163,-4.0212189860572
18.27,-3.52965247526116,-0.0956644515310163,-4.20966440838044
18.2725,-3.51946355955474,-0.0956644515310163,-4.22494376694719
18.275,-3.52965247526116,-0.0956644515310163,-4.18419881076919
18.2775,-3.52965247526116,-0.0956644515310163,-4.15364009363569
18.28,-3.53984139096758,-0.0956644515310163,-3.98556714940146
18.2825,-3.52965247526116,-0.0956644515310163,-3.99066026892371
18.285,-3.53984139096758,-0.0956644515310163,-3.90407723704546
18.2875,-3.52965247526116,-0.0956644515310163,-3.85823916134522
18.29,-3.53474693311437,-0.0956644515310163,-3.86333228086747
18.2925,-3.52455801740795,-0.0956644515310163,-3.85823916134522
18.295,-3.53474693311437,-0.0956644515310163,-3.83786668325622
18.2975,-3.52965247526116,-0.0956644515310163,-3.86333228086747
18.3,-3.53984139096758,-0.0956644515310163,-3.86333228086747
18.3025,-3.52965247526116,-0.0956644515310163,-3.86842540038972
18.305,-3.53474693311437,-0.0956644515310163,-3.86333228086747
18.3075,-3.53474693311437,-0.0956644515310163,-3.87351851991197
18.31,-3.53984139096758,-0.0956644515310163,-3.86333228086747
18.3125,-3.53984139096758,-0.0956644515310163,-3.86842540038972
18.315,-3.53984139096758,-0.0956644515310163,-3.84295980277847
18.3175,-3.54493584882079,-0.0956644515310163,-3.86842540038972
18.32,-3.54493584882079,-0.0956644515310163,-3.87351851991197
18.3225,-3.550030306674,-0.0956644515310163,-4.00593962749045
18.325,-3.550030306674,-0.0956644515310163,-3.98556714940146
18.3275,-3.550030306674,-0.0956644515310163,-4.0110327470127
18.33,-3.56021922238042,-0.0956644515310163,-4.00593962749045
18.3325,-3.57040813808684,-0.0956644515310163,-4.0415914641462
18.335,-3.57040813808684,-0.0956644515310163,-3.97538091035696
18.3375,-3.60606934305932,-0.0956644515310163,-4.0110327470127
18.34,-3.57550259594005,-0.0956644515310163,-4.00593962749045
18.3425,-3.59078596949968,-0.0956644515310163,-3.89389099800096
18.345,-3.59078596949968,-0.105855837142594,-4.0314052251017
18.3475,-3.61116380091253,-0.0956644515310163,-4.15873321315794
18.35,-3.61116380091253,-0.0956644515310163,-4.19947816933594
18.3525,-3.63154163232537,-0.0956644515310163,-4.19438504981369
18.355,-3.63154163232537,-0.0956644515310163,-4.19947816933594
18.3575,-3.646825005885,-0.0956644515310163,-4.00593962749045
18.36,-3.65701392159142,-0.0956644515310163,-4.12817449602444
18.3625,-3.67229729515105,-0.0956644515310163,-4.17401257172469
18.365,-3.67739175300426,-0.0956644515310163,-4.17401257172469
18.3675,-3.68758066871069,-0.0956644515310163,-4.19438504981369
18.37,-3.73343078938958,-0.0956644515310163,-4.17401257172469
18.3725,-3.72833633153637,-0.0956644515310163,-4.16382633268019
18.375,-3.72324187368316,-0.0956644515310163,-4.21985064742494
18.3775,-3.73852524724279,-0.0956644515310163,-4.15364009363569
18.38,-3.743619705096,-0.0905687587252277,-4.18419881076919
18.3825,-3.77928091006848,-0.0956644515310163,-4.20966440838044
18.385,-3.74871416294921,-0.0956644515310163,-4.14345385459119
18.3875,-3.75380862080242,-0.0956644515310163,-4.17401257172469
18.39,-3.78437536792169,-0.0956644515310163,-4.18929193029144
18.3925,-3.78437536792169,-0.0956644515310163,-4.15873321315794
18.395,-3.7894698257749,-0.0956644515310163,-4.0823364203242
18.3975,-3.77418645221527,-0.0956644515310163,-4.15364009363569
18.4,-3.78437536792169,-0.0956644515310163,-4.18419881076919
18.4025,-3.7894698257749,-0.0956644515310163,-4.16891945220244
18.405,-3.79965874148132,-0.0956644515310163,-4.18419881076919
18.4075,-3.80475319933453,-0.0956644515310163,-4.14854697411344
18.41,-3.81494211504095,-0.0956644515310163,-4.14854697411344
18.4125,-3.840414404307,-0.0956644515310163,-4.15364009363569
18.415,-3.82513103074737,-0.0956644515310163,-4.15364009363569
18.4175,-3.83531994645379,-0.0956644515310163,-4.15364009363569
18.42,-3.84550886216021,-0.0956644515310163,-4.15873321315794
18.4225,-3.85060332001342,-0.0956644515310163,-4.21985064742494
18.425,-3.86079223571985,-0.0956644515310163,-4.14854697411344
18.4275,-3.86588669357306,-0.0905687587252277,-4.14345385459119
18.43,-3.87607560927948,-0.0956644515310163,-4.14854697411344
18.4325,-3.87098115142627,-0.0956644515310163,-4.12817449602444
18.435,-3.88117006713269,-0.0956644515310163,-4.12817449602444
18.4375,-3.87098115142627,-0.0956644515310163,-4.13836073506894
18.44,-3.87607560927948,-0.0956644515310163,-4.13326761554669
18.4425,-3.87098115142627,-0.0956644515310163,-4.14345385459119
18.445,-3.87098115142627,-0.0956644515310163,-4.13836073506894
18.4475,-3.86079223571985,-0.0956644515310163,-4.13836073506894
18.45,-3.87607560927948,-0.0956644515310163,-4.14345385459119
18.4525,-3.87098115142627,-0.0956644515310163,-4.14345385459119
18.455,-3.89645344069232,-0.0956644515310163,-4.15364009363569
18.4575,-3.85060332001342,-0.0956644515310163,-4.15364009363569
18.46,-3.87607560927948,-0.0956644515310163,-4.14345385459119
18.4625,-3.86079223571985,-0.0956644515310163,-4.17910569124694
18.465,-3.89645344069232,-0.0956644515310163,-4.13326761554669
18.4675,-3.82513103074737,-0.0956644515310163,-4.14345385459119
18.47,-3.80984765718774,-0.0956644515310163,-4.13326761554669
