time,V_ai0,V_ai1,V_ai2
24.0675,-5.73555272570134,-1.04346331340766,-6.05337367543478
24.07,-5.73045826784813,-1.04855900621345,-6.04828055591253
24.0725,-5.72026935214171,-1.1606642479408,-6.02281495830128
24.075,-5.72536380999492,-1.07403747024239,-6.02790807782353
24.0775,-5.72536380999492,-1.07403747024239,-6.05846679495703
24.08,-5.72536380999492,-1.09442024146555,-6.06355991447928
24.0825,-5.72536380999492,-1.09442024146555,-6.06355991447928
24.085,-5.72026935214171,-1.10461162707712,-6.07883927304603
24.0875,-5.7151748942885,-1.11989870549449,-6.04318743639028
24.09,-5.72026935214171,-1.1148030126887,-6.08393239256828
24.0925,-5.68460814716924,-1.11989870549449,-6.07883927304603
24.095,-5.67951368931603,-1.21162117599868,-6.11449110970177
24.0975,-5.67441923146282,-1.1606642479408,-5.98716312164553
24.1,-5.67441923146282,-1.18614271196974,-6.02281495830128
24.1025,-5.66932477360961,-1.19633409758131,-6.06865303400153
24.105,-5.60819127937108,-1.16575994074658,-6.07374615352378
24.1075,-5.60819127937108,-1.17085563355237,-6.06355991447928
24.11,-5.62347465293071,-1.19633409758131,-6.05337367543478
24.1125,-5.62856911078392,-1.22690825441604,-6.02281495830128
24.115,-5.62347465293071,-1.23200394722183,-6.02790807782353
24.1175,-5.62347465293071,-1.22181256161026,-6.00753559973453
24.12,-5.62347465293071,-1.2880565680855,-6.01262871925678
24.1225,-0.0908934243440065,-1.30843933930866,-6.04828055591253
24.125,-0.0959878821972175,-1.30334364650287,-6.04828055591253
24.1275,-0.0908934243440065,-1.26767379686235,-6.04318743639028
24.13,-0.0908934243440065,-1.3339178033376,-6.01262871925678
24.1325,-0.0959878821972175,-1.3339178033376,-6.01772183877903
24.135,-5.53177441157292,-1.32882211053181,-6.00753559973453
24.1375,-5.52667995371971,-0.0956644515310163,-6.02281495830128
24.14,-5.51649103801329,-0.0956644515310163,-6.01262871925678
24.1425,-5.59290790581145,-0.0956644515310163,-6.02790807782353
24.145,-5.58781344795824,-0.100760144336805,-6.02790807782353
24.1475,-5.58271899010503,-0.0956644515310163,-6.03300119734578
24.15,-0.0959878821972175,-0.0956644515310163,-6.02281495830128
24.1525,-0.0908934243440065,-0.0956644515310163,-6.03300119734578
24.155,-0.0959878821972175,-1.43073596664758,-6.05846679495703
24.1575,-0.0908934243440065,-1.41544888823022,-6.03300119734578
24.16,-0.0959878821972175,-1.420544581036,-6.03300119734578
24.1625,-0.0959878821972175,-1.54793690118071,-6.05846679495703
24.165,-0.0908934243440065,-1.56831967240387,-6.03300119734578
24.1675,-0.0908934243440065,-1.42564027384179,-6.01262871925678
24.17,-5.75083609926098,-1.43583165945337,-6.04318743639028
24.1725,-5.7610250149674,-1.43583165945337,-6.00753559973453
24.175,-5.79159176208666,-1.69061629974279,-6.05337367543478
24.1775,-5.77630838852703,-1.69061629974279,-6.01772183877903
24.18,-5.78649730423345,-1.62946798607333,-6.04828055591253
24.1825,-5.80687513564629,-1.59379813643281,-6.04318743639028
24.185,-5.84253634061877,-1.60398952204439,-6.04828055591253
24.1875,-5.84253634061877,-1.60398952204439,-6.01262871925678
24.19,-5.8578197141784,-1.83839139111065,-6.02281495830128
24.1925,-5.86291417203161,-1.58870244362702,-6.06355991447928
24.195,-5.87310308773803,-1.62437229326754,-5.98207000212328
24.1975,-5.87819754559124,-1.64985075729648,-5.98207000212328
24.2,-5.90366983485729,-1.6447550644907,-6.04318743639028
24.2025,-5.89857537700408,-1.87406124075117,-6.03809431686803
24.205,-5.90366983485729,-1.84858277672223,-6.04828055591253
24.2075,-5.88838646129766,-1.69571199254858,-6.04828055591253
24.21,-5.90366983485729,-1.68042491413121,-6.04828055591253
24.2125,-5.94442549768298,-1.69061629974279,-6.05337367543478
24.215,-5.92404766627014,-1.69061629974279,-6.07883927304603
24.2175,-5.95970887124261,-1.66004214290806,-6.02281495830128
24.22,-5.94951995553619,-1.67532922132543,-6.05337367543478
24.2225,-5.92914212412335,-1.67532922132543,-6.05337367543478
24.225,-5.94442549768298,-1.63456367887912,-6.04318743639028
24.2275,-5.98518116050866,-1.65494645010227,-6.05846679495703
24.23,-5.92914212412335,-1.66513783571385,-6.04828055591253
24.2325,-5.93933103982977,-1.66004214290806,-6.05846679495703
24.235,-5.93423658197656,-1.67023352851964,-6.04828055591253
24.2375,-5.94442549768298,-1.62437229326754,-6.02281495830128
24.24,-5.9546144133894,-1.69571199254858,-6.01772183877903
24.2425,-5.9546144133894,-1.63965937168491,-6.06355991447928
24.245,-5.95970887124261,-1.62437229326754,-6.04828055591253
24.2475,-5.96480332909582,-1.60908521485018,-6.06355991447928
24.25,-5.96480332909582,-1.60908521485018,-6.02790807782353
24.2525,-5.97499224480224,-1.67023352851964,-6.09411863161278
24.255,-5.98008670265545,-1.58360675082123,-6.03300119734578
24.2575,-5.97499224480224,-1.57851105801545,-6.06355991447928
24.26,-5.95970887124261,-1.56322397959808,-6.01262871925678
24.2625,-5.97499224480224,-1.4664058162881,-6.01262871925678
24.265,-5.92914212412335,-1.38997042420127,-6.00753559973453
24.2675,-5.93423658197656,-1.52245843715177,-6.00244248021228
24.27,-5.94442549768298,-1.35939626736654,-6.06865303400153
24.2725,-5.91385875056371,-1.3797790385897,-6.06355991447928
24.275,-5.90366983485729,-1.35430057456075,-6.01772183877903
24.2775,-5.89348091915087,-1.31863072492024,-5.98207000212328
24.28,-5.87819754559124,-1.33901349614339,-5.99225624116778
24.2825,-5.87310308773803,-1.3339178033376,-6.00753559973453
24.285,-5.88838646129766,-1.31863072492024,-6.01772183877903
24.2875,-5.8578197141784,-1.29315226089129,-6.03300119734578
24.29,-5.85272525632519,-1.31863072492024,-6.04318743639028
24.2925,-5.84253634061877,-1.31353503211445,-6.01262871925678
24.295,-5.81706405135271,-1.31353503211445,-6.01262871925678
24.2975,-5.81706405135271,-1.30843933930866,-6.00244248021228
24.3,-5.78649730423345,-1.30334364650287,-6.03300119734578
24.3025,-5.77630838852703,-1.29824795369708,-5.97697688260104
24.305,-5.77121393067382,-1.29315226089129,-5.97188376307879
24.3075,-5.72026935214171,-1.27786518247393,-5.97188376307879
24.31,-5.72026935214171,-1.31353503211445,-5.96679064355654
24.3125,-5.71008043643529,-1.31353503211445,-5.99734936069003
24.315,-5.66932477360961,-1.29824795369708,-6.03300119734578
24.3175,-5.65404140004997,-1.28296087527972,-6.00753559973453
24.32,-5.6642303157564,-1.27786518247393,-6.00753559973453
24.3225,-5.64894694219676,-1.27786518247393,-6.01262871925678
24.325,-5.63366356863713,-1.31863072492024,-6.00244248021228
24.3275,-5.59800236366466,-1.36958765297812,-6.00753559973453
24.33,-5.58781344795824,-1.25748241125078,-6.02281495830128
24.3325,-5.57762453225182,-1.34410918894918,-6.03300119734578
24.335,-5.57253007439861,-1.29315226089129,-6.04828055591253
24.3375,-5.55724670083897,-1.26257810405656,-6.00244248021228
24.34,-5.55724670083897,-1.21162117599868,-6.02281495830128
24.3425,-5.55215224298576,-1.26257810405656,-6.00244248021228
24.345,-5.54196332727934,-1.21162117599868,-5.99734936069003
24.3475,-5.54705778513255,-1.29315226089129,-6.02281495830128
24.35,-5.54196332727934,-1.18614271196974,-6.02281495830128
24.3525,-5.53686886942613,-1.23200394722183,-6.00244248021228
24.355,-5.53686886942613,-1.21671686880447,-5.99225624116778
24.3575,-5.53177441157292,-1.21671686880447,-5.99734936069003
24.36,-0.0959878821972175,-1.17595132635816,-5.95151128498979
24.3625,-5.53177441157292,-1.2014297903871,-5.95151128498979
24.365,-5.53686886942613,-1.15556855513501,-6.02790807782353
24.3675,-5.53177441157292,-1.17085563355237,-5.97697688260104
24.37,-5.53177441157292,-1.14028147671764,-6.03300119734578
24.3725,-0.0959878821972175,-1.2014297903871,-6.02790807782353
24.375,-0.0959878821972175,-1.1606642479408,-6.04318743639028
24.3775,-5.53686886942613,-1.1606642479408,-6.02790807782353
24.38,-5.54705778513255,-1.1606642479408,-6.01262871925678
24.3825,-5.54705778513255,-1.07403747024239,-6.00753559973453
24.385,-5.56743561654539,-1.07913316304818,-6.00753559973453
24.3875,-5.57762453225182,-1.09951593427133,-6.02790807782353
24.39,-5.54705778513255,-1.18104701916395,-6.03809431686803
24.3925,-5.55724670083897,-1.17085563355237,-5.99734936069003
24.395,-5.56234115869218,-1.17595132635816,-6.03300119734578
24.3975,-5.56743561654539,-1.21162117599868,-6.00244248021228
24.4,-5.57762453225182,-1.20652548319289,-6.00244248021228
24.4025,-5.57762453225182,-1.2014297903871,-5.99734936069003
24.405,-5.57253007439861,-1.19633409758131,-5.99734936069003
24.4075,-0.0959878821972175,-1.22181256161026,-5.97188376307879
24.41,-5.63875802649034,-1.21671686880447,-5.96679064355654
24.4125,-5.64385248434355,-1.21671686880447,-6.02281495830128
24.415,-5.66932477360961,-1.21671686880447,-6.01772183877903
24.4175,-5.68460814716924,-1.22181256161026,-6.02281495830128
24.42,-5.6642303157564,-1.26767379686235,-5.99225624116778
24.4225,-5.67951368931603,-1.25748241125078,-5.99225624116778
24.425,-5.68970260502245,-1.25238671844499,-5.99225624116778
24.4275,-5.69479706287566,-1.2472910256392,-5.97697688260104
24.43,-5.70498597858208,-0.116047222754171,-5.98716312164553
24.4325,-5.70498597858208,-0.472745719159359,-6.00244248021228
24.435,-5.73555272570134,-1.34410918894918,-6.02281495830128
24.4375,-5.77121393067382,-1.34410918894918,-6.04318743639028
24.44,-5.77121393067382,-1.35430057456075,-6.03809431686803
24.4425,-5.78649730423345,-1.35939626736654,-6.01772183877903
24.445,-5.78140284638024,-1.34920488175497,-6.01772183877903
24.4475,-5.73045826784813,-1.3797790385897,-5.99734936069003
24.45,-5.73555272570134,-1.32882211053181,-5.98716312164553
24.4525,-5.79159176208666,-1.3339178033376,-5.99734936069003
24.455,-5.82215850920592,-1.37468334578391,-5.99225624116778
24.4575,-5.8119695934995,-1.37468334578391,-5.99225624116778
24.46,-5.84253634061877,-1.43073596664758,-6.01772183877903
24.4625,-5.87310308773803,-1.44602304506495,-5.99225624116778
24.465,-5.85272525632519,-1.45621443067652,-5.99734936069003
24.4675,-5.84253634061877,-1.49188428031704,-5.99734936069003
24.47,-5.84253634061877,-1.48169289470547,-6.02281495830128
24.4725,-5.86291417203161,-1.47659720189968,-5.99225624116778
24.475,-5.83744188276556,-1.48678858751125,-5.99225624116778
24.4775,-5.8578197141784,-1.52755412995756,-6.01772183877903
24.48,-5.87310308773803,-1.52755412995756,-6.01772183877903
24.4825,-5.83234742491235,-1.54793690118071,-6.01772183877903
24.485,-5.82725296705913,-1.5530325939865,-6.02281495830128
24.4875,-5.82725296705913,-1.58870244362702,-6.01772183877903
24.49,-5.81706405135271,-1.61418090765596,-6.02281495830128
24.4925,-5.8119695934995,-1.65494645010227,-6.03809431686803
24.495,-5.81706405135271,-1.68042491413121,-6.04828055591253
24.4975,-5.8119695934995,-1.67023352851964,-6.03300119734578
24.5,-5.80687513564629,-1.70080768535437,-6.03300119734578
24.5025,-5.8119695934995,-1.72119045657752,-6.02281495830128
24.505,-5.80178067779308,-1.73647753499489,-6.03300119734578
24.5075,-5.78140284638024,-1.75686030621804,-6.01772183877903
24.51,-5.80178067779308,-1.87406124075117,-6.02281495830128
24.5125,-5.80178067779308,-1.82820000549908,-5.98716312164553
24.515,-5.80178067779308,-1.83329569830487,-6.01772183877903
24.5175,-5.80178067779308,-1.87406124075117,-6.00753559973453
24.52,-5.79159176208666,-1.87915693355696,-6.00753559973453
24.5225,-5.76611947282061,-1.93011386161485,-5.99734936069003
24.525,-5.78649730423345,-1.88425262636275,-5.99734936069003
24.5275,-5.78140284638024,-1.9046353975859,-6.01262871925678
24.53,-5.78140284638024,-1.91482678319748,-6.01262871925678
24.5325,-5.75083609926098,-1.93011386161485,-5.97188376307879
24.535,-5.76611947282061,-1.93011386161485,-5.96169752403429
24.5375,-5.77121393067382,-1.9046353975859,-5.96169752403429
24.54,-5.7610250149674,-1.91992247600327,-5.99225624116778
24.5425,-5.74574164140777,-1.9046353975859,-5.96169752403429
24.545,-5.75593055711419,-1.89444401197433,-5.98716312164553
24.5475,-5.75083609926098,-1.91992247600327,-5.99225624116778
24.55,-5.74574164140777,-1.8638698551396,-5.98716312164553
24.5525,-5.74064718355455,-1.85877416233381,-5.99225624116778
24.555,-5.75593055711419,-1.84858277672223,-5.98716312164553
24.5575,-5.75083609926098,-1.87406124075117,-6.02281495830128
24.56,-5.73555272570134,-1.83329569830487,-5.97697688260104
24.5625,-5.72026935214171,-1.83839139111065,-6.03300119734578
24.565,-5.71008043643529,-1.85367846952802,-5.98716312164553
24.5675,-5.69989152072887,-1.83839139111065,-6.02790807782353
24.57,-5.68970260502245,-1.84858277672223,-6.02281495830128
24.5725,-5.67951368931603,-1.81291292708171,-5.99734936069003
24.575,-5.67441923146282,-1.78233877024698,-5.99225624116778
24.5775,-5.6642303157564,-1.80272154147014,-5.99734936069003
24.58,-5.64894694219676,-1.75686030621804,-5.99225624116778
24.5825,-5.63875802649034,-1.74157322780068,-5.99734936069003
24.585,-5.63875802649034,-1.72119045657752,-6.02281495830128
24.5875,-5.62347465293071,-1.70590337816015,-6.00244248021228
24.59,-5.6183801950775,-1.685520606937,-6.00244248021228
24.5925,-5.60819127937108,-1.66513783571385,-5.96679064355654
24.595,-5.62856911078392,-1.70080768535437,-5.97188376307879
24.5975,-5.59800236366466,-1.66004214290806,-5.96169752403429
24.6,-5.59800236366466,-1.63965937168491,-5.96679064355654
24.6025,-5.59800236366466,-1.59379813643281,-5.95151128498979
24.605,-5.58781344795824,-1.59379813643281,-5.96169752403429
24.6075,-5.58781344795824,-1.5530325939865,-5.94641816546754
24.61,-5.58781344795824,-1.54793690118071,-5.98716312164553
24.6125,-5.57762453225182,-1.5122670515402,-5.97697688260104
24.615,-5.59800236366466,-1.46131012348231,-5.97697688260104
24.6175,-5.55215224298576,-1.44092735225916,-5.96169752403429
24.62,-5.56234115869218,-1.40016180981285,-5.98207000212328
24.6225,-5.56234115869218,-1.25748241125078,-5.96169752403429
24.625,-5.55724670083897,-1.21162117599868,-5.99734936069003
24.6275,-5.5215854958665,-1.19123840477553,-5.96169752403429
24.63,-5.5215854958665,-1.15556855513501,-5.99225624116778
24.6325,-5.51649103801329,-1.32372641772603,-5.96169752403429
24.635,-5.50630212230687,-1.11989870549449,-5.96169752403429
24.6375,-5.51139658016008,-1.09951593427133,-5.96169752403429
24.64,-5.50120766445366,-1.07913316304818,-5.99734936069003
24.6425,-5.50630212230687,-1.04855900621345,-5.98207000212328
24.645,-5.51139658016008,-1.05365469901924,-5.97697688260104
24.6475,-5.50630212230687,-1.05365469901924,-5.98207000212328
24.65,-5.51139658016008,-1.08932454865976,-5.99225624116778
24.6525,-5.51649103801329,-1.02308054218451,-5.97188376307879
24.655,-5.5215854958665,-1.04855900621345,-5.96169752403429
24.6575,-5.5215854958665,-1.03327192779608,-5.96679064355654
24.66,-5.52667995371971,-1.01288915657293,-6.00753559973453
24.6625,-5.54705778513255,-0.9823149997382,-5.98716312164553
24.665,-5.57762453225182,-0.967027921320835,-5.98207000212328
24.6675,-5.57253007439861,-0.977219306932412,-5.99225624116778
24.67,-5.57762453225182,-0.946645150097682,-5.99225624116778
24.6725,-5.58781344795824,-0.931358071680316,-5.96169752403429
24.675,-5.59800236366466,-0.941549457291893,-5.96169752403429
24.6775,-5.56743561654539,-0.926262378874528,-5.96169752403429
24.68,-5.57253007439861,-0.941549457291893,-5.96169752403429
24.6825,-5.54705778513255,-0.900783914845587,-5.96169752403429
24.685,-5.54196332727934,-0.895688222039798,-5.95660440451204
24.6875,-5.54196332727934,-0.895688222039798,-5.98207000212328
24.69,-0.0959878821972175,-0.910975300457164,-6.01262871925678
24.6925,-0.0959878821972175,-0.905879607651375,-6.00753559973453
24.695,-0.0959878821972175,-0.910975300457164,-5.98207000212328
24.6975,-0.0959878821972175,-0.0956644515310163,-6.00753559973453
24.7,-0.0959878821972175,-0.0956644515310163,-5.98716312164553
24.7025,-0.0959878821972175,-0.0956644515310163,-5.97697688260104
24.705,-0.0959878821972175,-0.0956644515310163,-5.93623192642304
24.7075,-0.0959878821972175,-0.0956644515310163,-5.98207000212328
24.71,-0.0959878821972175,-0.0956644515310163,-5.98716312164553
24.7125,-0.0959878821972175,-1.1148030126887,-5.94132504594529
24.715,-0.0959878821972175,-1.03836762060187,-5.92604568737854
24.7175,-0.0959878821972175,-1.04855900621345,-5.93623192642304
24.72,-0.0959878821972175,-1.02308054218451,-5.94132504594529
24.7225,-5.49611320660045,-1.0281762349903,-5.96679064355654
24.725,-5.48592429089403,-1.05365469901924,-5.94132504594529
24.7275,-5.46045200162797,-1.05365469901924,-5.93113880690079
24.73,-5.44516862806834,-1.04855900621345,-5.96169752403429
24.7325,-5.4757353751876,-1.04346331340766,-5.98207000212328
24.735,-5.4757353751876,-1.09951593427133,-5.94641816546754
24.7375,-5.50120766445366,-1.09951593427133,-5.94132504594529
24.74,-5.46554645948118,-1.03327192779608,-5.97188376307879
24.7425,-5.49101874874724,-1.03836762060187,-5.95660440451204
24.745,-5.46554645948118,-1.04346331340766,-5.92095256785629
24.7475,-5.46554645948118,-1.04855900621345,-5.91585944833404
24.75,-5.4757353751876,-1.05365469901924,-5.94132504594529
24.7525,-5.49611320660045,-1.10970731988291,-5.97188376307879
24.755,-5.50630212230687,-1.17085563355237,-5.93623192642304
24.7575,-5.51139658016008,-1.11989870549449,-5.97697688260104
24.76,-5.51649103801329,-1.12499439830028,-5.93623192642304
24.7625,-5.53686886942613,-1.10970731988291,-5.93623192642304
24.765,-5.55724670083897,-1.14028147671764,-5.97697688260104
24.7675,-5.54196332727934,-1.17595132635816,-5.95151128498979
24.77,-5.55724670083897,-1.1606642479408,-5.94132504594529
24.7725,-5.60819127937108,-1.11989870549449,-5.95151128498979
24.775,-5.60309682151787,-1.11989870549449,-5.94132504594529
24.7775,-5.59800236366466,-1.1148030126887,-5.94132504594529
24.78,-5.65404140004997,-0.0956644515310163,-5.94132504594529
24.7825,-5.63875802649034,-0.0956644515310163,-5.94132504594529
24.785,-5.67441923146282,-0.0956644515310163,-5.96169752403429
24.7875,-5.68460814716924,-0.0905687587252277,-5.92095256785629
24.79,-5.75083609926098,-0.0956644515310163,-5.92095256785629
24.7925,-5.68460814716924,-0.0905687587252277,-5.95151128498979
24.795,-5.68460814716924,-0.0956644515310163,-5.92095256785629
24.7975,-5.69989152072887,-0.0956644515310163,-5.91076632881179
24.8,-5.70498597858208,-0.0956644515310163,-5.91585944833404
24.8025,-5.69989152072887,-1.5530325939865,-5.98207000212328
24.805,-5.73555272570134,-1.65494645010227,-5.91585944833404
24.8075,-5.72026935214171,-1.54284120837493,-5.94132504594529
24.81,-5.74574164140777,-1.54284120837493,-5.93623192642304
24.8125,-5.78649730423345,-1.52755412995756,-5.94641816546754
24.815,-5.79668621993987,-1.52245843715177,-5.92095256785629
24.8175,-5.79668621993987,-1.58870244362702,-5.91076632881179
24.82,-5.79159176208666,-1.50717135873441,-5.92095256785629
24.8225,-5.79159176208666,-1.5122670515402,-5.90058008976729
24.825,-5.75593055711419,-1.53774551556914,-5.90058008976729
24.8275,-5.7610250149674,-1.53264982276335,-5.89039385072279
24.83,-5.7610250149674,-1.55812828679229,-5.92095256785629
24.8325,-0.111271255756849,-1.61927660046175,-5.91076632881179
24.835,-0.0959878821972175,-1.56322397959808,-5.88530073120054
24.8375,-0.0908934243440065,-1.54793690118071,-5.90567320928954
24.84,-5.93933103982977,-1.49697997312283,-5.91076632881179
24.8425,-5.93933103982977,-1.49697997312283,-5.88530073120054
24.845,-5.93423658197656,-1.51736274434598,-5.89548697024504
24.8475,-5.9546144133894,-1.48169289470547,-5.89039385072279
24.85,-5.92404766627014,-1.47659720189968,-5.88530073120054
24.8525,-5.92404766627014,-1.47659720189968,-5.89039385072279
24.855,-5.92404766627014,-1.47150150909389,-5.88020761167829
24.8575,-5.93933103982977,-1.46131012348231,-5.88530073120054
24.86,-5.93933103982977,-1.44092735225916,-5.87511449215604
24.8625,-5.92914212412335,-1.44092735225916,-5.88020761167829
24.865,-5.92914212412335,-1.44092735225916,-5.90567320928954
24.8675,-5.94442549768298,-1.5122670515402,-5.91076632881179
24.87,-5.89857537700408,-1.42564027384179,-5.92604568737854
24.8725,-5.90366983485729,-1.41035319542443,-5.92604568737854
24.875,-5.87819754559124,-1.38997042420127,-5.85474201406705
24.8775,-5.87310308773803,-1.44602304506495,-5.85474201406705
24.88,-5.86291417203161,-1.41035319542443,-5.84455577502255
24.8825,-5.83234742491235,-1.41544888823022,-5.90058008976729
24.885,-5.82215850920592,-1.2880565680855,-5.89039385072279
24.8875,-5.91385875056371,-1.49697997312283,-5.92095256785629
24.89,-5.91385875056371,-1.37468334578391,-5.8598351335893
24.8925,-5.74574164140777,-1.45621443067652,-5.85474201406705
24.895,-5.72026935214171,-1.45111873787073,-5.8496488945448
24.8975,-5.7151748942885,-1.420544581036,-5.85474201406705
24.9,-5.69989152072887,-1.420544581036,-5.89548697024504
24.9025,-5.72026935214171,-1.29824795369708,-5.89548697024504
24.905,-5.71008043643529,-1.27786518247393,-5.89548697024504
24.9075,-5.70498597858208,-1.27786518247393,-5.89548697024504
24.91,-1.11487945283934,-1.22690825441604,-5.90058008976729
24.9125,-5.35856284456376,-1.21671686880447,-5.89039385072279
24.915,-5.64894694219676,-1.21671686880447,-5.89548697024504
24.9175,-5.64385248434355,-1.24219533283341,-5.89548697024504
24.92,-5.63875802649034,-1.24219533283341,-5.90567320928954
24.9225,-5.6642303157564,-1.24219533283341,-5.89548697024504
24.925,-5.65913585790318,-0.0956644515310163,-5.87511449215604
24.9275,-5.62856911078392,-0.0956644515310163,-5.8598351335893
24.93,-5.60309682151787,-1.07913316304818,-5.87511449215604
24.9325,-5.62347465293071,-1.08932454865976,-5.89548697024504
24.935,-5.55724670083897,-1.13009009110606,-5.90567320928954
24.9375,-5.61328573722429,-1.14537716952343,-5.90058008976729
24.94,-5.6183801950775,-1.16575994074658,-5.90567320928954
24.9425,-5.55215224298576,-1.18614271196974,-5.89548697024504
24.945,-5.57762453225182,-1.18104701916395,-5.89548697024504
24.9475,-5.55215224298576,-1.23200394722183,-5.89548697024504
24.95,-5.57762453225182,-1.23709964002762,-5.8496488945448
24.9525,-5.55724670083897,-1.26257810405656,-5.89548697024504
24.955,-5.55724670083897,-1.32372641772603,-5.90058008976729
24.9575,-5.55724670083897,-1.32372641772603,-5.87511449215604
24.96,-5.56234115869218,-1.34920488175497,-5.89039385072279
24.9625,-5.55724670083897,-1.38487473139548,-5.89039385072279
24.965,-5.6642303157564,-1.38997042420127,-5.88020761167829
24.9675,-5.56743561654539,-1.42564027384179,-5.88020761167829
24.97,-5.59800236366466,-1.4664058162881,-5.88020761167829
24.9725,-5.59800236366466,-1.5530325939865,-5.8598351335893
24.975,-5.59800236366466,-1.52245843715177,-5.88020761167829
24.9775,-5.58781344795824,-1.56322397959808,-5.89039385072279
24.98,-5.60819127937108,-1.58360675082123,-5.88020761167829
24.9825,-5.59290790581145,-1.58360675082123,-5.89548697024504
24.985,-5.58781344795824,-1.60398952204439,-5.88530073120054
24.9875,-5.59800236366466,-1.62437229326754,-5.92604568737854
24.99,-5.61328573722429,-1.6447550644907,-5.90058008976729
24.9925,-5.60819127937108,-1.685520606937,-5.91076632881179
24.995,-5.61328573722429,-1.70590337816015,-5.83436953597805
24.9975,-5.60819127937108,-1.70080768535437,-5.92604568737854
25,-5.60819127937108,-1.69061629974279,-5.89039385072279
25.0025,-5.60819127937108,-1.86896554794538,-5.92604568737854
25.005,-5.61328573722429,-1.83839139111065,-5.85474201406705
25.0075,-5.61328573722429,-1.73647753499489,-5.92095256785629
25.01,-5.60819127937108,-1.75176461341225,-5.92095256785629
25.0125,-5.61328573722429,-1.75176461341225,-5.86492825311154
25.015,-5.61328573722429,-1.75686030621804,-5.86492825311154
25.0175,-5.62347465293071,-1.9046353975859,-5.92604568737854
25.02,-5.62347465293071,-1.82820000549908,-5.92604568737854
25.0225,-5.64894694219676,-1.88934831916854,-5.94641816546754
25.025,-5.6642303157564,-1.86896554794538,-5.92095256785629
25.0275,-5.63875802649034,-1.87406124075117,-5.94132504594529
25.03,-5.7151748942885,-1.87406124075117,-5.94132504594529
25.0325,-5.72026935214171,-1.75176461341225,-5.93113880690079
25.035,-5.72536380999492,-1.76195599902383,-5.91585944833404
25.0375,-5.69989152072887,-1.7721473846354,-5.98207000212328
25.04,-5.75083609926098,-1.7721473846354,-5.90058008976729
25.0425,-5.75083609926098,-1.93011386161485,-5.89548697024504
25.045,-5.75593055711419,-1.92501816880906,-5.93623192642304
25.0475,-5.7610250149674,-1.92501816880906,-5.93113880690079
25.05,-5.7610250149674,-1.92501816880906,-5.94132504594529
25.0525,-5.75083609926098,-1.93520955442063,-5.88020761167829
25.055,-5.75593055711419,-1.90973109039169,-5.89548697024504
25.0575,-5.77630838852703,-1.91992247600327,-5.89548697024504
25.06,-5.78649730423345,-1.91482678319748,-5.92604568737854
25.0625,-5.79159176208666,-1.90973109039169,-5.90058008976729
25.065,-5.74064718355455,-1.91482678319748,-5.91076632881179
25.0675,-5.78140284638024,-1.87915693355696,-5.91076632881179
25.07,-5.77630838852703,-1.89444401197433,-5.95151128498979
25.0725,-5.78140284638024,-1.85877416233381,-5.94641816546754
25.075,-5.81706405135271,-1.83839139111065,-5.95151128498979
25.0775,-5.82215850920592,-1.82310431269329,-5.95660440451204
25.08,-5.82215850920592,-1.83329569830487,-5.96169752403429
25.0825,-5.81706405135271,-1.78743446305277,-5.94132504594529
25.085,-5.75083609926098,-1.79762584866435,-5.93623192642304
25.0875,-5.75593055711419,-1.76705169182962,-5.97188376307879
25.09,-5.7610250149674,-1.7313818421891,-5.97188376307879
25.0925,-5.75083609926098,-1.69061629974279,-5.95151128498979
25.095,-5.75083609926098,-1.67532922132543,-5.94132504594529
25.0975,-5.75593055711419,-1.70590337816015,-5.95151128498979
25.1,-0.0959878821972175,-1.61927660046175,-5.94132504594529
25.1025,-0.0908934243440065,-1.66513783571385,-5.97697688260104
25.105,-5.74574164140777,-1.57341536520966,-5.94132504594529
25.1075,-5.74064718355455,-1.60398952204439,-5.92604568737854
25.11,-5.73555272570134,-1.52245843715177,-5.96169752403429
25.1125,-5.74064718355455,-1.48678858751125,-5.94641816546754
25.115,-5.78649730423345,-1.53774551556914,-5.94132504594529
25.1175,-5.78649730423345,-1.40016180981285,-5.90058008976729
25.12,-5.76611947282061,-1.40016180981285,-5.92604568737854
25.1225,-5.76611947282061,-1.47150150909389,-6.01262871925678
25.125,-5.77121393067382,-1.49697997312283,-6.00244248021228
25.1275,-5.75083609926098,-1.35939626736654,-5.98207000212328
25.13,-5.78140284638024,-1.29315226089129,-5.98207000212328
25.1325,-5.7610250149674,-1.37468334578391,-5.95660440451204
25.135,-5.77630838852703,-1.19123840477553,-5.96679064355654
25.1375,-5.77630838852703,-1.19633409758131,-5.98716312164553
25.14,-5.78649730423345,-1.33901349614339,-6.02790807782353
25.1425,-5.78649730423345,-1.33901349614339,-5.95151128498979
25.145,-5.78649730423345,-1.10461162707712,-5.96169752403429
25.1475,-5.82725296705913,-1.08422885585397,-6.00753559973453
25.15,-5.79668621993987,-1.08932454865976,-6.01262871925678
25.1525,-5.79668621993987,-1.03836762060187,-5.96169752403429
25.155,-5.80178067779308,-1.0689417774366,-5.97697688260104
25.1575,-5.79159176208666,-1.01798484937872,-6.02281495830128
25.16,-5.79159176208666,-1.13009009110606,-6.00753559973453
25.1625,-5.79159176208666,-0.9823149997382,-5.97697688260104
25.165,-5.79159176208666,-0.977219306932412,-5.98716312164553
25.1675,-5.79668621993987,-0.956836535709259,-6.00753559973453
25.17,-5.79159176208666,-0.967027921320835,-6.01772183877903
