time,V_ai0,V_ai1,V_ai2
15.97,-7.14671755104068,-2.36834344291265,-7.61186824924314
15.9725,-7.14671755104068,-2.36834344291265,-7.61696136876539
15.975,-7.13652863533426,-2.35815205730107,-7.61186824924314
15.9775,-7.13143417748105,-2.36324775010686,-7.63733384685439
15.98,-7.10086743036178,-2.35815205730107,-7.60677512972089
15.9825,-7.10086743036178,-2.36324775010686,-7.60677512972089
15.985,-7.08558405680215,-2.57726684794997,-7.61696136876539
15.9875,-7.09067851465536,-2.4345874493879,-7.64242696637664
15.99,-7.08048959894894,-2.42439606377632,-7.65261320542114
15.9925,-7.08048959894894,-2.39891759974738,-7.64242696637664
15.995,-7.06520622538931,-2.43968314219369,-7.62205448828764
15.9975,-7.04992285182968,-2.43968314219369,-7.63224072733214
16,-7.04992285182968,-2.44477883499948,-7.63224072733214
16.0025,-7.02445056256362,-2.44477883499948,-7.63733384685439
16.005,-7.03973393612326,-2.46006591341684,-7.62714760780989
16.0075,-7.02445056256362,-2.70465916809469,-7.64242696637664
16.01,-6.99388381544436,-2.66389362564838,-7.61696136876539
16.0125,-6.99897827329757,-2.6995634752889,-7.62205448828764
16.015,-6.98878935759115,-2.69446778248311,-7.65770632494339
16.0175,-6.95312815261868,-2.64860654723101,-7.66279944446564
16.02,-6.95312815261868,-2.53650130550367,-7.69335816159914
16.0225,-6.96841152617831,-2.66898931845417,-7.62205448828764
16.025,-6.93784477905904,-2.71994624651205,-7.62714760780989
16.0275,-6.92765586335262,-2.71994624651205,-7.63224072733214
16.03,-6.92256140549941,-2.70975486090047,-7.66789256398789
16.0325,-6.93784477905904,-2.63841516161944,-7.66279944446564
16.035,-6.93784477905904,-2.61293669759049,-7.66279944446564
16.0375,-6.94293923691225,-2.62312808320207,-7.66789256398789
16.04,-6.93275032120583,-2.63331946881365,-7.65261320542114
16.0425,-6.92765586335262,-2.63841516161944,-7.66279944446564
16.045,-6.93275032120583,-2.64351085442522,-7.66279944446564
16.0475,-6.93275032120583,-2.62822377600786,-7.66789256398789
16.05,-6.93275032120583,-2.6537022400368,-7.66789256398789
16.0525,-6.94293923691225,-2.65879793284259,-7.67298568351014
16.055,-6.92256140549941,-2.65879793284259,-7.68317192255464
16.0575,-6.95312815261868,-2.66898931845417,-7.68826504207689
16.06,-6.95822261047189,-2.6537022400368,-7.68826504207689
16.0625,-6.93784477905904,-2.66389362564838,-7.68317192255464
16.065,-6.97350598403152,-2.66898931845417,-7.68826504207689
16.0675,-6.97860044188473,-2.68427639687153,-7.69335816159914
16.07,-7.00916718900399,-2.67408501125995,-7.70354440064364
16.0725,-6.98878935759115,-2.68427639687153,-7.70863752016589
16.075,-6.99897827329757,-2.73013763212363,-7.70354440064364
16.0775,-7.00407273115078,-2.73523332492941,-7.73410311777713
16.08,-7.00916718900399,-2.75561609615257,-7.71373063968814
16.0825,-7.0142616468572,-2.78109456018151,-7.69335816159914
16.085,-7.02445056256362,-2.70975486090047,-7.70863752016589
16.0875,-7.09067851465536,-2.71994624651205,-7.70863752016589
16.09,-7.09577297250857,-2.76580748176415,-7.70354440064364
16.0925,-7.03973393612326,-2.70465916809469,-7.70354440064364
16.095,-7.07539514109573,-2.77599886737572,-7.70863752016589
16.0975,-7.08048959894894,-2.80657302421045,-7.71373063968814
16.1,-7.11615080392141,-2.80657302421045,-7.72900999825488
16.1025,-7.10596188821499,-2.80147733140466,-7.72391687873263
16.105,-7.10086743036178,-2.77599886737572,-7.71882375921039
16.1075,-7.14162309318747,-2.75052040334678,-7.71882375921039
16.11,-7.12633971962784,-2.73013763212363,-7.71882375921039
16.1125,-7.12633971962784,-2.73013763212363,-7.72391687873263
16.115,-7.13143417748105,-2.7403290177352,-7.72391687873263
16.1175,-7.13652863533426,-2.7403290177352,-7.69335816159914
16.12,-7.14671755104068,-2.73523332492941,-7.72391687873263
16.1225,-7.1569064667471,-2.76580748176415,-7.72391687873263
16.125,-7.1569064667471,-2.69446778248311,-7.72391687873263
16.1275,-7.16709538245352,-2.74542471054099,-7.72900999825488
16.13,-7.14671755104068,-2.73523332492941,-7.75956871538838
16.1325,-7.15181200889389,-2.73523332492941,-7.71373063968814
16.135,-7.16200092460031,-2.70975486090047,-7.70863752016589
16.1375,-7.17218984030673,-2.70465916809469,-7.74428935682163
16.14,-7.17728429815994,-2.79128594579309,-7.74428935682163
16.1425,-7.18237875601315,-2.7403290177352,-7.71882375921039
16.145,-7.18237875601315,-2.76580748176415,-7.71373063968814
16.1475,-7.18237875601315,-2.67408501125995,-7.70863752016589
16.15,-7.18747321386636,-2.70975486090047,-7.70863752016589
16.1525,-7.19766212957278,-2.7403290177352,-7.70863752016589
16.155,-7.20785104527921,-2.67408501125995,-7.70863752016589
16.1575,-7.23841779239847,-2.53650130550367,-7.71373063968814
16.16,-7.23841779239847,-2.49064007025157,-7.70354440064364
16.1625,-7.23332333454526,-2.47025729902842,-7.70354440064364
16.165,-0.0959878821972175,-2.43968314219369,-7.69845128112139
16.1675,-0.0959878821972175,-2.44987452780526,-7.69845128112139
16.17,-0.0908934243440065,-2.43968314219369,-7.70863752016589
16.1725,-0.0908934243440065,-2.39891759974738,-7.70354440064364
16.175,-0.0959878821972175,-2.54159699830946,-7.70354440064364
16.1775,-0.0908934243440065,-2.57217115514419,-7.69845128112139
16.18,-0.0959878821972175,-2.61293669759049,-7.72900999825488
16.1825,-0.0959878821972175,-2.6537022400368,-7.72900999825488
16.185,-0.0908934243440065,-2.65879793284259,-7.70354440064364
16.1875,-7.35559032302231,-2.6078410047847,-7.70354440064364
16.19,-7.38106261228837,-2.6537022400368,-7.69845128112139
16.1925,-7.35559032302231,-2.6537022400368,-7.69845128112139
16.195,-7.36068478087552,-2.61293669759049,-7.69335816159914
16.1975,-7.36577923872873,-2.6995634752889,-7.69845128112139
16.2,-7.37087369658194,-2.63841516161944,-7.70354440064364
16.2025,-7.34030694946268,-2.64351085442522,-7.70354440064364
16.205,-7.35559032302231,-2.59255392636734,-7.69335816159914
16.2075,-7.34540140731589,-2.64860654723101,-7.69335816159914
16.21,-7.34030694946268,-2.64351085442522,-7.68826504207689
16.2125,-7.34540140731589,-2.53140561269788,-7.67807880303239
16.215,-7.33011803375626,-2.53140561269788,-7.68826504207689
16.2175,-7.33011803375626,-2.55688407672682,-7.68317192255464
16.22,-7.33011803375626,-2.63841516161944,-7.67807880303239
16.2225,-7.32502357590305,-2.6537022400368,-7.67298568351014
16.225,-7.33011803375626,-2.64860654723101,-7.66789256398789
16.2275,-7.31483466019663,-2.58745823356155,-7.68317192255464
16.23,-7.31992911804984,-2.58236254075576,-7.68317192255464
16.2325,-7.31483466019663,-2.56197976953261,-7.68317192255464
16.235,-7.31483466019663,-2.51102284147473,-7.67298568351014
16.2375,-7.31483466019663,-2.61293669759049,-7.66279944446564
16.24,-7.30974020234342,-2.58745823356155,-7.68826504207689
16.2425,-7.30464574449021,-2.54159699830946,-7.69335816159914
16.245,-7.299551286637,-2.52630991989209,-7.71882375921039
16.2475,-7.299551286637,-2.58236254075576,-7.67807880303239
16.25,-7.29445682878379,-2.58236254075576,-7.67807880303239
16.2525,-7.29445682878379,-2.56197976953261,-7.67298568351014
16.255,-7.29445682878379,-2.58236254075576,-7.65261320542114
16.2575,-7.28936237093058,-2.58745823356155,-7.65261320542114
16.26,-7.28936237093058,-2.60274531197892,-7.65261320542114
16.2625,-7.29445682878379,-2.52630991989209,-7.64242696637664
16.265,-7.29445682878379,-2.58236254075576,-7.64242696637664
16.2675,-7.28936237093058,-2.5670754623384,-7.63733384685439
16.27,-7.29445682878379,-2.60274531197892,-7.64242696637664
16.2725,-7.28426791307736,-2.60274531197892,-7.64752008589889
16.275,-7.27917345522415,-2.61293669759049,-7.64242696637664
16.2775,-7.26898453951773,-2.6078410047847,-7.63733384685439
16.28,-7.24860670810489,-2.63841516161944,-7.63224072733214
16.2825,-7.23841779239847,-2.64351085442522,-7.63733384685439
16.285,-7.24351225025168,-2.63331946881365,-7.63224072733214
16.2875,-7.25879562381131,-2.76071178895836,-7.65770632494339
16.29,-7.22822887669205,-2.62822377600786,-7.65261320542114
16.2925,-7.22822887669205,-2.63841516161944,-7.61696136876539
16.295,-7.24351225025168,-2.7403290177352,-7.61696136876539
16.2975,-7.21294550313242,-2.73523332492941,-7.63733384685439
16.3,-7.20275658742599,-2.73523332492941,-7.63733384685439
16.3025,-7.20785104527921,-2.73013763212363,-7.63733384685439
16.305,-7.20785104527921,-2.7403290177352,-7.64242696637664
16.3075,-7.20275658742599,-2.70975486090047,-7.63224072733214
16.31,-7.20785104527921,-2.69446778248311,-7.62714760780989
16.3125,-7.19256767171957,-2.71485055370626,-7.63224072733214
16.315,-7.18747321386636,-2.6995634752889,-7.63733384685439
16.3175,-7.17728429815994,-2.71994624651205,-7.63733384685439
16.32,-7.17218984030673,-2.71994624651205,-7.64752008589889
16.3225,-7.16200092460031,-2.69446778248311,-7.64242696637664
16.325,-7.18747321386636,-2.7403290177352,-7.63224072733214
16.3275,-7.15181200889389,-2.7403290177352,-7.68317192255464
16.33,-7.16200092460031,-2.60274531197892,-7.62714760780989
16.3325,-7.15181200889389,-2.61803239039628,-7.62205448828764
16.335,-7.14671755104068,-2.78109456018151,-7.62205448828764
16.3375,-7.13652863533426,-2.59255392636734,-7.63733384685439
16.34,-7.1110563460682,-2.73013763212363,-7.63733384685439
16.3425,-7.10086743036178,-2.73523332492941,-7.62205448828764
16.345,-7.12124526177463,-2.62822377600786,-7.61696136876539
16.3475,-7.09067851465536,-2.59764961917313,-7.64242696637664
16.35,-7.08558405680215,-2.67918070406574,-7.63733384685439
16.3525,-7.08558405680215,-2.60274531197892,-7.63733384685439
16.355,-7.08048959894894,-2.6537022400368,-7.64242696637664
16.3575,-7.07030068324252,-2.64860654723101,-7.65261320542114
16.36,-7.06520622538931,-2.61803239039628,-7.64752008589889
16.3625,-7.0601117675361,-2.60274531197892,-7.61186824924314
16.365,-7.04482839397647,-2.60274531197892,-7.60677512972089
16.3675,-7.03973393612326,-2.58745823356155,-7.60677512972089
16.37,-7.02954502041684,-2.57217115514419,-7.61696136876539
16.3725,-7.02445056256362,-2.5670754623384,-7.61696136876539
16.375,-7.02445056256362,-2.5670754623384,-7.61186824924314
16.3775,-7.0142616468572,-2.5670754623384,-7.60677512972089
16.38,-7.00916718900399,-2.58236254075576,-7.63224072733214
16.3825,-6.99897827329757,-2.57217115514419,-7.5762164125874
16.385,-6.99388381544436,-2.69446778248311,-7.61186824924314
16.3875,-6.98878935759115,-2.70975486090047,-7.61186824924314
16.39,-6.98369489973794,-2.75052040334678,-7.5965888906764
16.3925,-6.98369489973794,-2.67918070406574,-7.59149577115415
16.395,-6.97860044188473,-2.64351085442522,-7.5864026516319
16.3975,-6.97350598403152,-2.58745823356155,-7.59149577115415
16.4,-6.96841152617831,-2.67408501125995,-7.5965888906764
16.4025,-6.96841152617831,-2.6078410047847,-7.60168201019865
16.405,-6.9633170683251,-2.62312808320207,-7.57112329306515
16.4075,-6.96841152617831,-2.59764961917313,-7.61186824924314
16.41,-6.99388381544436,-2.65879793284259,-7.58130953210965
16.4125,-6.97350598403152,-2.61293669759049,-7.59149577115415
16.415,-6.96841152617831,-2.58745823356155,-7.59149577115415
16.4175,-6.97350598403152,-2.59255392636734,-7.59149577115415
16.42,-6.97860044188473,-2.57217115514419,-7.61186824924314
16.4225,-6.98369489973794,-2.57217115514419,-7.61696136876539
16.425,-6.98878935759115,-2.56197976953261,-7.61696136876539
16.4275,-6.99897827329757,-2.64351085442522,-7.62205448828764
16.43,-7.00407273115078,-2.54669269111524,-7.5965888906764
16.4325,-7.00916718900399,-2.58236254075576,-7.5965888906764
16.435,-7.0142616468572,-2.52630991989209,-7.5965888906764
16.4375,-7.02445056256362,-2.48044868463999,-7.59149577115415
16.44,-7.02954502041684,-2.49064007025157,-7.5965888906764
16.4425,-7.02445056256362,-2.47025729902842,-7.60677512972089
16.445,-7.05501730968289,-2.46516160622263,-7.60168201019865
16.4475,-7.0601117675361,-2.40401329255317,-7.5965888906764
16.45,-7.06520622538931,-2.39891759974738,-7.59149577115415
16.4525,-7.07539514109573,-2.40910898535896,-7.59149577115415
16.455,-7.08558405680215,-2.40910898535896,-7.5965888906764
16.4575,-7.09067851465536,-2.41930037097053,-7.60677512972089
16.46,-7.10086743036178,-2.41930037097053,-7.60168201019865
16.4625,-7.1110563460682,-2.37853482852423,-7.59149577115415
16.465,-7.12633971962784,-2.36324775010686,-7.58130953210965
16.4675,-7.12124526177463,-2.35815205730107,-7.58130953210965
16.47,-7.13143417748105,-2.35305636449528,-7.60677512972089
16.4725,-7.13652863533426,-2.39891759974738,-7.60677512972089
16.475,-7.14162309318747,-2.36324775010686,-7.60677512972089
16.4775,-7.15181200889389,-2.39382190694159,-7.60168201019865
16.48,-7.16200092460031,-2.39382190694159,-7.60677512972089
16.4825,-7.19766212957278,-2.39382190694159,-7.60677512972089
16.485,-7.20275658742599,-2.29700374363161,-7.60677512972089
16.4875,-7.20785104527921,-2.44477883499948,-7.5965888906764
16.49,-7.21803996098563,-2.40910898535896,-7.59149577115415
16.4925,-7.23841779239847,-2.50083145586315,-7.59149577115415
16.495,-7.24351225025168,-2.46006591341684,-7.59149577115415
16.4975,-7.23332333454526,-2.46006591341684,-7.5965888906764
16.5,-7.23841779239847,-2.37853482852423,-7.5965888906764
16.5025,-7.26898453951773,-2.37853482852423,-7.5965888906764
16.505,-7.24860670810489,-2.46006591341684,-7.61696136876539
16.5075,-7.29445682878379,-2.42949175658211,-7.59149577115415
16.51,-7.299551286637,-2.44987452780526,-7.5965888906764
16.5125,-7.30974020234342,-2.46006591341684,-7.5965888906764
16.515,-7.32502357590305,-2.46006591341684,-7.60168201019865
16.5175,-7.30464574449021,-2.46006591341684,-7.62714760780989
16.52,-7.30974020234342,-2.47025729902842,-7.62205448828764
16.5225,-7.31483466019663,-2.46516160622263,-7.61696136876539
16.525,-7.34030694946268,-2.48554437744578,-7.62205448828764
16.5275,-7.29445682878379,-2.49064007025157,-7.60168201019865
16.53,-7.299551286637,-2.48044868463999,-7.61186824924314
16.5325,-7.299551286637,-2.48044868463999,-7.61186824924314
16.535,-7.299551286637,-2.51611853428051,-7.60677512972089
16.5375,-7.299551286637,-2.51611853428051,-7.60677512972089
16.54,-7.29445682878379,-2.50592714866894,-7.60677512972089
16.5425,-7.31483466019663,-2.53140561269788,-7.61696136876539
16.545,-7.29445682878379,-2.55178838392103,-7.62205448828764
16.5475,-7.29445682878379,-2.64351085442522,-7.61696136876539
16.55,-7.30974020234342,-2.6078410047847,-7.63733384685439
16.5525,-0.101082340050429,-2.5670754623384,-7.60677512972089
16.555,-0.0857989664907954,-2.68427639687153,-7.63733384685439
16.5575,-0.0959878821972175,-2.62312808320207,-7.63733384685439
16.56,-7.28936237093058,-2.62312808320207,-7.63733384685439
16.5625,-7.27917345522415,-2.64351085442522,-7.62714760780989
16.565,-7.26389008166452,-2.64351085442522,-7.62714760780989
16.5675,-7.25879562381131,-2.6537022400368,-7.64242696637664
16.57,-7.25879562381131,-2.6537022400368,-7.61186824924314
16.5725,-7.2537011659581,-2.64351085442522,-7.61186824924314
16.575,-7.24860670810489,-2.67918070406574,-7.61696136876539
16.5775,-7.23841779239847,-2.74542471054099,-7.61186824924314
16.58,-7.23841779239847,-2.73013763212363,-7.60168201019865
16.5825,-7.23332333454526,-2.73523332492941,-7.62205448828764
16.585,-7.22822887669205,-2.71485055370626,-7.62205448828764
16.5875,-7.23332333454526,-2.7403290177352,-7.62714760780989
16.59,-7.22313441883884,-2.76071178895836,-7.64242696637664
16.5925,-7.20785104527921,-2.73013763212363,-7.63224072733214
16.595,-7.20785104527921,-2.70465916809469,-7.60677512972089
16.5975,-7.20275658742599,-2.6995634752889,-7.60677512972089
16.6,-7.20275658742599,-2.75052040334678,-7.64242696637664
16.6025,-7.22313441883884,-2.6537022400368,-7.64242696637664
16.605,-7.21803996098563,-2.67408501125995,-7.63733384685439
16.6075,-7.18747321386636,-2.7403290177352,-7.66789256398789
16.61,-7.20785104527921,-2.62312808320207,-7.65770632494339
16.6125,-7.18747321386636,-2.64860654723101,-7.66279944446564
16.615,-7.18747321386636,-2.59255392636734,-7.64242696637664
16.6175,-7.18237875601315,-2.59764961917313,-7.64752008589889
16.62,-7.18237875601315,-2.5670754623384,-7.64242696637664
16.6225,-7.18237875601315,-2.58745823356155,-7.63224072733214
16.625,-7.17218984030673,-2.58236254075576,-7.62205448828764
16.6275,-7.17728429815994,-2.55178838392103,-7.61696136876539
16.63,-7.17218984030673,-2.55178838392103,-7.64242696637664
16.6325,-7.16709538245352,-2.51611853428051,-7.63733384685439
16.635,-7.16200092460031,-2.5212142270863,-7.64242696637664
16.6375,-7.16200092460031,-2.51611853428051,-7.63224072733214
16.64,-7.16200092460031,-2.54669269111524,-7.62714760780989
16.6425,-7.1569064667471,-2.46006591341684,-7.65770632494339
16.645,-7.16709538245352,-2.53650130550367,-7.63733384685439
16.6475,-7.16709538245352,-2.44987452780526,-7.64242696637664
16.65,-7.16709538245352,-2.41930037097053,-7.61696136876539
16.6525,-7.16709538245352,-2.58236254075576,-7.65261320542114
16.655,-7.17218984030673,-2.54669269111524,-7.64752008589889
16.6575,-0.106176797903638,-2.56197976953261,-7.64752008589889
16.66,-0.0959878821972175,-2.38363052133001,-7.64752008589889
16.6625,-0.0959878821972175,-2.49573576305736,-7.65261320542114
16.665,-0.0908934243440065,-2.50083145586315,-7.65770632494339
16.6675,-0.0908934243440065,-2.52630991989209,-7.67807880303239
16.67,-0.0908934243440065,-2.55688407672682,-7.64752008589889
16.6725,-0.0908934243440065,-2.48554437744578,-7.64242696637664
16.675,-0.0908934243440065,-2.50592714866894,-7.64752008589889
16.6775,-0.101082340050429,-2.50083145586315,-7.64752008589889
16.68,-0.0908934243440065,-2.50592714866894,-7.65261320542114
16.6825,-0.0908934243440065,-2.40910898535896,-7.64752008589889
16.685,-0.0857989664907954,-2.48554437744578,-7.63733384685439
16.6875,-0.0908934243440065,-2.49064007025157,-7.63733384685439
16.69,-0.0908934243440065,-2.48554437744578,-7.63733384685439
16.6925,-0.0959878821972175,-2.44477883499948,-7.66789256398789
16.695,-6.99388381544436,-2.41930037097053,-7.66789256398789
16.6975,-6.98878935759115,-2.44987452780526,-7.66789256398789
16.7,-6.98878935759115,-2.44477883499948,-7.64752008589889
16.7025,-6.98878935759115,-2.43968314219369,-7.63224072733214
16.705,-6.98878935759115,-2.46516160622263,-7.63733384685439
16.7075,-6.97860044188473,-2.44477883499948,-7.63733384685439
16.71,-6.97350598403152,-2.44477883499948,-7.63733384685439
16.7125,-6.96841152617831,-2.41930037097053,-7.63733384685439
16.715,-6.96841152617831,-2.44477883499948,-7.63224072733214
16.7175,-6.9633170683251,-2.52630991989209,-7.63733384685439
16.72,-6.9633170683251,-2.46006591341684,-7.63733384685439
16.7225,-6.95822261047189,-2.46516160622263,-7.64242696637664
16.725,-6.94803369476547,-2.53140561269788,-7.63733384685439
16.7275,-6.94803369476547,-2.49064007025157,-7.63733384685439
16.73,-6.94293923691225,-2.48554437744578,-7.63733384685439
16.7325,-6.94293923691225,-2.50592714866894,-7.63733384685439
16.735,-6.95312815261868,-2.50083145586315,-7.66789256398789
16.7375,-6.94803369476547,-2.52630991989209,-7.66279944446564
16.74,-6.96841152617831,-2.55178838392103,-7.65770632494339
16.7425,-6.94293923691225,-2.53650130550367,-7.64242696637664
16.745,-6.94803369476547,-2.53140561269788,-7.64242696637664
16.7475,-6.94803369476547,-2.50592714866894,-7.64242696637664
16.75,-6.94803369476547,-2.51611853428051,-7.64242696637664
16.7525,-6.95822261047189,-2.48044868463999,-7.63733384685439
16.755,-6.9633170683251,-2.48044868463999,-7.63733384685439
16.7575,-6.96841152617831,-2.52630991989209,-7.60677512972089
16.76,-6.96841152617831,-2.48044868463999,-7.62714760780989
16.7625,-6.96841152617831,-2.46006591341684,-7.63224072733214
16.765,-6.97350598403152,-2.47535299183421,-7.63224072733214
16.7675,-6.97860044188473,-2.48044868463999,-7.62205448828764
16.77,-6.98369489973794,-2.52630991989209,-7.62205448828764
16.7725,-7.00407273115078,-2.55688407672682,-7.62205448828764
16.775,-7.01935610471041,-2.48044868463999,-7.61696136876539
16.7775,-7.02445056256362,-2.47535299183421,-7.61186824924314
16.78,-7.01935610471041,-2.49573576305736,-7.63733384685439
16.7825,-7.02445056256362,-2.46516160622263,-7.64242696637664
16.785,-7.02954502041684,-2.49064007025157,-7.63733384685439
16.7875,-7.02445056256362,-2.50083145586315,-7.63224072733214
16.79,-7.06520622538931,-2.50083145586315,-7.5965888906764
16.7925,-7.05501730968289,-2.48044868463999,-7.60168201019865
16.795,-7.05501730968289,-2.50083145586315,-7.60677512972089
16.7975,-7.0601117675361,-2.50083145586315,-7.60677512972089
16.8,-7.07030068324252,-2.46516160622263,-7.60168201019865
16.8025,-7.08558405680215,-2.46516160622263,-7.60168201019865
16.805,-7.1110563460682,-2.48044868463999,-7.5965888906764
16.8075,-7.12633971962784,-2.46006591341684,-7.60168201019865
16.81,-7.13652863533426,-2.51102284147473,-7.60168201019865
16.8125,-7.13652863533426,-2.48554437744578,-7.62205448828764
16.815,-7.15181200889389,-2.47025729902842,-7.62714760780989
16.8175,-7.16200092460031,-2.5212142270863,-7.62205448828764
16.82,-7.17728429815994,-2.48044868463999,-7.61696136876539
16.8225,-7.19256767171957,-2.50592714866894,-7.64242696637664
16.825,-7.21803996098563,-2.47535299183421,-7.63224072733214
16.8275,-7.23332333454526,-2.47535299183421,-7.65261320542114
16.83,-7.21803996098563,-2.47535299183421,-7.61696136876539
16.8325,-7.21803996098563,-2.46516160622263,-7.60168201019865
16.835,-7.22313441883884,-2.47535299183421,-7.5762164125874
16.8375,-7.22822887669205,-2.48044868463999,-7.58130953210965
16.84,-7.23841779239847,-2.48044868463999,-7.5762164125874
16.8425,-7.24351225025168,-2.49064007025157,-7.5660301735429
16.845,-7.24860670810489,-2.50083145586315,-7.56093705402065
16.8475,-7.24860670810489,-2.57217115514419,-7.5660301735429
16.85,-7.24351225025168,-2.54669269111524,-7.59149577115415
16.8525,-7.24860670810489,-2.55178838392103,-7.5660301735429
16.855,-7.24860670810489,-2.61803239039628,-7.57112329306515
16.8575,-7.24860670810489,-2.52630991989209,-7.5660301735429
16.86,-7.2537011659581,-2.58745823356155,-7.56093705402065
16.8625,-7.25879562381131,-2.62822377600786,-7.5558439344984
16.865,-7.25879562381131,-2.5670754623384,-7.5558439344984
16.8675,-7.25879562381131,-2.58745823356155,-7.57112329306515
16.87,-7.25879562381131,-2.57726684794997,-7.5354714564094
16.8725,-7.25879562381131,-2.61293669759049,-7.5354714564094
16.875,-7.25879562381131,-2.62312808320207,-7.5354714564094
16.8775,-7.28426791307736,-2.62312808320207,-7.63733384685439
16.88,-7.26389008166452,-2.61293669759049,-7.63733384685439
16.8825,-7.26389008166452,-2.67918070406574,-7.5558439344984
16.885,-7.26389008166452,-2.6995634752889,-7.5558439344984
16.8875,-7.26389008166452,-2.68937208967732,-7.5558439344984
16.89,-7.26898453951773,-2.68427639687153,-7.5558439344984
16.8925,-7.26389008166452,-2.68427639687153,-7.53037833688715
16.895,-7.27917345522415,-2.6995634752889,-7.53037833688715
16.8975,-7.299551286637,-2.70465916809469,-7.5558439344984
16.9,-7.27917345522415,-2.70465916809469,-7.54056457593165
16.9025,-7.27917345522415,-2.70975486090047,-7.54056457593165
16.905,-7.28426791307736,-2.70975486090047,-7.54056457593165
16.9075,-7.27917345522415,-2.75052040334678,-7.5150989783204
16.91,-7.27917345522415,-2.7403290177352,-7.55075081497615
16.9125,-7.28936237093058,-2.71485055370626,-7.54056457593165
16.915,-7.28936237093058,-2.73523332492941,-7.53037833688715
16.9175,-7.29445682878379,-2.73523332492941,-7.5354714564094
16.92,-7.29445682878379,-2.71994624651205,-0.0995169539250416
16.9225,-7.299551286637,-2.70975486090047,-0.0995169539250416
16.925,-7.299551286637,-2.71485055370626,-0.0995169539250416
16.9275,-7.29445682878379,-2.70465916809469,-7.55075081497615
16.93,-7.30464574449021,-2.70975486090047,-7.54056457593165
16.9325,-7.30464574449021,-2.6995634752889,-7.54056457593165
16.935,-7.30974020234342,-2.68427639687153,-7.5354714564094
16.9375,-7.31483466019663,-2.70465916809469,-7.54056457593165
16.94,-7.299551286637,-2.69446778248311,-7.54056457593165
16.9425,-7.28936237093058,-2.69446778248311,-7.5354714564094
16.945,-7.29445682878379,-2.65879793284259,-7.5354714564094
16.9475,-7.28426791307736,-2.68427639687153,-7.53037833688715
16.95,-7.28426791307736,-2.81166871701624,-7.5252852173649
16.9525,-7.27917345522415,-2.66898931845417,-7.5252852173649
16.955,-7.28936237093058,-2.6537022400368,-7.5252852173649
16.9575,-7.25879562381131,-2.67408501125995,-7.5150989783204
16.96,-7.2537011659581,-2.91358257313201,-7.49981961975365
16.9625,-7.27407899737094,-2.84733856665676,-7.53037833688715
16.965,-7.27407899737094,-2.85243425946255,-7.5252852173649
16.9675,-7.24351225025168,-2.84733856665676,-7.53037833688715
16.97,-7.23332333454526,-2.62312808320207,-7.5252852173649
16.9725,-7.24860670810489,-2.85243425946255,-7.4947265002314
16.975,-7.24351225025168,-2.83714718104518,-7.48963338070915
16.9775,-7.21294550313242,-2.84224287385097,-7.5150989783204
16.98,-7.22313441883884,-2.8320514882394,-7.5252852173649
16.9825,-7.22822887669205,-2.84224287385097,-7.53037833688715
16.985,-7.22822887669205,-2.8320514882394,-7.51000585879815
16.9875,-7.19766212957278,-2.85243425946255,-7.5354714564094
16.99,-7.18747321386636,-2.95944380838411,-7.5049127392759
16.9925,-7.18237875601315,-2.94925242277253,-7.5354714564094
16.995,-7.17218984030673,-3.01040073644199,-7.52019209784265
16.9975,-7.17218984030673,-2.86262564507413,-7.53037833688715
17,-7.16709538245352,-2.86262564507413,-7.5558439344984
17.0025,-7.16200092460031,-2.84733856665676,-7.53037833688715
17.005,-7.15181200889389,-2.82695579543361,-7.53037833688715
17.0075,-7.13143417748105,-2.8320514882394,-7.5354714564094
17.01,-7.13652863533426,-2.82695579543361,-7.54056457593165
17.0125,-7.12633971962784,-2.84733856665676,-7.54056457593165
17.015,-7.12124526177463,-2.84224287385097,-7.5660301735429
17.0175,-7.12124526177463,-2.84224287385097,-7.5558439344984
17.02,-7.11615080392141,-2.8320514882394,-7.5558439344984
17.0225,-7.10596188821499,-2.84224287385097,-7.52019209784265
17.025,-7.10086743036178,-2.83714718104518,-7.5252852173649
17.0275,-7.10596188821499,-0.0956644515310163,-7.5150989783204
17.03,-7.08558405680215,-0.0956644515310163,-7.53037833688715
17.0325,-7.08558405680215,-0.0956644515310163,-7.49981961975365
17.035,-7.08048959894894,-0.0956644515310163,-7.5252852173649
17.0375,-7.07030068324252,-0.0956644515310163,-7.53037833688715
17.04,-7.06520622538931,-0.0956644515310163,-7.53037833688715
17.0425,-7.06520622538931,-0.0956644515310163,-7.53037833688715
17.045,-7.06520622538931,-0.0956644515310163,-7.5252852173649
17.0475,-0.0959878821972175,-0.0956644515310163,-7.5252852173649
17.05,-7.0142616468572,-0.0956644515310163,-7.53037833688715
17.0525,-7.00916718900399,-2.83714718104518,-7.5660301735429
17.055,-7.0142616468572,-2.93396534435516,-7.5558439344984
17.0575,-6.99388381544436,-2.61293669759049,-7.52019209784265
17.06,-7.00916718900399,-2.62312808320207,-7.5252852173649
17.0625,-7.00916718900399,-2.57217115514419,-7.5252852173649
17.065,-7.0142616468572,-2.54159699830946,-7.5660301735429
17.0675,-7.0142616468572,-2.43968314219369,-7.57112329306515
17.07,-7.0142616468572,-2.44987452780526,-7.55075081497615
17.0725,-7.01935610471041,-2.51611853428051,-7.5456576954539
17.075,-7.02445056256362,-2.48044868463999,-7.5456576954539
