time,V_ai0,V_ai1,V_ai2
13.8625,-3.30549632971989,-0.0956644515310163,-8.78328573936054
13.865,-3.31568524542631,-0.0956644515310163,-8.77309950031604
13.8675,-3.32077970327952,-0.0956644515310163,-8.77309950031604
13.87,-3.32077970327952,-0.0956644515310163,-8.77819261983829
13.8725,-3.32077970327952,-0.0956644515310163,-8.77309950031604
13.875,-3.32077970327952,-0.0956644515310163,-8.77819261983829
13.8775,-3.32587416113273,-0.0956644515310163,-8.77819261983829
13.88,-3.32587416113273,-0.0956644515310163,-8.77819261983829
13.8825,-3.33606307683915,-0.0956644515310163,-8.77309950031604
13.885,-3.32587416113273,-0.0956644515310163,-8.7578201417493
13.8875,-3.33606307683915,-0.0956644515310163,-8.77819261983829
13.89,-3.33606307683915,-0.0956644515310163,-8.77819261983829
13.8925,-3.33606307683915,-0.0956644515310163,-8.77819261983829
13.895,-3.34115753469236,-0.0956644515310163,-8.77819261983829
13.8975,-3.34115753469236,-0.0956644515310163,-8.78328573936054
13.9,-3.34625199254558,-0.0956644515310163,-8.77819261983829
13.9025,-3.35134645039879,-0.0956644515310163,-8.78328573936054
13.905,-3.356440908252,-0.0956644515310163,-8.77819261983829
13.9075,-3.356440908252,-0.0956644515310163,-8.78328573936054
13.91,-3.36662982395842,-0.0956644515310163,-8.77309950031604
13.9125,-3.36153536610521,-0.0956644515310163,-8.78837885888279
13.915,-3.37172428181163,-0.0905687587252277,-8.77309950031604
13.9175,-3.37681873966484,-0.0956644515310163,-8.78328573936054
13.92,-3.37172428181163,-0.0956644515310163,-8.77819261983829
13.9225,-3.38191319751805,-0.0956644515310163,-8.77819261983829
13.925,-3.38191319751805,-0.0956644515310163,-8.77819261983829
13.9275,-3.38700765537126,-0.0956644515310163,-8.77819261983829
13.93,-3.39210211322447,-0.100760144336805,-8.78328573936054
13.9325,-3.39719657107768,-0.0956644515310163,-8.77819261983829
13.935,-3.36662982395842,-0.0956644515310163,-8.78328573936054
13.9375,-3.40229102893089,-0.0956644515310163,-8.75272702222705
13.94,-3.39719657107768,-0.0956644515310163,-8.78837885888279
13.9425,-3.40229102893089,-0.0956644515310163,-8.77819261983829
13.945,-3.40229102893089,-0.0956644515310163,-8.77819261983829
13.9475,-3.39719657107768,-0.0956644515310163,-8.78328573936054
13.95,-3.4073854867841,-0.0956644515310163,-8.77309950031604
13.9525,-3.40229102893089,-0.0956644515310163,-8.78837885888279
13.955,-3.40229102893089,-0.0956644515310163,-8.77309950031604
13.9575,-3.40229102893089,-0.0956644515310163,-8.78837885888279
13.96,-3.40229102893089,-0.0956644515310163,-8.77819261983829
13.9625,-3.40229102893089,-0.0956644515310163,-8.78837885888279
13.965,-3.40229102893089,-0.0956644515310163,-8.78328573936054
13.9675,-3.40229102893089,-0.0956644515310163,-8.78328573936054
13.97,-3.4073854867841,-0.0956644515310163,-8.78328573936054
13.9725,-3.40229102893089,-0.0956644515310163,-8.78328573936054
13.975,-3.40229102893089,-0.0956644515310163,-8.78837885888279
13.9775,-3.40229102893089,-0.0956644515310163,-8.78328573936054
13.98,-3.40229102893089,-0.0956644515310163,-8.78837885888279
13.9825,-3.40229102893089,-0.0956644515310163,-8.78328573936054
13.985,-3.39719657107768,-0.0956644515310163,-8.78837885888279
13.9875,-3.39719657107768,-0.0956644515310163,-8.78328573936054
13.99,-3.40229102893089,-0.100760144336805,-8.78837885888279
13.9925,-3.40229102893089,-0.0956644515310163,-8.78837885888279
13.995,-3.40229102893089,-0.0956644515310163,-8.76291326127155
13.9975,-3.41757440249052,-0.0956644515310163,-8.79347197840504
14,-3.41247994463731,-0.0956644515310163,-8.78837885888279
14.0025,-3.41757440249052,-0.0956644515310163,-8.79347197840504
14.005,-3.40229102893089,-0.0956644515310163,-8.78328573936054
14.0075,-3.42776331819694,-0.0956644515310163,-8.79347197840504
14.01,-3.41247994463731,-0.100760144336805,-8.78837885888279
14.0125,-3.41757440249052,-0.110951529948382,-8.79856509792729
14.015,-3.41247994463731,-0.0956644515310163,-8.79347197840504
14.0175,-3.41247994463731,-0.131334301171535,-8.79347197840504
14.02,-3.41247994463731,-0.156812765200478,-8.79347197840504
14.0225,-3.4073854867841,-0.167004150812055,-8.79347197840504
14.025,-3.4073854867841,-0.110951529948382,-8.79347197840504
14.0275,-3.4073854867841,-0.167004150812055,-8.79347197840504
14.03,-3.40229102893089,-0.177195536423632,-8.79856509792729
14.0325,-3.40229102893089,-0.141525686783112,-8.79347197840504
14.035,-3.39719657107768,-0.1466213795889,-8.80365821744954
14.0375,-3.39719657107768,-0.151717072394689,-8.79347197840504
14.04,-3.39719657107768,-0.151717072394689,-8.79856509792729
14.0425,-3.39210211322447,-0.161908458006266,-8.79856509792729
14.045,-3.39719657107768,-0.151717072394689,-8.79347197840504
14.0475,-3.39210211322447,-0.177195536423632,-8.79856509792729
14.05,-3.38700765537126,-0.182291229229419,-8.79347197840504
14.0525,-3.38700765537126,-0.202674000452573,-8.79856509792729
14.055,-3.38700765537126,-0.187386922035207,-8.79347197840504
14.0575,-3.38191319751805,-0.223056771675727,-8.79856509792729
14.06,-3.38700765537126,-0.21286538606415,-8.79347197840504
14.0625,-3.38191319751805,-0.228152464481516,-8.79856509792729
14.065,-3.38191319751805,-0.217961078869939,-8.79347197840504
14.0675,-3.38191319751805,-0.223056771675727,-8.79856509792729
14.07,-3.37681873966484,-0.238343850093091,-8.79347197840504
14.0725,-3.38191319751805,-0.248535235704669,-8.79856509792729
14.075,-3.38191319751805,-0.258726621316246,-8.79856509792729
14.0775,-3.38191319751805,-0.263822314122034,-8.79347197840504
14.08,-3.38700765537126,-0.299492163762553,-8.80365821744954
14.0825,-3.38191319751805,-0.2791093925394,-8.79856509792729
14.085,-3.38700765537126,-0.289300778150976,-8.80365821744954
14.0875,-3.39210211322447,-0.258726621316246,-8.79856509792729
14.09,-3.38700765537126,-0.248535235704669,-8.80365821744954
14.0925,-3.38700765537126,-0.274013699733612,-8.79347197840504
14.095,-3.39210211322447,-0.248535235704669,-8.79856509792729
14.0975,-3.38700765537126,-0.2791093925394,-8.79856509792729
14.1,-3.38700765537126,-0.223056771675727,-8.79347197840504
14.1025,-3.38700765537126,-0.223056771675727,-8.80365821744954
14.105,-3.39210211322447,-0.223056771675727,-8.79856509792729
14.1075,-3.38700765537126,-0.223056771675727,-8.80365821744954
14.11,-3.39719657107768,-0.202674000452573,-8.79347197840504
14.1125,-3.39719657107768,-0.207769693258362,-8.80875133697179
14.115,-3.40229102893089,-0.238343850093091,-8.79347197840504
14.1175,-3.40229102893089,-0.223056771675727,-8.80365821744954
14.12,-3.4073854867841,-0.233248157287303,-8.79347197840504
14.1225,-3.41757440249052,-0.268918006927823,-8.79856509792729
14.125,-3.41247994463731,-0.304587856568341,-8.80365821744954
14.1275,-3.41247994463731,-0.274013699733612,-8.79856509792729
14.13,-3.41757440249052,-0.284205085345187,-8.80365821744954
14.1325,-3.41757440249052,-0.294396470956764,-8.79347197840504
14.135,-3.42776331819694,-0.299492163762553,-8.80365821744954
14.1375,-3.42266886034373,-0.299492163762553,-8.79856509792729
14.14,-3.42776331819694,-0.330066320597284,-8.80365821744954
14.1425,-3.43795223390337,-0.30968354937413,-8.79347197840504
14.145,-3.43285777605016,-0.319874934985707,-8.79856509792729
14.1475,-3.44304669175658,-0.304587856568341,-8.79347197840504
14.15,-3.44304669175658,-0.30968354937413,-8.79856509792729
14.1525,-3.44304669175658,-0.360640477432014,-8.80365821744954
14.155,-3.453235607463,-0.304587856568341,-8.77309950031604
14.1575,-3.45833006531621,-0.324970627791496,-8.80365821744954
14.16,-3.45833006531621,-0.299492163762553,-8.79347197840504
14.1625,-3.46342452316942,-0.350449091820437,-8.80365821744954
14.165,-3.45833006531621,-0.30968354937413,-8.79347197840504
14.1675,-3.46851898102263,-0.289300778150976,-8.79347197840504
14.17,-3.46851898102263,-0.330066320597284,-8.79347197840504
14.1725,-3.46851898102263,-0.360640477432014,-8.79856509792729
14.175,-3.47361343887584,-0.299492163762553,-8.79347197840504
14.1775,-3.46851898102263,-0.284205085345187,-8.79347197840504
14.18,-3.46851898102263,-0.294396470956764,-8.79856509792729
14.1825,-3.47870789672905,-0.284205085345187,-8.79347197840504
14.185,-3.46342452316942,-0.319874934985707,-8.79856509792729
14.1875,-3.46342452316942,-0.284205085345187,-8.78837885888279
14.19,-3.46342452316942,-0.304587856568341,-8.79856509792729
14.1925,-3.45833006531621,-0.284205085345187,-8.79347197840504
14.195,-3.46342452316942,-0.258726621316246,-8.79347197840504
14.1975,-3.45833006531621,-0.223056771675727,-8.79347197840504
14.2,-3.45833006531621,-0.223056771675727,-8.79347197840504
14.2025,-3.45833006531621,-0.238343850093091,-8.79856509792729
14.205,-3.453235607463,-2.42949175658211,-8.78837885888279
14.2075,-3.453235607463,-0.238343850093091,-8.79347197840504
14.21,-3.45833006531621,-0.21286538606415,-8.78837885888279
14.2125,-3.44814114960979,-0.21286538606415,-8.79856509792729
14.215,-3.453235607463,-0.268918006927823,-8.78837885888279
14.2175,-3.44814114960979,-0.223056771675727,-8.79347197840504
14.22,-3.44304669175658,-0.24343954289888,-8.79347197840504
14.2225,-3.453235607463,-0.223056771675727,-8.78837885888279
14.225,-3.44814114960979,-0.197578307646785,-8.79347197840504
14.2275,-3.43795223390337,-0.217961078869939,-8.78328573936054
14.23,-3.43795223390337,-0.21286538606415,-8.79347197840504
14.2325,-3.42776331819694,-0.197578307646785,-8.78837885888279
14.235,-3.42776331819694,-0.202674000452573,-8.79347197840504
14.2375,-3.44304669175658,-0.182291229229419,-8.78328573936054
14.24,-3.42266886034373,-0.177195536423632,-8.79347197840504
14.2425,-3.42266886034373,-0.177195536423632,-8.78837885888279
14.245,-3.41757440249052,-0.217961078869939,-8.78837885888279
14.2475,-3.41247994463731,-0.202674000452573,-8.78837885888279
14.25,-3.41757440249052,-0.177195536423632,-8.78328573936054
14.2525,-3.40229102893089,-0.228152464481516,-8.78837885888279
14.255,-3.39719657107768,-0.177195536423632,-8.78328573936054
14.2575,-3.39719657107768,-0.187386922035207,-8.78837885888279
14.26,-3.38700765537126,-0.156812765200478,-8.78837885888279
14.2625,-3.38700765537126,-0.151717072394689,-8.78837885888279
14.265,-3.38191319751805,-0.1466213795889,-8.78328573936054
14.2675,-3.37681873966484,-0.141525686783112,-8.78837885888279
14.27,-3.37681873966484,-0.136429993977323,-8.78328573936054
14.2725,-3.36662982395842,-0.110951529948382,-8.78328573936054
14.275,-3.36153536610521,-0.105855837142594,-8.78837885888279
14.2775,-3.36153536610521,-0.0956644515310163,-8.78328573936054
14.28,-3.34625199254558,-0.0854730659194392,-8.79347197840504
14.2825,-3.35134645039879,-0.0956644515310163,-8.78328573936054
14.285,-3.34115753469236,-0.0956644515310163,-8.78837885888279
14.2875,-3.33606307683915,-0.100760144336805,-8.78837885888279
14.29,-3.33606307683915,-0.0956644515310163,-8.79856509792729
14.2925,-3.33606307683915,-0.0905687587252277,-8.78837885888279
14.295,-3.33096861898594,-0.0956644515310163,-8.78328573936054
14.2975,-3.33096861898594,-0.0956644515310163,-8.78837885888279
14.3,-3.32077970327952,-0.0905687587252277,-8.78328573936054
14.3025,-3.32077970327952,-0.0956644515310163,-8.78837885888279
14.305,-3.32077970327952,-0.0956644515310163,-8.78328573936054
14.3075,-3.30549632971989,-0.100760144336805,-8.79347197840504
14.31,-3.3105907875731,-0.0956644515310163,-8.77819261983829
14.3125,-3.31568524542631,-0.0905687587252277,-8.78328573936054
14.315,-3.30549632971989,-0.0956644515310163,-8.78837885888279
14.3175,-3.3105907875731,-0.0956644515310163,-8.78328573936054
14.32,-3.3105907875731,-0.0956644515310163,-8.78837885888279
14.3225,-3.30549632971989,-0.0956644515310163,-8.78328573936054
14.325,-3.30549632971989,-0.0956644515310163,-8.78837885888279
14.3275,-3.3105907875731,-0.0956644515310163,-8.78328573936054
14.33,-3.3105907875731,-0.0956644515310163,-8.78837885888279
14.3325,-3.31568524542631,-0.0956644515310163,-8.78328573936054
14.335,-3.32077970327952,-0.0956644515310163,-8.79347197840504
14.3375,-3.31568524542631,-0.0956644515310163,-8.78837885888279
14.34,-3.32077970327952,-0.0956644515310163,-8.78328573936054
14.3425,-3.32077970327952,-0.0956644515310163,-8.79347197840504
14.345,-3.32587416113273,-0.0956644515310163,-8.78328573936054
14.3475,-3.32077970327952,-0.0956644515310163,-8.79856509792729
14.35,-3.32587416113273,-0.0956644515310163,-8.78328573936054
14.3525,-3.31568524542631,-0.0956644515310163,-8.79347197840504
14.355,-3.32077970327952,-0.0956644515310163,-8.78837885888279
14.3575,-3.32587416113273,-0.0956644515310163,-8.79347197840504
14.36,-3.33096861898594,-0.0956644515310163,-8.78328573936054
14.3625,-3.33606307683915,-0.0956644515310163,-8.78837885888279
14.365,-3.33606307683915,-0.0956644515310163,-8.78328573936054
14.3675,-3.34625199254558,-0.0956644515310163,-8.78837885888279
14.37,-3.33606307683915,-0.0956644515310163,-8.79347197840504
14.3725,-3.34625199254558,-0.0956644515310163,-8.78837885888279
14.375,-3.34115753469236,-0.0956644515310163,-8.79347197840504
14.3775,-3.34115753469236,-0.0956644515310163,-8.78837885888279
14.38,-3.34625199254558,-0.0956644515310163,-8.79347197840504
14.3825,-3.34115753469236,-0.0956644515310163,-8.78837885888279
14.385,-3.34115753469236,-0.0956644515310163,-8.79347197840504
14.3875,-3.34625199254558,-0.0956644515310163,-8.78837885888279
14.39,-3.34115753469236,-0.0905687587252277,-8.79347197840504
14.3925,-3.34115753469236,-0.0956644515310163,-8.79347197840504
14.395,-3.34115753469236,-0.0956644515310163,-8.78837885888279
14.3975,-3.33606307683915,-0.0956644515310163,-8.79347197840504
14.4,-3.33606307683915,-0.0956644515310163,-8.78837885888279
14.4025,-3.33096861898594,-0.100760144336805,-8.79856509792729
14.405,-3.33096861898594,-0.0956644515310163,-8.78837885888279
14.4075,-3.33096861898594,-0.0956644515310163,-8.79856509792729
14.41,-3.33096861898594,-0.0905687587252277,-8.79347197840504
14.4125,-3.32077970327952,-0.0956644515310163,-8.79347197840504
14.415,-3.32077970327952,-0.0956644515310163,-8.76291326127155
14.4175,-3.32077970327952,-0.0956644515310163,-8.79347197840504
14.42,-3.32077970327952,-0.0956644515310163,-8.79347197840504
14.4225,-3.32077970327952,-0.0956644515310163,-8.79347197840504
14.425,-3.31568524542631,-0.0956644515310163,-8.79856509792729
14.4275,-3.32077970327952,-0.0956644515310163,-8.79347197840504
14.43,-3.29021295616026,-0.100760144336805,-8.79856509792729
14.4325,-3.28511849830705,-0.0956644515310163,-8.79347197840504
14.435,-3.29021295616026,-0.0956644515310163,-8.79856509792729
14.4375,-3.3105907875731,-0.0956644515310163,-8.79347197840504
14.44,-3.28511849830705,-0.0956644515310163,-8.79856509792729
14.4425,-3.29021295616026,-0.0956644515310163,-8.79856509792729
14.445,-3.3105907875731,-0.0956644515310163,-8.79347197840504
14.4475,-3.28511849830705,-0.0956644515310163,-8.79856509792729
14.45,-0.590150293958645,-0.0956644515310163,-8.79347197840504
14.4525,-0.605433667518277,-0.0956644515310163,-8.79856509792729
14.455,-3.28002404045384,-0.0956644515310163,-8.79347197840504
14.4575,-3.28511849830705,-0.0956644515310163,-8.80365821744954
14.46,-3.30040187186668,-0.0956644515310163,-8.79347197840504
14.4625,-3.30040187186668,-0.0956644515310163,-8.79856509792729
14.465,-3.27492958260063,-0.0956644515310163,-8.79856509792729
14.4675,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.47,-3.29530741401347,-0.0956644515310163,-8.80365821744954
14.4725,-3.29021295616026,-0.0956644515310163,-8.79856509792729
14.475,-3.28511849830705,-0.0956644515310163,-8.79856509792729
14.4775,-3.29021295616026,-0.0956644515310163,-8.79347197840504
14.48,-3.27492958260063,-0.0956644515310163,-8.80365821744954
14.4825,-3.28002404045384,-0.0956644515310163,-8.79347197840504
14.485,-3.25455175118779,-0.0956644515310163,-8.80365821744954
14.4875,-3.26983512474742,-0.0956644515310163,-8.76800638079379
14.49,-3.27492958260063,-0.0956644515310163,-8.79856509792729
14.4925,-3.26983512474742,-0.0905687587252277,-8.79856509792729
14.495,-3.26474066689421,-0.0956644515310163,-8.79347197840504
14.4975,-3.26983512474742,-0.0956644515310163,-8.79856509792729
14.5,-3.26474066689421,-0.0956644515310163,-8.79347197840504
14.5025,-3.26474066689421,-0.0956644515310163,-8.79856509792729
14.505,-3.24436283548136,-0.0956644515310163,-8.79347197840504
14.5075,-3.26474066689421,-0.0956644515310163,-8.79856509792729
14.51,-3.26474066689421,-0.0956644515310163,-8.79347197840504
14.5125,-3.26474066689421,-0.0956644515310163,-8.79856509792729
14.515,-3.23926837762815,-0.0956644515310163,-8.79856509792729
14.5175,-3.26983512474742,-0.0956644515310163,-8.79347197840504
14.52,-3.26474066689421,-0.0956644515310163,-8.79856509792729
14.5225,-3.26474066689421,-0.0956644515310163,-8.79347197840504
14.525,-3.26983512474742,-0.0905687587252277,-8.79856509792729
14.5275,-3.26474066689421,-0.0956644515310163,-8.79347197840504
14.53,-3.26983512474742,-0.100760144336805,-8.79856509792729
14.5325,-3.27492958260063,-0.0905687587252277,-8.79347197840504
14.535,-3.26474066689421,-0.0956644515310163,-8.79856509792729
14.5375,-3.26474066689421,-0.0956644515310163,-8.79347197840504
14.54,-3.26983512474742,-0.0956644515310163,-8.79856509792729
14.5425,-3.26474066689421,-0.0956644515310163,-8.79347197840504
14.545,-3.26983512474742,-0.0956644515310163,-8.79347197840504
14.5475,-3.26983512474742,-0.0956644515310163,-8.79856509792729
14.55,-3.26983512474742,-0.0956644515310163,-8.79347197840504
14.5525,-3.27492958260063,-0.0956644515310163,-8.79856509792729
14.555,-3.26983512474742,-0.0956644515310163,-8.79347197840504
14.5575,-3.27492958260063,-0.0956644515310163,-8.79856509792729
14.56,-3.28002404045384,-0.0956644515310163,-8.79347197840504
14.5625,-3.27492958260063,-0.0956644515310163,-8.79856509792729
14.565,-3.28511849830705,-0.0956644515310163,-8.79347197840504
14.5675,-3.29021295616026,-0.0956644515310163,-8.79347197840504
14.57,-3.28511849830705,-0.0956644515310163,-8.79347197840504
14.5725,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.575,-3.29530741401347,-0.0956644515310163,-8.80365821744954
14.5775,-3.29530741401347,-0.0956644515310163,-8.78837885888279
14.58,-3.27492958260063,-0.0956644515310163,-8.79856509792729
14.5825,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.585,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.5875,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.59,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.5925,-3.30040187186668,-0.0956644515310163,-8.78837885888279
14.595,-3.30040187186668,-0.0956644515310163,-8.79347197840504
14.5975,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.6,-3.29530741401347,-0.0905687587252277,-8.78837885888279
14.6025,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.605,-3.29530741401347,-0.0956644515310163,-8.78837885888279
14.6075,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.61,-3.29530741401347,-0.0956644515310163,-8.78837885888279
14.6125,-3.29021295616026,-0.0956644515310163,-8.78837885888279
14.615,-3.30040187186668,-0.0956644515310163,-8.78837885888279
14.6175,-3.29530741401347,-0.0956644515310163,-8.79347197840504
14.62,-3.30040187186668,-0.0956644515310163,-8.78837885888279
14.6225,-3.30040187186668,-0.0956644515310163,-8.78837885888279
14.625,-3.30040187186668,-0.0956644515310163,-8.79347197840504
14.6275,-3.30040187186668,-0.0956644515310163,-8.78837885888279
14.63,-3.30549632971989,-0.0956644515310163,-8.79347197840504
14.6325,-3.30549632971989,-0.0956644515310163,-8.78837885888279
14.635,-3.31568524542631,-0.0956644515310163,-8.79347197840504
14.6375,-3.32077970327952,-0.0905687587252277,-8.78837885888279
14.64,-3.32077970327952,-0.0956644515310163,-8.79347197840504
14.6425,-3.33096861898594,-0.0956644515310163,-8.78837885888279
14.645,-3.33096861898594,-0.0956644515310163,-8.79347197840504
14.6475,-3.34115753469236,-0.0956644515310163,-8.78837885888279
14.65,-3.34625199254558,-0.0956644515310163,-8.78837885888279
14.6525,-3.34625199254558,-0.0905687587252277,-8.79347197840504
14.655,-3.356440908252,-0.0854730659194392,-8.78837885888279
14.6575,-3.356440908252,-0.0956644515310163,-8.76800638079379
14.66,-3.34115753469236,-0.0956644515310163,-8.78837885888279
14.6625,-3.34625199254558,-0.0905687587252277,-8.79347197840504
14.665,-3.34625199254558,-0.0956644515310163,-8.78837885888279
14.6675,-3.37172428181163,-0.0956644515310163,-8.79856509792729
14.67,-3.356440908252,-0.0956644515310163,-8.79347197840504
14.6725,-3.38191319751805,-0.0956644515310163,-8.79347197840504
14.675,-3.38191319751805,-0.0956644515310163,-8.78837885888279
14.6775,-3.39210211322447,-0.0956644515310163,-8.78328573936054
14.68,-3.38700765537126,-0.0956644515310163,-8.79347197840504
14.6825,-3.39210211322447,-0.0956644515310163,-8.78328573936054
14.685,-3.39719657107768,-0.0956644515310163,-8.79347197840504
14.6875,-3.39719657107768,-0.0956644515310163,-8.78328573936054
14.69,-3.37172428181163,-0.0956644515310163,-8.78837885888279
14.6925,-3.4073854867841,-0.0956644515310163,-8.78328573936054
14.695,-3.40229102893089,-0.0956644515310163,-8.78837885888279
14.6975,-3.41757440249052,-0.0956644515310163,-8.78837885888279
14.7,-3.38700765537126,-0.0956644515310163,-8.78328573936054
14.7025,-3.41247994463731,-0.0956644515310163,-8.78837885888279
14.705,-3.41757440249052,-0.0956644515310163,-8.78328573936054
14.7075,-3.42776331819694,-0.0956644515310163,-8.78837885888279
14.71,-3.41757440249052,-0.0956644515310163,-8.77819261983829
14.7125,-3.41757440249052,-0.0956644515310163,-8.78837885888279
14.715,-3.42266886034373,-0.0956644515310163,-8.77819261983829
14.7175,-3.43285777605016,-0.0956644515310163,-8.78837885888279
14.72,-3.4073854867841,-0.0956644515310163,-8.78328573936054
14.7225,-3.42266886034373,-0.0956644515310163,-8.78328573936054
14.725,-3.43795223390337,-0.0956644515310163,-8.78328573936054
14.7275,-3.44304669175658,-0.0956644515310163,-8.77819261983829
14.73,-3.42266886034373,-0.0956644515310163,-8.78837885888279
14.7325,-3.42266886034373,-0.0956644515310163,-8.77819261983829
14.735,-3.44304669175658,-0.0956644515310163,-8.78837885888279
14.7375,-3.44814114960979,-0.0956644515310163,-8.77309950031604
14.74,-3.44814114960979,-0.0905687587252277,-8.78328573936054
14.7425,-3.44304669175658,-0.0956644515310163,-8.77819261983829
14.745,-3.44304669175658,-0.0956644515310163,-8.78328573936054
14.7475,-3.44814114960979,-0.0956644515310163,-8.77819261983829
14.75,-3.44304669175658,-0.0956644515310163,-8.77819261983829
14.7525,-3.44814114960979,-0.0854730659194392,-8.77819261983829
14.755,-3.44814114960979,-0.0956644515310163,-8.77819261983829
14.7575,-3.44304669175658,-0.0956644515310163,-8.78328573936054
14.76,-3.44814114960979,-0.0956644515310163,-8.77819261983829
14.7625,-3.44304669175658,-0.0956644515310163,-8.78328573936054
14.765,-3.44814114960979,-0.0956644515310163,-8.77819261983829
14.7675,-3.44304669175658,-0.0956644515310163,-8.7578201417493
14.77,-3.44304669175658,-0.0956644515310163,-8.77819261983829
14.7725,-3.44304669175658,-0.0956644515310163,-8.77819261983829
14.775,-3.43795223390337,-0.0956644515310163,-8.77309950031604
14.7775,-3.43795223390337,-0.0956644515310163,-8.77309950031604
14.78,-3.44304669175658,-0.0956644515310163,-8.77819261983829
14.7825,-3.43795223390337,-0.0956644515310163,-8.77819261983829
14.785,-3.43795223390337,-0.0956644515310163,-8.77819261983829
14.7875,-3.43795223390337,-0.0956644515310163,-8.77309950031604
14.79,-3.42776331819694,-0.0905687587252277,-8.78328573936054
14.7925,-3.43285777605016,-0.0956644515310163,-8.77309950031604
14.795,-3.42776331819694,-0.0956644515310163,-8.78328573936054
14.7975,-3.42776331819694,-0.0956644515310163,-8.77819261983829
14.8,-3.42266886034373,-0.0956644515310163,-8.77819261983829
14.8025,-3.42776331819694,-0.0956644515310163,-8.77309950031604
14.805,-3.42776331819694,-0.0956644515310163,-8.77819261983829
14.8075,-3.44814114960979,-0.0956644515310163,-8.77819261983829
14.81,-3.41757440249052,-0.0956644515310163,-8.77819261983829
14.8125,-3.42266886034373,-0.0956644515310163,-8.77819261983829
14.815,-3.43795223390337,-0.0956644515310163,-8.77309950031604
14.8175,-3.42776331819694,-0.0956644515310163,-8.77819261983829
14.82,-3.43795223390337,-0.0956644515310163,-8.77309950031604
14.8225,-3.43795223390337,-0.0956644515310163,-8.78328573936054
14.825,-3.42776331819694,-0.0956644515310163,-8.77819261983829
14.8275,-3.43795223390337,-0.0956644515310163,-8.78328573936054
14.83,-3.43795223390337,-0.0956644515310163,-8.77819261983829
14.8325,-3.43795223390337,-0.0956644515310163,-8.78328573936054
14.835,-3.44304669175658,-0.0905687587252277,-8.77819261983829
14.8375,-3.44304669175658,-0.0956644515310163,-8.75272702222705
14.84,-3.44304669175658,-0.0956644515310163,-8.77819261983829
14.8425,-3.44814114960979,-0.0956644515310163,-8.77819261983829
14.845,-3.44814114960979,-0.0956644515310163,-8.78328573936054
14.8475,-3.453235607463,-0.0956644515310163,-8.77309950031604
14.85,-3.453235607463,-0.0956644515310163,-8.7578201417493
14.8525,-3.45833006531621,-0.0956644515310163,-8.77819261983829
14.855,-3.46342452316942,-0.0956644515310163,-8.78328573936054
14.8575,-3.45833006531621,-0.0956644515310163,-8.77819261983829
14.86,-3.46342452316942,-0.0956644515310163,-8.77819261983829
14.8625,-3.46851898102263,-0.0956644515310163,-8.77309950031604
14.865,-3.46342452316942,-0.0956644515310163,-8.77819261983829
14.8675,-3.46342452316942,-0.0956644515310163,-8.77819261983829
14.87,-3.46851898102263,-0.0905687587252277,-8.77819261983829
14.8725,-3.46342452316942,-0.0956644515310163,-8.78328573936054
14.875,-3.46851898102263,-0.0956644515310163,-8.77309950031604
14.8775,-3.46851898102263,-0.0956644515310163,-8.77819261983829
14.88,-3.46851898102263,-0.0905687587252277,-8.77309950031604
14.8825,-3.46851898102263,-0.0956644515310163,-8.77819261983829
14.885,-3.46342452316942,-0.0956644515310163,-8.77309950031604
14.8875,-3.45833006531621,-0.0956644515310163,-8.77819261983829
14.89,-3.46342452316942,-0.0956644515310163,-8.77309950031604
14.8925,-3.45833006531621,-0.0956644515310163,-8.77309950031604
14.895,-3.453235607463,-0.0956644515310163,-8.77309950031604
14.8975,-3.45833006531621,-0.0956644515310163,-8.77309950031604
14.9,-3.44814114960979,-0.0956644515310163,-8.77309950031604
14.9025,-3.453235607463,-0.0956644515310163,-8.76800638079379
14.905,-3.44814114960979,-0.0956644515310163,-8.77819261983829
14.9075,-3.44304669175658,-0.0905687587252277,-8.76800638079379
14.91,-3.44304669175658,-0.0956644515310163,-8.77819261983829
14.9125,-3.43795223390337,-0.0956644515310163,-8.77309950031604
14.915,-3.43285777605016,-0.0956644515310163,-8.77819261983829
14.9175,-3.43285777605016,-0.0956644515310163,-8.76800638079379
14.92,-3.42266886034373,-0.0956644515310163,-8.77309950031604
14.9225,-3.42776331819694,-0.0956644515310163,-8.76800638079379
14.925,-3.42266886034373,-0.0956644515310163,-8.76800638079379
14.9275,-3.41757440249052,-0.0956644515310163,-8.77309950031604
14.93,-3.42266886034373,-0.0956644515310163,-8.76291326127155
14.9325,-3.41247994463731,-0.0956644515310163,-8.77309950031604
14.935,-3.41247994463731,-0.0956644515310163,-8.76291326127155
14.9375,-3.41757440249052,-0.0956644515310163,-8.7476339027048
14.94,-3.4073854867841,-0.0956644515310163,-8.76800638079379
14.9425,-3.40229102893089,-0.0956644515310163,-8.77309950031604
14.945,-3.4073854867841,-0.0956644515310163,-8.76800638079379
