time,V_ai0,V_ai1,V_ai2
13.05,-4.17155416476569,-0.0956644515310163,-4.14345385459119
13.0525,-4.13589295979322,-0.0956644515310163,-4.13326761554669
13.055,-4.11042067052716,-0.0956644515310163,-4.09761577889095
13.0575,-4.10023175482074,-0.0956644515310163,-4.0823364203242
13.06,-4.08494838126111,-0.0956644515310163,-4.12308137650219
13.0625,-4.07475946555469,-0.0956644515310163,-4.1128951374577
13.065,-4.06457054984827,-0.0956644515310163,-4.10780201793545
13.0675,-4.06966500770148,-0.0956644515310163,-4.0823364203242
13.07,-4.06457054984827,-0.0956644515310163,-4.0721501812797
13.0725,-4.04928717628864,-0.0956644515310163,-4.07724330080195
13.075,-4.02381488702258,-0.0905687587252277,-4.11798825697995
13.0775,-4.01362597131616,-0.0956644515310163,-4.17401257172469
13.08,-4.00853151346295,-0.0956644515310163,-4.14854697411344
13.0825,-3.99324813990332,-0.0956644515310163,-4.1128951374577
13.085,-4.00853151346295,-0.0956644515310163,-4.17401257172469
13.0875,-3.9830592241969,-0.0956644515310163,-4.17401257172469
13.09,-3.9830592241969,-0.0956644515310163,-4.12817449602444
13.0925,-3.97287030849048,-0.0956644515310163,-4.12817449602444
13.095,-3.9830592241969,-0.0956644515310163,-4.22494376694719
13.0975,-3.97287030849048,-0.0956644515310163,-4.13326761554669
13.1,-3.97796476634369,-0.0956644515310163,-4.0925226593687
13.1025,-3.96777585063727,-0.0956644515310163,-4.0925226593687
13.105,-3.96777585063727,-0.0956644515310163,-4.09761577889095
13.1075,-3.96777585063727,-0.0956644515310163,-4.0925226593687
13.11,-3.96777585063727,-0.0956644515310163,-4.16382633268019
13.1125,-3.96777585063727,-0.0956644515310163,-4.06705706175745
13.115,-3.96268139278406,-0.0956644515310163,-4.07724330080195
13.1175,-3.98815368205011,-0.0956644515310163,-4.14345385459119
13.12,-3.99324813990332,-0.0956644515310163,-4.18929193029144
13.1225,-4.00853151346295,-0.0956644515310163,-4.09761577889095
13.125,-4.01362597131616,-0.0956644515310163,-4.0823364203242
13.1275,-3.96268139278406,-0.0956644515310163,-4.0823364203242
13.13,-3.96268139278406,-0.0956644515310163,-4.26059560360293
13.1325,-3.96268139278406,-0.0956644515310163,-4.18419881076919
13.135,-3.96268139278406,-0.0956644515310163,-4.22494376694719
13.1375,-3.96777585063727,-0.0956644515310163,-4.15873321315794
13.14,-3.97287030849048,-0.0956644515310163,-4.14854697411344
13.1425,-3.97796476634369,-0.0956644515310163,-4.14854697411344
13.145,-4.04928717628864,-0.0956644515310163,-4.14854697411344
13.1475,-4.00853151346295,-0.0956644515310163,-4.12817449602444
13.15,-4.01362597131616,-0.0956644515310163,-4.19947816933594
13.1525,-4.06966500770148,-0.0956644515310163,-4.0721501812797
13.155,-4.15117633335285,-0.0956644515310163,-4.19438504981369
13.1575,-4.11042067052716,-0.0956644515310163,-4.0517777031907
13.16,-4.00853151346295,-0.0956644515310163,-4.0517777031907
13.1625,-4.0289093448758,-0.0956644515310163,-4.1128951374577
13.165,-4.09513729696753,-0.0956644515310163,-4.19947816933594
13.1675,-4.07475946555469,-0.0956644515310163,-4.06705706175745
13.17,-4.10023175482074,-0.0956644515310163,-4.05687082271295
13.1725,-4.07475946555469,-0.0956644515310163,-4.0517777031907
13.175,-4.07475946555469,-0.0956644515310163,-4.15364009363569
13.1775,-4.10532621267395,-0.0956644515310163,-4.0314052251017
13.18,-4.10532621267395,-0.0956644515310163,-4.03649834462395
13.1825,-4.14608187549964,-0.0956644515310163,-4.0212189860572
13.185,-4.14608187549964,-0.0956644515310163,-4.0619639422352
13.1875,-4.13079850194001,-0.0956644515310163,-4.0212189860572
13.19,-4.11042067052716,-0.0956644515310163,-3.99066026892371
13.1925,-4.11042067052716,-0.0956644515310163,-4.0212189860572
13.195,-4.11042067052716,-0.0956644515310163,-4.0415914641462
13.1975,-4.11551512838038,-0.0956644515310163,-4.19438504981369
13.2,-4.11551512838038,-0.0956644515310163,-4.01612586653495
13.2025,-4.12060958623359,-0.0905687587252277,-4.02631210557945
13.205,-4.12060958623359,-0.0956644515310163,-4.17910569124694
13.2075,-4.1257040440868,-0.0956644515310163,-4.05687082271295
13.21,-4.13079850194001,-0.0956644515310163,-4.0619639422352
13.2125,-4.17155416476569,-0.0956644515310163,-4.05687082271295
13.215,-4.1257040440868,-0.0956644515310163,-4.12308137650219
13.2175,-4.13079850194001,-0.0956644515310163,-4.12817449602444
13.22,-4.15627079120606,-0.0956644515310163,-4.11798825697995
13.2225,-4.09513729696753,-0.0956644515310163,-4.11798825697995
13.225,-4.13589295979322,-0.0956644515310163,-4.11798825697995
13.2275,-4.09004283911432,-0.0956644515310163,-4.09761577889095
13.23,-4.09004283911432,-0.0956644515310163,-4.09761577889095
13.2325,-4.08494838126111,-0.0956644515310163,-4.0517777031907
13.235,-4.09004283911432,-0.0956644515310163,-4.0212189860572
13.2375,-4.10532621267395,-0.0956644515310163,-4.0212189860572
13.24,-4.11042067052716,-0.0956644515310163,-4.0110327470127
13.2425,-4.10023175482074,-0.0956644515310163,-4.01612586653495
13.245,-0.0959878821972175,-0.0956644515310163,-4.0212189860572
13.2475,-4.06966500770148,-0.0956644515310163,-4.0110327470127
13.25,-4.06966500770148,-0.0956644515310163,-4.0314052251017
13.2525,-4.07475946555469,-0.0956644515310163,-4.02631210557945
13.255,-4.10532621267395,-0.0956644515310163,-4.0517777031907
13.2575,-4.11042067052716,-0.0956644515310163,-4.0110327470127
13.26,-4.11042067052716,-0.0956644515310163,-4.00593962749045
13.2625,-4.11551512838038,-0.0956644515310163,-4.00593962749045
13.265,-4.12060958623359,-0.0956644515310163,-4.03649834462395
13.2675,-4.13079850194001,-0.0956644515310163,-4.01612586653495
13.27,-4.13589295979322,-0.0956644515310163,-4.00593962749045
13.2725,-4.15117633335285,-0.0956644515310163,-4.0212189860572
13.275,-4.13589295979322,-0.0956644515310163,-4.02631210557945
13.2775,-4.13079850194001,-0.0956644515310163,-4.0110327470127
13.28,-4.15627079120606,-0.0956644515310163,-4.01612586653495
13.2825,-4.18174308047211,-0.0956644515310163,-4.00593962749045
13.285,-4.18174308047211,-0.0956644515310163,-4.00593962749045
13.2875,-4.19702645403174,-0.0956644515310163,-4.0110327470127
13.29,-4.19702645403174,-0.0956644515310163,-4.00593962749045
13.2925,-4.21740428544459,-0.0956644515310163,-4.04668458366845
13.295,-4.24287657471064,-0.0956644515310163,-4.02631210557945
13.2975,-4.25815994827027,-0.0956644515310163,-4.00084650796821
13.3,-4.26325440612348,-0.0905687587252277,-4.00593962749045
13.3025,-4.26834886397669,-0.0956644515310163,-3.99575338844596
13.305,-4.27853777968311,-0.0905687587252277,-4.00593962749045
13.3075,-4.29891561109596,-0.0956644515310163,-3.99066026892371
13.31,-4.30910452680238,-0.0956644515310163,-3.96519467131246
13.3125,-4.34986018962806,-0.0956644515310163,-3.99066026892371
13.315,-4.33457681606843,-0.0956644515310163,-3.98556714940146
13.3175,-4.33967127392164,-0.0956644515310163,-3.98556714940146
13.32,-4.34476573177485,-0.0956644515310163,-3.98047402987921
13.3225,-4.34476573177485,-0.0956644515310163,-3.98047402987921
13.325,-4.36004910533448,-0.0956644515310163,-3.98556714940146
13.3275,-4.36004910533448,-0.0956644515310163,-3.97028779083471
13.33,-4.38042693674733,-0.0956644515310163,-3.98047402987921
13.3325,-4.38552139460054,-0.0956644515310163,-3.97028779083471
13.335,-4.39571031030696,-0.100760144336805,-3.97028779083471
13.3375,-4.39061585245375,-0.0956644515310163,-3.97028779083471
13.34,-4.42118259957301,-0.0956644515310163,-3.98047402987921
13.3425,-4.4160881417198,-0.0956644515310163,-3.98556714940146
13.345,-4.4160881417198,-0.0956644515310163,-3.94991531274571
13.3475,-4.40589922601338,-0.0956644515310163,-3.94482219322346
13.35,-4.40589922601338,-0.0956644515310163,-3.97028779083471
13.3525,-4.40589922601338,-0.0956644515310163,-3.95500843226796
13.355,-4.40589922601338,-0.0956644515310163,-3.96010155179021
13.3575,-4.39571031030696,-0.0956644515310163,-3.96010155179021
13.36,-4.39571031030696,-0.0956644515310163,-3.92954283465671
13.3625,-4.40080476816017,-0.0956644515310163,-3.96519467131246
13.365,-4.39571031030696,-0.0956644515310163,-3.92444971513446
13.3675,-4.41099368386659,-0.0956644515310163,-3.94482219322346
13.37,-4.4160881417198,-0.0956644515310163,-3.93972907370121
13.3725,-4.43646597313264,-0.0956644515310163,-3.94482219322346
13.375,-4.42118259957301,-0.100760144336805,-3.95500843226796
13.3775,-4.39571031030696,-0.0956644515310163,-3.95500843226796
13.38,-4.39061585245375,-0.100760144336805,-3.96519467131246
13.3825,-4.38042693674733,-0.0956644515310163,-3.97028779083471
13.385,-4.37023802104091,-0.0905687587252277,-3.97028779083471
13.3875,-4.36514356318769,-0.0956644515310163,-3.95500843226796
13.39,-4.36004910533448,-0.0956644515310163,-3.97538091035696
13.3925,-4.34986018962806,-0.100760144336805,-3.98556714940146
13.395,-4.33457681606843,-0.0956644515310163,-4.0212189860572
13.3975,-4.32948235821522,-0.0956644515310163,-3.98556714940146
13.4,-4.30910452680238,-0.0956644515310163,-3.98556714940146
13.4025,-4.30401006894917,-0.0956644515310163,-3.95500843226796
13.405,-4.32438790036201,-0.0956644515310163,-3.99066026892371
13.4075,-4.28363223753632,-0.0956644515310163,-3.98556714940146
13.41,-4.26834886397669,-0.0956644515310163,-4.01612586653495
13.4125,-4.28363223753632,-0.0956644515310163,-3.97538091035696
13.415,-4.24797103256385,-0.0956644515310163,-3.97028779083471
13.4175,-4.23778211685743,-0.0956644515310163,-4.00593962749045
13.42,-4.24797103256385,-0.0854730659194392,-4.00593962749045
13.4225,-4.21740428544459,-0.0956644515310163,-3.97028779083471
13.425,-4.20212091188496,-0.0956644515310163,-3.98047402987921
13.4275,-4.20212091188496,-0.0956644515310163,-3.97538091035696
13.43,-4.21230982759138,-0.0956644515310163,-4.0110327470127
13.4325,-4.14608187549964,-0.0956644515310163,-3.99066026892371
13.435,-4.11551512838038,-0.0956644515310163,-3.97028779083471
13.4375,-4.10532621267395,-0.0956644515310163,-4.00084650796821
13.44,-4.09513729696753,-0.0956644515310163,-4.00084650796821
13.4425,-4.07475946555469,-0.0956644515310163,-4.00593962749045
13.445,-4.07475946555469,-0.0956644515310163,-4.0110327470127
13.4475,-4.05947609199506,-0.0956644515310163,-4.0110327470127
13.45,-4.07475946555469,-0.0956644515310163,-3.99575338844596
13.4525,-4.02381488702258,-0.0905687587252277,-3.96519467131246
13.455,-4.01872042916937,-0.0956644515310163,-3.97538091035696
13.4575,-4.00853151346295,-0.0956644515310163,-3.97028779083471
13.46,-4.00853151346295,-0.0956644515310163,-4.00084650796821
13.4625,-3.99324813990332,-0.0956644515310163,-3.99575338844596
13.465,-4.00853151346295,-0.0956644515310163,-3.98556714940146
13.4675,-3.99324813990332,-0.0956644515310163,-3.99575338844596
13.47,-3.99834259775653,-0.0956644515310163,-3.99575338844596
13.4725,-3.99834259775653,-0.0956644515310163,-3.98047402987921
13.475,-3.99324813990332,-0.0956644515310163,-4.00593962749045
13.4775,-3.97796476634369,-0.0956644515310163,-3.97028779083471
13.48,-3.9830592241969,-0.0956644515310163,-3.98047402987921
13.4825,-3.97796476634369,-0.0956644515310163,-4.00084650796821
13.485,-3.97796476634369,-0.105855837142594,-4.00593962749045
13.4875,-3.97287030849048,-0.0956644515310163,-3.99066026892371
13.49,-3.97796476634369,-0.0905687587252277,-3.96010155179021
13.4925,-3.97287030849048,-0.0956644515310163,-3.97538091035696
13.495,-3.97287030849048,-0.0956644515310163,-3.99066026892371
13.4975,-3.97796476634369,-0.0956644515310163,-3.99575338844596
13.5,-3.9830592241969,-0.0956644515310163,-3.99575338844596
13.5025,-3.98815368205011,-0.0956644515310163,-4.01612586653495
13.505,-3.98815368205011,-0.100760144336805,-4.02631210557945
13.5075,-3.99324813990332,-0.0956644515310163,-4.0314052251017
13.51,-4.03400380272901,-0.0956644515310163,-4.0314052251017
13.5125,-4.00853151346295,-0.0905687587252277,-4.0415914641462
13.515,-4.03909826058222,-0.0956644515310163,-4.04668458366845
13.5175,-4.05438163414185,-0.0956644515310163,-4.0619639422352
13.52,-4.05947609199506,-0.0956644515310163,-4.01612586653495
13.5225,-4.05947609199506,-0.0956644515310163,-4.0517777031907
13.525,-4.07475946555469,-0.0956644515310163,-4.0314052251017
13.5275,-4.07475946555469,-0.0956644515310163,-4.0415914641462
13.53,-4.06966500770148,-0.0956644515310163,-4.05687082271295
13.5325,-4.05438163414185,-0.0956644515310163,-4.05687082271295
13.535,-4.07475946555469,-0.0956644515310163,-4.0415914641462
13.5375,-4.08494838126111,-0.0956644515310163,-4.0415914641462
13.54,-4.07475946555469,-0.0956644515310163,-4.0415914641462
13.5425,-4.0798539234079,-0.0956644515310163,-4.05687082271295
13.545,-4.08494838126111,-0.0956644515310163,-4.04668458366845
13.5475,-4.09004283911432,-0.0956644515310163,-4.0619639422352
13.55,-4.09004283911432,-0.0956644515310163,-4.06705706175745
13.5525,-4.10532621267395,-0.0956644515310163,-4.0619639422352
13.555,-4.10023175482074,-0.0956644515310163,-4.07724330080195
13.5575,-4.10532621267395,-0.0956644515310163,-4.1027088984132
13.56,-4.11042067052716,-0.0956644515310163,-4.1128951374577
13.5625,-4.11551512838038,-0.0956644515310163,-4.11798825697995
13.565,-4.11551512838038,-0.0956644515310163,-4.09761577889095
13.5675,-4.14098741764643,-0.0956644515310163,-4.10780201793545
13.57,-4.13079850194001,-0.0956644515310163,-4.10780201793545
13.5725,-4.1257040440868,-0.0956644515310163,-4.0823364203242
13.575,-4.14608187549964,-0.0956644515310163,-4.08742953984645
13.5775,-4.15627079120606,-0.0956644515310163,-4.08742953984645
13.58,-4.1766486226189,-0.0956644515310163,-4.09761577889095
13.5825,-4.18683753832532,-0.0905687587252277,-4.08742953984645
13.585,-4.20212091188496,-0.0956644515310163,-4.07724330080195
13.5875,-4.21230982759138,-0.0905687587252277,-4.1027088984132
13.59,-4.22759320115101,-0.0956644515310163,-4.10780201793545
13.5925,-4.23268765900422,-0.0956644515310163,-4.1128951374577
13.595,-4.24287657471064,-0.0956644515310163,-4.13836073506894
13.5975,-4.24797103256385,-0.0956644515310163,-4.14854697411344
13.6,-4.25815994827027,-0.0956644515310163,-4.14854697411344
13.6025,-4.2734433218299,-0.0905687587252277,-4.13836073506894
13.605,-4.28363223753632,-0.0956644515310163,-4.14854697411344
13.6075,-4.29891561109596,-0.0956644515310163,-4.14345385459119
13.61,-4.3192934425088,-0.0956644515310163,-4.15364009363569
13.6125,-4.33457681606843,-0.0956644515310163,-4.15873321315794
13.615,-4.34986018962806,-0.0956644515310163,-4.15873321315794
13.6175,-4.35495464748127,-0.0956644515310163,-4.17401257172469
13.62,-4.36514356318769,-0.0956644515310163,-4.16891945220244
13.6225,-4.38042693674733,-0.0956644515310163,-4.17910569124694
13.625,-4.4160881417198,-0.0956644515310163,-4.15364009363569
13.6275,-4.43137151527943,-0.0905687587252277,-4.12817449602444
13.63,-4.44156043098585,-0.0905687587252277,-4.13326761554669
13.6325,-4.45174934669227,-0.0905687587252277,-4.13326761554669
13.635,-4.48231609381154,-0.0956644515310163,-4.13326761554669
13.6375,-4.4619382623987,-0.100760144336805,-4.13836073506894
13.64,-4.47722163595833,-0.0956644515310163,-4.13326761554669
13.6425,-4.48741055166475,-0.0956644515310163,-4.14345385459119
13.645,-4.48231609381154,-0.0956644515310163,-4.13326761554669
13.6475,-4.49250500951796,-0.0956644515310163,-4.14345385459119
13.65,-4.48741055166475,-0.0956644515310163,-4.14345385459119
13.6525,-4.49250500951796,-0.0854730659194392,-4.13836073506894
13.655,-4.48741055166475,-0.0956644515310163,-4.14854697411344
13.6575,-4.49759946737117,-0.0956644515310163,-4.1128951374577
13.66,-4.48231609381154,-0.0956644515310163,-4.14345385459119
13.6625,-4.50269392522438,-0.0905687587252277,-4.14345385459119
13.665,-4.51797729878401,-0.0956644515310163,-4.13836073506894
13.6675,-4.49759946737117,-0.0956644515310163,-4.11798825697995
13.67,-4.49759946737117,-0.100760144336805,-4.13836073506894
13.6725,-4.50778838307759,-0.0956644515310163,-4.15873321315794
13.675,-4.50269392522438,-0.0956644515310163,-4.15873321315794
13.6775,-4.50269392522438,-0.0956644515310163,-4.14854697411344
13.68,-4.49759946737117,-0.0956644515310163,-4.15873321315794
13.6825,-4.50269392522438,-0.0956644515310163,-4.14345385459119
13.685,-4.50269392522438,-0.0956644515310163,-4.13836073506894
13.6875,-4.52307175663722,-0.0956644515310163,-4.13326761554669
13.69,-4.47722163595833,-0.0956644515310163,-4.12308137650219
13.6925,-4.47212717810512,-0.0956644515310163,-4.12308137650219
13.695,-4.46703272025191,-0.0905687587252277,-4.10780201793545
13.6975,-4.45684380454549,-0.0905687587252277,-4.13326761554669
13.7,-4.45174934669227,-0.0956644515310163,-4.13326761554669
13.7025,-4.44665488883906,-0.0956644515310163,-4.12308137650219
13.705,-4.43646597313264,-0.0956644515310163,-4.13326761554669
13.7075,-4.42627705742622,-0.0956644515310163,-4.12308137650219
13.71,-4.44665488883906,-0.0956644515310163,-4.12817449602444
13.7125,-4.43646597313264,-0.0956644515310163,-4.12817449602444
13.715,-4.45684380454549,-0.0956644515310163,-4.1128951374577
13.7175,-4.40080476816017,-0.0956644515310163,-4.1128951374577
13.72,-4.40080476816017,-0.0956644515310163,-4.12817449602444
13.7225,-4.39571031030696,-0.0956644515310163,-4.1027088984132
13.725,-4.39571031030696,-0.0956644515310163,-4.09761577889095
13.7275,-4.36514356318769,-0.100760144336805,-4.08742953984645
13.73,-4.38042693674733,-0.0956644515310163,-4.0823364203242
13.7325,-4.34986018962806,-0.0956644515310163,-4.0721501812797
13.735,-4.39061585245375,-0.0956644515310163,-4.06705706175745
13.7375,-4.38552139460054,-0.0956644515310163,-4.0721501812797
13.74,-4.33967127392164,-0.0956644515310163,-4.0619639422352
13.7425,-4.33457681606843,-0.0956644515310163,-4.05687082271295
13.745,-4.33457681606843,-0.0956644515310163,-4.04668458366845
13.7475,-4.32948235821522,-0.0956644515310163,-4.0415914641462
13.75,-4.3192934425088,-0.105855837142594,-4.0619639422352
13.7525,-4.31419898465559,-0.0956644515310163,-4.07724330080195
13.755,-4.32948235821522,-0.0905687587252277,-4.05687082271295
13.7575,-4.29382115324275,-0.0956644515310163,-4.04668458366845
13.76,-4.29382115324275,-0.0956644515310163,-4.06705706175745
13.7625,-4.26834886397669,-0.0956644515310163,-4.13836073506894
13.765,-4.25306549041706,-0.0956644515310163,-4.06705706175745
13.7675,-4.24287657471064,-0.0956644515310163,-4.09761577889095
13.77,-4.22759320115101,-0.0956644515310163,-4.08742953984645
13.7725,-4.22759320115101,-0.0956644515310163,-4.11798825697995
13.775,-4.23268765900422,-0.0956644515310163,-4.08742953984645
13.7775,-4.23268765900422,-0.0956644515310163,-4.06705706175745
13.78,-4.21740428544459,-0.0956644515310163,-4.0721501812797
13.7825,-4.16645970691248,-0.0956644515310163,-4.05687082271295
13.785,-4.15627079120606,-0.0956644515310163,-4.03649834462395
13.7875,-4.14608187549964,-0.0956644515310163,-4.03649834462395
13.79,-4.16136524905927,-0.0956644515310163,-4.0619639422352
13.7925,-4.16136524905927,-0.0956644515310163,-4.0619639422352
13.795,-4.16136524905927,-0.0956644515310163,-4.0517777031907
13.7975,-4.09513729696753,-0.0956644515310163,-4.0415914641462
13.8,-4.11551512838038,-0.0905687587252277,-4.1027088984132
13.8025,-4.10532621267395,-0.0956644515310163,-4.0925226593687
13.805,-4.10532621267395,-0.0956644515310163,-4.01612586653495
13.8075,-4.10023175482074,-0.0956644515310163,-4.07724330080195
13.81,-4.10023175482074,-0.0956644515310163,-4.0619639422352
13.8125,-4.06966500770148,-0.0956644515310163,-4.0517777031907
13.815,-4.03909826058222,-0.0956644515310163,-4.0110327470127
13.8175,-4.0289093448758,-0.0956644515310163,-4.0415914641462
13.82,-4.0289093448758,-0.0956644515310163,-4.00593962749045
13.8225,-4.01872042916937,-0.0905687587252277,-4.00593962749045
13.825,-4.00853151346295,-0.0956644515310163,-3.97028779083471
13.8275,-3.98815368205011,-0.0956644515310163,-4.00593962749045
13.83,-3.97796476634369,-0.0956644515310163,-4.01612586653495
13.8325,-3.96777585063727,-0.0956644515310163,-4.00593962749045
13.835,-3.95758693493085,-0.0956644515310163,-4.00084650796821
13.8375,-3.97287030849048,-0.0956644515310163,-4.00593962749045
13.84,-3.96268139278406,-0.0956644515310163,-4.00084650796821
13.8425,-3.99324813990332,-0.0956644515310163,-4.00593962749045
13.845,-3.97796476634369,-0.0956644515310163,-4.0110327470127
13.8475,-3.94230356137122,-0.0956644515310163,-4.00593962749045
13.85,-3.93211464566479,-0.0956644515310163,-4.0212189860572
13.8525,-3.94230356137122,-0.0956644515310163,-4.01612586653495
13.855,-3.93720910351801,-0.0956644515310163,-4.0212189860572
13.8575,-3.94230356137122,-0.0956644515310163,-4.00593962749045
13.86,-3.93720910351801,-0.0956644515310163,-4.00593962749045
13.8625,-3.94739801922443,-0.0956644515310163,-4.0110327470127
13.865,-3.94739801922443,-0.0956644515310163,-4.0314052251017
13.8675,-3.95249247707764,-0.0956644515310163,-4.03649834462395
13.87,-3.95249247707764,-0.0956644515310163,-4.03649834462395
13.8725,-3.96268139278406,-0.0956644515310163,-4.00593962749045
13.875,-3.96777585063727,-0.0956644515310163,-3.99066026892371
13.8775,-3.97796476634369,-0.0956644515310163,-3.98047402987921
13.88,-3.9830592241969,-0.0956644515310163,-3.98047402987921
13.8825,-3.98815368205011,-0.0956644515310163,-4.00084650796821
13.885,-3.99834259775653,-0.0956644515310163,-4.00084650796821
13.8875,-4.0289093448758,-0.0956644515310163,-3.98047402987921
13.89,-4.01872042916937,-0.0956644515310163,-3.97538091035696
13.8925,-4.0289093448758,-0.100760144336805,-4.02631210557945
13.895,-4.03909826058222,-0.0956644515310163,-4.02631210557945
13.8975,-4.05438163414185,-0.0956644515310163,-3.99066026892371
13.9,-4.06457054984827,-0.0956644515310163,-3.99575338844596
13.9025,-4.07475946555469,-0.0956644515310163,-3.99575338844596
13.905,-4.08494838126111,-0.0956644515310163,-4.0110327470127
13.9075,-4.09004283911432,-0.0956644515310163,-4.00593962749045
13.91,-4.10532621267395,-0.0956644515310163,-4.0314052251017
13.9125,-4.11042067052716,-0.0956644515310163,-4.0110327470127
13.915,-4.12060958623359,-0.0956644515310163,-4.0517777031907
13.9175,-4.12060958623359,-0.0956644515310163,-4.0517777031907
13.92,-4.1257040440868,-0.0956644515310163,-4.00593962749045
13.9225,-4.13589295979322,-0.0956644515310163,-4.0110327470127
13.925,-4.15117633335285,-0.0956644515310163,-4.0110327470127
13.9275,-4.15627079120606,-0.0956644515310163,-4.00084650796821
13.93,-4.16645970691248,-0.0905687587252277,-4.00593962749045
13.9325,-4.17155416476569,-0.0956644515310163,-4.00593962749045
13.935,-4.18683753832532,-0.0956644515310163,-4.0110327470127
13.9375,-4.18683753832532,-0.0956644515310163,-4.0212189860572
13.94,-4.19702645403174,-0.0956644515310163,-4.01612586653495
13.9425,-4.18683753832532,-0.0956644515310163,-4.02631210557945
13.945,-4.21740428544459,-0.0956644515310163,-3.99575338844596
13.9475,-4.1766486226189,-0.0956644515310163,-4.00593962749045
13.95,-4.18683753832532,-0.0956644515310163,-4.01612586653495
13.9525,-4.19193199617853,-0.0956644515310163,-4.0110327470127
13.955,-4.18683753832532,-0.0956644515310163,-4.01612586653495
13.9575,-4.19193199617853,-0.0956644515310163,-3.99575338844596
13.96,-4.18683753832532,-0.0956644515310163,-4.0212189860572
13.9625,-4.1766486226189,-0.0905687587252277,-4.0517777031907
13.965,-4.1766486226189,-0.0956644515310163,-4.0212189860572
13.9675,-4.17155416476569,-0.0956644515310163,-4.03649834462395
13.97,-4.19193199617853,-0.0956644515310163,-4.0314052251017
13.9725,-4.15627079120606,-0.100760144336805,-4.00593962749045
13.975,-4.15117633335285,-0.0956644515310163,-4.0110327470127
13.9775,-4.1766486226189,-0.0956644515310163,-4.00593962749045
13.98,-4.14608187549964,-0.0956644515310163,-4.01612586653495
13.9825,-4.14608187549964,-0.0956644515310163,-4.0110327470127
13.985,-4.14098741764643,-0.0956644515310163,-4.0110327470127
13.9875,-4.14098741764643,-0.0956644515310163,-4.0212189860572
13.99,-4.13589295979322,-0.0956644515310163,-4.01612586653495
13.9925,-4.14608187549964,-0.0956644515310163,-4.02631210557945
13.995,-4.14098741764643,-0.0956644515310163,-4.00084650796821
13.9975,-4.14098741764643,-0.0956644515310163,-4.00084650796821
14,-4.13079850194001,-0.0956644515310163,-4.0110327470127
14.0025,-4.13589295979322,-0.0956644515310163,-4.00593962749045
14.005,-4.13589295979322,-0.0905687587252277,-4.01612586653495
14.0075,-4.13589295979322,-0.0956644515310163,-4.0110327470127
14.01,-4.16136524905927,-0.0956644515310163,-3.98556714940146
14.0125,-4.16136524905927,-0.0956644515310163,-4.02631210557945
14.015,-4.14098741764643,-0.0956644515310163,-4.0212189860572
14.0175,-4.16645970691248,-0.100760144336805,-3.96519467131246
14.02,-4.17155416476569,-0.0956644515310163,-4.0619639422352
14.0225,-4.1257040440868,-0.0956644515310163,-3.97028779083471
14.025,-4.13079850194001,-0.0956644515310163,-3.97538091035696
14.0275,-4.15627079120606,-0.0956644515310163,-3.96010155179021
14.03,-4.15117633335285,-0.0956644515310163,-3.99066026892371
14.0325,-4.15117633335285,-0.0956644515310163,-3.99066026892371
14.035,-4.16645970691248,-0.0956644515310163,-4.0110327470127
14.0375,-4.14608187549964,-0.0956644515310163,-4.0415914641462
14.04,-4.14608187549964,-0.0956644515310163,-3.98047402987921
14.0425,-4.15627079120606,-0.0956644515310163,-3.98047402987921
14.045,-4.16645970691248,-0.0956644515310163,-3.98047402987921
14.0475,-4.19193199617853,-0.0956644515310163,-4.00593962749045
14.05,-4.18683753832532,-0.0956644515310163,-4.00593962749045
14.0525,-4.19702645403174,-0.0956644515310163,-3.96519467131246
14.055,-4.18683753832532,-0.0956644515310163,-3.97028779083471
14.0575,-4.19193199617853,-0.100760144336805,-3.97028779083471
14.06,-4.19702645403174,-0.0956644515310163,-3.98556714940146
14.0625,-4.20721536973817,-0.0956644515310163,-3.97538091035696
14.065,-4.22759320115101,-0.0956644515310163,-3.97028779083471
14.0675,-4.23778211685743,-0.0956644515310163,-3.98556714940146
14.07,-4.24287657471064,-0.0956644515310163,-3.97028779083471
14.0725,-4.25306549041706,-0.0956644515310163,-3.98047402987921
14.075,-4.25306549041706,-0.0956644515310163,-3.96519467131246
14.0775,-4.25815994827027,-0.0956644515310163,-3.97028779083471
14.08,-4.25306549041706,-0.0956644515310163,-3.97538091035696
14.0825,-4.25815994827027,-0.0956644515310163,-3.98047402987921
14.085,-4.25815994827027,-0.0956644515310163,-3.97538091035696
14.0875,-4.25815994827027,-0.0956644515310163,-3.98556714940146
14.09,-4.25306549041706,-0.0956644515310163,-3.97028779083471
14.0925,-4.28363223753632,-0.0956644515310163,-4.00593962749045
14.095,-4.28363223753632,-0.0956644515310163,-3.99575338844596
14.0975,-4.2734433218299,-0.0956644515310163,-3.99575338844596
14.1,-4.26325440612348,-0.0956644515310163,-3.97538091035696
14.1025,-4.24797103256385,-0.100760144336805,-3.97028779083471
14.105,-4.24797103256385,-0.0956644515310163,-3.98556714940146
14.1075,-4.25306549041706,-0.0956644515310163,-3.98556714940146
14.11,-4.25306549041706,-0.0956644515310163,-3.98556714940146
14.1125,-4.25306549041706,-0.0956644515310163,-4.00084650796821
14.115,-4.25306549041706,-0.0956644515310163,-3.99575338844596
14.1175,-4.25306549041706,-0.0956644515310163,-3.97538091035696
14.12,-4.25306549041706,-0.0956644515310163,-3.97028779083471
14.1225,-4.25815994827027,-0.0956644515310163,-3.97538091035696
