time,V_ai0,V_ai1,V_ai2
13.505,-5.31780718173808,-6.03214657027452,-4.24531624503618
13.5075,-5.32290163959129,-6.00666810624558,-4.23513000599169
13.51,-5.34837392885734,-6.03214657027452,-4.25040936455843
13.5125,-5.35346838671055,-6.02705087746873,-4.26568872312518
13.515,-5.35856284456376,-5.996476720634,-4.27587496216968
13.5175,-5.35856284456376,-6.02705087746873,-4.27078184264743
13.52,-5.38912959168302,-6.05762503430346,-4.23513000599169
13.5225,-5.35856284456376,-6.03724226308031,-4.24022312551393
13.525,-5.38912959168302,-6.00157241343979,-4.24022312551393
13.5275,-5.41969633880229,-6.0423379558861,-4.27587496216968
13.53,-5.24648477179313,-6.00157241343979,-4.24531624503618
13.5325,-5.2312013982335,-6.02705087746873,-4.25040936455843
13.535,-5.25157922964634,-6.01176379905137,-4.25040936455843
13.5375,-5.20572910896744,-6.02195518466294,-4.26568872312518
13.54,-5.21082356682065,-6.01176379905137,-4.26059560360293
13.5425,-5.20572910896744,-6.00666810624558,-4.29624744025868
13.545,-5.18025681970139,-6.02705087746873,-4.26568872312518
13.5475,-5.21082356682065,-6.01176379905137,-4.25040936455843
13.55,-5.1853512775546,-6.00157241343979,-4.27587496216968
13.5525,-5.21082356682065,-5.996476720634,-4.26059560360293
13.555,-5.23629585608671,-6.01685949185715,-4.26059560360293
13.5575,-5.19044573540781,-6.03724226308031,-4.28096808169193
13.56,-5.19044573540781,-6.01176379905137,-4.27078184264743
13.5625,-5.19044573540781,-6.00666810624558,-4.23003688646944
13.565,-5.19044573540781,-6.01176379905137,-4.23003688646944
13.5675,-5.1853512775546,-6.05252934149767,-4.27078184264743
13.57,-5.16497344614176,-6.01176379905137,-4.27587496216968
13.5725,-5.15987898828855,-6.02195518466294,-4.26568872312518
13.575,-5.19044573540781,-6.05762503430346,-4.24022312551393
13.5775,-5.18025681970139,-6.06781641991504,-4.25040936455843
13.58,-5.1853512775546,-6.00666810624558,-4.24022312551393
13.5825,-5.19044573540781,-6.02195518466294,-4.25040936455843
13.585,-5.19554019326102,-6.02195518466294,-4.25550248408068
13.5875,-5.17516236184818,-6.03724226308031,-4.25550248408068
13.59,-5.17006790399497,-6.03214657027452,-4.26568872312518
13.5925,-5.17006790399497,-6.02195518466294,-4.26059560360293
13.595,-5.17516236184818,-6.02195518466294,-4.25550248408068
13.5975,-5.19554019326102,-6.0423379558861,-4.26059560360293
13.6,-5.18025681970139,-6.04743364869188,-4.25550248408068
13.6025,-5.19554019326102,-6.0423379558861,-4.25550248408068
13.605,-5.16497344614176,-6.03214657027452,-4.32171303786993
13.6075,-5.17006790399497,-6.02705087746873,-4.24531624503618
13.61,-5.17006790399497,-6.02705087746873,-4.26059560360293
13.6125,-5.17006790399497,-6.06781641991504,-4.29115432073643
13.615,-5.14969007258213,-6.10348626955556,-4.23003688646944
13.6175,-5.14969007258213,-6.01685949185715,-4.23003688646944
13.62,-5.14459561472892,-6.02195518466294,-4.29624744025868
13.6225,-5.14969007258213,-6.04743364869188,-4.27587496216968
13.625,-5.14459561472892,-6.06781641991504,-4.27078184264743
13.6275,-5.20063465111423,-6.06272072710925,-4.25550248408068
13.63,-5.21082356682065,-6.02705087746873,-4.27078184264743
13.6325,-5.2312013982335,-6.02705087746873,-4.28096808169193
13.635,-5.20063465111423,-6.02705087746873,-4.29624744025868
13.6375,-5.1853512775546,-6.06272072710925,-4.28096808169193
13.64,-5.22610694038028,-6.00666810624558,-4.20966440838044
13.6425,-5.19554019326102,-6.01176379905137,-4.27587496216968
13.645,-5.19554019326102,-6.05762503430346,-4.36245799404792
13.6475,-5.20063465111423,-6.03724226308031,-4.35736487452567
13.65,-5.21082356682065,-6.00157241343979,-4.31661991834768
13.6525,-5.21082356682065,-6.02705087746873,-4.36245799404792
13.655,-5.20572910896744,-6.01176379905137,-4.27078184264743
13.6575,-5.21082356682065,-6.04743364869188,-4.19947816933594
13.66,-5.23629585608671,-6.02195518466294,-4.23003688646944
13.6625,-5.21082356682065,-6.02705087746873,-4.32171303786993
13.665,-5.21591802467386,-5.99138102782821,-4.32680615739218
13.6675,-5.25667368749955,-6.02705087746873,-4.28096808169193
13.67,-5.26686260320597,-6.02705087746873,-4.29624744025868
13.6725,-5.24139031393992,-6.01685949185715,-4.23003688646944
13.675,-5.24648477179313,-6.00157241343979,-4.22494376694719
13.6775,-5.25157922964634,-5.996476720634,-4.23003688646944
13.68,-5.25667368749955,-5.99138102782821,-4.29115432073643
13.6825,-5.25667368749955,-6.02705087746873,-4.27587496216968
13.685,-5.26686260320597,-5.98628533502242,-4.21475752790269
13.6875,-5.29233489247202,-6.03214657027452,-4.34208551595893
13.69,-5.33309055529771,-6.01176379905137,-4.19438504981369
13.6925,-5.30252380817844,-6.01176379905137,-4.34717863548118
13.695,-5.29742935032523,-6.00666810624558,-4.41338918927042
13.6975,-5.30761826603165,-6.01685949185715,-4.29115432073643
13.7,-5.30252380817844,-6.02705087746873,-4.21985064742494
13.7025,-5.30761826603165,-6.00666810624558,-4.23003688646944
13.705,-5.34327947100413,-6.02195518466294,-4.20966440838044
13.7075,-5.33309055529771,-6.01176379905137,-4.21475752790269
13.71,-5.35346838671055,-5.99138102782821,-4.21475752790269
13.7125,-5.35346838671055,-6.02705087746873,-4.21985064742494
13.715,-5.32290163959129,-6.01685949185715,-4.23003688646944
13.7175,-5.32290163959129,-6.01685949185715,-4.41848230879267
13.72,-5.28724043461881,-6.09329488394398,-4.19947816933594
13.7225,-5.2821459767656,-6.01176379905137,-4.43885478688167
13.725,-5.29742935032523,-6.01176379905137,-4.23003688646944
13.7275,-5.29233489247202,-6.00666810624558,-4.22494376694719
13.73,-5.24648477179313,-5.996476720634,-4.25550248408068
13.7325,-5.24139031393992,-6.01176379905137,-4.23003688646944
13.735,-5.2312013982335,-5.98628533502242,-4.27587496216968
13.7375,-5.20572910896744,-5.99138102782821,-4.26568872312518
13.74,-5.20063465111423,-5.996476720634,-4.26059560360293
13.7425,-5.20063465111423,-5.98118964221664,-4.25550248408068
13.745,-5.19554019326102,-6.01176379905137,-4.24531624503618
13.7475,-5.19554019326102,-5.996476720634,-4.27587496216968
13.75,-5.19554019326102,-6.00666810624558,-4.29624744025868
13.7525,-5.20063465111423,-6.00666810624558,-4.41848230879267
13.755,-5.19554019326102,-6.00666810624558,-4.27078184264743
13.7575,-5.20063465111423,-6.02705087746873,-4.25550248408068
13.76,-5.20063465111423,-6.03724226308031,-4.26568872312518
13.7625,-5.18025681970139,-6.03214657027452,-0.0995169539250416
13.765,-5.18025681970139,-6.02705087746873,-4.24022312551393
13.7675,-5.1853512775546,-6.03214657027452,-4.23513000599169
13.77,-5.18025681970139,-6.02705087746873,-4.24531624503618
13.7725,-5.30252380817844,-5.996476720634,-4.26568872312518
13.775,-5.22610694038028,-6.06781641991504,-4.28096808169193
13.7775,-5.22101248252707,-6.02195518466294,-4.31152679882543
13.78,-5.22610694038028,-6.01685949185715,-4.24531624503618
13.7825,-5.2312013982335,-5.99138102782821,-4.24022312551393
13.785,-5.19554019326102,-6.02195518466294,-4.25040936455843
13.7875,-5.19554019326102,-6.01685949185715,-4.22494376694719
13.79,-5.19554019326102,-5.99138102782821,-4.23003688646944
13.7925,-5.1853512775546,-6.01176379905137,-4.25550248408068
13.795,-5.16497344614176,-6.00157241343979,-4.25040936455843
13.7975,-5.15987898828855,-6.02705087746873,-4.29115432073643
13.8,-5.16497344614176,-6.00666810624558,-4.28096808169193
13.8025,-5.14969007258213,-5.996476720634,-4.29115432073643
13.805,-5.17006790399497,-5.996476720634,-4.28606120121418
13.8075,-5.16497344614176,-5.99138102782821,-4.32680615739218
13.81,-5.19554019326102,-5.99138102782821,-4.32171303786993
13.8125,-5.12421778331607,-5.996476720634,-4.24022312551393
13.815,-5.09365103619681,-5.99138102782821,-4.25040936455843
13.8175,-5.0885565783436,-5.996476720634,-4.26059560360293
13.82,-5.14459561472892,-6.00157241343979,-4.26059560360293
13.8225,-5.0885565783436,-6.02195518466294,-4.25040936455843
13.825,-5.10893440975644,-6.01176379905137,-4.27587496216968
13.8275,-5.05798983122434,-6.02195518466294,-4.29115432073643
13.83,-5.04780091551791,-6.02195518466294,-4.29624744025868
13.8325,-5.0427064576647,-6.05252934149767,-4.31152679882543
13.835,-5.03251754195828,-6.01176379905137,-4.31661991834768
13.8375,-5.06817874693076,-6.01176379905137,-4.37264423309242
13.84,-5.01723416839865,-6.01685949185715,-4.32171303786993
13.8425,-5.02742308410507,-6.02195518466294,-4.40320295022592
13.845,-5.01213971054544,-6.02705087746873,-4.37773735261467
13.8475,-4.99685633698581,-6.02705087746873,-4.40320295022592
13.85,-4.98666742127939,-6.01176379905137,-4.40320295022592
13.8525,-4.98157296342618,-6.02195518466294,-4.39810983070367
13.855,-5.03251754195828,-5.996476720634,-4.40320295022592
13.8575,-4.95100621630691,-5.996476720634,-4.41338918927042
13.86,-4.97647850557297,-6.00157241343979,-4.35736487452567
13.8625,-4.9917618791326,-5.996476720634,-4.51525157971541
13.865,-4.98157296342618,-6.02195518466294,-4.50506534067091
13.8675,-4.98666742127939,-5.98628533502242,-4.13326761554669
13.87,-4.98157296342618,-6.02195518466294,-4.12308137650219
13.8725,-4.95100621630691,-5.99138102782821,-4.12817449602444
13.875,-4.96628958986654,-5.99138102782821,-0.10461007344729
13.8775,-4.96119513201333,-5.99138102782821,-4.10780201793545
13.88,-5.00704525269223,-6.02705087746873,-4.28606120121418
13.8825,-5.00704525269223,-6.02705087746873,-4.13326761554669
13.885,-5.01213971054544,-5.98118964221664,-4.13326761554669
13.8875,-5.03251754195828,-6.01176379905137,-4.13836073506894
13.89,-5.0427064576647,-6.01685949185715,-4.13326761554669
13.8925,-5.07327320478397,-6.00157241343979,-4.11798825697995
13.895,-5.06308428907755,-5.996476720634,-4.11798825697995
13.8975,-5.06308428907755,-5.99138102782821,-4.12817449602444
13.9,-5.05289537337112,-5.996476720634,-4.15873321315794
13.9025,-5.05798983122434,-6.00157241343979,-4.11798825697995
13.905,-5.05289537337112,-6.00157241343979,-4.15364009363569
13.9075,-5.05289537337112,-6.00157241343979,-4.21475752790269
13.91,-5.05289537337112,-6.00666810624558,-4.23003688646944
13.9125,-5.05289537337112,-5.996476720634,-4.17910569124694
13.915,-5.05798983122434,-6.01176379905137,-4.15873321315794
13.9175,-5.08346212049039,-6.01176379905137,-4.15364009363569
13.92,-5.0885565783436,-6.01176379905137,-4.16891945220244
13.9225,-5.06817874693076,-6.02195518466294,-4.20457128885819
13.925,-5.06817874693076,-6.02195518466294,-4.18929193029144
13.9275,-5.06817874693076,-6.01685949185715,-4.16891945220244
13.93,-5.09365103619681,-6.02705087746873,-4.17910569124694
13.9325,-5.09874549405002,-6.01176379905137,-4.17401257172469
13.935,-5.04780091551791,-5.98628533502242,-4.19947816933594
13.9375,-5.05289537337112,-6.00666810624558,-4.34208551595893
13.94,-5.07327320478397,-6.02705087746873,-4.23003688646944
13.9425,-5.09365103619681,-6.02705087746873,-4.20966440838044
13.945,-5.08346212049039,-6.01176379905137,-4.23003688646944
13.9475,-5.02742308410507,-6.01176379905137,-4.23003688646944
13.95,-5.03251754195828,-6.02705087746873,-4.26568872312518
13.9525,-4.98666742127939,-6.02195518466294,-4.30134055978093
13.955,-5.02742308410507,-5.96590256379927,-4.27078184264743
13.9575,-5.03251754195828,-6.01176379905137,-4.28096808169193
13.96,-4.9917618791326,-6.01176379905137,-4.28096808169193
13.9625,-4.9917618791326,-6.00666810624558,-4.25550248408068
13.965,-4.96119513201333,-5.996476720634,-4.22494376694719
13.9675,-4.92553392704086,-5.996476720634,-4.22494376694719
13.97,-4.92553392704086,-6.03214657027452,-4.22494376694719
13.9725,-4.88987272206839,-6.02705087746873,-4.23513000599169
13.975,-4.90006163777481,-6.01176379905137,-4.27078184264743
13.9775,-4.8949671799216,-6.02705087746873,-4.29115432073643
13.98,-4.88987272206839,-6.02705087746873,-4.24022312551393
13.9825,-4.8949671799216,-6.01685949185715,-4.32171303786993
13.985,-4.90515609562802,-6.03724226308031,-4.30643367930318
13.9875,-4.88987272206839,-6.01176379905137,-4.31152679882543
13.99,-4.88987272206839,-6.02705087746873,-4.30134055978093
13.9925,-4.90515609562802,-6.03214657027452,-0.10970319296954
13.995,-4.88987272206839,-6.03724226308031,-4.43376166735942
13.9975,-4.8949671799216,-6.08819919113819,-4.19947816933594
14,-4.91534501133444,-6.04743364869188,-4.23003688646944
14.0025,-4.91534501133444,-6.03214657027452,-4.41338918927042
14.005,-4.92553392704086,-6.02705087746873,-4.19438504981369
14.0075,-4.90006163777481,-6.03724226308031,-4.21475752790269
14.01,-4.91534501133444,-6.05252934149767,-4.20457128885819
14.0125,-4.93572284274728,-6.05252934149767,-4.46941350401517
14.015,-4.92553392704086,-6.10348626955556,-4.48978598210416
14.0175,-4.93572284274728,-6.02705087746873,-4.37264423309242
14.02,-4.9459117584537,-6.02705087746873,-4.27587496216968
14.0225,-4.9917618791326,-6.0423379558861,-4.37773735261467
14.025,-5.02742308410507,-6.0423379558861,-4.37264423309242
14.0275,-4.93572284274728,-6.02195518466294,-4.30134055978093
14.03,-4.96119513201333,-6.01685949185715,-4.29115432073643
14.0325,-4.96119513201333,-6.02195518466294,-4.34717863548118
14.035,-4.96628958986654,-6.0423379558861,-4.39810983070367
14.0375,-5.0427064576647,-6.02195518466294,-4.29624744025868
14.04,-5.03251754195828,-6.01176379905137,-4.29115432073643
14.0425,-5.06308428907755,-6.01685949185715,-4.27587496216968
14.045,-5.07836766263718,-6.01176379905137,-4.39810983070367
14.0475,-5.07327320478397,-6.00666810624558,-4.27078184264743
14.05,-5.07327320478397,-6.01176379905137,-4.32171303786993
14.0525,-5.04780091551791,-6.02195518466294,-4.28096808169193
14.055,-5.04780091551791,-6.02195518466294,-4.23513000599169
14.0575,-5.08346212049039,-6.01685949185715,-4.27587496216968
14.06,-5.06817874693076,-6.01685949185715,-4.28606120121418
14.0625,-5.06817874693076,-6.01685949185715,-4.29115432073643
14.065,-5.09874549405002,-6.02195518466294,-4.29115432073643
14.0675,-5.09874549405002,-6.01685949185715,-4.30134055978093
14.07,-5.09365103619681,-6.01176379905137,-4.30643367930318
14.0725,-5.11402886760965,-6.00666810624558,-4.30643367930318
14.075,-5.08346212049039,-6.00157241343979,-4.29624744025868
14.0775,-5.0885565783436,-6.03724226308031,-4.28606120121418
14.08,-5.0885565783436,-6.00666810624558,-4.32171303786993
14.0825,-5.0885565783436,-5.996476720634,-4.33699239643668
14.085,-5.10383995190323,-6.02705087746873,-4.36755111357017
14.0875,-5.12931224116928,-6.00157241343979,-4.30643367930318
14.09,-5.12931224116928,-6.08819919113819,-4.31152679882543
14.0925,-5.17006790399497,-6.02705087746873,-4.28096808169193
14.095,-5.1395011568757,-6.01176379905137,-4.35736487452567
14.0975,-5.14459561472892,-6.01685949185715,-4.35736487452567
14.1,-5.14969007258213,-6.02195518466294,-4.36755111357017
14.1025,-5.13440669902249,-6.02195518466294,-4.32680615739218
14.105,-5.14969007258213,-6.02195518466294,-4.33189927691443
14.1075,-5.19044573540781,-6.00157241343979,-4.30643367930318
14.11,-5.16497344614176,-6.02705087746873,-4.32680615739218
14.1125,-5.20572910896744,-6.03724226308031,-4.32680615739218
14.115,-5.1853512775546,-6.00666810624558,-4.32680615739218
14.1175,-5.17006790399497,-6.00157241343979,-4.35227175500343
14.12,-5.19044573540781,-6.00157241343979,-4.38283047213692
14.1225,-5.23629585608671,-6.00666810624558,-4.34208551595893
14.125,-5.20063465111423,-6.01176379905137,-4.35736487452567
14.1275,-5.19554019326102,-6.00666810624558,-4.36755111357017
14.13,-5.19554019326102,-6.00157241343979,-4.35736487452567
14.1325,-5.20063465111423,-6.00666810624558,-4.33699239643668
14.135,-5.20572910896744,-6.00157241343979,-4.37773735261467
14.1375,-5.21082356682065,-6.00157241343979,-4.35227175500343
14.14,-5.21591802467386,-6.01176379905137,-4.33699239643668
14.1425,-5.21591802467386,-5.99138102782821,-4.34717863548118
14.145,-5.24648477179313,-5.996476720634,-4.36755111357017
14.1475,-5.22101248252707,-6.00157241343979,-4.33699239643668
14.15,-5.21591802467386,-6.03214657027452,-4.32680615739218
14.1525,-5.22101248252707,-6.00157241343979,-4.32171303786993
14.155,-5.22610694038028,-6.00666810624558,-4.31661991834768
14.1575,-5.22610694038028,-6.00157241343979,-4.32171303786993
14.16,-5.2312013982335,-6.02705087746873,-4.28606120121418
14.1625,-5.2312013982335,-6.02195518466294,-4.29115432073643
14.165,-5.26176814535276,-6.02705087746873,-4.31661991834768
14.1675,-5.26686260320597,-6.0423379558861,-4.32171303786993
14.17,-5.26686260320597,-6.03214657027452,-4.32680615739218
14.1725,-5.23629585608671,-6.03724226308031,-4.32680615739218
14.175,-5.25667368749955,-6.01176379905137,-4.29624744025868
14.1775,-5.25667368749955,-6.01176379905137,-4.33189927691443
14.18,-5.26176814535276,-6.01685949185715,-4.34208551595893
14.1825,-5.27705151891239,-6.02195518466294,-4.31152679882543
14.185,-5.27195706105918,-6.04743364869188,-4.31661991834768
14.1875,-5.25157922964634,-6.01685949185715,-4.31152679882543
14.19,-5.26176814535276,-6.02195518466294,-4.32171303786993
14.1925,-5.27705151891239,-6.04743364869188,-4.31661991834768
14.195,-5.27705151891239,-6.03724226308031,-4.33189927691443
14.1975,-5.32290163959129,-6.02705087746873,-4.30134055978093
14.2,-5.26176814535276,-6.05252934149767,-4.30643367930318
14.2025,-5.29233489247202,-6.02705087746873,-4.29624744025868
14.205,-5.25667368749955,-6.07800780552662,-4.29624744025868
14.2075,-5.29233489247202,-6.06781641991504,-4.29115432073643
14.21,-5.26686260320597,-6.0423379558861,-4.31661991834768
14.2125,-5.29233489247202,-6.04743364869188,-4.30134055978093
14.215,-5.29742935032523,-6.05762503430346,-4.27587496216968
14.2175,-5.30252380817844,-6.05252934149767,-4.27078184264743
14.22,-5.33818501315092,-6.03724226308031,-4.30643367930318
14.2225,-5.30252380817844,-6.02705087746873,-4.27587496216968
14.225,-5.33309055529771,-6.0423379558861,-4.27078184264743
14.2275,-5.3279960974445,-6.02705087746873,-4.26568872312518
14.23,-5.33309055529771,-6.02195518466294,-4.26568872312518
14.2325,-5.33818501315092,-6.02705087746873,-4.26568872312518
14.235,-5.31271272388487,-6.02195518466294,-4.28606120121418
14.2375,-5.33309055529771,-6.02705087746873,-4.29624744025868
14.24,-5.39422404953623,-6.02705087746873,-4.25550248408068
14.2425,-5.3789406759766,-6.01685949185715,-4.26568872312518
14.245,-5.37384621812339,-6.04743364869188,-4.23003688646944
14.2475,-5.40950742309587,-6.02705087746873,-4.27078184264743
14.25,-5.35856284456376,-6.05252934149767,-4.24022312551393
14.2525,-5.35346838671055,-6.06272072710925,-4.27078184264743
14.255,-5.36365730241697,-6.03214657027452,-4.26059560360293
14.2575,-5.3789406759766,-6.07800780552662,-4.27078184264743
14.26,-5.33309055529771,-6.07291211272083,-4.26059560360293
14.2625,-5.33818501315092,-6.03724226308031,-4.27078184264743
14.265,-5.33818501315092,-6.0423379558861,-4.26059560360293
14.2675,-5.36365730241697,-6.03724226308031,-4.27078184264743
14.27,-5.36875176027018,-6.05762503430346,-4.27078184264743
14.2725,-5.36365730241697,-6.05762503430346,-4.28606120121418
14.275,-5.37384621812339,-6.03214657027452,-4.28096808169193
14.2775,-5.34327947100413,-6.02705087746873,-4.27078184264743
14.28,-5.3789406759766,-6.02195518466294,-4.27078184264743
14.2825,-5.40441296524266,-6.02195518466294,-4.28606120121418
14.285,-5.40441296524266,-6.02195518466294,-4.25040936455843
14.2875,-5.38403513382981,-6.02195518466294,-4.24022312551393
14.29,-5.39422404953623,-6.01176379905137,-4.25040936455843
14.2925,-5.39931850738945,-6.02705087746873,-4.24531624503618
14.295,-5.40950742309587,-6.02705087746873,-4.24531624503618
14.2975,-5.41969633880229,-6.02705087746873,-4.23513000599169
14.3,-5.45026308592155,-6.0423379558861,-4.23513000599169
14.3025,-5.46045200162797,-6.02705087746873,-4.23003688646944
14.305,-5.46045200162797,-6.02195518466294,-4.23003688646944
14.3075,-5.4757353751876,-6.01685949185715,-4.23003688646944
14.31,-5.50120766445366,-6.00666810624558,-4.27587496216968
14.3125,-5.4757353751876,-5.99138102782821,-4.26059560360293
14.315,-5.48592429089403,-6.02705087746873,-4.27078184264743
14.3175,-5.49611320660045,-6.01176379905137,-4.23003688646944
14.32,-5.49611320660045,-6.03724226308031,-4.27587496216968
14.3225,-5.50630212230687,-6.01176379905137,-4.26568872312518
14.325,-5.51139658016008,-6.02195518466294,-4.26059560360293
14.3275,-5.51649103801329,-6.02705087746873,-4.29115432073643
14.33,-5.49611320660045,-6.02195518466294,-4.28096808169193
14.3325,-5.5215854958665,-6.02705087746873,-4.22494376694719
14.335,-5.52667995371971,-6.02705087746873,-4.26059560360293
14.3375,-5.50120766445366,-6.01176379905137,-4.24531624503618
14.34,-5.44516862806834,-6.03724226308031,-4.25040936455843
14.3425,-5.45535754377476,-6.04743364869188,-4.27078184264743
14.345,-5.45026308592155,-6.05252934149767,-4.24022312551393
14.3475,-5.42988525450871,-6.05762503430346,-4.21475752790269
14.35,-5.4247907966555,-6.03724226308031,-4.23513000599169
14.3525,-5.4247907966555,-6.01176379905137,-4.23003688646944
14.355,-5.41969633880229,-6.02705087746873,-4.24022312551393
14.3575,-5.41969633880229,-6.06272072710925,-4.24022312551393
14.36,-5.41460188094908,-6.02705087746873,-4.23003688646944
14.3625,-5.41460188094908,-6.06781641991504,-4.23513000599169
14.365,-5.40441296524266,-6.03724226308031,-4.25040936455843
14.3675,-5.39422404953623,-6.02195518466294,-4.22494376694719
14.37,-5.37384621812339,-6.01176379905137,-4.24531624503618
14.3725,-5.38912959168302,-6.00666810624558,-4.23513000599169
14.375,-5.38403513382981,-6.03724226308031,-4.22494376694719
14.3775,-5.38403513382981,-6.01176379905137,-4.23003688646944
14.38,-5.39931850738945,-6.03724226308031,-4.21475752790269
14.3825,-5.33309055529771,-6.01685949185715,-4.22494376694719
14.385,-5.32290163959129,-6.00666810624558,-4.22494376694719
14.3875,-5.30761826603165,-6.01176379905137,-4.23003688646944
14.39,-5.31271272388487,-6.01176379905137,-4.24531624503618
14.3925,-5.30252380817844,-6.01685949185715,-4.25550248408068
14.395,-5.29233489247202,-6.01176379905137,-4.23003688646944
14.3975,-5.2821459767656,-6.01176379905137,-4.24022312551393
14.4,-5.27195706105918,-6.01176379905137,-4.23513000599169
14.4025,-5.29233489247202,-6.01685949185715,-4.22494376694719
14.405,-5.30761826603165,-5.996476720634,-4.22494376694719
14.4075,-5.25157922964634,-6.02195518466294,-4.22494376694719
14.41,-5.21591802467386,-6.03724226308031,-4.23003688646944
14.4125,-5.22101248252707,-6.02195518466294,-4.32171303786993
14.415,-5.21591802467386,-6.02705087746873,-4.19947816933594
14.4175,-5.21082356682065,-6.01176379905137,-4.18929193029144
14.42,-5.19554019326102,-6.01176379905137,-4.18929193029144
14.4225,-5.1853512775546,-6.02705087746873,-4.16891945220244
14.425,-5.15478453043534,-6.00666810624558,-4.17910569124694
14.4275,-5.14459561472892,-6.06272072710925,-4.16891945220244
14.43,-5.1395011568757,-6.02705087746873,-4.16891945220244
14.4325,-5.12931224116928,-6.01176379905137,-4.15873321315794
14.435,-5.1395011568757,-6.02195518466294,-4.16891945220244
14.4375,-5.12931224116928,-6.02705087746873,-4.18929193029144
14.44,-5.14459561472892,-6.0423379558861,-4.28606120121418
14.4425,-5.13440669902249,-6.05252934149767,-4.16891945220244
14.445,-5.0885565783436,-6.02705087746873,-4.15873321315794
14.4475,-5.08346212049039,-6.03724226308031,-4.15364009363569
14.45,-5.08346212049039,-6.0423379558861,-4.18929193029144
14.4525,-5.09874549405002,-6.03214657027452,-4.16891945220244
14.455,-5.07327320478397,-6.01685949185715,-4.17401257172469
14.4575,-5.05798983122434,-6.01176379905137,-4.18419881076919
14.46,-5.08346212049039,-6.01685949185715,-4.16382633268019
14.4625,-5.0885565783436,-6.02705087746873,-4.15364009363569
14.465,-5.08346212049039,-6.04743364869188,-4.19947816933594
14.4675,-5.07836766263718,-6.01176379905137,-4.20457128885819
14.47,-5.10893440975644,-6.01685949185715,-4.15873321315794
14.4725,-5.0885565783436,-6.01685949185715,-4.15873321315794
14.475,-5.05798983122434,-6.01176379905137,-4.15873321315794
14.4775,-5.05798983122434,-6.01176379905137,-4.21475752790269
14.48,-5.05798983122434,-6.01176379905137,-4.15873321315794
14.4825,-5.06817874693076,-6.01176379905137,-4.13836073506894
14.485,-5.06308428907755,-6.01176379905137,-4.13326761554669
14.4875,-5.05798983122434,-6.03214657027452,-4.16891945220244
14.49,-5.06817874693076,-6.00666810624558,-4.15873321315794
14.4925,-5.06817874693076,-6.02195518466294,-4.16891945220244
14.495,-5.09874549405002,-6.04743364869188,-4.19438504981369
14.4975,-5.11402886760965,-6.03214657027452,-4.13326761554669
14.5,-5.09365103619681,-6.02195518466294,-4.14854697411344
14.5025,-5.09365103619681,-6.02195518466294,-4.12817449602444
14.505,-5.10893440975644,-6.02195518466294,-4.12817449602444
14.5075,-5.10893440975644,-6.01685949185715,-4.15364009363569
14.51,-5.11402886760965,-6.03214657027452,-4.18419881076919
14.5125,-5.11402886760965,-6.01685949185715,-4.16891945220244
14.515,-5.12421778331607,-6.03724226308031,-4.18929193029144
14.5175,-5.10893440975644,-6.03214657027452,-4.16382633268019
14.52,-5.13440669902249,-6.02705087746873,-4.23003688646944
14.5225,-5.14459561472892,-6.05252934149767,-4.20457128885819
14.525,-5.15987898828855,-6.02705087746873,-4.16891945220244
14.5275,-5.15987898828855,-6.02705087746873,-4.14854697411344
14.53,-5.17516236184818,-6.05762503430346,-4.13326761554669
14.5325,-5.18025681970139,-6.05252934149767,-4.19947816933594
14.535,-5.1853512775546,-6.04743364869188,-4.13326761554669
14.5375,-5.21082356682065,-6.07800780552662,-4.19947816933594
14.54,-5.21082356682065,-6.02705087746873,-4.20966440838044
14.5425,-5.21591802467386,-6.02705087746873,-4.18419881076919
14.545,-5.22610694038028,-6.02195518466294,-4.17401257172469
14.5475,-5.22101248252707,-6.02195518466294,-4.14854697411344
14.55,-5.2312013982335,-6.02705087746873,-4.17401257172469
14.5525,-5.24139031393992,-6.03214657027452,-4.14854697411344
14.555,-5.24139031393992,-6.03214657027452,-4.15364009363569
14.5575,-5.30761826603165,-6.02705087746873,-4.14345385459119
14.56,-5.25157922964634,-6.03214657027452,-4.14854697411344
14.5625,-5.25667368749955,-6.0423379558861,-4.14345385459119
14.565,-5.27195706105918,-6.06781641991504,-4.15364009363569
14.5675,-5.30252380817844,-6.06781641991504,-4.16891945220244
14.57,-5.30761826603165,-6.04743364869188,-4.16891945220244
14.5725,-5.32290163959129,-6.06272072710925,-4.15873321315794
14.575,-5.32290163959129,-6.0831034983324,-4.16382633268019
14.5775,-5.36875176027018,-6.0423379558861,-4.18929193029144
14.58,-5.34837392885734,-6.03724226308031,-4.16891945220244
14.5825,-5.35856284456376,-6.04743364869188,-4.15873321315794
14.585,-5.36875176027018,-6.05252934149767,-4.16891945220244
14.5875,-5.37384621812339,-6.05762503430346,-4.1128951374577
14.59,-5.3789406759766,-6.05762503430346,-4.18419881076919
14.5925,-5.39422404953623,-6.03214657027452,-4.12817449602444
14.595,-5.39422404953623,-6.04743364869188,-4.14345385459119
14.5975,-5.37384621812339,-6.03724226308031,-4.12817449602444
14.6,-5.3789406759766,-6.03214657027452,-4.10780201793545
14.6025,-5.40950742309587,-6.02195518466294,-4.09761577889095
14.605,-5.39931850738945,-6.03724226308031,-4.12817449602444
14.6075,-5.39931850738945,-6.00666810624558,-4.12308137650219
14.61,-5.42988525450871,-6.00666810624558,-4.17910569124694
14.6125,-5.40950742309587,-5.996476720634,-4.13326761554669
