time,V_ai0,V_ai1,V_ai2
12.43,-3.53474693311437,-0.0956644515310163,-8.33509122140258
12.4325,-3.52965247526116,-0.0905687587252277,-8.34018434092483
12.435,-3.53984139096758,-0.0956644515310163,-8.33509122140258
12.4375,-3.54493584882079,-0.0956644515310163,-8.34018434092483
12.44,-3.54493584882079,-0.0956644515310163,-8.33509122140258
12.4425,-3.56021922238042,-0.0956644515310163,-8.33509122140258
12.445,-3.55512476452721,-0.0956644515310163,-8.33509122140258
12.4475,-3.56531368023363,-0.0956644515310163,-8.32999810188033
12.45,-3.56531368023363,-0.0905687587252277,-8.33509122140258
12.4525,-3.57550259594005,-0.0905687587252277,-8.32999810188033
12.455,-3.58059705379326,-0.0956644515310163,-8.33509122140258
12.4575,-3.58569151164647,-0.0956644515310163,-8.32490498235808
12.46,-3.58569151164647,-0.0956644515310163,-8.32999810188033
12.4625,-3.59078596949968,-0.0956644515310163,-8.32490498235808
12.465,-3.60097488520611,-0.0956644515310163,-8.32999810188033
12.4675,-3.59588042735289,-0.0956644515310163,-8.32490498235808
12.47,-3.60606934305932,-0.0956644515310163,-8.32999810188033
12.4725,-3.60097488520611,-0.0956644515310163,-8.32490498235808
12.475,-3.60097488520611,-0.0956644515310163,-8.32999810188033
12.4775,-3.60606934305932,-0.0956644515310163,-8.32490498235808
12.48,-3.61116380091253,-0.0905687587252277,-8.32999810188033
12.4825,-3.60606934305932,-0.0956644515310163,-8.32490498235808
12.485,-3.60097488520611,-0.0956644515310163,-8.33509122140258
12.4875,-3.60606934305932,-0.0956644515310163,-8.32490498235808
12.49,-3.60097488520611,-0.0956644515310163,-8.33509122140258
12.4925,-3.60097488520611,-0.0956644515310163,-8.32490498235808
12.495,-3.59078596949968,-0.0956644515310163,-8.32999810188033
12.4975,-3.59588042735289,-0.0905687587252277,-8.29943938474683
12.5,-3.59588042735289,-0.0905687587252277,-8.32999810188033
12.5025,-3.58569151164647,-0.0956644515310163,-8.32490498235808
12.505,-3.59588042735289,-0.0956644515310163,-8.32999810188033
12.5075,-3.58569151164647,-0.0956644515310163,-8.32490498235808
12.51,-3.59078596949968,-0.0956644515310163,-8.32999810188033
12.5125,-3.58059705379326,-0.0956644515310163,-8.32490498235808
12.515,-3.58059705379326,-0.0956644515310163,-8.32999810188033
12.5175,-3.58059705379326,-0.0956644515310163,-8.32490498235808
12.52,-3.57040813808684,-0.0956644515310163,-8.32999810188033
12.5225,-3.57040813808684,-0.116047222754171,-8.32490498235808
12.525,-3.56021922238042,-0.0956644515310163,-8.32999810188033
12.5275,-3.56021922238042,-0.100760144336805,-8.32490498235808
12.53,-3.550030306674,-0.110951529948382,-8.32999810188033
12.5325,-3.54493584882079,-0.126238608365746,-8.31981186283583
12.535,-3.53474693311437,-0.141525686783112,-8.32999810188033
12.5375,-3.53474693311437,-0.1466213795889,-8.31981186283583
12.54,-3.52965247526116,-0.136429993977323,-8.32490498235808
12.5425,-3.51946355955474,-0.141525686783112,-8.31471874331358
12.545,-3.51946355955474,-0.156812765200478,-8.32490498235808
12.5475,-3.5041801859951,-0.177195536423632,-8.31981186283583
12.55,-3.49908572814189,-0.192482614840996,-8.32490498235808
12.5525,-3.49399127028868,-0.223056771675727,-8.31471874331358
12.555,-3.48380235458226,-0.263822314122034,-8.32490498235808
12.5575,-3.47870789672905,-0.248535235704669,-8.31981186283583
12.56,-3.46342452316942,-0.24343954289888,-8.32490498235808
12.5625,-3.46851898102263,-0.2791093925394,-8.31981186283583
12.565,-3.453235607463,-0.289300778150976,-8.32490498235808
12.5675,-3.44814114960979,-0.304587856568341,-8.31471874331358
12.57,-3.43795223390337,-0.319874934985707,-8.32999810188033
12.5725,-3.43795223390337,-0.34025770620886,-8.31471874331358
12.575,-3.42776331819694,-0.355544784626225,-8.32999810188033
12.5775,-3.42266886034373,-0.462554333547782,-8.31981186283583
12.58,-3.41757440249052,-0.411597405489898,-8.32490498235808
12.5825,-3.41247994463731,-0.508415568799878,-8.31471874331358
12.585,-3.41247994463731,-0.498224183188301,-8.32490498235808
12.5875,-3.40229102893089,-0.493128490382512,-8.31981186283583
12.59,-3.40229102893089,-0.538989725634609,-8.32490498235808
12.5925,-3.39719657107768,-0.569563882469339,-8.31981186283583
12.595,-3.39719657107768,-0.600138039304069,-8.31981186283583
12.5975,-3.40229102893089,-0.600138039304069,-8.31471874331358
12.6,-3.38191319751805,-0.600138039304069,-8.32490498235808
12.6025,-3.39719657107768,-0.605233732109857,-8.31471874331358
12.605,-3.38191319751805,-0.605233732109857,-8.32490498235808
12.6075,-3.38700765537126,-0.702051895419837,-8.31471874331358
12.61,-3.38191319751805,-0.462554333547782,-8.32490498235808
12.6125,-3.38700765537126,-0.442171562324628,-8.31471874331358
12.615,-3.39719657107768,-0.437075869518841,-8.32490498235808
12.6175,-3.38191319751805,-0.457458640741994,-8.31471874331358
12.62,-3.38700765537126,-0.467650026353571,-8.31981186283583
12.6225,-3.37681873966484,-0.493128490382512,-8.31471874331358
12.625,-3.38191319751805,-0.508415568799878,-8.31981186283583
12.6275,-3.38191319751805,-0.508415568799878,-8.31471874331358
12.63,-3.38191319751805,-0.513511261605666,-8.31981186283583
12.6325,-3.38191319751805,-0.574659575275128,-8.31471874331358
12.635,-3.38191319751805,-0.559372496857762,-8.31981186283583
12.6375,-3.38191319751805,-0.574659575275128,-8.30962562379133
12.64,-3.37681873966484,-0.589946653692493,-8.31981186283583
12.6425,-3.38191319751805,-0.605233732109857,-8.31471874331358
12.645,-3.37681873966484,-0.625616503333012,-8.31981186283583
12.6475,-3.38191319751805,-0.610329424915646,-8.30962562379133
12.65,-3.37681873966484,-0.6307121961388,-8.31981186283583
12.6525,-3.37681873966484,-0.615425117721434,-8.30962562379133
12.655,-3.38191319751805,-0.6307121961388,-8.31471874331358
12.6575,-3.37681873966484,-0.640903581750377,-8.30962562379133
12.66,-3.38191319751805,-0.640903581750377,-8.31471874331358
12.6625,-3.37681873966484,-0.671477738585107,-8.30962562379133
12.665,-3.38191319751805,-0.645999274556166,-8.30962562379133
12.6675,-3.38191319751805,-0.651094967361953,-8.30453250426909
12.67,-3.38700765537126,-0.656190660167741,-8.30962562379133
12.6725,-3.38700765537126,-0.671477738585107,-8.30962562379133
12.675,-3.38700765537126,-0.676573431390896,-8.30962562379133
12.6775,-3.38700765537126,-0.676573431390896,-8.30962562379133
12.68,-3.38700765537126,-0.681669124196684,-8.30962562379133
12.6825,-3.39210211322447,-0.686764817002473,-8.30962562379133
12.685,-3.39210211322447,-0.645999274556166,-8.31471874331358
12.6875,-3.39719657107768,-0.66128635297353,-8.30453250426909
12.69,-3.39719657107768,-3.23461121989668,-8.30962562379133
12.6925,-3.40229102893089,-0.686764817002473,-8.30453250426909
12.695,-3.40229102893089,-0.640903581750377,-8.30962562379133
12.6975,-3.40229102893089,-0.645999274556166,-8.30453250426909
12.7,-3.41247994463731,-0.671477738585107,-8.30962562379133
12.7025,-3.40229102893089,-0.651094967361953,-8.30453250426909
12.705,-3.41247994463731,-0.645999274556166,-8.30453250426909
12.7075,-3.41757440249052,-0.645999274556166,-8.30453250426909
12.71,-3.41757440249052,-0.6307121961388,-8.30453250426909
12.7125,-3.41757440249052,-0.712243281031414,-8.30453250426909
12.715,-3.41757440249052,-0.6307121961388,-8.30962562379133
12.7175,-3.43795223390337,-0.625616503333012,-8.30453250426909
12.72,-3.43285777605016,-0.6307121961388,-8.30962562379133
12.7225,-3.44304669175658,-0.600138039304069,-8.30453250426909
12.725,-3.44304669175658,-0.600138039304069,-8.30453250426909
12.7275,-3.45833006531621,-0.595042346498282,-8.28416002618009
12.73,-3.453235607463,-0.584850960886705,-8.30453250426909
12.7325,-3.45833006531621,-0.584850960886705,-8.30453250426909
12.735,-3.43795223390337,-0.584850960886705,-8.30453250426909
12.7375,-3.46342452316942,-0.605233732109857,-8.28416002618009
12.74,-3.46851898102263,-0.605233732109857,-8.30453250426909
12.7425,-3.46342452316942,-0.554276804051973,-8.30962562379133
12.745,-3.46851898102263,-0.554276804051973,-8.29943938474683
12.7475,-3.46342452316942,-0.533894032828821,-8.30962562379133
12.75,-3.46851898102263,-0.56446818966355,-8.30453250426909
12.7525,-3.46342452316942,-0.549181111246185,-8.30453250426909
12.755,-3.45833006531621,-0.559372496857762,-8.30453250426909
12.7575,-3.46342452316942,-0.569563882469339,-8.30962562379133
12.76,-3.45833006531621,-0.554276804051973,-8.29943938474683
12.7625,-3.45833006531621,-0.559372496857762,-8.30453250426909
12.765,-3.453235607463,-0.569563882469339,-8.29943938474683
12.7675,-3.44814114960979,-0.589946653692493,-8.30453250426909
12.77,-3.453235607463,-0.605233732109857,-8.29943938474683
12.7725,-3.44304669175658,-0.584850960886705,-8.30453250426909
12.775,-3.44304669175658,-0.605233732109857,-8.29434626522459
12.7775,-3.43285777605016,-0.610329424915646,-8.30453250426909
12.78,-3.43285777605016,-0.605233732109857,-8.29434626522459
12.7825,-3.42266886034373,-0.620520810527223,-8.30962562379133
12.785,-3.42266886034373,-0.615425117721434,-8.29943938474683
12.7875,-3.41757440249052,-0.615425117721434,-8.30453250426909
12.79,-3.4073854867841,-0.615425117721434,-8.29943938474683
12.7925,-3.4073854867841,-0.645999274556166,-8.30453250426909
12.795,-3.40229102893089,-0.651094967361953,-8.30453250426909
12.7975,-3.40229102893089,-0.686764817002473,-8.30453250426909
12.8,-3.39719657107768,-0.656190660167741,-8.30453250426909
12.8025,-3.39210211322447,-0.656190660167741,-8.30962562379133
12.805,-3.39719657107768,-0.645999274556166,-8.30453250426909
12.8075,-3.38700765537126,-0.620520810527223,-8.30962562379133
12.81,-3.39719657107768,-0.595042346498282,-8.30453250426909
12.8125,-3.38700765537126,-0.610329424915646,-8.30962562379133
12.815,-3.38700765537126,-0.6307121961388,-8.30453250426909
12.8175,-3.38700765537126,-0.6307121961388,-8.30962562379133
12.82,-3.38191319751805,-0.579755268080916,-8.30453250426909
12.8225,-3.38191319751805,-0.574659575275128,-8.30962562379133
12.825,-3.38191319751805,-0.584850960886705,-8.30453250426909
12.8275,-3.38700765537126,-0.625616503333012,-8.28416002618009
12.83,-3.37681873966484,-0.569563882469339,-8.30453250426909
12.8325,-3.37681873966484,-0.56446818966355,-8.30962562379133
12.835,-3.36662982395842,-0.579755268080916,-8.30962562379133
12.8375,-3.37681873966484,-0.544085418440398,-8.31471874331358
12.84,-3.38191319751805,-0.513511261605666,-8.30962562379133
12.8425,-3.37681873966484,-0.523702647217243,-8.31471874331358
12.845,-3.38191319751805,-0.544085418440398,-8.30962562379133
12.8475,-3.37681873966484,-0.508415568799878,-8.31471874331358
12.85,-3.38191319751805,-0.528798340023032,-8.30962562379133
12.8525,-3.37681873966484,-0.472745719159359,-8.32490498235808
12.855,-3.38191319751805,-0.488032797576725,-8.30962562379133
12.8575,-3.37681873966484,-0.472745719159359,-8.31471874331358
12.86,-3.37681873966484,-0.452362947936205,-8.31471874331358
12.8625,-3.37681873966484,-0.437075869518841,-8.31981186283583
12.865,-3.36662982395842,-0.467650026353571,-8.31471874331358
12.8675,-3.36662982395842,-0.396310327072532,-8.31471874331358
12.87,-3.36153536610521,-0.421788791101475,-8.31471874331358
12.8725,-3.36153536610521,-0.431980176713052,-8.31471874331358
12.875,-3.36153536610521,-0.421788791101475,-8.30453250426909
12.8775,-3.356440908252,-0.386118941460957,-8.31471874331358
12.88,-3.356440908252,-0.381023248655168,-8.32490498235808
12.8825,-3.35134645039879,-0.365736170237803,-8.31471874331358
12.885,-3.36153536610521,-0.386118941460957,-8.31471874331358
12.8875,-3.356440908252,-0.381023248655168,-8.28925314570234
12.89,-3.36662982395842,-0.370831863043591,-8.31471874331358
12.8925,-3.36153536610521,-0.345353399014648,-8.31981186283583
12.895,-3.36662982395842,-0.335162013403071,-8.30962562379133
12.8975,-3.37172428181163,-0.319874934985707,-8.29434626522459
12.9,-3.37172428181163,-0.30968354937413,-8.31471874331358
12.9025,-3.38191319751805,-0.284205085345187,-8.31471874331358
12.905,-3.38191319751805,-0.268918006927823,-8.31471874331358
12.9075,-3.38700765537126,-0.294396470956764,-8.31471874331358
12.91,-3.39210211322447,-0.253630928510457,-8.31981186283583
12.9125,-3.39719657107768,-0.40650171268411,-8.30962562379133
12.915,-3.40229102893089,-0.360640477432014,-8.31471874331358
12.9175,-3.41247994463731,-0.370831863043591,-8.30962562379133
12.92,-3.41757440249052,-0.360640477432014,-8.31981186283583
12.9225,-3.41757440249052,-0.386118941460957,-8.30962562379133
12.925,-3.42776331819694,-0.345353399014648,-8.31471874331358
12.9275,-3.43795223390337,-0.330066320597284,-8.30962562379133
12.93,-3.44304669175658,-0.34025770620886,-8.31981186283583
12.9325,-3.44814114960979,-0.324970627791496,-8.31471874331358
12.935,-3.45833006531621,-0.294396470956764,-8.31471874331358
12.9375,-3.46342452316942,-0.2791093925394,-8.31471874331358
12.94,-3.46851898102263,-0.268918006927823,-8.31981186283583
12.9425,-3.48889681243547,-0.248535235704669,-8.31471874331358
12.945,-3.48380235458226,-0.233248157287303,-8.32490498235808
12.9475,-3.49399127028868,-0.217961078869939,-8.31471874331358
12.95,-3.49399127028868,-0.223056771675727,-8.32490498235808
12.9525,-3.5041801859951,-0.182291229229419,-8.31471874331358
12.955,-3.50927464384831,-0.161908458006266,-8.32490498235808
12.9575,-3.50927464384831,-0.136429993977323,-8.31471874331358
12.96,-3.51436910170153,-0.121142915559959,-8.32490498235808
12.9625,-3.51946355955474,-0.121142915559959,-8.31471874331358
12.965,-3.52455801740795,-0.0956644515310163,-8.32490498235808
12.9675,-3.52455801740795,-0.0956644515310163,-8.29434626522459
12.97,-3.51436910170153,-0.0956644515310163,-8.32490498235808
12.9725,-3.52455801740795,-0.0956644515310163,-8.31981186283583
12.975,-3.52455801740795,-0.0905687587252277,-8.32490498235808
12.9775,-3.54493584882079,-0.0956644515310163,-8.31981186283583
12.98,-3.53474693311437,-0.0956644515310163,-8.32490498235808
12.9825,-3.53984139096758,-0.0956644515310163,-8.31981186283583
12.985,-3.53474693311437,-0.0956644515310163,-8.32490498235808
12.9875,-3.54493584882079,-0.0956644515310163,-8.31981186283583
12.99,-3.53984139096758,-0.0956644515310163,-8.32999810188033
12.9925,-3.54493584882079,-0.0956644515310163,-8.31981186283583
12.995,-3.53984139096758,-0.0956644515310163,-8.32999810188033
12.9975,-3.53984139096758,-0.0905687587252277,-8.31981186283583
13,-3.53474693311437,-0.0956644515310163,-8.32999810188033
13.0025,-3.52965247526116,-0.0956644515310163,-8.32490498235808
13.005,-3.53474693311437,-0.0956644515310163,-8.32999810188033
13.0075,-3.52965247526116,-0.0956644515310163,-8.31981186283583
13.01,-3.53474693311437,-0.0956644515310163,-8.32999810188033
13.0125,-3.52455801740795,-0.0956644515310163,-8.32490498235808
13.015,-3.52455801740795,-0.0956644515310163,-8.32490498235808
13.0175,-3.52455801740795,-0.0956644515310163,-8.31981186283583
13.02,-3.51946355955474,-0.0956644515310163,-8.32999810188033
13.0225,-3.51946355955474,-0.0956644515310163,-8.32490498235808
13.025,-3.50927464384831,-0.0956644515310163,-8.32999810188033
13.0275,-3.50927464384831,-0.0956644515310163,-8.31981186283583
13.03,-3.49908572814189,-0.0956644515310163,-8.32999810188033
13.0325,-3.52965247526116,-0.0956644515310163,-8.31981186283583
13.035,-3.49399127028868,-0.0956644515310163,-8.32490498235808
13.0375,-3.48889681243547,-0.0956644515310163,-8.30962562379133
13.04,-3.48380235458226,-0.0956644515310163,-8.32999810188033
13.0425,-3.48380235458226,-0.0956644515310163,-8.31981186283583
13.045,-3.47361343887584,-0.0956644515310163,-8.32490498235808
13.0475,-3.46851898102263,-0.0956644515310163,-8.31981186283583
13.05,-3.46342452316942,-0.0956644515310163,-8.32490498235808
13.0525,-3.45833006531621,-0.0956644515310163,-8.31981186283583
13.055,-3.45833006531621,-0.0956644515310163,-8.32490498235808
13.0575,-3.453235607463,-0.0956644515310163,-8.31981186283583
13.06,-3.453235607463,-0.0956644515310163,-8.29434626522459
13.0625,-3.453235607463,-0.0956644515310163,-8.31981186283583
13.065,-3.44304669175658,-0.0956644515310163,-8.32490498235808
13.0675,-3.44304669175658,-0.0956644515310163,-8.31471874331358
13.07,-3.44304669175658,-0.0956644515310163,-8.31981186283583
13.0725,-3.453235607463,-0.0956644515310163,-8.31471874331358
13.075,-3.43795223390337,-0.0956644515310163,-8.32490498235808
13.0775,-3.43795223390337,-0.0956644515310163,-8.30962562379133
13.08,-3.41757440249052,-0.0956644515310163,-8.28925314570234
13.0825,-3.43285777605016,-0.0956644515310163,-8.31471874331358
13.085,-3.44304669175658,-0.0956644515310163,-8.31981186283583
13.0875,-3.42776331819694,-0.0956644515310163,-8.31471874331358
13.09,-3.43795223390337,-0.0956644515310163,-8.31471874331358
13.0925,-3.43795223390337,-0.0956644515310163,-8.31471874331358
13.095,-3.44814114960979,-0.0956644515310163,-8.31471874331358
13.0975,-3.44304669175658,-0.0956644515310163,-8.30962562379133
13.1,-3.43795223390337,-0.0956644515310163,-8.30962562379133
13.1025,-3.44814114960979,-0.0956644515310163,-8.31471874331358
13.105,-3.44304669175658,-0.0956644515310163,-8.30962562379133
13.1075,-3.42266886034373,-0.0956644515310163,-8.30962562379133
13.11,-3.44304669175658,-0.0956644515310163,-8.30962562379133
13.1125,-3.44814114960979,-0.0956644515310163,-8.31471874331358
13.115,-3.44304669175658,-0.0956644515310163,-8.30962562379133
13.1175,-3.44814114960979,-0.0956644515310163,-8.30962562379133
13.12,-3.44304669175658,-0.0956644515310163,-8.30962562379133
13.1225,-3.44304669175658,-0.0956644515310163,-8.30962562379133
13.125,-3.43795223390337,-0.0956644515310163,-8.30962562379133
13.1275,-3.44304669175658,-0.0956644515310163,-8.30962562379133
13.13,-3.43795223390337,-0.0905687587252277,-8.30453250426909
13.1325,-3.43285777605016,-0.0854730659194392,-8.30962562379133
13.135,-3.43795223390337,-0.0905687587252277,-8.30962562379133
13.1375,-3.43285777605016,-0.0905687587252277,-8.31471874331358
13.14,-3.43285777605016,-0.0956644515310163,-8.27906690665784
13.1425,-3.43285777605016,-0.0956644515310163,-8.30962562379133
13.145,-3.43285777605016,-0.0956644515310163,-8.30453250426909
13.1475,-3.43795223390337,-0.0956644515310163,-8.30962562379133
13.15,-3.43285777605016,-0.0905687587252277,-8.30453250426909
13.1525,-3.43795223390337,-0.0956644515310163,-8.30962562379133
13.155,-3.43795223390337,-0.0956644515310163,-8.30453250426909
13.1575,-3.44304669175658,-0.0956644515310163,-8.30453250426909
13.16,-3.44304669175658,-0.0905687587252277,-8.29943938474683
13.1625,-3.44304669175658,-0.0956644515310163,-8.30962562379133
13.165,-3.44814114960979,-0.0956644515310163,-8.30453250426909
13.1675,-3.44814114960979,-0.0956644515310163,-8.30962562379133
13.17,-3.453235607463,-0.0956644515310163,-8.30453250426909
13.1725,-3.44814114960979,-0.0956644515310163,-8.30962562379133
13.175,-3.44814114960979,-0.0956644515310163,-8.29943938474683
13.1775,-3.453235607463,-0.0956644515310163,-8.30962562379133
13.18,-3.453235607463,-0.0956644515310163,-8.29434626522459
13.1825,-3.453235607463,-0.0956644515310163,-8.30453250426909
13.185,-3.45833006531621,-0.0956644515310163,-8.29943938474683
13.1875,-3.44304669175658,-0.0956644515310163,-8.30453250426909
13.19,-3.45833006531621,-0.0956644515310163,-8.29943938474683
13.1925,-3.45833006531621,-0.0956644515310163,-8.30453250426909
13.195,-3.45833006531621,-0.0956644515310163,-8.29943938474683
13.1975,-3.46342452316942,-0.0956644515310163,-8.30453250426909
13.2,-3.46342452316942,-0.0956644515310163,-8.26888066761334
13.2025,-3.453235607463,-0.0956644515310163,-8.30453250426909
13.205,-3.46342452316942,-0.0956644515310163,-8.29943938474683
13.2075,-3.46851898102263,-0.0956644515310163,-8.29943938474683
13.21,-3.48380235458226,-0.0956644515310163,-8.29434626522459
13.2125,-3.46342452316942,-0.0956644515310163,-8.29943938474683
13.215,-3.47361343887584,-0.0956644515310163,-8.28925314570234
13.2175,-3.46851898102263,-0.0956644515310163,-8.29943938474683
13.22,-3.47361343887584,-0.0956644515310163,-8.28925314570234
13.2225,-3.47361343887584,-0.0956644515310163,-8.29943938474683
13.225,-3.46851898102263,-0.0956644515310163,-8.29434626522459
13.2275,-3.47870789672905,-0.0956644515310163,-8.29434626522459
13.23,-3.47870789672905,-0.0956644515310163,-8.28925314570234
13.2325,-3.48380235458226,-0.0956644515310163,-8.29434626522459
13.235,-3.48380235458226,-0.0956644515310163,-8.29434626522459
13.2375,-3.49908572814189,-0.0956644515310163,-8.28925314570234
13.24,-3.48889681243547,-0.0956644515310163,-8.29434626522459
13.2425,-3.49908572814189,-0.0854730659194392,-8.28925314570234
13.245,-3.49908572814189,-0.0956644515310163,-8.29943938474683
13.2475,-3.5041801859951,-0.0956644515310163,-8.29434626522459
13.25,-3.50927464384831,-0.0956644515310163,-8.29943938474683
13.2525,-3.50927464384831,-0.0905687587252277,-8.28925314570234
13.255,-3.51436910170153,-0.330066320597284,-8.29943938474683
13.2575,-3.50927464384831,-0.381023248655168,-8.29434626522459
13.26,-3.49399127028868,-0.370831863043591,-8.26888066761334
13.2625,-3.49399127028868,-0.116047222754171,-8.29434626522459
13.265,-3.51946355955474,-0.426884483907264,-8.29434626522459
13.2675,-3.52455801740795,-0.447267255130416,-8.29434626522459
13.27,-3.51946355955474,-0.452362947936205,-8.26888066761334
13.2725,-3.52455801740795,-0.401406019878321,-8.28925314570234
13.275,-3.51946355955474,-0.421788791101475,-8.29943938474683
13.2775,-3.52455801740795,-0.421788791101475,-8.29434626522459
13.28,-3.51946355955474,-0.416693098295687,-8.29943938474683
13.2825,-3.51946355955474,-0.513511261605666,-8.28925314570234
13.285,-3.51946355955474,-0.488032797576725,-8.30453250426909
13.2875,-3.52455801740795,-0.503319875994089,-8.28925314570234
13.29,-3.51946355955474,-0.528798340023032,-8.30453250426909
13.2925,-3.51946355955474,-0.533894032828821,-8.29434626522459
13.295,-3.51946355955474,-0.528798340023032,-8.30453250426909
13.2975,-3.51946355955474,-0.574659575275128,-8.29434626522459
13.3,-3.51946355955474,-0.579755268080916,-8.29943938474683
13.3025,-3.51946355955474,-0.579755268080916,-8.28925314570234
13.305,-3.51946355955474,-0.0956644515310163,-8.29434626522459
13.3075,-3.51946355955474,-0.0956644515310163,-8.29434626522459
13.31,-3.5041801859951,-0.0956644515310163,-8.29434626522459
13.3125,-3.49908572814189,-0.472745719159359,-8.29434626522459
13.315,-3.51436910170153,-0.482937104770937,-8.30453250426909
13.3175,-3.5041801859951,-0.467650026353571,-8.29434626522459
13.32,-3.49399127028868,-0.503319875994089,-8.30453250426909
13.3225,-3.48889681243547,-0.493128490382512,-8.29434626522459
13.325,-3.48889681243547,-0.528798340023032,-8.29943938474683
13.3275,-3.48380235458226,-0.518606954411455,-8.29943938474683
13.33,-3.47870789672905,-0.503319875994089,-8.30453250426909
13.3325,-3.47361343887584,-0.523702647217243,-8.29943938474683
13.335,-3.47361343887584,-0.523702647217243,-8.29943938474683
13.3375,-3.46851898102263,-0.523702647217243,-8.30453250426909
13.34,-3.46851898102263,-0.523702647217243,-8.29943938474683
13.3425,-3.46342452316942,-0.523702647217243,-8.30453250426909
13.345,-3.46342452316942,-0.503319875994089,-8.29943938474683
13.3475,-3.46342452316942,-0.508415568799878,-8.30453250426909
13.35,-3.46851898102263,-0.508415568799878,-8.29943938474683
13.3525,-3.46851898102263,-0.513511261605666,-8.30453250426909
13.355,-3.46342452316942,-0.508415568799878,-8.29943938474683
13.3575,-3.46851898102263,-0.508415568799878,-8.29943938474683
13.36,-3.46851898102263,-0.528798340023032,-8.29943938474683
13.3625,-3.44304669175658,-0.467650026353571,-8.30453250426909
13.365,-3.44304669175658,-0.452362947936205,-8.29943938474683
13.3675,-3.46342452316942,-0.442171562324628,-8.30453250426909
13.37,-3.45833006531621,-0.411597405489898,-8.29943938474683
13.3725,-3.453235607463,-0.442171562324628,-8.30453250426909
13.375,-3.453235607463,-0.411597405489898,-8.29943938474683
13.3775,-3.43795223390337,-0.426884483907264,-8.30962562379133
13.38,-3.43795223390337,-0.386118941460957,-8.29943938474683
13.3825,-3.42266886034373,-0.421788791101475,-8.30962562379133
13.385,-3.42266886034373,-0.401406019878321,-8.29943938474683
13.3875,-3.41757440249052,-0.365736170237803,-8.30962562379133
13.39,-3.41247994463731,-0.370831863043591,-8.29943938474683
13.3925,-3.4073854867841,-0.370831863043591,-8.30962562379133
13.395,-3.40229102893089,-0.324970627791496,-8.29943938474683
13.3975,-3.39719657107768,-0.319874934985707,-8.30962562379133
13.4,-3.39210211322447,-0.304587856568341,-8.30453250426909
13.4025,-3.38700765537126,-0.294396470956764,-8.30962562379133
13.405,-3.38191319751805,-0.284205085345187,-8.30453250426909
13.4075,-3.39210211322447,-0.2791093925394,-8.30962562379133
13.41,-3.37681873966484,-0.274013699733612,-8.27397378713559
13.4125,-3.36662982395842,-0.274013699733612,-8.30453250426909
13.415,-3.37681873966484,-0.274013699733612,-8.30453250426909
13.4175,-3.37172428181163,-0.2791093925394,-8.30962562379133
13.42,-3.37681873966484,-0.268918006927823,-8.30453250426909
13.4225,-3.36662982395842,-0.268918006927823,-8.30962562379133
13.425,-3.37172428181163,-0.258726621316246,-8.30962562379133
13.4275,-3.37172428181163,-0.258726621316246,-8.30962562379133
13.43,-3.37681873966484,-0.2791093925394,-8.30962562379133
13.4325,-3.37172428181163,-0.2791093925394,-8.30962562379133
13.435,-3.38191319751805,-0.2791093925394,-8.30962562379133
13.4375,-3.37681873966484,-0.258726621316246,-8.30962562379133
13.44,-3.37681873966484,-0.253630928510457,-8.30962562379133
13.4425,-3.36662982395842,-0.248535235704669,-8.30962562379133
13.445,-3.37681873966484,-0.233248157287303,-8.30962562379133
13.4475,-3.37681873966484,-0.238343850093091,-8.30962562379133
13.45,-3.38700765537126,-0.2791093925394,-8.31471874331358
13.4525,-3.38191319751805,-0.284205085345187,-8.30453250426909
13.455,-3.39210211322447,-0.258726621316246,-8.31471874331358
13.4575,-3.38700765537126,-0.248535235704669,-8.30962562379133
13.46,-3.39719657107768,-0.253630928510457,-8.31471874331358
13.4625,-3.39210211322447,-0.0956644515310163,-8.30962562379133
13.465,-3.41757440249052,-0.0956644515310163,-8.31471874331358
13.4675,-3.38191319751805,-0.289300778150976,-8.31471874331358
13.47,-3.37681873966484,-0.289300778150976,-8.28925314570234
13.4725,-3.38191319751805,-0.30968354937413,-8.30962562379133
13.475,-3.37681873966484,-0.258726621316246,-8.31981186283583
13.4775,-3.38191319751805,-0.197578307646785,-8.30962562379133
13.48,-3.37681873966484,-0.228152464481516,-8.31981186283583
13.4825,-3.37681873966484,-0.233248157287303,-8.30962562379133
13.485,-3.36662982395842,-0.177195536423632,-8.32490498235808
13.4875,-3.37172428181163,-0.161908458006266,-8.30962562379133
13.49,-3.37681873966484,-0.177195536423632,-8.29434626522459
13.4925,-3.37172428181163,-0.116047222754171,-8.30962562379133
13.495,-3.37681873966484,-0.116047222754171,-8.31981186283583
13.4975,-3.37172428181163,-0.116047222754171,-8.30962562379133
13.5,-3.37172428181163,-0.116047222754171,-8.28925314570234
13.5025,-3.37172428181163,-0.0956644515310163,-8.30962562379133
13.505,-3.37172428181163,-0.0956644515310163,-8.31471874331358
13.5075,-3.37172428181163,-0.0956644515310163,-8.30962562379133
13.51,-3.37172428181163,-0.0956644515310163,-8.31981186283583
13.5125,-3.37681873966484,-0.0956644515310163,-8.30962562379133
13.515,-3.37172428181163,-0.0956644515310163,-8.31981186283583
13.5175,-3.38191319751805,-0.0956644515310163,-8.30962562379133
13.52,-3.37681873966484,-0.0956644515310163,-8.31471874331358
13.5225,-3.38191319751805,-0.0956644515310163,-8.30962562379133
13.525,-3.38191319751805,-0.0956644515310163,-8.31471874331358
