time,V_ai0,V_ai1,V_ai2
8.9875,-3.76399753650884,-0.0956644515310163,-5.33015070327534
8.99,-3.75890307865563,-0.0956644515310163,-5.33524382279759
8.9925,-3.75380862080242,-0.0956644515310163,-5.33015070327534
8.995,-3.75380862080242,-0.0956644515310163,-5.33524382279759
8.9975,-3.74871416294921,-0.0956644515310163,-5.33015070327534
9,-3.73852524724279,-0.0905687587252277,-5.33015070327534
9.0025,-3.74871416294921,-0.0956644515310163,-5.31996446423084
9.005,-3.72833633153637,-0.0956644515310163,-5.31996446423084
9.0075,-3.72324187368316,-0.0956644515310163,-5.30977822518634
9.01,-3.72833633153637,-0.0956644515310163,-5.34033694231984
9.0125,-3.72324187368316,-0.0905687587252277,-5.40145437658683
9.015,-3.72324187368316,-0.0956644515310163,-5.35561630088659
9.0175,-3.743619705096,-0.0956644515310163,-5.35052318136434
9.02,-3.743619705096,-0.0956644515310163,-5.32505758375309
9.0225,-3.71305295797674,-0.0956644515310163,-5.33015070327534
9.025,-3.71814741582995,-0.0956644515310163,-5.32505758375309
9.0275,-3.71305295797674,-0.0956644515310163,-5.33524382279759
9.03,-3.72324187368316,-0.0956644515310163,-5.33015070327534
9.0325,-3.73343078938958,-0.0905687587252277,-5.33524382279759
9.035,-3.73852524724279,-0.0956644515310163,-5.29959198614184
9.0375,-3.743619705096,-0.0956644515310163,-5.35561630088659
9.04,-3.72833633153637,-0.0956644515310163,-5.31487134470859
9.0425,-3.75890307865563,-0.0956644515310163,-5.32505758375309
9.045,-3.76399753650884,-0.0956644515310163,-5.31996446423084
9.0475,-3.73343078938958,-0.0956644515310163,-5.32505758375309
9.05,-3.743619705096,-0.0956644515310163,-5.31996446423084
9.0525,-3.75380862080242,-0.0956644515310163,-5.33015070327534
9.055,-3.80984765718774,-0.0956644515310163,-5.33015070327534
9.0575,-3.79456428362811,-0.0956644515310163,-5.31996446423084
9.06,-3.77418645221527,-0.0956644515310163,-5.29959198614184
9.0625,-3.77928091006848,-0.0905687587252277,-5.34033694231984
9.065,-3.76909199436206,-0.0956644515310163,-5.36580253993109
9.0675,-0.0959878821972175,-0.0956644515310163,-5.36070942040884
9.07,-0.0959878821972175,-0.0956644515310163,-5.34033694231984
9.0725,-0.0959878821972175,-0.0956644515310163,-5.31996446423084
9.075,-0.0959878821972175,-0.0956644515310163,-5.33015070327534
9.0775,-0.0959878821972175,-0.0956644515310163,-5.34543006184209
9.08,-0.0959878821972175,-0.0956644515310163,-5.35561630088659
9.0825,-3.91173681425195,-0.0956644515310163,-5.35052318136434
9.085,-3.90154789854553,-0.0956644515310163,-5.38108189849784
9.0875,-3.92192572995837,-0.0956644515310163,-5.38108189849784
9.09,-3.93720910351801,-0.0956644515310163,-5.40654749610908
9.0925,-3.95758693493085,-0.0956644515310163,-5.36070942040884
9.095,-3.97287030849048,-0.0956644515310163,-5.36580253993109
9.0975,-3.98815368205011,-0.0956644515310163,-5.37089565945334
9.1,-4.00853151346295,-0.0956644515310163,-5.36580253993109
9.1025,-4.01362597131616,-0.0956644515310163,-5.37089565945334
9.105,-4.03400380272901,-0.0905687587252277,-5.38108189849784
9.1075,-4.05438163414185,-0.0956644515310163,-5.36580253993109
9.11,-4.06457054984827,-0.0956644515310163,-5.36070942040884
9.1125,-4.08494838126111,-0.0956644515310163,-5.34033694231984
9.115,-4.09004283911432,-0.0956644515310163,-5.37089565945334
9.1175,-4.11042067052716,-0.0956644515310163,-5.37089565945334
9.12,-4.11551512838038,-0.0956644515310163,-5.38108189849784
9.1225,-4.13079850194001,-0.0956644515310163,-5.35052318136434
9.125,-4.14098741764643,-0.0956644515310163,-5.38108189849784
9.1275,-4.15627079120606,-0.0956644515310163,-5.37089565945334
9.13,-4.16645970691248,-0.0956644515310163,-5.38108189849784
9.1325,-4.18683753832532,-0.0956644515310163,-5.34033694231984
9.135,-4.19193199617853,-0.0956644515310163,-5.38108189849784
9.1375,-4.21230982759138,-0.0956644515310163,-5.37089565945334
9.14,-4.21230982759138,-0.0956644515310163,-5.38108189849784
9.1425,-4.22759320115101,-0.0956644515310163,-5.37598877897559
9.145,-4.23778211685743,-0.0905687587252277,-5.38617501802009
9.1475,-4.25815994827027,-0.0956644515310163,-5.40654749610908
9.15,-4.26325440612348,-0.0956644515310163,-5.41164061563133
9.1525,-4.2734433218299,-0.0956644515310163,-5.41164061563133
9.155,-4.28363223753632,-0.0956644515310163,-5.40654749610908
9.1575,-4.29382115324275,-0.0956644515310163,-5.38617501802009
9.16,-4.29891561109596,-0.0956644515310163,-5.38617501802009
9.1625,-4.3192934425088,-0.0956644515310163,-5.36580253993109
9.165,-4.32438790036201,-0.0956644515310163,-5.36580253993109
9.1675,-4.33457681606843,-0.0956644515310163,-5.39636125706459
9.17,-4.33967127392164,-0.0956644515310163,-5.39126813754234
9.1725,-4.32438790036201,-0.0956644515310163,-5.37089565945334
9.175,-4.32948235821522,-0.0956644515310163,-5.37089565945334
9.1775,-4.36004910533448,-0.0956644515310163,-5.39636125706459
9.18,-4.36514356318769,-0.0956644515310163,-5.39636125706459
9.1825,-4.36514356318769,-0.0956644515310163,-5.37089565945334
9.185,-4.37023802104091,-0.0956644515310163,-5.40145437658683
9.1875,-4.37023802104091,-0.0956644515310163,-5.40145437658683
9.19,-4.37023802104091,-0.0956644515310163,-5.40145437658683
9.1925,-4.37533247889412,-0.0956644515310163,-5.39636125706459
9.195,-4.36514356318769,-0.0956644515310163,-5.40145437658683
9.1975,-4.37533247889412,-0.0956644515310163,-5.41673373515358
9.2,-4.37533247889412,-0.0905687587252277,-5.43201309372033
9.2025,-4.38042693674733,-0.0956644515310163,-5.41164061563133
9.205,-4.38042693674733,-0.0905687587252277,-5.39636125706459
9.2075,-4.38552139460054,-0.0956644515310163,-5.39126813754234
9.21,-4.39061585245375,-0.0956644515310163,-5.39636125706459
9.2125,-4.39571031030696,-0.0956644515310163,-5.39126813754234
9.215,-4.40080476816017,-0.0956644515310163,-5.39636125706459
9.2175,-4.40080476816017,-0.0956644515310163,-5.39636125706459
9.22,-4.41099368386659,-0.0956644515310163,-5.43201309372033
9.2225,-4.4160881417198,-0.0956644515310163,-5.41164061563133
9.225,-4.41099368386659,-0.0956644515310163,-5.41673373515358
9.2275,-4.4160881417198,-0.0956644515310163,-5.42182685467583
9.23,-4.42118259957301,-0.0956644515310163,-5.34033694231984
9.2325,-4.45684380454549,-0.0956644515310163,-5.42182685467583
9.235,-4.42627705742622,-0.100760144336805,-5.45238557180933
9.2375,-4.43137151527943,-0.0956644515310163,-5.43201309372033
9.24,-4.43646597313264,-0.0956644515310163,-5.40145437658683
9.2425,-4.43646597313264,-0.0956644515310163,-5.43201309372033
9.245,-4.44156043098585,-0.0956644515310163,-5.42691997419808
9.2475,-4.44665488883906,-0.0956644515310163,-5.43710621324258
9.25,-4.44156043098585,-0.0956644515310163,-5.39636125706459
9.2525,-4.45174934669227,-0.0956644515310163,-5.43710621324258
9.255,-4.44665488883906,-0.0956644515310163,-5.43710621324258
9.2575,-4.45174934669227,-0.0956644515310163,-5.43710621324258
9.26,-4.44665488883906,-0.0956644515310163,-5.38617501802009
9.2625,-4.44665488883906,-0.0956644515310163,-5.38108189849784
9.265,-4.44665488883906,-0.0956644515310163,-5.41673373515358
9.2675,-4.44156043098585,-0.0956644515310163,-5.41164061563133
9.27,-4.43646597313264,-0.0956644515310163,-5.39126813754234
9.2725,-4.43646597313264,-0.0956644515310163,-5.38108189849784
9.275,-4.43137151527943,-0.0956644515310163,-5.39126813754234
9.2775,-4.42627705742622,-0.0956644515310163,-5.43710621324258
9.28,-4.4160881417198,-0.0956644515310163,-5.41673373515358
9.2825,-4.4160881417198,-0.0956644515310163,-5.43710621324258
9.285,-4.4160881417198,-0.0956644515310163,-5.47275804989833
9.2875,-4.39061585245375,-0.0956644515310163,-5.46766493037608
9.29,-4.38552139460054,-0.0956644515310163,-5.47275804989833
9.2925,-4.38042693674733,-0.0956644515310163,-5.44729245228708
9.295,-4.36514356318769,-0.0956644515310163,-5.44219933276483
9.2975,-4.35495464748127,-0.0956644515310163,-5.47275804989833
9.3,-4.34986018962806,-0.0956644515310163,-5.46766493037608
9.3025,-4.33457681606843,-0.0956644515310163,-5.42182685467583
9.305,-4.32948235821522,-0.0956644515310163,-5.41164061563133
9.3075,-4.31419898465559,-0.0956644515310163,-5.41673373515358
9.31,-4.31419898465559,-0.0956644515310163,-5.41164061563133
9.3125,-4.29891561109596,-0.0956644515310163,-5.44219933276483
9.315,-4.28872669538954,-0.0956644515310163,-5.43201309372033
9.3175,-4.27853777968311,-0.0956644515310163,-5.46257181085383
9.32,-4.2734433218299,-0.0956644515310163,-5.43710621324258
9.3225,-4.26325440612348,-0.0956644515310163,-5.43201309372033
9.325,-4.26325440612348,-0.0956644515310163,-5.41164061563133
9.3275,-4.24287657471064,-0.100760144336805,-5.42691997419808
9.33,-4.24287657471064,-0.0905687587252277,-5.43710621324258
9.3325,-4.23778211685743,-0.0956644515310163,-5.42691997419808
9.335,-4.23268765900422,-0.0956644515310163,-5.46257181085383
9.3375,-4.22759320115101,-0.0956644515310163,-5.43201309372033
9.34,-4.21740428544459,-0.0956644515310163,-5.44219933276483
9.3425,-4.20721536973817,-0.0956644515310163,-5.43201309372033
9.345,-4.20212091188496,-0.0956644515310163,-5.44219933276483
9.3475,-4.19702645403174,-0.0956644515310163,-5.43201309372033
9.35,-4.18683753832532,-0.0956644515310163,-5.44219933276483
9.3525,-4.18683753832532,-0.0956644515310163,-5.43710621324258
9.355,-4.1766486226189,-0.0956644515310163,-5.44219933276483
9.3575,-4.19702645403174,-0.0956644515310163,-5.44219933276483
9.36,-4.18683753832532,-0.0956644515310163,-5.44219933276483
9.3625,-4.18174308047211,-0.0956644515310163,-5.45238557180933
9.365,-4.17155416476569,-0.0956644515310163,-5.44219933276483
9.3675,-4.13589295979322,-0.0956644515310163,-5.45238557180933
9.37,-4.13589295979322,-0.0956644515310163,-5.44729245228708
9.3725,-4.13079850194001,-0.0956644515310163,-5.47785116942058
9.375,-4.13079850194001,-0.0956644515310163,-5.44729245228708
9.3775,-4.11551512838038,-0.0956644515310163,-5.45747869133158
9.38,-4.12060958623359,-0.0956644515310163,-5.45238557180933
9.3825,-4.11042067052716,-0.0956644515310163,-5.45747869133158
9.385,-4.11551512838038,-0.0956644515310163,-5.44729245228708
9.3875,-4.10023175482074,-0.0956644515310163,-5.45238557180933
9.39,-4.11042067052716,-0.100760144336805,-5.44729245228708
9.3925,-4.13079850194001,-0.0956644515310163,-5.44219933276483
9.395,-4.10532621267395,-0.0956644515310163,-5.44219933276483
9.3975,-4.10532621267395,-0.0956644515310163,-5.45747869133158
9.4,-4.10532621267395,-0.0956644515310163,-5.47785116942058
9.4025,-4.10532621267395,-0.0956644515310163,-5.41673373515358
9.405,-4.10532621267395,-0.0956644515310163,-5.41673373515358
9.4075,-4.10023175482074,-0.0956644515310163,-5.41164061563133
9.41,-4.10532621267395,-0.0956644515310163,-5.43201309372033
9.4125,-4.09513729696753,-0.0956644515310163,-5.42182685467583
9.415,-4.09513729696753,-0.0956644515310163,-5.42182685467583
9.4175,-4.09004283911432,-0.0956644515310163,-5.41164061563133
9.42,-4.08494838126111,-0.0956644515310163,-5.41164061563133
9.4225,-4.0798539234079,-0.0956644515310163,-5.40145437658683
9.425,-4.10023175482074,-0.0956644515310163,-5.40145437658683
9.4275,-4.10023175482074,-0.0905687587252277,-5.36580253993109
9.43,-4.09513729696753,-0.0956644515310163,-5.39126813754234
9.4325,-4.06966500770148,-0.0956644515310163,-5.38108189849784
9.435,-4.03909826058222,-0.0956644515310163,-5.37598877897559
9.4375,-4.03400380272901,-0.0956644515310163,-5.37598877897559
9.44,-4.03909826058222,-0.0905687587252277,-5.36580253993109
9.4425,-4.0289093448758,-0.0956644515310163,-5.36580253993109
9.445,-4.03400380272901,-0.0905687587252277,-5.35561630088659
9.4475,-4.02381488702258,-0.0956644515310163,-5.35561630088659
9.45,-4.01362597131616,-0.0956644515310163,-5.35052318136434
9.4525,-4.02381488702258,-0.0956644515310163,-5.35561630088659
9.455,-4.01872042916937,-0.0956644515310163,-5.34543006184209
9.4575,-4.01362597131616,-0.0956644515310163,-5.35052318136434
9.46,-4.01872042916937,-0.0956644515310163,-5.41164061563133
9.4625,-4.01872042916937,-0.0956644515310163,-5.38617501802009
9.465,-4.01872042916937,-0.0956644515310163,-5.38108189849784
9.4675,-4.01872042916937,-0.0956644515310163,-5.35052318136434
9.47,-4.02381488702258,-0.0905687587252277,-5.39126813754234
9.4725,-4.02381488702258,-0.0956644515310163,-5.36070942040884
9.475,-4.0289093448758,-0.0956644515310163,-5.33524382279759
9.4775,-4.01872042916937,-0.0956644515310163,-5.36070942040884
9.48,-4.06457054984827,-0.0956644515310163,-5.37089565945334
9.4825,-4.06966500770148,-0.0956644515310163,-5.36580253993109
9.485,-4.04928717628864,-0.0956644515310163,-5.37598877897559
9.4875,-4.05947609199506,-0.0956644515310163,-5.36580253993109
9.49,-4.06966500770148,-0.0956644515310163,-5.35561630088659
9.4925,-4.04419271843543,-0.0905687587252277,-5.35052318136434
9.495,-4.07475946555469,-0.0956644515310163,-5.36070942040884
9.4975,-4.05438163414185,-0.0956644515310163,-5.35052318136434
9.5,-4.05947609199506,-0.0956644515310163,-5.36070942040884
9.5025,-4.06457054984827,-0.0956644515310163,-5.35052318136434
9.505,-4.06457054984827,-0.0956644515310163,-5.41164061563133
9.5075,-4.04419271843543,-0.0956644515310163,-5.40145437658683
9.51,-4.0798539234079,-0.0956644515310163,-5.39636125706459
9.5125,-4.08494838126111,-0.0956644515310163,-5.36580253993109
9.515,-4.09513729696753,-0.0956644515310163,-5.36580253993109
9.5175,-4.10023175482074,-0.0956644515310163,-5.36580253993109
9.52,-4.05947609199506,-0.0956644515310163,-5.35561630088659
9.5225,-4.06457054984827,-0.0905687587252277,-5.35561630088659
9.525,-4.06966500770148,-0.0956644515310163,-5.37598877897559
9.5275,-4.06966500770148,-0.0956644515310163,-5.37598877897559
9.53,-4.10023175482074,-0.0956644515310163,-5.37089565945334
9.5325,-4.0798539234079,-0.0956644515310163,-5.35052318136434
9.535,-4.08494838126111,-0.0905687587252277,-5.37089565945334
9.5375,-4.0798539234079,-0.0956644515310163,-5.37598877897559
9.54,-4.09513729696753,-0.0854730659194392,-5.37089565945334
9.5425,-4.1257040440868,-0.0956644515310163,-5.37598877897559
9.545,-4.13589295979322,-0.0956644515310163,-5.37089565945334
9.5475,-4.13079850194001,-0.0905687587252277,-5.40654749610908
9.55,-4.14098741764643,-0.0956644515310163,-5.40145437658683
9.5525,-4.13589295979322,-0.0956644515310163,-5.37089565945334
9.555,-4.12060958623359,-0.0956644515310163,-5.37598877897559
9.5575,-4.1257040440868,-0.0956644515310163,-5.37089565945334
9.56,-4.14098741764643,-0.0956644515310163,-5.38108189849784
9.5625,-4.16136524905927,-0.0956644515310163,-5.37598877897559
9.565,-4.17155416476569,-0.0956644515310163,-5.38108189849784
9.5675,-4.19193199617853,-0.0956644515310163,-5.38108189849784
9.57,-4.1766486226189,-0.0956644515310163,-5.39126813754234
9.5725,-4.18174308047211,-0.0956644515310163,-5.35561630088659
9.575,-4.18683753832532,-0.0956644515310163,-5.39636125706459
9.5775,-4.21230982759138,-0.0956644515310163,-5.38617501802009
9.58,-4.20212091188496,-0.0956644515310163,-5.42182685467583
9.5825,-4.22759320115101,-0.0956644515310163,-5.39636125706459
9.585,-4.21740428544459,-0.0956644515310163,-5.39636125706459
9.5875,-4.2224987432978,-0.0956644515310163,-5.39636125706459
9.59,-4.22759320115101,-0.0956644515310163,-5.37598877897559
9.5925,-4.24797103256385,-0.0956644515310163,-5.37598877897559
9.595,-4.23268765900422,-0.0956644515310163,-5.37598877897559
9.5975,-4.23268765900422,-0.0956644515310163,-5.38617501802009
9.6,-4.22759320115101,-0.0956644515310163,-5.38108189849784
9.6025,-4.2224987432978,-0.0956644515310163,-5.39126813754234
9.605,-4.23268765900422,-0.0956644515310163,-5.38617501802009
9.6075,-4.22759320115101,-0.0956644515310163,-5.39636125706459
9.61,-4.23778211685743,-0.0956644515310163,-5.39126813754234
9.6125,-4.25306549041706,-0.0956644515310163,-5.40145437658683
9.615,-4.26325440612348,-0.0956644515310163,-5.38617501802009
9.6175,-4.26325440612348,-0.0956644515310163,-5.39636125706459
9.62,-4.2734433218299,-0.0956644515310163,-5.39126813754234
9.6225,-4.2734433218299,-0.0956644515310163,-5.40145437658683
9.625,-4.28363223753632,-0.0956644515310163,-5.39126813754234
9.6275,-4.30401006894917,-0.0956644515310163,-5.39636125706459
9.63,-4.31419898465559,-0.0956644515310163,-5.39636125706459
9.6325,-4.29382115324275,-0.0956644515310163,-5.39636125706459
9.635,-4.29382115324275,-0.0956644515310163,-5.39636125706459
9.6375,-4.28872669538954,-0.0956644515310163,-5.39636125706459
9.64,-4.29382115324275,-0.0956644515310163,-5.42691997419808
9.6425,-4.29382115324275,-0.0956644515310163,-5.39126813754234
9.645,-4.33457681606843,-0.0956644515310163,-5.39636125706459
9.6475,-4.29891561109596,-0.0956644515310163,-5.39126813754234
9.65,-4.27853777968311,-0.0956644515310163,-5.39636125706459
9.6525,-4.30401006894917,-0.0956644515310163,-5.40145437658683
9.655,-4.30401006894917,-0.0956644515310163,-5.40654749610908
9.6575,-4.25306549041706,-0.0956644515310163,-5.37598877897559
9.66,-4.26325440612348,-0.0956644515310163,-5.40145437658683
9.6625,-4.26325440612348,-0.0956644515310163,-5.40145437658683
9.665,-4.26834886397669,-0.0956644515310163,-5.40654749610908
9.6675,-4.25815994827027,-0.0956644515310163,-5.40145437658683
9.67,-4.26325440612348,-0.0956644515310163,-5.40145437658683
9.6725,-4.25815994827027,-0.0956644515310163,-5.40654749610908
9.675,-4.2734433218299,-0.0956644515310163,-5.42691997419808
9.6775,-4.25815994827027,-0.0956644515310163,-5.43201309372033
9.68,-4.27853777968311,-0.0956644515310163,-5.42182685467583
9.6825,-4.2734433218299,-0.0956644515310163,-5.42182685467583
9.685,-4.26834886397669,-0.0905687587252277,-5.41673373515358
9.6875,-4.28872669538954,-0.0956644515310163,-5.42691997419808
9.69,-4.2734433218299,-0.0956644515310163,-5.41164061563133
9.6925,-4.26834886397669,-0.0956644515310163,-5.44729245228708
9.695,-4.2734433218299,-0.0956644515310163,-5.40654749610908
9.6975,-4.2734433218299,-0.0956644515310163,-5.41164061563133
9.7,-4.32438790036201,-0.0956644515310163,-5.41164061563133
9.7025,-4.29891561109596,-0.0956644515310163,-5.45238557180933
9.705,-4.29382115324275,-0.0956644515310163,-5.45238557180933
9.7075,-4.27853777968311,-0.0956644515310163,-5.45238557180933
9.71,-4.30910452680238,-0.0956644515310163,-5.44729245228708
9.7125,-4.31419898465559,-0.0956644515310163,-5.41673373515358
9.715,-4.31419898465559,-0.0956644515310163,-5.42182685467583
9.7175,-4.3192934425088,-0.0956644515310163,-5.41673373515358
9.72,-4.3192934425088,-0.0956644515310163,-5.42182685467583
9.7225,-4.34986018962806,-0.0956644515310163,-5.41673373515358
9.725,-4.38042693674733,-0.0956644515310163,-5.42182685467583
9.7275,-4.30910452680238,-0.0956644515310163,-5.41673373515358
9.73,-4.33457681606843,-0.0956644515310163,-5.42182685467583
9.7325,-4.31419898465559,-0.0956644515310163,-5.36070942040884
9.735,-4.32438790036201,-0.0956644515310163,-5.39126813754234
9.7375,-4.3192934425088,-0.0956644515310163,-5.41673373515358
9.74,-4.32438790036201,-0.0956644515310163,-5.47275804989833
9.7425,-4.32438790036201,-0.0956644515310163,-5.44729245228708
9.745,-4.32948235821522,-0.0956644515310163,-5.39126813754234
9.7475,-4.32948235821522,-0.0956644515310163,-5.39126813754234
9.75,-4.32948235821522,-0.0956644515310163,-5.38617501802009
9.7525,-4.32948235821522,-0.0956644515310163,-5.36580253993109
9.755,-4.33457681606843,-0.0956644515310163,-5.40654749610908
9.7575,-4.33457681606843,-0.0956644515310163,-5.42182685467583
9.76,-4.33967127392164,-0.0956644515310163,-5.41673373515358
9.7625,-4.33457681606843,-0.0956644515310163,-5.40145437658683
9.765,-4.34986018962806,-0.0956644515310163,-5.39126813754234
9.7675,-4.34986018962806,-0.100760144336805,-5.40654749610908
9.77,-4.36004910533448,-0.0956644515310163,-5.39636125706459
9.7725,-4.35495464748127,-0.0956644515310163,-5.40654749610908
9.775,-4.36004910533448,-0.0956644515310163,-5.40145437658683
9.7775,-4.36004910533448,-0.0956644515310163,-5.40654749610908
9.78,-4.37023802104091,-0.0905687587252277,-5.42691997419808
9.7825,-4.36514356318769,-0.0956644515310163,-5.40654749610908
9.785,-4.37023802104091,-0.0956644515310163,-5.41164061563133
9.7875,-4.36514356318769,-0.0905687587252277,-5.41164061563133
9.79,-4.37023802104091,-0.0956644515310163,-5.41673373515358
9.7925,-4.37023802104091,-0.0956644515310163,-5.44729245228708
9.795,-4.39571031030696,-0.0956644515310163,-5.45238557180933
9.7975,-4.40080476816017,-0.0956644515310163,-5.50331676703183
9.8,-4.38552139460054,-0.0956644515310163,-5.44729245228708
9.8025,-4.38042693674733,-0.0956644515310163,-5.46257181085383
9.805,-4.39571031030696,-0.0956644515310163,-5.44219933276483
9.8075,-4.40080476816017,-0.0956644515310163,-5.44219933276483
9.81,-4.40080476816017,-0.0956644515310163,-5.47275804989833
9.8125,-4.40589922601338,-0.0956644515310163,-5.44219933276483
9.815,-4.40589922601338,-0.0905687587252277,-5.46766493037608
9.8175,-4.40589922601338,-0.0956644515310163,-5.46766493037608
9.82,-4.41099368386659,-0.0905687587252277,-5.46257181085383
9.8225,-4.40080476816017,-0.0956644515310163,-5.51350300607633
9.825,-4.41099368386659,-0.0956644515310163,-5.49822364750958
9.8275,-4.4160881417198,-0.0956644515310163,-5.45747869133158
9.83,-4.40589922601338,-0.0956644515310163,-5.45238557180933
9.8325,-4.43137151527943,-0.0956644515310163,-5.45747869133158
9.835,-4.43137151527943,-0.0956644515310163,-5.47785116942058
9.8375,-4.42627705742622,-0.0905687587252277,-5.47275804989833
9.84,-4.40080476816017,-0.0956644515310163,-5.54915484273207
9.8425,-4.39571031030696,-0.0956644515310163,-5.49313052798733
9.845,-4.39571031030696,-0.0956644515310163,-5.49313052798733
9.8475,-4.39571031030696,-0.0956644515310163,-5.47785116942058
9.85,-4.39061585245375,-0.0956644515310163,-5.47785116942058
9.8525,-4.39061585245375,-0.0956644515310163,-5.46766493037608
9.855,-4.39061585245375,-0.0956644515310163,-5.46766493037608
9.8575,-4.39061585245375,-0.0956644515310163,-5.45747869133158
9.86,-4.39061585245375,-0.0956644515310163,-5.43201309372033
9.8625,-4.39061585245375,-0.0905687587252277,-5.45238557180933
9.865,-4.38552139460054,-0.0956644515310163,-5.47785116942058
9.8675,-4.39061585245375,-0.0956644515310163,-5.46766493037608
9.87,-4.39571031030696,-0.0956644515310163,-5.44729245228708
9.8725,-4.39571031030696,-0.0956644515310163,-5.44729245228708
9.875,-4.40080476816017,-0.0956644515310163,-5.44729245228708
9.8775,-4.39571031030696,-0.0956644515310163,-5.44729245228708
9.88,-4.40080476816017,-0.0956644515310163,-5.43710621324258
9.8825,-4.40080476816017,-0.0854730659194392,-5.44729245228708
9.885,-4.40589922601338,-0.0905687587252277,-5.46766493037608
9.8875,-4.40080476816017,-0.0956644515310163,-5.47785116942058
9.89,-4.40589922601338,-0.0956644515310163,-5.48803740846508
9.8925,-4.42118259957301,-0.0956644515310163,-5.41164061563133
9.895,-4.40080476816017,-0.0956644515310163,-5.39636125706459
9.8975,-4.38552139460054,-0.0956644515310163,-5.43201309372033
9.9,-4.42118259957301,-0.0956644515310163,-5.41673373515358
9.9025,-9.96395274386614,-0.0956644515310163,-5.42182685467583
9.905,-4.40589922601338,-0.0956644515310163,-5.41673373515358
9.9075,-4.40080476816017,-0.0956644515310163,-5.42182685467583
9.91,-4.39571031030696,-0.0956644515310163,-5.42182685467583
9.9125,-4.30910452680238,-0.0956644515310163,-5.42691997419808
9.915,-4.32948235821522,-0.0956644515310163,-5.42691997419808
9.9175,-4.34476573177485,-0.0956644515310163,-5.42182685467583
9.92,-4.33967127392164,-0.0956644515310163,-5.42182685467583
9.9225,-4.29891561109596,-0.0956644515310163,-5.41164061563133
9.925,-4.29382115324275,-0.0956644515310163,-5.41673373515358
9.9275,-4.28363223753632,-0.0956644515310163,-5.41164061563133
9.93,-4.34476573177485,-0.0956644515310163,-5.41164061563133
9.9325,-4.25306549041706,-0.0956644515310163,-5.40145437658683
9.935,-4.25306549041706,-0.0956644515310163,-5.43710621324258
9.9375,-4.21230982759138,-0.0956644515310163,-5.38108189849784
9.94,-4.23268765900422,-0.0956644515310163,-5.43201309372033
9.9425,-4.19193199617853,-0.0956644515310163,-5.43201309372033
9.945,-4.19702645403174,-0.0854730659194392,-5.40145437658683
9.9475,-4.18174308047211,-0.0956644515310163,-5.43710621324258
9.95,-4.18683753832532,-0.0956644515310163,-5.43201309372033
9.9525,-4.17155416476569,-0.0905687587252277,-5.43710621324258
9.955,-4.1766486226189,-0.0956644515310163,-5.48294428894283
9.9575,-4.16136524905927,-0.0956644515310163,-5.42182685467583
9.96,-4.16136524905927,-0.0956644515310163,-5.41164061563133
9.9625,-4.15627079120606,-0.0956644515310163,-5.44729245228708
9.965,-4.16136524905927,-0.0956644515310163,-5.43710621324258
9.9675,-4.15627079120606,-0.0956644515310163,-5.41673373515358
9.97,-4.15117633335285,-0.0956644515310163,-5.46257181085383
9.9725,-4.12060958623359,-0.0956644515310163,-5.43201309372033
9.975,-4.12060958623359,-0.0956644515310163,-5.42182685467583
9.9775,-4.13079850194001,-0.0956644515310163,-5.43201309372033
9.98,-4.14098741764643,-0.0956644515310163,-5.39636125706459
9.9825,-4.13589295979322,-0.0905687587252277,-5.40654749610908
9.985,-4.13079850194001,-0.100760144336805,-5.44729245228708
9.9875,-4.12060958623359,-0.0956644515310163,-5.44219933276483
9.99,-4.11551512838038,-0.0956644515310163,-5.42182685467583
9.9925,-4.11042067052716,-0.0956644515310163,-5.44729245228708
9.995,-4.11042067052716,-0.0956644515310163,-5.42691997419808
9.9975,-4.10532621267395,-0.0956644515310163,-5.39636125706459
10,-4.10023175482074,-0.0956644515310163,-5.40145437658683
10.0025,-4.09513729696753,-0.0956644515310163,-5.47785116942058
10.005,-4.09004283911432,-0.0956644515310163,-5.48294428894283
10.0075,-4.09004283911432,-0.0956644515310163,-5.39636125706459
10.01,-4.09004283911432,-0.0956644515310163,-5.46257181085383
10.0125,-4.08494838126111,-0.0956644515310163,-5.39636125706459
10.015,-4.09004283911432,-0.0956644515310163,-5.45747869133158
10.0175,-4.09004283911432,-0.0956644515310163,-5.45747869133158
10.02,-4.09513729696753,-0.0905687587252277,-5.45238557180933
10.0225,-4.09004283911432,-0.0956644515310163,-5.47785116942058
10.025,-4.10023175482074,-0.0956644515310163,-5.47275804989833
10.0275,-4.09513729696753,-0.0956644515310163,-5.43201309372033
10.03,-4.10532621267395,-0.0956644515310163,-5.42691997419808
10.0325,-4.10023175482074,-0.0956644515310163,-5.43710621324258
10.035,-4.11042067052716,-0.0956644515310163,-5.42182685467583
10.0375,-4.11042067052716,-0.0905687587252277,-5.43201309372033
10.04,-4.11551512838038,-0.0956644515310163,-5.42691997419808
10.0425,-4.11551512838038,-0.0956644515310163,-5.43710621324258
10.045,-4.1257040440868,-0.0956644515310163,-5.45747869133158
10.0475,-4.11551512838038,-0.0956644515310163,-5.43710621324258
10.05,-4.12060958623359,-0.0956644515310163,-5.45747869133158
10.0525,-4.11042067052716,-0.0956644515310163,-5.43201309372033
10.055,-4.11042067052716,-0.0956644515310163,-5.43201309372033
10.0575,-4.11042067052716,-0.0956644515310163,-5.43201309372033
10.06,-4.11042067052716,-0.0956644515310163,-5.43201309372033
