time,V_ai0,V_ai1,V_ai2
27.0625,-7.21803996098563,-2.5212142270863,-7.64752008589889
27.065,-7.22313441883884,-2.51611853428051,-7.64752008589889
27.0675,-7.2537011659581,-2.49573576305736,-7.66789256398789
27.07,-7.25879562381131,-2.5670754623384,-7.63733384685439
27.0725,-7.24351225025168,-2.59764961917313,-7.66789256398789
27.075,-7.21803996098563,-2.57217115514419,-7.67298568351014
27.0775,-7.22313441883884,-2.52630991989209,-7.67807880303239
27.08,-7.19256767171957,-2.5212142270863,-7.67298568351014
27.0825,-7.19256767171957,-2.54159699830946,-7.64242696637664
27.085,-7.18747321386636,-2.54159699830946,-7.67298568351014
27.0875,-7.18237875601315,-2.53140561269788,-7.67807880303239
27.09,-7.17728429815994,-2.53140561269788,-7.68826504207689
27.0925,-0.0959878821972175,-2.53650130550367,-7.68826504207689
27.095,-0.0908934243440065,-2.53650130550367,-7.69845128112139
27.0975,-0.0908934243440065,-2.51102284147473,-7.66789256398789
27.1,-0.0959878821972175,-2.5212142270863,-7.66789256398789
27.1025,-0.0959878821972175,-2.51611853428051,-7.66789256398789
27.105,-0.0908934243440065,-2.5212142270863,-7.69335816159914
27.1075,-0.0908934243440065,-2.58236254075576,-7.67298568351014
27.11,-0.0908934243440065,-2.52630991989209,-7.66789256398789
27.1125,-0.0959878821972175,-2.53140561269788,-7.67298568351014
27.115,-0.0908934243440065,-2.52630991989209,-7.67298568351014
27.1175,-0.0908934243440065,-2.53140561269788,-7.67298568351014
27.12,-0.0959878821972175,-2.58745823356155,-7.67807880303239
27.1225,-0.0908934243440065,-2.54669269111524,-7.67298568351014
27.125,-0.0908934243440065,-2.53140561269788,-7.67298568351014
27.1275,-0.0908934243440065,-2.52630991989209,-7.66789256398789
27.13,-0.0959878821972175,-2.54159699830946,-7.67298568351014
27.1325,-7.18747321386636,-2.58745823356155,-7.67298568351014
27.135,-7.19766212957278,-2.55178838392103,-7.70354440064364
27.1375,-7.21294550313242,-2.55688407672682,-7.70354440064364
27.14,-7.21803996098563,-2.58236254075576,-7.70354440064364
27.1425,-7.22822887669205,-2.58236254075576,-7.67298568351014
27.145,-7.23332333454526,-2.57726684794997,-7.70863752016589
27.1475,-7.23841779239847,-2.58745823356155,-7.71882375921039
27.15,-7.27407899737094,-2.6078410047847,-7.71882375921039
27.1525,-7.26389008166452,-2.63841516161944,-7.69335816159914
27.155,-7.27407899737094,-2.60274531197892,-7.68826504207689
27.1575,-7.27917345522415,-2.59255392636734,-7.68317192255464
27.16,-7.27917345522415,-2.6078410047847,-7.67807880303239
27.1625,-7.27917345522415,-2.61803239039628,-7.68317192255464
27.165,-7.28426791307736,-2.6537022400368,-7.67807880303239
27.1675,-7.28426791307736,-2.6537022400368,-7.66789256398789
27.17,-7.28936237093058,-2.63331946881365,-7.66789256398789
27.1725,-7.29445682878379,-2.57217115514419,-7.69335816159914
27.175,-7.28936237093058,-2.58745823356155,-7.69335816159914
27.1775,-7.28426791307736,-2.66898931845417,-7.68826504207689
27.18,-7.27407899737094,-2.6078410047847,-7.68826504207689
27.1825,-7.28426791307736,-2.64351085442522,-7.68826504207689
27.185,-7.28426791307736,-2.69446778248311,-7.68317192255464
27.1875,-7.30464574449021,-2.64351085442522,-7.65261320542114
27.19,-7.30974020234342,-2.63331946881365,-7.66279944446564
27.1925,-7.27407899737094,-2.63841516161944,-7.66789256398789
27.195,-7.26898453951773,-2.63841516161944,-7.67298568351014
27.1975,-7.26389008166452,-2.6995634752889,-7.67298568351014
27.2,-7.30464574449021,-2.70465916809469,-7.69335816159914
27.2025,-7.26389008166452,-2.70975486090047,-7.68826504207689
27.205,-7.26898453951773,-2.86262564507413,-7.71373063968814
27.2075,-7.26898453951773,-2.74542471054099,-7.68317192255464
27.21,-7.2537011659581,-2.75561609615257,-7.68317192255464
27.2125,-7.2537011659581,-2.77090317456993,-7.67807880303239
27.215,-7.24860670810489,-2.75561609615257,-7.67298568351014
27.2175,-7.24860670810489,-2.77599886737572,-7.70354440064364
27.22,-7.24860670810489,-2.74542471054099,-7.66279944446564
27.2225,-7.23841779239847,-2.78109456018151,-7.65770632494339
27.225,-7.23332333454526,-2.83714718104518,-7.68317192255464
27.2275,-7.23332333454526,-2.8320514882394,-7.67807880303239
27.23,-7.21803996098563,-2.85243425946255,-7.67807880303239
27.2325,-7.23332333454526,-2.85243425946255,-7.68317192255464
27.235,-7.24860670810489,-2.85752995226834,-7.71882375921039
27.2375,-7.22313441883884,-2.86772133787991,-7.69335816159914
27.24,-7.17728429815994,-2.84733856665676,-7.69335816159914
27.2425,-7.17728429815994,-2.85243425946255,-7.68826504207689
27.245,-7.19766212957278,-2.88300841629728,-7.68317192255464
27.2475,-7.16709538245352,-2.90848688032622,-7.69335816159914
27.25,-7.16200092460031,-2.88300841629728,-7.71373063968814
27.2525,-7.16200092460031,-2.90848688032622,-7.71373063968814
27.255,-7.17218984030673,-3.03587920047093,-7.75447559586613
27.2575,-7.16709538245352,-2.89829549471464,-7.70863752016589
27.26,-7.13652863533426,-2.92377395874359,-7.70354440064364
27.2625,-7.13143417748105,-2.85752995226834,-7.70354440064364
27.265,-7.12633971962784,-2.86772133787991,-7.67807880303239
27.2675,-7.12124526177463,-2.89319980190886,-7.67298568351014
27.27,-7.11615080392141,-2.89319980190886,-7.66279944446564
27.2725,-7.10596188821499,-2.90339118752043,-7.66789256398789
27.275,-7.10086743036178,-2.86262564507413,-7.66279944446564
27.2775,-7.09067851465536,-2.88810410910307,-7.67298568351014
27.28,-7.09067851465536,-2.83714718104518,-7.67807880303239
27.2825,-7.08048959894894,-2.8320514882394,-7.67298568351014
27.285,-7.07539514109573,-2.9186782659378,-7.67298568351014
27.2875,-7.07030068324252,-2.90848688032622,-7.67298568351014
27.29,-7.06520622538931,-2.86772133787991,-7.67298568351014
27.2925,-7.04992285182968,-2.86262564507413,-7.68317192255464
27.295,-7.04482839397647,-2.85752995226834,-7.68826504207689
27.2975,-7.03973393612326,-2.84733856665676,-7.68317192255464
27.3,-7.03973393612326,-2.82186010262782,-7.70354440064364
27.3025,-7.02954502041684,-2.85752995226834,-7.66789256398789
27.305,-7.02445056256362,-2.82186010262782,-7.69335816159914
27.3075,-7.0142616468572,-2.80657302421045,-7.67298568351014
27.31,-7.00916718900399,-2.79128594579309,-7.66789256398789
27.3125,-7.0142616468572,-2.79128594579309,-7.66279944446564
27.315,-7.00916718900399,-2.78109456018151,-7.65261320542114
27.3175,-7.00916718900399,-2.80147733140466,-7.65770632494339
27.32,-7.00407273115078,-2.81166871701624,-7.68826504207689
27.3225,-6.99388381544436,-2.75052040334678,-7.65261320542114
27.325,-6.98878935759115,-2.76580748176415,-7.68317192255464
27.3275,-6.99388381544436,-2.74542471054099,-7.67298568351014
27.33,-6.99388381544436,-2.74542471054099,-7.67807880303239
27.3325,-6.98369489973794,-2.73523332492941,-7.68317192255464
27.335,-6.98878935759115,-2.73523332492941,-7.68317192255464
27.3375,-6.98878935759115,-2.73013763212363,-7.67807880303239
27.34,-6.98369489973794,-2.74542471054099,-7.69335816159914
27.3425,-6.99897827329757,-2.71994624651205,-7.66789256398789
27.345,-6.98878935759115,-2.70465916809469,-7.67298568351014
27.3475,-6.98878935759115,-2.70975486090047,-7.67298568351014
27.35,-6.99388381544436,-2.67918070406574,-7.67298568351014
27.3525,-6.99388381544436,-2.70975486090047,-7.66279944446564
27.355,-6.99897827329757,-2.75561609615257,-7.69845128112139
27.3575,-6.99897827329757,-2.77090317456993,-7.66279944446564
27.36,-7.00407273115078,-2.75052040334678,-7.67298568351014
27.3625,-7.00407273115078,-2.75561609615257,-7.65261320542114
27.365,-7.0142616468572,-2.75052040334678,-7.64752008589889
27.3675,-7.0142616468572,-2.7403290177352,-7.67298568351014
27.37,-7.01935610471041,-2.43968314219369,-7.63733384685439
27.3725,-7.02445056256362,-2.40401329255317,-7.64242696637664
27.375,-7.02954502041684,-2.38363052133001,-7.64242696637664
27.3775,-7.03463947827005,-2.40401329255317,-7.65770632494339
27.38,-7.04482839397647,-2.36834344291265,-7.65770632494339
27.3825,-7.05501730968289,-2.36324775010686,-7.64752008589889
27.385,-7.05501730968289,-2.6995634752889,-7.64242696637664
27.3875,-7.0601117675361,-2.6995634752889,-7.63733384685439
27.39,-7.07030068324252,-2.73013763212363,-7.63224072733214
27.3925,-7.07539514109573,-2.63331946881365,-7.63733384685439
27.395,-7.09067851465536,-2.67408501125995,-7.66279944446564
27.3975,-7.10086743036178,-2.56197976953261,-7.66279944446564
27.4,-7.11615080392141,-2.5670754623384,-7.65261320542114
27.4025,-7.12124526177463,-2.61803239039628,-7.65261320542114
27.405,-7.13143417748105,-2.61293669759049,-7.62714760780989
27.4075,-7.14162309318747,-2.55178838392103,-7.66279944446564
27.41,-7.15181200889389,-2.5670754623384,-7.66789256398789
27.4125,-7.16709538245352,-2.57726684794997,-7.70354440064364
27.415,-7.17728429815994,-2.5670754623384,-7.65261320542114
27.4175,-7.18747321386636,-2.55178838392103,-7.65770632494339
27.42,-7.18747321386636,-2.55178838392103,-7.64242696637664
27.4225,-7.17218984030673,-2.55688407672682,-7.65770632494339
27.425,-7.21294550313242,-2.58236254075576,-7.65770632494339
27.4275,-7.22313441883884,-2.60274531197892,-7.63224072733214
27.43,-7.24351225025168,-2.58745823356155,-7.66279944446564
27.4325,-7.24860670810489,-2.62312808320207,-7.66279944446564
27.435,-7.25879562381131,-2.62822377600786,-7.66789256398789
27.4375,-7.26389008166452,-2.66389362564838,-7.67807880303239
27.44,-7.31992911804984,-2.62822377600786,-7.68317192255464
27.4425,-7.299551286637,-2.63841516161944,-7.71373063968814
27.445,-7.27917345522415,-2.66898931845417,-7.70863752016589
27.4475,-7.29445682878379,-2.67918070406574,-7.67807880303239
27.45,-7.32502357590305,-2.70975486090047,-7.68826504207689
27.4525,-7.33011803375626,-2.71994624651205,-7.68826504207689
27.455,-7.33521249160947,-2.68427639687153,-7.68317192255464
27.4575,-7.33521249160947,-2.68427639687153,-7.68826504207689
27.46,-7.34030694946268,-2.71485055370626,-7.68826504207689
27.4625,-7.34030694946268,-2.6995634752889,-7.69335816159914
27.465,-7.34030694946268,-2.71485055370626,-7.70354440064364
27.4675,-7.3504958651691,-2.6995634752889,-7.70354440064364
27.47,-7.3504958651691,-2.70465916809469,-7.69335816159914
27.4725,-7.3504958651691,-2.71485055370626,-7.68826504207689
27.475,-7.35559032302231,-2.73523332492941,-7.75447559586613
27.4775,-7.36577923872873,-2.77090317456993,-7.72391687873263
27.48,-7.36577923872873,-2.75052040334678,-7.73410311777713
27.4825,-7.36577923872873,-2.75561609615257,-7.69845128112139
27.485,-7.37087369658194,-2.77090317456993,-7.69335816159914
27.4875,-7.35559032302231,-2.77599886737572,-7.71882375921039
27.49,-7.35559032302231,-2.78109456018151,-7.71882375921039
27.4925,-7.3504958651691,-2.77599886737572,-7.72391687873263
27.495,-7.34540140731589,-2.7861902529873,-7.72900999825488
27.4975,-7.34030694946268,-2.79638163859888,-7.72900999825488
27.5,-7.33521249160947,-2.79638163859888,-7.68826504207689
27.5025,-7.3504958651691,-2.89829549471464,-7.68317192255464
27.505,-7.32502357590305,-2.8320514882394,-7.68826504207689
27.5075,-7.31992911804984,-2.89829549471464,-7.69845128112139
27.51,-7.31483466019663,-2.82695579543361,-7.71373063968814
27.5125,-7.30974020234342,-2.88300841629728,-7.71373063968814
27.515,-7.30974020234342,-2.89319980190886,-7.71882375921039
27.5175,-7.299551286637,-2.8728170306857,-7.71882375921039
27.52,-7.29445682878379,-2.86772133787991,-7.69335816159914
27.5225,-7.28936237093058,-2.86772133787991,-7.72900999825488
27.525,-7.30974020234342,-2.86262564507413,-7.69335816159914
27.5275,-7.27917345522415,-2.89829549471464,-7.69335816159914
27.53,-7.28426791307736,-2.91358257313201,-7.69335816159914
27.5325,-7.27917345522415,-2.88300841629728,-7.72900999825488
27.535,-7.27407899737094,-2.88810410910307,-7.69845128112139
27.5375,-7.26389008166452,-2.88810410910307,-7.67807880303239
27.54,-7.2537011659581,-2.89319980190886,-7.70354440064364
27.5425,-7.24860670810489,-2.84224287385097,-7.69845128112139
27.545,-7.23841779239847,-2.90339118752043,-7.69335816159914
27.5475,-7.23841779239847,-2.83714718104518,-7.71373063968814
27.55,-7.23841779239847,-2.83714718104518,-7.70863752016589
27.5525,-7.23332333454526,-2.82695579543361,-7.71373063968814
27.555,-7.22822887669205,-2.8320514882394,-7.71373063968814
27.5575,-7.18747321386636,-2.96963519399568,-7.68317192255464
27.56,-7.20785104527921,-2.7861902529873,-7.68826504207689
27.5625,-7.20785104527921,-2.79128594579309,-7.69335816159914
27.565,-7.20785104527921,-2.7861902529873,-7.68826504207689
27.5675,-7.19766212957278,-2.76071178895836,-7.69335816159914
27.57,-7.18237875601315,-2.75052040334678,-7.69335816159914
27.5725,-7.1569064667471,-2.75561609615257,-7.70863752016589
27.575,-7.14671755104068,-2.75561609615257,-7.69845128112139
27.5775,-7.14162309318747,-2.74542471054099,-7.69845128112139
27.58,-7.16200092460031,-2.72504193931784,-7.72900999825488
27.5825,-7.14671755104068,-2.71994624651205,-7.72900999825488
27.585,-7.15181200889389,-2.70975486090047,-7.72900999825488
27.5875,-7.1569064667471,-2.70975486090047,-7.68317192255464
27.59,-7.13652863533426,-2.71485055370626,-7.68317192255464
27.5925,-7.13652863533426,-2.70975486090047,-7.68826504207689
27.595,-7.12633971962784,-2.70975486090047,-7.69335816159914
27.5975,-7.13652863533426,-2.71485055370626,-7.69335816159914
27.6,-7.14671755104068,-0.0956644515310163,-7.69335816159914
27.6025,-7.1110563460682,-2.67408501125995,-7.69335816159914
27.605,-7.10596188821499,-2.67408501125995,-7.68826504207689
27.6075,-7.10596188821499,-2.6995634752889,-7.68826504207689
27.61,-7.10086743036178,-2.70975486090047,-7.71882375921039
27.6125,-7.09577297250857,-2.68937208967732,-7.71882375921039
27.615,-7.09067851465536,-2.69446778248311,-7.71882375921039
27.6175,-7.08558405680215,-2.68937208967732,-7.71373063968814
27.62,-7.08048959894894,-2.71994624651205,-7.71373063968814
27.6225,-7.07539514109573,-2.71994624651205,-7.72391687873263
27.625,-7.07030068324252,-2.69446778248311,-7.72391687873263
27.6275,-7.07030068324252,-2.70975486090047,-7.73919623729938
27.63,-7.07030068324252,-2.70465916809469,-7.73410311777713
27.6325,-7.06520622538931,-2.72504193931784,-7.72900999825488
27.635,-7.05501730968289,-2.72504193931784,-7.71882375921039
27.6375,-7.05501730968289,-2.73013763212363,-7.69335816159914
27.64,-7.04992285182968,-2.73013763212363,-7.72900999825488
27.6425,-7.05501730968289,-2.87791272349149,-7.72900999825488
27.645,-7.05501730968289,-2.7403290177352,-7.69845128112139
27.6475,-7.05501730968289,-2.77090317456993,-7.69845128112139
27.65,-7.05501730968289,-2.77090317456993,-7.69335816159914
27.6525,-7.05501730968289,-2.79128594579309,-7.69845128112139
27.655,-7.05501730968289,-2.77599886737572,-7.71373063968814
27.6575,-7.04992285182968,-2.68427639687153,-7.71882375921039
27.66,-7.05501730968289,-2.67918070406574,-7.70863752016589
27.6625,-7.05501730968289,-2.69446778248311,-7.70354440064364
27.665,-7.05501730968289,-2.81166871701624,-7.70863752016589
27.6675,-7.08558405680215,-2.69446778248311,-7.70863752016589
27.67,-7.08048959894894,-2.71994624651205,-7.75447559586613
27.6725,-7.0601117675361,-2.6078410047847,-7.74938247634388
27.675,-7.06520622538931,-2.59255392636734,-7.72391687873263
27.6775,-7.09577297250857,-2.61293669759049,-7.71373063968814
27.68,-7.08048959894894,-2.63841516161944,-7.71373063968814
27.6825,-7.08048959894894,-2.64860654723101,-7.71882375921039
27.685,-7.08558405680215,-2.54669269111524,-7.69335816159914
27.6875,-7.10596188821499,-2.57217115514419,-7.69845128112139
27.69,-7.09577297250857,-2.53140561269788,-7.69335816159914
27.6925,-7.10596188821499,-2.62822377600786,-7.69335816159914
27.695,-7.11615080392141,-2.54159699830946,-7.69845128112139
27.6975,-7.13143417748105,-2.50083145586315,-7.69845128112139
27.7,-7.15181200889389,-2.5212142270863,-7.71373063968814
27.7025,-7.1569064667471,-2.51102284147473,-7.70354440064364
27.705,-7.17728429815994,-2.50592714866894,-7.69845128112139
27.7075,-7.16200092460031,-2.48044868463999,-7.69845128112139
27.71,-7.17218984030673,-2.48044868463999,-7.70354440064364
27.7125,-7.17218984030673,-2.47535299183421,-7.70863752016589
27.715,-7.17728429815994,-2.52630991989209,-7.70354440064364
27.7175,-7.18747321386636,-2.48044868463999,-7.70354440064364
27.72,-7.18747321386636,-2.46516160622263,-7.69335816159914
27.7225,-7.17728429815994,-2.49573576305736,-7.69335816159914
27.725,-7.18237875601315,-2.49064007025157,-7.69845128112139
27.7275,-7.18747321386636,-2.46516160622263,-7.69845128112139
27.73,-7.18747321386636,-2.49064007025157,-7.69845128112139
27.7325,-7.18747321386636,-2.46006591341684,-7.69335816159914
27.735,-7.19766212957278,-2.47535299183421,-7.69335816159914
27.7375,-7.19256767171957,-2.44987452780526,-7.68826504207689
27.74,-7.19256767171957,-2.45497022061105,-7.71882375921039
27.7425,-7.18747321386636,-2.48044868463999,-7.73410311777713
27.745,-7.18747321386636,-2.47535299183421,-7.69845128112139
27.7475,-7.19766212957278,-2.46006591341684,-7.69335816159914
27.75,-7.19256767171957,-2.46006591341684,-7.69335816159914
27.7525,-7.19766212957278,-2.44477883499948,-7.69845128112139
27.755,-7.19256767171957,-2.44477883499948,-7.72900999825488
27.7575,-7.19256767171957,-2.46516160622263,-7.71882375921039
27.76,-7.19766212957278,-2.48044868463999,-7.71373063968814
27.7625,-7.20275658742599,-2.46006591341684,-7.70863752016589
27.765,-7.20275658742599,-2.48044868463999,-7.69845128112139
27.7675,-7.20275658742599,-2.49064007025157,-7.69845128112139
27.77,-7.20785104527921,-2.49064007025157,-7.69845128112139
27.7725,-7.20275658742599,-2.49573576305736,-7.70354440064364
27.775,-7.22822887669205,-2.54159699830946,-7.69335816159914
27.7775,-7.21803996098563,-2.51611853428051,-7.68826504207689
27.78,-7.24351225025168,-2.54159699830946,-7.68826504207689
27.7825,-7.22313441883884,-2.53140561269788,-7.68826504207689
27.785,-7.18747321386636,-2.59255392636734,-7.68826504207689
27.7875,-7.18747321386636,-2.52630991989209,-7.69335816159914
27.79,-7.17728429815994,-2.64351085442522,-7.69335816159914
27.7925,-7.1569064667471,-2.62312808320207,-7.68826504207689
27.795,-7.18747321386636,-2.62822377600786,-7.68317192255464
27.7975,-7.18237875601315,-2.62822377600786,-7.68826504207689
27.8,-7.1569064667471,-0.0956644515310163,-7.66789256398789
27.8025,-7.17728429815994,-2.68427639687153,-7.69845128112139
27.805,-7.17728429815994,-2.67918070406574,-7.68826504207689
27.8075,-7.1569064667471,-2.64351085442522,-7.68826504207689
27.81,-7.18237875601315,-2.67408501125995,-7.68317192255464
27.8125,-7.16709538245352,-2.69446778248311,-7.68317192255464
27.815,-7.17728429815994,-2.70465916809469,-7.68317192255464
27.8175,-7.17218984030673,-2.6995634752889,-7.68317192255464
27.82,-7.17218984030673,-2.73523332492941,-7.67807880303239
27.8225,-7.18237875601315,-2.71994624651205,-7.67298568351014
27.825,-7.18747321386636,-2.73523332492941,-7.71373063968814
27.8275,-7.19256767171957,-2.66898931845417,-7.68826504207689
27.83,-7.20785104527921,-2.68427639687153,-7.69335816159914
27.8325,-7.20785104527921,-2.75052040334678,-7.69335816159914
27.835,-7.21294550313242,-2.73013763212363,-7.68826504207689
27.8375,-7.22822887669205,-2.68427639687153,-7.65261320542114
27.84,-7.21294550313242,-2.69446778248311,-7.65770632494339
27.8425,-7.21803996098563,-2.72504193931784,-7.65770632494339
27.845,-7.22313441883884,-2.76580748176415,-7.68826504207689
27.8475,-7.24351225025168,-2.77090317456993,-7.65261320542114
27.85,-7.20785104527921,-2.76580748176415,-7.67807880303239
27.8525,-7.20785104527921,-2.84733856665676,-7.67298568351014
27.855,-7.23332333454526,-2.75052040334678,-7.68317192255464
27.8575,-7.23332333454526,-2.76071178895836,-7.66279944446564
27.86,-7.23332333454526,-2.82186010262782,-7.66279944446564
27.8625,-7.23332333454526,-2.70465916809469,-7.66279944446564
27.865,-7.22313441883884,-2.73013763212363,-7.65770632494339
27.8675,-7.21803996098563,-2.6995634752889,-7.65770632494339
27.87,-7.21294550313242,-2.6537022400368,-7.65770632494339
27.8725,-7.21294550313242,-2.6537022400368,-7.66279944446564
27.875,-7.21294550313242,-2.60274531197892,-7.66789256398789
27.8775,-7.21294550313242,-2.64860654723101,-7.65770632494339
27.88,-7.20785104527921,-2.58745823356155,-7.65770632494339
27.8825,-7.20275658742599,-2.61293669759049,-7.65261320542114
27.885,-7.20275658742599,-2.6078410047847,-7.65770632494339
27.8875,-7.19256767171957,-2.62822377600786,-7.66789256398789
27.89,-7.19256767171957,-2.65879793284259,-7.66789256398789
27.8925,-7.19256767171957,-2.58236254075576,-7.65770632494339
27.895,-7.17218984030673,-2.56197976953261,-7.65770632494339
27.8975,-7.19766212957278,-2.56197976953261,-7.65770632494339
27.9,-7.17728429815994,-2.58745823356155,-7.68826504207689
27.9025,-7.16709538245352,-2.58236254075576,-7.68317192255464
27.905,-7.16709538245352,-2.68937208967732,-7.66279944446564
27.9075,-7.16709538245352,-2.5670754623384,-7.65261320542114
27.91,-7.16200092460031,-2.57217115514419,-7.70354440064364
27.9125,-7.16709538245352,-2.58236254075576,-7.67298568351014
27.915,-7.16709538245352,-2.68937208967732,-7.64752008589889
27.9175,-7.16200092460031,-2.59255392636734,-7.66279944446564
27.92,-7.17218984030673,-2.61293669759049,-7.65770632494339
27.9225,-7.16200092460031,-2.61803239039628,-7.65261320542114
27.925,-7.16200092460031,-2.65879793284259,-7.65261320542114
27.9275,-7.1569064667471,-2.64860654723101,-7.63733384685439
27.93,-7.16709538245352,-2.65879793284259,-7.66789256398789
27.9325,-7.16709538245352,-2.68937208967732,-7.66789256398789
27.935,-7.1569064667471,-2.71485055370626,-7.66789256398789
27.9375,-7.16200092460031,-2.75052040334678,-7.65770632494339
27.94,-7.17218984030673,-2.72504193931784,-7.66789256398789
27.9425,-7.17218984030673,-2.66898931845417,-7.66789256398789
27.945,-7.16709538245352,-2.68427639687153,-7.68317192255464
27.9475,-7.16709538245352,-2.70465916809469,-7.65261320542114
27.95,-7.16709538245352,-2.70975486090047,-7.68317192255464
27.9525,-7.16709538245352,-2.68427639687153,-7.66279944446564
27.955,-7.1569064667471,-2.68427639687153,-7.66279944446564
27.9575,-7.17728429815994,-2.68427639687153,-7.65261320542114
27.96,-7.1569064667471,-2.68427639687153,-7.65770632494339
27.9625,-7.15181200889389,-2.68427639687153,-7.65770632494339
27.965,-7.15181200889389,-2.67408501125995,-7.65261320542114
27.9675,-7.15181200889389,-2.70465916809469,-7.65261320542114
27.97,-7.15181200889389,-2.66898931845417,-7.68826504207689
27.9725,-7.14671755104068,-2.63841516161944,-7.66789256398789
27.975,-7.14671755104068,-2.68427639687153,-7.70354440064364
27.9775,-7.11615080392141,-2.67408501125995,-7.68826504207689
27.98,-7.12633971962784,-2.6537022400368,-7.65770632494339
27.9825,-7.15181200889389,-2.64860654723101,-7.65770632494339
27.985,-7.13143417748105,-2.6537022400368,-7.66279944446564
27.9875,-7.13143417748105,-2.63331946881365,-7.66789256398789
27.99,-7.13143417748105,-2.62822377600786,-7.68826504207689
27.9925,-7.13143417748105,-2.63331946881365,-7.66789256398789
27.995,-7.13652863533426,-2.61803239039628,-7.69335816159914
27.9975,-7.14671755104068,-2.62822377600786,-7.69845128112139
28,-7.15181200889389,-2.62312808320207,-7.70354440064364
28.0025,-7.1569064667471,-2.62312808320207,-7.71882375921039
28.005,-7.16200092460031,-2.62312808320207,-7.71882375921039
28.0075,-7.16709538245352,-2.63331946881365,-7.68826504207689
28.01,-7.17218984030673,-2.64351085442522,-7.68826504207689
28.0125,-7.17218984030673,-2.66389362564838,-7.69335816159914
28.015,-7.17728429815994,-2.61293669759049,-7.70354440064364
28.0175,-7.17728429815994,-2.63331946881365,-7.70863752016589
28.02,-7.18747321386636,-2.62312808320207,-7.70863752016589
28.0225,-7.18747321386636,-2.69446778248311,-7.70354440064364
28.025,-7.18747321386636,-2.60274531197892,-7.70863752016589
28.0275,-7.21294550313242,-2.59764961917313,-7.74428935682163
28.03,-7.18747321386636,-2.59255392636734,-7.75447559586613
28.0325,-7.21803996098563,-2.56197976953261,-7.75447559586613
28.035,-7.18747321386636,-2.58236254075576,-7.72391687873263
28.0375,-7.19256767171957,-2.57217115514419,-7.72900999825488
28.04,-7.19766212957278,-2.5670754623384,-7.70354440064364
28.0425,-7.19766212957278,-2.55688407672682,-7.73410311777713
28.045,-7.18747321386636,-2.60274531197892,-7.75956871538838
28.0475,-7.24351225025168,-2.57217115514419,-7.73410311777713
28.05,-7.21803996098563,-2.56197976953261,-7.72391687873263
28.0525,-7.20785104527921,-2.54669269111524,-7.75447559586613
28.055,-7.21803996098563,-2.54159699830946,-7.73919623729938
28.0575,-7.21803996098563,-2.53140561269788,-7.75447559586613
28.06,-7.21294550313242,-2.52630991989209,-7.75956871538838
28.0625,-7.21803996098563,-2.52630991989209,-7.75956871538838
28.065,-7.22313441883884,-2.50592714866894,-7.73410311777713
28.0675,-7.22313441883884,-2.52630991989209,-7.75447559586613
28.07,-7.21803996098563,-2.51611853428051,-7.75447559586613
28.0725,-7.21294550313242,-2.52630991989209,-7.76466183491063
28.075,-7.21803996098563,-2.51611853428051,-7.75956871538838
28.0775,-7.21803996098563,-2.51102284147473,-7.76975495443288
28.08,-7.21803996098563,-2.48554437744578,-7.76975495443288
28.0825,-7.22313441883884,-2.50083145586315,-7.76975495443288
28.085,-7.21803996098563,-2.49573576305736,-7.74938247634388
28.0875,-7.21803996098563,-2.47535299183421,-7.77994119347738
28.09,-7.21294550313242,-2.48044868463999,-7.80031367156638
28.0925,-7.21803996098563,-2.49064007025157,-7.80031367156638
28.095,-7.22313441883884,-2.50083145586315,-7.77994119347738
28.0975,-7.22822887669205,-2.46516160622263,-7.78503431299963
28.1,-7.22822887669205,-2.48044868463999,-7.77994119347738
28.1025,-7.22822887669205,-2.49573576305736,-7.81049991061088
28.105,-7.22822887669205,-2.50083145586315,-7.81049991061088
28.1075,-7.22822887669205,-2.47535299183421,-7.77994119347738
28.11,-7.23332333454526,-2.43968314219369,-7.77484807395513
28.1125,-7.23332333454526,-2.46516160622263,-7.77484807395513
28.115,-7.23841779239847,-2.46516160622263,-7.78503431299963
28.1175,-7.23841779239847,-2.46516160622263,-7.78503431299963
28.12,-7.23841779239847,-0.233248157287303,-7.78503431299963
28.1225,-7.24351225025168,-0.0956644515310163,-7.77994119347738
28.125,-7.24351225025168,-2.01674063931325,-7.82068614965538
28.1275,-7.23841779239847,-2.46516160622263,-7.79522055204413
28.13,-7.23841779239847,-2.48554437744578,-7.80031367156638
28.1325,-7.23841779239847,-2.47025729902842,-7.79522055204413
28.135,-7.24351225025168,-2.48044868463999,-7.79522055204413
28.1375,-7.24351225025168,-2.66898931845417,-7.78503431299963
28.14,-7.24351225025168,-2.63841516161944,-7.81559303013313
28.1425,-7.23841779239847,-2.66898931845417,-7.85124486678887
28.145,-7.24351225025168,-2.67408501125995,-7.80031367156638
28.1475,-7.22822887669205,-2.65879793284259,-7.80031367156638
28.15,-7.23841779239847,-2.64351085442522,-7.79522055204413
28.1525,-7.24351225025168,-2.70975486090047,-7.80540679108863
28.155,-7.22822887669205,-2.66898931845417,-7.80540679108863
28.1575,-7.22822887669205,-2.71994624651205,-7.79012743252188
28.16,-7.22313441883884,-2.65879793284259,-7.79012743252188
28.1625,-7.22822887669205,-2.70465916809469,-7.80031367156638
28.165,-7.22822887669205,-2.68937208967732,-7.80031367156638
28.1675,-7.22822887669205,-2.71485055370626,-7.80031367156638
