time,V_ai0,V_ai1,V_ai2
4.7975,-3.66720283729784,-0.0905687587252277,-3.76656300994473
4.8,-3.66210837944463,-0.0956644515310163,-3.76146989042248
4.8025,-3.65701392159142,-0.0956644515310163,-3.76146989042248
4.805,-3.66210837944463,-0.0956644515310163,-3.76146989042248
4.8075,-3.65701392159142,-0.0956644515310163,-3.78184236851147
4.81,-3.66210837944463,-0.0956644515310163,-3.76146989042248
4.8125,-3.66210837944463,-0.0956644515310163,-3.75128365137798
4.815,-3.66720283729784,-0.0956644515310163,-3.77674924898922
4.8175,-3.66210837944463,-0.0956644515310163,-3.77674924898922
4.82,-3.66720283729784,-0.0956644515310163,-3.77165612946698
4.8225,-3.66210837944463,-0.0905687587252277,-3.77674924898922
4.825,-3.64173054803179,-0.0905687587252277,-3.76656300994473
4.8275,-3.64173054803179,-0.0956644515310163,-3.76656300994473
4.83,-3.64173054803179,-0.0956644515310163,-3.74619053185573
4.8325,-3.62644717447216,-0.0956644515310163,-3.76146989042248
4.835,-3.62644717447216,-0.0956644515310163,-3.76656300994473
4.8375,-3.61625825876574,-0.0956644515310163,-3.75637677090023
4.84,-3.61116380091253,-0.0956644515310163,-3.73091117328898
4.8425,-3.61116380091253,-0.0956644515310163,-3.75637677090023
4.845,-3.61116380091253,-0.0956644515310163,-3.74619053185573
4.8475,-3.60097488520611,-0.0956644515310163,-3.76146989042248
4.85,-3.57550259594005,-0.0956644515310163,-3.72072493424448
4.8525,-3.60606934305932,-0.0956644515310163,-3.74619053185573
4.855,-3.58569151164647,-0.0956644515310163,-3.74619053185573
4.8575,-3.55512476452721,-0.0956644515310163,-3.74109741233348
4.86,-3.56021922238042,-0.0956644515310163,-3.74109741233348
4.8625,-3.56021922238042,-0.0956644515310163,-3.74109741233348
4.865,-3.56021922238042,-0.0956644515310163,-3.73600429281123
4.8675,-3.55512476452721,-0.0956644515310163,-3.74109741233348
4.87,-3.57040813808684,-0.0956644515310163,-3.76146989042248
4.8725,-3.56021922238042,-0.0905687587252277,-3.77674924898922
4.875,-3.57040813808684,-0.0956644515310163,-3.76656300994473
4.8775,-3.59078596949968,-0.0956644515310163,-3.76656300994473
4.88,-3.59588042735289,-0.0956644515310163,-3.76146989042248
4.8825,-3.59588042735289,-0.0956644515310163,-3.74619053185573
4.885,-3.59078596949968,-0.0956644515310163,-3.75128365137798
4.8875,-3.57040813808684,-0.0956644515310163,-3.74619053185573
4.89,-3.58059705379326,-0.0956644515310163,-3.74619053185573
4.8925,-3.58569151164647,-0.0956644515310163,-3.75128365137798
4.895,-3.58569151164647,-0.0956644515310163,-3.74109741233348
4.8975,-3.58569151164647,-0.0956644515310163,-3.75637677090023
4.9,-3.58569151164647,-0.0956644515310163,-3.72072493424448
4.9025,-3.59078596949968,-0.0956644515310163,-3.72581805376673
4.905,-3.60097488520611,-0.0956644515310163,-3.75637677090023
4.9075,-3.61625825876574,-0.0956644515310163,-3.74619053185573
4.91,-3.62135271661895,-0.0956644515310163,-3.75637677090023
4.9125,-3.63154163232537,-0.0956644515310163,-3.75128365137798
4.915,-3.60097488520611,-0.0956644515310163,-3.75128365137798
4.9175,-3.646825005885,-0.0956644515310163,-3.75128365137798
4.92,-3.64173054803179,-0.0956644515310163,-3.72072493424448
4.9225,-3.646825005885,-0.0956644515310163,-3.75637677090023
4.925,-3.66210837944463,-0.0905687587252277,-3.74619053185573
4.9275,-3.66720283729784,-0.0956644515310163,-3.76656300994473
4.93,-3.66210837944463,-0.0956644515310163,-3.76656300994473
4.9325,-3.66210837944463,-0.0956644515310163,-3.73091117328898
4.935,-0.0959878821972175,-0.0956644515310163,-3.74109741233348
4.9375,-0.0959878821972175,-0.0956644515310163,-3.73091117328898
4.94,-0.0908934243440065,-0.0956644515310163,-3.73600429281123
4.9425,-0.0959878821972175,-0.0956644515310163,-3.78693548803372
4.945,-3.56021922238042,-0.0956644515310163,-3.75637677090023
4.9475,-3.57040813808684,-0.0956644515310163,-3.76146989042248
4.95,-3.54493584882079,-0.0956644515310163,-3.75128365137798
4.9525,-3.56021922238042,-0.0956644515310163,-3.75637677090023
4.955,-3.57040813808684,-0.0956644515310163,-3.75637677090023
4.9575,-3.57550259594005,-0.0956644515310163,-3.75128365137798
4.96,-3.51946355955474,-0.0956644515310163,-3.76146989042248
4.9625,-3.550030306674,-0.0956644515310163,-3.75128365137798
4.965,-3.54493584882079,-0.0956644515310163,-3.80221484660047
4.9675,-3.550030306674,-0.100760144336805,-3.74109741233348
4.97,-3.55512476452721,-0.0905687587252277,-3.73600429281123
4.9725,-0.0959878821972175,-0.0956644515310163,-3.74109741233348
4.975,-0.0959878821972175,-0.0956644515310163,-3.73091117328898
4.9775,-0.0959878821972175,-0.0956644515310163,-3.73600429281123
4.98,-0.0908934243440065,-0.0905687587252277,-3.73091117328898
4.9825,-0.0908934243440065,-0.0956644515310163,-3.72581805376673
4.985,-0.0959878821972175,-0.0956644515310163,-3.80730796612272
4.9875,-0.0908934243440065,-0.0956644515310163,-3.77165612946698
4.99,-3.453235607463,-0.0956644515310163,-3.77165612946698
4.9925,-3.47870789672905,-0.0956644515310163,-3.74619053185573
4.995,-3.42776331819694,-0.0956644515310163,-3.74109741233348
4.9975,-3.43285777605016,-0.0956644515310163,-3.75128365137798
5,-3.42776331819694,-0.0956644515310163,-3.74109741233348
5.0025,-3.42776331819694,-0.0956644515310163,-3.74619053185573
5.005,-3.42776331819694,-0.0956644515310163,-3.74109741233348
5.0075,-3.43285777605016,-0.0956644515310163,-3.73600429281123
5.01,-3.41757440249052,-0.0956644515310163,-3.73600429281123
5.0125,-3.41757440249052,-0.0956644515310163,-3.75128365137798
5.015,-3.41247994463731,-0.0956644515310163,-3.75128365137798
5.0175,-3.43285777605016,-0.0956644515310163,-3.75637677090023
5.02,-3.43285777605016,-0.100760144336805,-3.78184236851147
5.0225,-3.41247994463731,-0.0956644515310163,-3.75128365137798
5.025,-3.41757440249052,-0.0956644515310163,-3.74109741233348
5.0275,-3.41757440249052,-0.0956644515310163,-3.71563181472223
5.03,-3.42266886034373,-0.0905687587252277,-3.74109741233348
5.0325,-3.43795223390337,-0.0956644515310163,-3.75637677090023
5.035,-3.46342452316942,-0.0956644515310163,-3.73600429281123
5.0375,-3.54493584882079,-0.0956644515310163,-3.72581805376673
5.04,-3.53984139096758,-0.0956644515310163,-3.72581805376673
5.0425,-3.5041801859951,-0.0956644515310163,-3.72581805376673
5.045,-3.52455801740795,-0.0956644515310163,-3.76656300994473
5.0475,-3.52965247526116,-0.0956644515310163,-3.74109741233348
5.05,-3.52455801740795,-0.0956644515310163,-3.73091117328898
5.0525,-3.53984139096758,-0.0956644515310163,-3.73600429281123
5.055,-3.52455801740795,-0.0956644515310163,-3.73091117328898
5.0575,-3.53474693311437,-0.0956644515310163,-3.72581805376673
5.06,-3.52455801740795,-0.0956644515310163,-3.73091117328898
5.0625,-3.53984139096758,-0.0905687587252277,-3.72072493424448
5.065,-3.54493584882079,-0.0956644515310163,-3.73091117328898
5.0675,-3.55512476452721,-0.0956644515310163,-3.70544557567773
5.07,-3.56021922238042,-0.0956644515310163,-3.70544557567773
5.0725,-3.57040813808684,-0.0956644515310163,-3.71053869519998
5.075,-3.57550259594005,-0.0956644515310163,-3.71053869519998
5.0775,-3.58569151164647,-0.0956644515310163,-3.74109741233348
5.08,-3.59588042735289,-0.0956644515310163,-3.72072493424448
5.0825,-3.60606934305932,-0.0956644515310163,-3.69016621711098
5.085,-3.61625825876574,-0.0956644515310163,-3.75128365137798
5.0875,-3.62644717447216,-0.0956644515310163,-3.70544557567773
5.09,-3.63154163232537,-0.0956644515310163,-3.71053869519998
5.0925,-3.63154163232537,-0.0905687587252277,-3.68507309758873
5.095,-3.64173054803179,-0.0956644515310163,-3.70544557567773
5.0975,-3.646825005885,-0.0956644515310163,-3.71053869519998
5.1,-3.65191946373821,-0.0854730659194392,-3.70544557567773
5.1025,-3.66210837944463,-0.0956644515310163,-3.73091117328898
5.105,-3.65191946373821,-0.0956644515310163,-3.73600429281123
5.1075,-3.65701392159142,-0.0905687587252277,-3.73600429281123
5.11,-3.62644717447216,-0.0905687587252277,-3.74619053185573
5.1125,-3.65191946373821,-0.100760144336805,-3.70544557567773
5.115,-3.70795850012353,-0.100760144336805,-3.71053869519998
5.1175,-3.62135271661895,-0.0956644515310163,-3.68507309758873
5.12,-3.62135271661895,-0.0956644515310163,-3.70544557567773
5.1225,-3.61625825876574,-0.0956644515310163,-3.71053869519998
5.125,-3.646825005885,-0.0956644515310163,-3.70544557567773
5.1275,-3.646825005885,-0.0956644515310163,-3.68507309758873
5.13,-3.60606934305932,-0.0956644515310163,-3.71053869519998
5.1325,-3.63154163232537,-0.0956644515310163,-3.70035245615548
5.135,-3.63663609017858,-0.0956644515310163,-3.71053869519998
5.1375,-3.63154163232537,-0.0956644515310163,-3.70544557567773
5.14,-3.646825005885,-0.0956644515310163,-3.70035245615548
5.1425,-3.63663609017858,-0.0956644515310163,-3.73600429281123
5.145,-3.67229729515105,-0.0956644515310163,-3.71563181472223
5.1475,-3.66720283729784,-0.0956644515310163,-3.72581805376673
5.15,-3.68758066871069,-0.0956644515310163,-3.72072493424448
5.1525,-3.64173054803179,-0.0956644515310163,-3.69016621711098
5.155,-3.646825005885,-0.0956644515310163,-3.77165612946698
5.1575,-3.64173054803179,-0.0956644515310163,-3.70035245615548
5.16,-3.69776958441711,-0.0956644515310163,-3.73091117328898
5.1625,-3.65701392159142,-0.0956644515310163,-3.71053869519998
5.165,-3.66210837944463,-0.0956644515310163,-3.70544557567773
5.1675,-3.66210837944463,-0.0956644515310163,-3.71563181472223
5.17,-3.66210837944463,-0.0956644515310163,-3.70544557567773
5.1725,-3.65191946373821,-0.0956644515310163,-3.72072493424448
5.175,-3.63154163232537,-0.0956644515310163,-3.71053869519998
5.1775,-3.66210837944463,-0.0956644515310163,-3.71053869519998
5.18,-3.65701392159142,-0.0956644515310163,-3.71563181472223
5.1825,-3.66210837944463,-0.0956644515310163,-3.70544557567773
5.185,-3.64173054803179,-0.0956644515310163,-3.70544557567773
5.1875,-3.62644717447216,-0.0956644515310163,-3.70035245615548
5.19,-3.68248621085748,-0.0956644515310163,-3.70544557567773
5.1925,-3.66210837944463,-0.0956644515310163,-3.71053869519998
5.195,-3.66210837944463,-0.0956644515310163,-3.67997997806648
5.1975,-3.70795850012353,-0.0956644515310163,-3.71563181472223
5.2,-3.70795850012353,-0.0956644515310163,-3.71053869519998
5.2025,-3.72324187368316,-0.100760144336805,-3.71053869519998
5.205,-3.68248621085748,-0.0956644515310163,-3.69525933663323
5.2075,-3.70795850012353,-0.0956644515310163,-3.71563181472223
5.21,-3.70286404227032,-0.0956644515310163,-3.69525933663323
5.2125,-3.70286404227032,-0.0956644515310163,-3.69525933663323
5.215,-0.0959878821972175,-0.0956644515310163,-3.69525933663323
5.2175,-0.0959878821972175,-0.0956644515310163,-3.70035245615548
5.22,-0.0959878821972175,-0.0956644515310163,-3.69525933663323
5.2225,-0.0908934243440065,-0.0956644515310163,-3.70035245615548
5.225,-0.0959878821972175,-0.0956644515310163,-3.64942126093299
5.2275,-3.743619705096,-0.0956644515310163,-3.66979373902198
5.23,-3.74871416294921,-0.0956644515310163,-3.71053869519998
5.2325,-3.77928091006848,-0.0956644515310163,-3.70035245615548
5.235,-3.79456428362811,-0.0956644515310163,-3.67997997806648
5.2375,-3.77418645221527,-0.0956644515310163,-3.70035245615548
5.24,-3.76399753650884,-0.0956644515310163,-3.70544557567773
5.2425,-3.76399753650884,-0.0956644515310163,-3.71053869519998
5.245,-3.77928091006848,-0.0956644515310163,-3.70544557567773
5.2475,-3.75380862080242,-0.0956644515310163,-3.71053869519998
5.25,-3.76399753650884,-0.0956644515310163,-3.74109741233348
5.2525,-3.76399753650884,-0.0956644515310163,-3.74109741233348
5.255,-3.76399753650884,-0.0956644515310163,-3.74619053185573
5.2575,-3.78437536792169,-0.0956644515310163,-3.70544557567773
5.26,-3.79456428362811,-0.0956644515310163,-3.70035245615548
5.2625,-3.79965874148132,-0.0956644515310163,-3.70544557567773
5.265,-3.80984765718774,-0.0956644515310163,-3.69525933663323
5.2675,-3.80984765718774,-0.0956644515310163,-3.70544557567773
5.27,-3.81494211504095,-0.0956644515310163,-3.70035245615548
5.2725,-3.80984765718774,-0.0956644515310163,-3.75128365137798
5.275,-3.83531994645379,-0.0905687587252277,-3.71563181472223
5.2775,-3.83531994645379,-0.0956644515310163,-3.71053869519998
5.28,-3.81494211504095,-0.0956644515310163,-3.72072493424448
5.2825,-3.80984765718774,-0.0956644515310163,-3.71053869519998
5.285,-3.81494211504095,-0.0956644515310163,-3.72072493424448
5.2875,-3.80984765718774,-0.0956644515310163,-3.72581805376673
5.29,-3.82003657289416,-0.0956644515310163,-3.72072493424448
5.2925,-3.82513103074737,-0.0956644515310163,-3.73091117328898
5.295,-3.83022548860058,-0.0956644515310163,-3.72072493424448
5.2975,-3.85569777786664,-0.0956644515310163,-3.73091117328898
5.3,-3.80984765718774,-0.0956644515310163,-3.73091117328898
5.3025,-3.82003657289416,-0.0956644515310163,-3.71053869519998
5.305,-3.82003657289416,-0.0956644515310163,-3.71563181472223
5.3075,-3.82513103074737,-0.0956644515310163,-3.71563181472223
5.31,-3.83022548860058,-0.0956644515310163,-3.70544557567773
5.3125,-3.83022548860058,-0.0956644515310163,-3.75637677090023
5.315,-3.82513103074737,-0.0956644515310163,-3.75637677090023
5.3175,-3.83022548860058,-0.0956644515310163,-3.76146989042248
5.32,-3.83022548860058,-0.0956644515310163,-3.79712172707822
5.3225,-3.83531994645379,-0.0956644515310163,-3.77165612946698
5.325,-3.82003657289416,-0.0956644515310163,-3.74619053185573
5.3275,-3.83531994645379,-0.0956644515310163,-3.74619053185573
5.33,-3.82513103074737,-0.0956644515310163,-3.75128365137798
5.3325,-3.83022548860058,-0.0956644515310163,-3.72072493424448
5.335,-3.82003657289416,-0.0956644515310163,-3.72072493424448
5.3375,-3.83531994645379,-0.0956644515310163,-3.75128365137798
5.34,-3.82003657289416,-0.0956644515310163,-3.74619053185573
5.3425,-3.82513103074737,-0.0956644515310163,-3.73091117328898
5.345,-3.82513103074737,-0.0956644515310163,-3.72072493424448
5.3475,-3.86588669357306,-0.0956644515310163,-3.75637677090023
5.35,-3.83022548860058,-0.0956644515310163,-3.75128365137798
5.3525,-3.83531994645379,-0.0956644515310163,-3.71563181472223
5.355,-3.83022548860058,-0.0956644515310163,-3.73091117328898
5.3575,-3.83022548860058,-0.0956644515310163,-3.74619053185573
5.36,-3.82513103074737,-0.0956644515310163,-3.74619053185573
5.3625,-3.81494211504095,-0.0956644515310163,-3.72072493424448
5.365,-3.80984765718774,-0.0956644515310163,-3.74619053185573
5.3675,-3.81494211504095,-0.0956644515310163,-3.75128365137798
5.37,-3.80475319933453,-0.0905687587252277,-3.74619053185573
5.3725,-3.80984765718774,-0.0956644515310163,-3.74619053185573
5.375,-3.79965874148132,-0.0956644515310163,-3.75128365137798
5.3775,-3.80475319933453,-0.0956644515310163,-3.74619053185573
5.38,-3.79456428362811,-0.0956644515310163,-3.75637677090023
5.3825,-3.79965874148132,-0.0956644515310163,-3.74619053185573
5.385,-3.79456428362811,-0.0956644515310163,-3.75128365137798
5.3875,-3.79456428362811,-0.0956644515310163,-3.75637677090023
5.39,-3.79456428362811,-0.0956644515310163,-3.75128365137798
5.3925,-3.79456428362811,-0.0956644515310163,-3.76146989042248
5.395,-3.79456428362811,-0.0956644515310163,-3.75637677090023
5.3975,-3.79456428362811,-0.0956644515310163,-3.75637677090023
5.4,-3.79456428362811,-0.0956644515310163,-3.76656300994473
5.4025,-3.79965874148132,-0.0956644515310163,-3.75637677090023
5.405,-3.7894698257749,-0.0956644515310163,-3.77165612946698
5.4075,-3.79456428362811,-0.0956644515310163,-3.76146989042248
5.41,-3.79456428362811,-0.0956644515310163,-3.76656300994473
5.4125,-3.80475319933453,-0.0956644515310163,-3.76656300994473
5.415,-3.7894698257749,-0.0905687587252277,-3.76656300994473
5.4175,-3.80475319933453,-0.0956644515310163,-3.77674924898922
5.42,-3.79965874148132,-0.0956644515310163,-3.79202860755597
5.4225,-3.79456428362811,-0.0956644515310163,-3.79712172707822
5.425,-3.81494211504095,-0.0956644515310163,-3.83277356373397
5.4275,-3.81494211504095,-0.0905687587252277,-3.75128365137798
5.43,-3.81494211504095,-0.0956644515310163,-3.76146989042248
5.4325,-3.78437536792169,-0.0956644515310163,-3.78184236851147
5.435,-3.7894698257749,-0.0956644515310163,-3.76146989042248
5.4375,-3.77928091006848,-0.0956644515310163,-3.79202860755597
5.44,-3.77928091006848,-0.0956644515310163,-3.78184236851147
5.4425,-3.77418645221527,-0.0956644515310163,-3.78184236851147
5.445,-3.80475319933453,-0.0956644515310163,-3.79712172707822
5.4475,-3.75380862080242,-0.0956644515310163,-3.79202860755597
5.45,-3.75380862080242,-0.0956644515310163,-3.79712172707822
5.4525,-3.76909199436206,-0.0956644515310163,-3.78184236851147
5.455,-3.76909199436206,-0.0956644515310163,-3.79202860755597
5.4575,-3.76909199436206,-0.0956644515310163,-3.75637677090023
5.46,-3.77928091006848,-0.0956644515310163,-3.75128365137798
5.4625,-3.71305295797674,-0.0956644515310163,-3.74109741233348
5.465,-3.71814741582995,-0.0956644515310163,-3.74619053185573
5.4675,-3.70795850012353,-0.0905687587252277,-3.76146989042248
5.47,-3.70795850012353,-0.0956644515310163,-3.75637677090023
5.4725,-3.69776958441711,-0.0956644515310163,-3.75128365137798
5.475,-3.69776958441711,-0.0956644515310163,-3.75128365137798
5.4775,-3.68248621085748,-0.0956644515310163,-3.75128365137798
5.48,-3.68248621085748,-0.0956644515310163,-3.75128365137798
5.4825,-3.67739175300426,-0.0956644515310163,-3.74619053185573
5.485,-3.67229729515105,-0.0905687587252277,-3.74619053185573
5.4875,-3.66210837944463,-0.0956644515310163,-3.75128365137798
5.49,-3.66720283729784,-0.0956644515310163,-3.77165612946698
5.4925,-3.68248621085748,-0.0956644515310163,-3.78184236851147
5.495,-3.68758066871069,-0.0956644515310163,-3.77165612946698
5.4975,-3.68758066871069,-0.0956644515310163,-3.74619053185573
5.5,-3.66210837944463,-0.0956644515310163,-3.74619053185573
5.5025,-3.67739175300426,-0.0905687587252277,-3.76146989042248
5.505,-3.67229729515105,-0.0956644515310163,-3.79202860755597
5.5075,-3.64173054803179,-0.0956644515310163,-3.78693548803372
5.51,-3.64173054803179,-0.0905687587252277,-3.78693548803372
5.5125,-3.63154163232537,-0.0956644515310163,-3.76656300994473
5.515,-3.62135271661895,-0.0956644515310163,-3.65451438045524
5.5175,-3.62135271661895,-0.0905687587252277,-3.76146989042248
5.52,-3.62135271661895,-0.0956644515310163,-3.75128365137798
5.5225,-3.62135271661895,-0.0956644515310163,-3.78184236851147
5.525,-3.62135271661895,-0.0956644515310163,-3.73600429281123
5.5275,-3.62135271661895,-0.0956644515310163,-3.75637677090023
5.53,-3.60606934305932,-0.0956644515310163,-3.73600429281123
5.5325,-3.60097488520611,-0.0956644515310163,-3.75128365137798
5.535,-3.60606934305932,-0.0956644515310163,-3.69525933663323
5.5375,-3.60606934305932,-0.0956644515310163,-3.75637677090023
5.54,-3.60606934305932,-0.0956644515310163,-3.71563181472223
5.5425,-3.60097488520611,-0.0956644515310163,-3.72072493424448
5.545,-3.60097488520611,-0.0956644515310163,-3.73600429281123
5.5475,-3.63154163232537,-0.0956644515310163,-3.70544557567773
5.55,-3.62644717447216,-0.0956644515310163,-3.71053869519998
5.5525,-3.63663609017858,-0.0956644515310163,-3.72581805376673
5.555,-3.63154163232537,-0.0956644515310163,-3.70544557567773
5.5575,-3.64173054803179,-0.0956644515310163,-3.73091117328898
5.56,-3.64173054803179,-0.0956644515310163,-3.73600429281123
5.5625,-3.646825005885,-0.0956644515310163,-3.74109741233348
5.565,-3.65191946373821,-0.0956644515310163,-3.67997997806648
5.5675,-3.63154163232537,-0.0956644515310163,-3.71563181472223
5.57,-3.62644717447216,-0.0956644515310163,-3.76146989042248
5.5725,-3.63154163232537,-0.0956644515310163,-3.75128365137798
5.575,-3.63663609017858,-0.0956644515310163,-3.73091117328898
5.5775,-3.65191946373821,-0.0956644515310163,-3.74109741233348
5.58,-3.75890307865563,-0.100760144336805,-3.70035245615548
5.5825,-3.75380862080242,-0.0956644515310163,-3.72072493424448
5.585,-3.73343078938958,-0.0956644515310163,-3.71563181472223
5.5875,-3.70286404227032,-0.0956644515310163,-3.73600429281123
5.59,-3.73343078938958,-0.0956644515310163,-3.70035245615548
5.5925,-3.73343078938958,-0.0956644515310163,-3.73091117328898
5.595,-3.70795850012353,-0.0956644515310163,-3.72581805376673
5.5975,-3.70795850012353,-0.0956644515310163,-3.72581805376673
5.6,-3.75890307865563,-0.0956644515310163,-3.73091117328898
5.6025,-3.74871416294921,-0.0956644515310163,-3.73091117328898
5.605,-3.76399753650884,-0.0956644515310163,-3.71053869519998
5.6075,-3.72833633153637,-0.0956644515310163,-3.73600429281123
5.61,-3.75380862080242,-0.0956644515310163,-3.67997997806648
5.6125,-3.74871416294921,-0.0956644515310163,-3.71053869519998
5.615,-3.75380862080242,-0.0956644515310163,-3.67997997806648
5.6175,-3.76399753650884,-0.0956644515310163,-3.71053869519998
5.62,-3.74871416294921,-0.0956644515310163,-3.70544557567773
5.6225,-3.743619705096,-0.0905687587252277,-3.71053869519998
5.625,-3.743619705096,-0.0956644515310163,-3.72072493424448
5.6275,-3.73852524724279,-0.0956644515310163,-3.71053869519998
5.63,-3.743619705096,-0.0956644515310163,-3.71053869519998
5.6325,-3.73852524724279,-0.0956644515310163,-3.74109741233348
5.635,-3.76399753650884,-0.0956644515310163,-3.64942126093299
5.6375,-3.75380862080242,-0.0956644515310163,-3.71053869519998
5.64,-3.73852524724279,-0.0956644515310163,-3.73091117328898
5.6425,-3.72833633153637,-0.0956644515310163,-3.73600429281123
5.645,-3.75890307865563,-0.0956644515310163,-3.70035245615548
5.6475,-3.73852524724279,-0.0956644515310163,-3.70035245615548
5.65,-3.73343078938958,-0.0956644515310163,-3.73091117328898
5.6525,-3.72833633153637,-0.0956644515310163,-3.72072493424448
5.655,-3.72833633153637,-0.0956644515310163,-3.69525933663323
5.6575,-3.71814741582995,-0.0956644515310163,-3.72072493424448
5.66,-3.74871416294921,-0.0956644515310163,-3.68507309758873
5.6625,-3.84550886216021,-0.0956644515310163,-3.69016621711098
5.665,-3.83022548860058,-0.0956644515310163,-3.70544557567773
5.6675,-3.82513103074737,-0.0956644515310163,-3.71563181472223
5.67,-3.75380862080242,-0.0956644515310163,-3.67997997806648
5.6725,-3.83531994645379,-0.0956644515310163,-3.67997997806648
5.675,-3.83022548860058,-0.0956644515310163,-3.71053869519998
5.6775,-3.85569777786664,-0.0956644515310163,-3.70544557567773
5.68,-3.74871416294921,-0.0956644515310163,-3.65451438045524
5.6825,-3.88117006713269,-0.0956644515310163,-3.64942126093299
5.685,-3.77928091006848,-0.0956644515310163,-3.69525933663323
5.6875,-3.84550886216021,-0.0956644515310163,-3.70544557567773
5.69,-3.83531994645379,-0.0956644515310163,-3.69016621711098
5.6925,-3.78437536792169,-0.0905687587252277,-3.70035245615548
5.695,-3.78437536792169,-0.0956644515310163,-3.67997997806648
5.6975,-3.73343078938958,-0.0956644515310163,-3.67997997806648
5.7,-3.78437536792169,-0.0956644515310163,-3.65960749997748
5.7025,-3.80984765718774,-0.0956644515310163,-3.67488685854423
5.705,-3.79965874148132,-0.0956644515310163,-3.67997997806648
5.7075,-3.79456428362811,-0.0956644515310163,-3.67997997806648
5.71,-3.79456428362811,-0.0956644515310163,-3.66979373902198
5.7125,-3.82513103074737,-0.0956644515310163,-3.67997997806648
5.715,-3.75380862080242,-0.0956644515310163,-3.66979373902198
5.7175,-3.77928091006848,-0.0956644515310163,-3.67488685854423
5.72,-3.76909199436206,-0.0956644515310163,-3.64432814141074
5.7225,-3.79456428362811,-0.0956644515310163,-3.64432814141074
5.725,-3.80475319933453,-0.0956644515310163,-3.64432814141074
5.7275,-3.77928091006848,-0.0956644515310163,-3.63923502188849
5.73,-3.76399753650884,-0.0956644515310163,-3.64942126093299
5.7325,-3.78437536792169,-0.0956644515310163,-3.64942126093299
5.735,-3.75380862080242,-0.0956644515310163,-3.50681391431
5.7375,-3.75380862080242,-0.0956644515310163,-3.64942126093299
5.74,-3.73852524724279,-0.0905687587252277,-3.64432814141074
5.7425,-3.73343078938958,-0.0956644515310163,-3.48134831669875
5.745,-3.71305295797674,-0.0956644515310163,-3.48134831669875
5.7475,-3.71305295797674,-0.0956644515310163,-3.4762551971765
5.75,-3.69776958441711,-0.0956644515310163,-3.486441436221
5.7525,-3.69776958441711,-0.0956644515310163,-3.65960749997748
5.755,-3.68758066871069,-0.0956644515310163,-3.486441436221
5.7575,-3.68248621085748,-0.0956644515310163,-3.65960749997748
5.76,-3.64173054803179,-0.0956644515310163,-3.48134831669875
5.7625,-3.63663609017858,-0.0956644515310163,-3.49153455574325
5.765,-3.65191946373821,-0.0956644515310163,-3.48134831669875
5.7675,-3.62644717447216,-0.0956644515310163,-3.4966276752655
5.77,-3.61625825876574,-0.0956644515310163,-3.36420656768701
5.7725,-3.63663609017858,-0.0956644515310163,-3.36420656768701
5.775,-3.62644717447216,-0.0956644515310163,-3.37948592625376
5.7775,-3.64173054803179,-0.0956644515310163,-3.36420656768701
5.78,-3.63154163232537,-0.0956644515310163,-3.37948592625376
5.7825,-3.60606934305932,-0.0956644515310163,-3.50172079478775
5.785,-3.60097488520611,-0.0956644515310163,-3.50172079478775
5.7875,-3.59078596949968,-0.0956644515310163,-3.37948592625376
5.79,-3.59078596949968,-0.0956644515310163,-3.37948592625376
5.7925,-3.58569151164647,-0.0956644515310163,-3.37948592625376
5.795,-3.58059705379326,-0.100760144336805,-3.50681391431
5.7975,-3.57550259594005,-0.0956644515310163,-3.37948592625376
5.8,-3.57550259594005,-0.0956644515310163,-3.38967216529826
5.8025,-3.60097488520611,-0.0956644515310163,-3.37948592625376
5.805,-3.59078596949968,-0.0956644515310163,-3.5170001533545
5.8075,-3.58569151164647,-0.0956644515310163,-3.67997997806648
5.81,-3.58569151164647,-0.0956644515310163,-3.70544557567773
5.8125,-3.55512476452721,-0.100760144336805,-3.71053869519998
5.815,-3.550030306674,-0.0956644515310163,-3.70544557567773
5.8175,-3.54493584882079,-0.0956644515310163,-3.70544557567773
5.82,-3.57040813808684,-0.0956644515310163,-3.70544557567773
5.8225,-3.56531368023363,-0.0956644515310163,-3.67997997806648
5.825,-3.53474693311437,-0.0956644515310163,-3.71563181472223
5.8275,-3.52455801740795,-0.0956644515310163,-3.67997997806648
5.83,-3.51946355955474,-0.0956644515310163,-3.72072493424448
5.8325,-3.51946355955474,-0.0956644515310163,-3.71053869519998
5.835,-3.51946355955474,-0.0956644515310163,-3.38457904577601
5.8375,-3.50927464384831,-0.0956644515310163,-3.38967216529826
5.84,-3.50927464384831,-0.0956644515310163,-3.37948592625376
5.8425,-3.5041801859951,-0.0956644515310163,-3.38457904577601
5.845,-3.5041801859951,-0.0956644515310163,-3.38967216529826
5.8475,-3.49908572814189,-0.0956644515310163,-3.37948592625376
5.85,-3.50927464384831,-0.0956644515310163,-3.79712172707822
5.8525,-3.49908572814189,-0.0956644515310163,-3.38457904577601
5.855,-3.52455801740795,-0.0956644515310163,-3.78184236851147
5.8575,-3.52455801740795,-0.0956644515310163,-3.38967216529826
5.86,-3.53984139096758,-0.0956644515310163,-3.71053869519998
5.8625,-3.50927464384831,-0.0956644515310163,-3.75128365137798
5.865,-3.51436910170153,-0.0905687587252277,-3.76146989042248
5.8675,-3.50927464384831,-0.0956644515310163,-3.78693548803372
5.87,-3.53474693311437,-0.0905687587252277,-3.38967216529826
