time,V_ai0,V_ai1,V_ai2
4.5075,-4.29382115324275,-0.768295901895087,-7.65261320542114
4.51,-4.29382115324275,-0.79377436592403,-7.64242696637664
4.5125,-4.29382115324275,-0.814157137147182,-7.64752008589889
4.515,-4.29891561109596,-0.819252829952971,-7.64752008589889
4.5175,-4.28872669538954,-0.834539908370337,-7.64752008589889
4.52,-4.29382115324275,-0.870209758010855,-7.64752008589889
4.5225,-4.29382115324275,-0.885496836428221,-7.64752008589889
4.525,-4.29891561109596,-0.91607099326295,-7.65770632494339
4.5275,-4.29891561109596,-0.910975300457164,-7.64752008589889
4.53,-4.29382115324275,-0.936453764486105,-7.65261320542114
4.5325,-4.29891561109596,-0.997602078155566,-7.65261320542114
4.535,-4.29382115324275,-0.987410692543989,-7.65770632494339
4.5375,-4.28363223753632,-0.926262378874528,-7.65770632494339
4.54,-4.27853777968311,-0.956836535709259,-7.65261320542114
4.5425,-4.26834886397669,-0.997602078155566,-7.66279944446564
4.545,-4.25815994827027,-0.992506385349778,-7.65770632494339
4.5475,-4.25306549041706,-0.936453764486105,-7.66279944446564
4.55,-4.24797103256385,-0.956836535709259,-7.66279944446564
4.5525,-4.24797103256385,-0.941549457291893,-7.66279944446564
4.555,-4.23778211685743,-1.01288915657293,-7.65770632494339
4.5575,-4.23268765900422,-0.967027921320835,-7.66279944446564
4.56,-4.22759320115101,-1.05365469901924,-7.63733384685439
4.5625,-4.2224987432978,-1.08932454865976,-7.66279944446564
4.565,-4.21230982759138,-1.08932454865976,-7.66279944446564
4.5675,-4.21230982759138,-1.09951593427133,-7.65770632494339
4.57,-4.19193199617853,-1.13009009110606,-7.66279944446564
4.5725,-4.20212091188496,-1.1606642479408,-7.65261320542114
4.575,-4.18683753832532,-1.15556855513501,-7.66279944446564
4.5775,-4.18683753832532,-1.15556855513501,-7.65770632494339
4.58,-4.1766486226189,-1.13518578391185,-7.65770632494339
4.5825,-4.17155416476569,-1.11989870549449,-7.66279944446564
4.585,-4.16645970691248,-1.14028147671764,-7.65770632494339
4.5875,-4.16136524905927,-1.14028147671764,-7.66789256398789
4.59,-4.15627079120606,-1.09442024146555,-7.65770632494339
4.5925,-4.15117633335285,-1.09951593427133,-7.66789256398789
4.595,-4.14608187549964,-1.15047286232922,-7.65770632494339
4.5975,-4.13589295979322,-1.08422885585397,-7.66279944446564
4.6,-4.13079850194001,-1.03327192779608,-7.65770632494339
4.6025,-4.12060958623359,-1.05875039182503,-7.65770632494339
4.605,-4.11551512838038,-1.04346331340766,-7.65770632494339
4.6075,-4.11042067052716,-1.03327192779608,-7.65770632494339
4.61,-4.10023175482074,-1.0281762349903,-7.66279944446564
4.6125,-4.09513729696753,-1.0281762349903,-7.65261320542114
4.615,-4.09513729696753,-1.00779346376714,-7.65770632494339
4.6175,-4.08494838126111,-1.01798484937872,-7.65261320542114
4.62,-4.08494838126111,-1.00269777096135,-7.65770632494339
4.6225,-4.0798539234079,-1.03327192779608,-7.65261320542114
4.625,-4.07475946555469,-0.961932228515048,-7.65261320542114
4.6275,-4.06457054984827,-1.03836762060187,-7.65770632494339
4.63,-4.06966500770148,-1.04855900621345,-7.64752008589889
4.6325,-4.06457054984827,-1.03327192779608,-7.65261320542114
4.635,-4.06457054984827,-0.977219306932412,-7.64242696637664
4.6375,-4.05438163414185,-0.977219306932412,-7.64752008589889
4.64,-4.05947609199506,-0.972123614126623,-7.66279944446564
4.6425,-4.05438163414185,-0.977219306932412,-7.66789256398789
4.645,-4.05438163414185,-0.961932228515048,-7.66789256398789
4.6475,-4.03909826058222,-0.961932228515048,-7.64242696637664
4.65,-4.04419271843543,-0.921166686068739,-7.65261320542114
4.6525,-4.04419271843543,-0.931358071680316,-7.64752008589889
4.655,-4.03909826058222,-0.977219306932412,-7.65770632494339
4.6575,-4.03909826058222,-0.956836535709259,-7.65261320542114
4.66,-4.02381488702258,-0.977219306932412,-7.65770632494339
4.6625,-4.0289093448758,-0.977219306932412,-7.65261320542114
4.665,-4.01872042916937,-0.972123614126623,-7.65261320542114
4.6675,-4.02381488702258,-0.972123614126623,-7.65261320542114
4.67,-4.01872042916937,-0.951740842903471,-7.65261320542114
4.6725,-4.01872042916937,-0.91607099326295,-7.65261320542114
4.675,-4.01872042916937,-0.941549457291893,-7.64752008589889
4.6775,-4.02381488702258,-0.941549457291893,-7.65770632494339
4.68,-4.01362597131616,-0.941549457291893,-7.64752008589889
4.6825,-4.00853151346295,-0.0956644515310163,-7.65261320542114
4.685,-4.00853151346295,-1.00779346376714,-7.64752008589889
4.6875,-4.00343705560974,-0.936453764486105,-7.64752008589889
4.69,-3.99834259775653,-0.997602078155566,-7.65261320542114
4.6925,-4.00343705560974,-1.00269777096135,-7.64752008589889
4.695,-3.99324813990332,-1.00779346376714,-7.65261320542114
4.6975,-3.99834259775653,-1.01288915657293,-7.65261320542114
4.7,-3.98815368205011,-1.01798484937872,-7.65770632494339
4.7025,-3.99834259775653,-0.895688222039798,-7.65261320542114
4.705,-4.00343705560974,-1.06384608463082,-7.65770632494339
4.7075,-3.99834259775653,-0.921166686068739,-7.66279944446564
4.71,-4.00343705560974,-0.910975300457164,-7.65770632494339
4.7125,-4.00343705560974,-0.931358071680316,-7.66279944446564
4.715,-4.01362597131616,-0.936453764486105,-7.65770632494339
4.7175,-4.01362597131616,-0.936453764486105,-7.63733384685439
4.72,-4.02381488702258,-0.936453764486105,-7.65261320542114
4.7225,-4.01872042916937,-0.946645150097682,-7.66279944446564
4.725,-4.0289093448758,-0.926262378874528,-7.65770632494339
4.7275,-4.02381488702258,-0.961932228515048,-7.66279944446564
4.73,-4.03400380272901,-0.967027921320835,-7.65770632494339
4.7325,-4.0289093448758,-0.941549457291893,-7.65770632494339
4.735,-4.03400380272901,-0.951740842903471,-7.66279944446564
4.7375,-4.03400380272901,-0.956836535709259,-7.65261320542114
4.74,-4.03909826058222,-0.956836535709259,-7.66279944446564
4.7425,-4.04419271843543,-0.972123614126623,-7.65261320542114
4.745,-4.04928717628864,-0.951740842903471,-7.68826504207689
4.7475,-4.04928717628864,-0.941549457291893,-7.65261320542114
4.75,-4.05438163414185,-0.936453764486105,-7.65770632494339
4.7525,-4.05947609199506,-0.972123614126623,-7.65770632494339
4.755,-4.05438163414185,-0.936453764486105,-7.65770632494339
4.7575,-4.05947609199506,-0.921166686068739,-7.65770632494339
4.76,-4.06457054984827,-0.941549457291893,-7.65261320542114
4.7625,-4.05947609199506,-0.951740842903471,-7.67807880303239
4.765,-4.06966500770148,-0.956836535709259,-7.69845128112139
4.7675,-4.08494838126111,-0.956836535709259,-7.64242696637664
4.77,-4.0798539234079,-0.967027921320835,-7.67298568351014
4.7725,-4.09004283911432,-0.972123614126623,-7.66279944446564
4.775,-4.09004283911432,-0.977219306932412,-7.67298568351014
4.7775,-4.10532621267395,-1.03327192779608,-7.63733384685439
4.78,-4.10532621267395,-0.936453764486105,-7.66789256398789
4.7825,-4.11551512838038,-0.9823149997382,-7.66279944446564
4.785,-4.11551512838038,-0.967027921320835,-7.67298568351014
4.7875,-4.1257040440868,-0.967027921320835,-7.66279944446564
4.79,-4.1257040440868,-0.992506385349778,-7.66789256398789
4.7925,-4.13589295979322,-0.997602078155566,-7.66279944446564
4.795,-4.14098741764643,-1.00779346376714,-7.66279944446564
4.7975,-4.15117633335285,-0.992506385349778,-7.66789256398789
4.8,-4.15627079120606,-0.956836535709259,-7.68317192255464
4.8025,-4.16645970691248,-0.987410692543989,-7.69335816159914
4.805,-4.1766486226189,-1.03327192779608,-7.67807880303239
4.8075,-4.18174308047211,-1.02308054218451,-7.68826504207689
4.81,-4.19702645403174,-1.01288915657293,-7.65261320542114
4.8125,-4.21740428544459,-1.06384608463082,-7.65770632494339
4.815,-4.21740428544459,-1.07913316304818,-7.65261320542114
4.8175,-4.2224987432978,-1.1148030126887,-7.65770632494339
4.82,-4.23268765900422,-1.05875039182503,-7.67807880303239
4.8225,-4.23778211685743,-1.06384608463082,-7.65770632494339
4.825,-4.24287657471064,-1.12499439830028,-7.66279944446564
4.8275,-4.23778211685743,-1.09442024146555,-7.66279944446564
4.83,-4.25306549041706,-1.08422885585397,-7.67298568351014
4.8325,-4.25815994827027,-1.09442024146555,-7.66279944446564
4.835,-4.26325440612348,-1.17085563355237,-7.67298568351014
4.8375,-4.26325440612348,-1.15556855513501,-7.67298568351014
4.84,-4.26834886397669,-1.15047286232922,-7.64752008589889
4.8425,-4.26834886397669,-1.15556855513501,-7.64752008589889
4.845,-4.2734433218299,-0.0956644515310163,-7.66789256398789
4.8475,-4.27853777968311,-0.0956644515310163,-7.67298568351014
4.85,-4.28363223753632,-0.0956644515310163,-7.64242696637664
4.8525,-4.28363223753632,-0.0905687587252277,-7.66789256398789
4.855,-4.29382115324275,-0.0956644515310163,-7.66279944446564
4.8575,-4.29891561109596,-0.0956644515310163,-7.66279944446564
4.86,-4.29891561109596,-0.0905687587252277,-7.65770632494339
4.8625,-4.30910452680238,-0.0956644515310163,-7.65770632494339
4.865,-4.30910452680238,-0.0956644515310163,-7.65770632494339
4.8675,-4.31419898465559,-1.04346331340766,-7.66279944446564
4.87,-4.3192934425088,-1.10970731988291,-7.66279944446564
4.8725,-4.32438790036201,-1.09951593427133,-7.65770632494339
4.875,-4.32438790036201,-1.1148030126887,-7.65770632494339
4.8775,-4.33457681606843,-1.09951593427133,-7.64752008589889
4.88,-4.33457681606843,-0.0956644515310163,-7.65261320542114
4.8825,-4.34476573177485,-0.0956644515310163,-7.71882375921039
4.885,-4.34476573177485,-0.0956644515310163,-7.65261320542114
4.8875,-4.34476573177485,-0.0956644515310163,-7.65770632494339
4.89,-4.35495464748127,-0.0956644515310163,-7.65261320542114
4.8925,-4.35495464748127,-0.0956644515310163,-7.65770632494339
4.895,-4.36514356318769,-0.0956644515310163,-7.65261320542114
4.8975,-4.36514356318769,-0.0956644515310163,-7.65770632494339
4.9,-4.37533247889412,-0.0956644515310163,-7.64752008589889
4.9025,-4.37023802104091,-0.0956644515310163,-7.65770632494339
4.905,-4.38042693674733,-0.0956644515310163,-7.64752008589889
4.9075,-4.38042693674733,-0.0956644515310163,-7.65770632494339
4.91,-4.36004910533448,-0.0956644515310163,-7.65261320542114
4.9125,-4.37533247889412,-0.0956644515310163,-7.65261320542114
4.915,-4.37533247889412,-1.17085563355237,-7.65770632494339
4.9175,-4.38042693674733,-1.17595132635816,-7.64752008589889
4.92,-4.37023802104091,-1.20652548319289,-7.65261320542114
4.9225,-4.37023802104091,-1.19123840477553,-7.64242696637664
4.925,-4.36514356318769,-1.2014297903871,-7.65261320542114
4.9275,-4.35495464748127,-1.21671686880447,-7.64752008589889
4.93,-4.35495464748127,-1.22181256161026,-7.64752008589889
4.9325,-4.33967127392164,-1.23200394722183,-7.64752008589889
4.935,-4.33457681606843,-1.23200394722183,-7.64752008589889
4.9375,-4.32438790036201,-1.19633409758131,-7.64752008589889
4.94,-4.3192934425088,-1.19633409758131,-7.64242696637664
4.9425,-4.30401006894917,-1.2014297903871,-7.64752008589889
4.945,-4.29891561109596,-1.22181256161026,-7.64242696637664
4.9475,-4.3192934425088,-1.22690825441604,-7.67298568351014
4.95,-4.27853777968311,-1.25238671844499,-7.67298568351014
4.9525,-4.26834886397669,-1.2472910256392,-7.67298568351014
4.955,-4.25306549041706,-1.2472910256392,-7.68317192255464
4.9575,-4.25306549041706,-1.25238671844499,-7.67298568351014
4.96,-4.23268765900422,-1.21671686880447,-7.68826504207689
4.9625,-4.25815994827027,-1.21671686880447,-7.67807880303239
4.965,-4.20212091188496,-1.23200394722183,-7.63733384685439
4.9675,-4.20212091188496,-1.20652548319289,-7.64752008589889
4.97,-4.18683753832532,-1.13518578391185,-7.65261320542114
4.9725,-4.20212091188496,-1.12499439830028,-7.70354440064364
4.975,-4.19193199617853,-1.14028147671764,-7.66789256398789
4.9775,-4.14608187549964,-1.15556855513501,-7.64752008589889
4.98,-4.13589295979322,-1.18104701916395,-7.63733384685439
4.9825,-4.13079850194001,-1.1148030126887,-7.64752008589889
4.985,-4.12060958623359,-1.13009009110606,-7.63733384685439
4.9875,-4.11551512838038,-1.07913316304818,-7.64752008589889
4.99,-4.10023175482074,-1.10461162707712,-7.63733384685439
4.9925,-4.12060958623359,-1.07913316304818,-7.68317192255464
4.995,-4.08494838126111,-1.10970731988291,-7.65770632494339
4.9975,-4.10023175482074,-1.05365469901924,-7.65261320542114
5,-4.09513729696753,-1.05875039182503,-7.65261320542114
5.0025,-4.06457054984827,-1.05875039182503,-7.65261320542114
5.005,-4.04928717628864,-1.05875039182503,-7.65770632494339
5.0075,-4.04928717628864,-1.07403747024239,-7.65261320542114
5.01,-4.04928717628864,-1.0689417774366,-7.65770632494339
5.0125,-4.04419271843543,-1.03836762060187,-7.65261320542114
5.015,-4.03909826058222,-1.02308054218451,-7.65261320542114
5.0175,-4.03909826058222,-1.01798484937872,-7.65770632494339
5.02,-4.04419271843543,-1.01288915657293,-7.65261320542114
5.0225,-4.0289093448758,-1.03836762060187,-7.65770632494339
5.025,-4.03909826058222,-0.941549457291893,-7.64242696637664
5.0275,-4.0289093448758,-0.992506385349778,-7.65261320542114
5.03,-4.04419271843543,-0.890592529234009,-7.64242696637664
5.0325,-4.03400380272901,-1.10461162707712,-7.65261320542114
5.035,-4.03909826058222,-0.972123614126623,-7.65261320542114
5.0375,-4.05947609199506,-0.936453764486105,-7.65261320542114
5.04,-4.0289093448758,-0.900783914845587,-7.65770632494339
5.0425,-4.03400380272901,-0.900783914845587,-7.64752008589889
5.045,-4.0289093448758,-0.885496836428221,-7.65770632494339
5.0475,-4.03909826058222,-0.824348522758759,-7.65261320542114
5.05,-4.03400380272901,-0.819252829952971,-7.65770632494339
5.0525,-4.03909826058222,-0.75810451628351,-7.64752008589889
5.055,-4.03909826058222,-0.763200209089298,-7.65261320542114
5.0575,-4.03400380272901,-0.681669124196684,-7.65261320542114
5.06,-4.08494838126111,-0.666382045779319,-7.65261320542114
5.0625,-4.06457054984827,-0.645999274556166,-7.65770632494339
5.065,-4.06457054984827,-0.651094967361953,-7.65261320542114
5.0675,-4.06966500770148,-0.620520810527223,-7.65770632494339
5.07,-4.06966500770148,-0.610329424915646,-7.65770632494339
5.0725,-4.06966500770148,-0.600138039304069,-7.65770632494339
5.075,-4.06966500770148,-0.600138039304069,-7.65770632494339
5.0775,-4.0798539234079,-0.615425117721434,-7.65770632494339
5.08,-4.08494838126111,-0.386118941460957,-7.67298568351014
5.0825,-4.09513729696753,-0.360640477432014,-7.66789256398789
5.085,-4.09513729696753,-0.574659575275128,-7.67807880303239
5.0875,-4.10532621267395,-0.549181111246185,-7.66789256398789
5.09,-4.11042067052716,-0.56446818966355,-7.68317192255464
5.0925,-4.1257040440868,-0.263822314122034,-7.67298568351014
5.095,-4.12060958623359,-0.24343954289888,-7.64752008589889
5.0975,-4.13079850194001,-0.518606954411455,-7.67298568351014
5.1,-4.13079850194001,-0.197578307646785,-7.67298568351014
5.1025,-4.13079850194001,-0.21286538606415,-7.65261320542114
5.105,-4.13079850194001,-0.187386922035207,-7.64752008589889
5.1075,-4.13589295979322,-0.523702647217243,-7.68826504207689
5.11,-4.13589295979322,-0.523702647217243,-7.67298568351014
5.1125,-4.14098741764643,-0.197578307646785,-7.67807880303239
5.115,-4.13589295979322,-0.197578307646785,-7.67298568351014
5.1175,-4.14098741764643,-0.21286538606415,-7.67807880303239
5.12,-4.15117633335285,-0.202674000452573,-7.67298568351014
5.1225,-4.15117633335285,-0.207769693258362,-7.67298568351014
5.125,-4.15627079120606,-0.600138039304069,-7.67807880303239
5.1275,-4.15627079120606,-0.217961078869939,-7.67298568351014
5.13,-4.16136524905927,-0.223056771675727,-7.67298568351014
5.1325,-4.16645970691248,-0.248535235704669,-7.67298568351014
5.135,-4.17155416476569,-0.24343954289888,-7.67298568351014
5.1375,-4.16136524905927,-0.258726621316246,-7.66789256398789
5.14,-4.17155416476569,-0.233248157287303,-7.66789256398789
5.1425,-4.17155416476569,-0.284205085345187,-7.67298568351014
5.145,-4.16645970691248,-0.263822314122034,-7.66279944446564
5.1475,-4.16645970691248,-0.258726621316246,-7.67298568351014
5.15,-4.17155416476569,-0.263822314122034,-7.66279944446564
5.1525,-4.16645970691248,-0.284205085345187,-7.67298568351014
5.155,-4.1766486226189,-0.345353399014648,-7.66279944446564
5.1575,-4.18174308047211,-0.319874934985707,-7.67298568351014
5.16,-4.17155416476569,-0.330066320597284,-7.67298568351014
5.1625,-4.1766486226189,-0.350449091820437,-7.66789256398789
5.165,-4.1766486226189,-0.396310327072532,-7.67298568351014
5.1675,-4.1766486226189,-0.442171562324628,-7.66789256398789
5.17,-4.1766486226189,-0.442171562324628,-7.67298568351014
5.1725,-4.18683753832532,-0.437075869518841,-7.66279944446564
5.175,-4.18683753832532,-0.477841411965148,-7.67298568351014
5.1775,-4.18683753832532,-0.508415568799878,-7.67298568351014
5.18,-4.18683753832532,-0.554276804051973,-7.67298568351014
5.1825,-4.18683753832532,-0.584850960886705,-7.67298568351014
5.185,-4.18683753832532,-0.595042346498282,-7.64242696637664
5.1875,-4.19193199617853,-0.686764817002473,-7.64752008589889
5.19,-4.19193199617853,-0.686764817002473,-7.64242696637664
5.1925,-4.19702645403174,-0.681669124196684,-7.67298568351014
5.195,-4.19702645403174,-0.0956644515310163,-7.63733384685439
5.1975,-4.20212091188496,-0.0956644515310163,-7.66789256398789
5.2,-4.20212091188496,-0.0956644515310163,-7.66279944446564
5.2025,-4.20212091188496,-0.0956644515310163,-7.66279944446564
5.205,-4.19702645403174,-0.0956644515310163,-7.66279944446564
5.2075,-4.21230982759138,-0.0956644515310163,-7.65770632494339
5.21,-4.20212091188496,-0.0956644515310163,-7.68826504207689
5.2125,-4.21230982759138,-0.737721745060357,-7.68317192255464
5.215,-4.21230982759138,-0.742817437866146,-7.66279944446564
5.2175,-4.22759320115101,-0.742817437866146,-7.65770632494339
5.22,-4.2224987432978,-0.0956644515310163,-7.66279944446564
5.2225,-4.23268765900422,-0.0956644515310163,-7.66279944446564
5.225,-4.23268765900422,-0.0956644515310163,-7.66279944446564
5.2275,-4.23778211685743,-0.0956644515310163,-7.66279944446564
5.23,-4.23778211685743,-0.849826986787702,-7.65261320542114
5.2325,-4.24797103256385,-0.910975300457164,-7.66279944446564
5.235,-4.24797103256385,-0.977219306932412,-7.67807880303239
5.2375,-4.25306549041706,-1.06384608463082,-7.68317192255464
5.24,-4.25815994827027,-1.03836762060187,-7.67298568351014
5.2425,-4.25306549041706,-1.05875039182503,-7.67298568351014
5.245,-4.25815994827027,-1.03327192779608,-7.73919623729938
5.2475,-4.25306549041706,-1.07403747024239,-7.71882375921039
5.25,-4.25815994827027,-1.09951593427133,-7.71373063968814
5.2525,-4.25306549041706,-1.21162117599868,-7.71373063968814
5.255,-4.25815994827027,-1.21162117599868,-7.71373063968814
5.2575,-4.25815994827027,-1.20652548319289,-7.70354440064364
5.26,-4.25815994827027,-0.0956644515310163,-7.69335816159914
5.2625,-4.25815994827027,-0.0956644515310163,-7.68317192255464
5.265,-4.25815994827027,-0.0956644515310163,-7.68317192255464
5.2675,-4.25306549041706,-0.0956644515310163,-7.64752008589889
5.27,-4.26325440612348,-0.0956644515310163,-7.64752008589889
5.2725,-4.23778211685743,-0.0956644515310163,-7.64752008589889
5.275,-4.24287657471064,-0.0956644515310163,-7.64242696637664
5.2775,-4.23778211685743,-0.0956644515310163,-7.62205448828764
5.28,-4.24287657471064,-0.0956644515310163,-7.64752008589889
5.2825,-4.23778211685743,-0.0956644515310163,-7.65261320542114
5.285,-4.24287657471064,-0.0956644515310163,-7.64752008589889
5.2875,-4.23268765900422,-0.0956644515310163,-7.62205448828764
5.29,-4.23778211685743,-0.0956644515310163,-7.64752008589889
5.2925,-4.24287657471064,-0.0956644515310163,-7.64242696637664
5.295,-4.24797103256385,-0.0956644515310163,-7.64752008589889
5.2975,-4.24287657471064,-0.0956644515310163,-7.63733384685439
5.3,-4.24797103256385,-0.0956644515310163,-7.64752008589889
5.3025,-4.25306549041706,-0.0956644515310163,-7.63224072733214
5.305,-4.24287657471064,-0.0956644515310163,-7.63733384685439
5.3075,-4.24287657471064,-0.0956644515310163,-7.63224072733214
5.31,-4.23778211685743,-1.34920488175497,-7.63224072733214
5.3125,-4.24287657471064,-1.3797790385897,-7.63224072733214
5.315,-4.23778211685743,-1.43073596664758,-7.63224072733214
5.3175,-4.24287657471064,-1.44092735225916,-7.63224072733214
5.32,-4.23778211685743,-1.45111873787073,-7.62205448828764
5.3225,-4.24287657471064,-1.29824795369708,-7.63224072733214
5.325,-4.26325440612348,-1.32882211053181,-7.63733384685439
5.3275,-4.25815994827027,-1.56831967240387,-7.64752008589889
5.33,-4.23268765900422,-1.52755412995756,-7.63733384685439
5.3325,-4.25306549041706,-1.53774551556914,-7.66279944446564
5.335,-4.2224987432978,-1.62946798607333,-7.66279944446564
5.3375,-4.2224987432978,-1.62437229326754,-7.63224072733214
5.34,-4.21740428544459,-1.52755412995756,-7.63733384685439
5.3425,-4.21740428544459,-1.5530325939865,-7.63224072733214
5.345,-4.20721536973817,-1.54793690118071,-7.63733384685439
5.3475,-4.20212091188496,-1.55812828679229,-7.60168201019865
5.35,-4.19702645403174,-1.58870244362702,-7.60677512972089
5.3525,-4.20212091188496,-1.60908521485018,-7.62714760780989
5.355,-4.19702645403174,-1.61418090765596,-7.62205448828764
5.3575,-4.18683753832532,-0.156812765200478,-7.60677512972089
5.36,-4.18683753832532,-0.0956644515310163,-7.62205448828764
5.3625,-4.17155416476569,-0.0956644515310163,-7.63224072733214
5.365,-4.17155416476569,-0.0956644515310163,-7.62714760780989
5.3675,-4.15627079120606,-0.0956644515310163,-7.63224072733214
5.37,-4.16136524905927,-1.685520606937,-7.62714760780989
5.3725,-4.16136524905927,-1.70080768535437,-7.63224072733214
5.375,-4.16136524905927,-1.74666892060646,-7.65770632494339
5.3775,-4.15627079120606,-1.77724307744119,-7.62714760780989
5.38,-4.15627079120606,-1.7721473846354,-7.63224072733214
5.3825,-4.15627079120606,-1.80781723427592,-7.62205448828764
5.385,-4.17155416476569,-1.8180086198875,-7.63224072733214
5.3875,-4.17155416476569,-1.79762584866435,-7.61696136876539
5.39,-4.17155416476569,-1.8180086198875,-7.62714760780989
5.3925,-4.13589295979322,-1.88934831916854,-7.61696136876539
5.395,-4.14098741764643,-1.92501816880906,-7.62205448828764
5.3975,-4.14098741764643,-1.8180086198875,-7.61696136876539
5.4,-4.13079850194001,-1.79762584866435,-7.61696136876539
5.4025,-4.14608187549964,-1.95559232564379,-7.62205448828764
5.405,-4.15117633335285,-2.01674063931325,-7.61696136876539
5.4075,-4.1257040440868,-2.02693202492483,-7.62205448828764
5.41,-4.15117633335285,-2.05750618175956,-7.61186824924314
5.4125,-4.14608187549964,-2.14413295945796,-7.61696136876539
5.415,-4.15117633335285,-2.0371234105364,-7.61696136876539
5.4175,-4.14608187549964,-2.03202771773061,-7.62205448828764
5.42,-4.14608187549964,-2.04731479614798,-7.62205448828764
5.4225,-4.15117633335285,-2.0371234105364,-7.59149577115415
5.425,-4.14608187549964,-2.22056835154479,-7.60168201019865
5.4275,-4.15117633335285,-2.23075973715636,-7.59149577115415
5.43,-4.14608187549964,-2.01674063931325,-7.60677512972089
5.4325,-4.15117633335285,-2.02693202492483,-7.5965888906764
5.435,-4.14608187549964,-1.91992247600327,-7.61186824924314
5.4375,-4.15627079120606,-1.93011386161485,-7.60677512972089
5.44,-4.14608187549964,-1.93520955442063,-7.60677512972089
5.4425,-4.15117633335285,-1.93520955442063,-7.60677512972089
5.445,-4.14608187549964,-1.94540094003221,-7.60168201019865
5.4475,-4.14098741764643,-1.93520955442063,-7.61696136876539
5.45,-4.14098741764643,-1.94030524722642,-7.60677512972089
5.4525,-4.14098741764643,-1.96578371125536,-7.61696136876539
5.455,-4.14098741764643,-2.05750618175956,-7.60677512972089
5.4575,-4.14608187549964,-2.05241048895377,-7.61696136876539
5.46,-4.14098741764643,-2.05241048895377,-7.61696136876539
5.4625,-4.13589295979322,-1.84858277672223,-7.61696136876539
5.465,-4.15117633335285,-1.85877416233381,-7.59149577115415
5.4675,-4.13589295979322,-1.8638698551396,-7.5864026516319
5.47,-4.13589295979322,-1.88934831916854,-7.61696136876539
5.4725,-4.14098741764643,-1.85367846952802,-7.61186824924314
5.475,-4.14608187549964,-1.84858277672223,-7.61696136876539
5.4775,-4.14098741764643,-1.80781723427592,-7.61696136876539
5.48,-4.14608187549964,-1.80781723427592,-7.61696136876539
5.4825,-4.13589295979322,-1.8180086198875,-7.61696136876539
5.485,-4.14098741764643,-1.81291292708171,-7.5864026516319
5.4875,-4.13589295979322,-1.80781723427592,-7.61696136876539
5.49,-4.13589295979322,-1.84348708391644,-7.61186824924314
5.4925,-4.1257040440868,-1.84348708391644,-7.62205448828764
5.495,-4.13079850194001,-1.80272154147014,-7.5864026516319
5.4975,-4.12060958623359,-1.91482678319748,-7.61696136876539
5.5,-4.12060958623359,-1.82820000549908,-7.61186824924314
5.5025,-4.11551512838038,-1.8180086198875,-7.61696136876539
5.505,-4.11551512838038,-1.8180086198875,-7.61696136876539
5.5075,-4.11042067052716,-1.78743446305277,-7.61186824924314
5.51,-4.10532621267395,-1.78743446305277,-7.62205448828764
5.5125,-4.10532621267395,-1.78743446305277,-7.61186824924314
5.515,-4.10023175482074,-1.77724307744119,-7.61696136876539
5.5175,-4.09513729696753,-1.78233877024698,-7.60677512972089
5.52,-4.09004283911432,-1.79253015585856,-7.61696136876539
5.5225,-4.09004283911432,-1.79762584866435,-7.64242696637664
5.525,-4.08494838126111,-1.64985075729648,-7.64242696637664
5.5275,-4.07475946555469,-1.685520606937,-7.64752008589889
5.53,-4.06966500770148,-1.69061629974279,-7.64752008589889
5.5325,-4.06966500770148,-1.72119045657752,-7.64242696637664
5.535,-4.05947609199506,-1.69571199254858,-7.63224072733214
5.5375,-4.05947609199506,-1.70080768535437,-7.66279944446564
5.54,-4.05438163414185,-1.72628614938331,-7.62714760780989
5.5425,-4.05438163414185,-1.72628614938331,-7.62714760780989
5.545,-4.04928717628864,-1.7313818421891,-7.63224072733214
5.5475,-4.04928717628864,-1.7313818421891,-7.62205448828764
5.55,-4.04419271843543,-1.74157322780068,-7.60677512972089
5.5525,-4.04419271843543,-1.73647753499489,-7.5965888906764
5.555,-4.03909826058222,-0.0956644515310163,-7.63224072733214
5.5575,-4.04419271843543,-0.0956644515310163,-7.62714760780989
5.56,-4.03909826058222,-0.0956644515310163,-7.60168201019865
5.5625,-4.04419271843543,-0.0956644515310163,-7.62205448828764
5.565,-4.04419271843543,-0.0956644515310163,-7.62205448828764
5.5675,-4.04928717628864,-0.0956644515310163,-7.62205448828764
5.57,-4.05438163414185,-0.0956644515310163,-7.61696136876539
5.5725,-4.05438163414185,-0.0956644515310163,-7.62205448828764
5.575,-4.06457054984827,-0.0956644515310163,-7.61186824924314
5.5775,-4.06966500770148,-0.0956644515310163,-7.62205448828764
5.58,-4.06457054984827,-0.0956644515310163,-7.60677512972089
5.5825,-4.06966500770148,-0.0956644515310163,-7.61696136876539
5.585,-4.08494838126111,-0.0905687587252277,-7.61186824924314
5.5875,-4.0798539234079,-0.0956644515310163,-7.61186824924314
5.59,-4.09513729696753,-0.0956644515310163,-7.61186824924314
5.5925,-4.09513729696753,-0.0956644515310163,-7.60677512972089
5.595,-4.10532621267395,-0.0956644515310163,-7.61696136876539
5.5975,-4.11042067052716,-0.100760144336805,-7.60677512972089
5.6,-4.11551512838038,-0.0956644515310163,-7.61186824924314
5.6025,-4.12060958623359,-0.0956644515310163,-7.60677512972089
5.605,-4.13079850194001,-0.0956644515310163,-7.60677512972089
5.6075,-4.13589295979322,-0.0956644515310163,-7.60677512972089
