time,V_ai0,V_ai1,V_ai2
16.605,-3.12719030485752,-0.238343850093091,-8.20267011382409
16.6075,-3.13737922056394,-0.274013699733612,-8.19248387477959
16.61,-3.13228476271073,-0.228152464481516,-8.20267011382409
16.6125,-3.13737922056394,-0.304587856568341,-8.19248387477959
16.615,-3.13737922056394,-0.284205085345187,-8.20267011382409
16.6175,-3.13737922056394,-0.258726621316246,-8.19757699430184
16.62,-3.13737922056394,-0.289300778150976,-8.20267011382409
16.6225,-3.13737922056394,-0.319874934985707,-8.19757699430184
16.625,-3.13228476271073,-0.304587856568341,-8.20267011382409
16.6275,-3.13737922056394,-0.319874934985707,-8.19248387477959
16.63,-3.13737922056394,-0.355544784626225,-8.20267011382409
16.6325,-3.14247367841715,-0.365736170237803,-8.19757699430184
16.635,-3.13737922056394,-0.401406019878321,-8.20267011382409
16.6375,-3.14756813627036,-0.416693098295687,-8.19757699430184
16.64,-3.14756813627036,-0.442171562324628,-8.20267011382409
16.6425,-3.14756813627036,-0.447267255130416,-8.20267011382409
16.645,-3.15266259412357,-0.442171562324628,-8.20267011382409
16.6475,-3.15266259412357,-0.584850960886705,-8.19757699430184
16.65,-3.15775705197678,-0.472745719159359,-8.20776323334634
16.6525,-3.15775705197678,-0.482937104770937,-8.20267011382409
16.655,-3.16285150982999,-0.482937104770937,-8.19757699430184
16.6575,-3.15775705197678,-0.488032797576725,-8.20267011382409
16.66,-3.15775705197678,-0.0956644515310163,-8.20267011382409
16.6625,-3.15775705197678,-0.100760144336805,-8.20267011382409
16.665,-3.15775705197678,-0.0905687587252277,-8.20776323334634
16.6675,-3.16794596768321,-0.0956644515310163,-8.20776323334634
16.67,-3.16285150982999,-0.0956644515310163,-8.17720451621285
16.6725,-3.16794596768321,-0.0956644515310163,-8.20267011382409
16.675,-3.17304042553642,-0.0956644515310163,-8.20267011382409
16.6775,-3.17304042553642,-0.0956644515310163,-8.20267011382409
16.68,-3.17813488338963,-0.0956644515310163,-8.17720451621285
16.6825,-3.17813488338963,-0.0956644515310163,-8.20776323334634
16.685,-3.18322934124284,-0.0956644515310163,-8.20267011382409
16.6875,-3.18322934124284,-0.0956644515310163,-8.21285635286859
16.69,-3.18832379909605,-0.0956644515310163,-8.1721113966906
16.6925,-3.19341825694926,-0.0956644515310163,-8.20267011382409
16.695,-3.19341825694926,-0.0956644515310163,-8.19248387477959
16.6975,-3.19341825694926,-0.0956644515310163,-8.20776323334634
16.7,-3.18322934124284,-0.0956644515310163,-8.19757699430184
16.7025,-3.18832379909605,-0.0956644515310163,-8.20267011382409
16.705,-3.18832379909605,-0.0956644515310163,-8.19757699430184
16.7075,-3.19341825694926,-0.0956644515310163,-8.20776323334634
16.71,-3.19341825694926,-0.274013699733612,-8.19757699430184
16.7125,-3.18832379909605,-0.2791093925394,-8.20776323334634
16.715,-3.19341825694926,-0.289300778150976,-8.20267011382409
16.7175,-3.19341825694926,-0.299492163762553,-8.20776323334634
16.72,-3.20360717265568,-0.304587856568341,-8.19757699430184
16.7225,-3.19341825694926,-0.330066320597284,-8.20267011382409
16.725,-3.19341825694926,-0.319874934985707,-8.19757699430184
16.7275,-3.20360717265568,-0.299492163762553,-8.20267011382409
16.73,-3.19851271480247,-0.314779242179918,-8.19757699430184
16.7325,-3.20870163050889,-0.319874934985707,-8.20267011382409
16.735,-3.20360717265568,-0.324970627791496,-8.19757699430184
16.7375,-3.20870163050889,-0.324970627791496,-8.19248387477959
16.74,-3.20870163050889,-0.319874934985707,-8.19757699430184
16.7425,-3.20870163050889,-0.0956644515310163,-8.19757699430184
16.745,-3.2137960883621,-0.0905687587252277,-8.19757699430184
16.7475,-3.2137960883621,-0.0956644515310163,-8.19757699430184
16.75,-3.19341825694926,-0.0956644515310163,-8.1721113966906
16.7525,-3.2137960883621,-0.0956644515310163,-8.20267011382409
16.755,-3.21889054621531,-0.0956644515310163,-8.19757699430184
16.7575,-3.21889054621531,-0.0956644515310163,-8.19757699430184
16.76,-3.22907946192173,-0.0956644515310163,-8.19757699430184
16.7625,-3.20360717265568,-0.0956644515310163,-8.19757699430184
16.765,-3.22398500406852,-0.0956644515310163,-8.19757699430184
16.7675,-3.23417391977494,-0.0956644515310163,-8.19248387477959
16.77,-3.22907946192173,-0.0956644515310163,-8.20267011382409
16.7725,-3.23417391977494,-0.0905687587252277,-8.19248387477959
16.775,-3.23417391977494,-0.0956644515310163,-8.20267011382409
16.7775,-3.23926837762815,-0.0905687587252277,-8.19248387477959
16.78,-3.23926837762815,-0.0956644515310163,-8.19248387477959
16.7825,-3.20870163050889,-0.0905687587252277,-8.18739075525735
16.785,-3.23926837762815,-0.0956644515310163,-8.20267011382409
16.7875,-3.23417391977494,-0.0956644515310163,-8.19248387477959
16.79,-3.23417391977494,-0.0956644515310163,-8.20267011382409
16.7925,-3.23417391977494,-0.0956644515310163,-8.19248387477959
16.795,-3.23417391977494,-0.0905687587252277,-8.20267011382409
16.7975,-3.23926837762815,-0.0956644515310163,-8.19248387477959
16.8,-3.22907946192173,-0.0956644515310163,-8.20267011382409
16.8025,-3.23417391977494,-0.0956644515310163,-8.19248387477959
16.805,-3.22398500406852,-0.0956644515310163,-8.20267011382409
16.8075,-3.23926837762815,-0.0956644515310163,-8.19248387477959
16.81,-3.23417391977494,-0.0956644515310163,-8.20267011382409
16.8125,-3.23926837762815,-0.0956644515310163,-8.19248387477959
16.815,-3.23417391977494,-0.0956644515310163,-8.20267011382409
16.8175,-3.23926837762815,-0.0956644515310163,-8.19248387477959
16.82,-3.23926837762815,-0.0956644515310163,-8.20267011382409
16.8225,-3.23926837762815,-0.0905687587252277,-8.19248387477959
16.825,-3.23417391977494,-0.0956644515310163,-8.19757699430184
16.8275,-3.24945729333457,-0.0956644515310163,-8.19248387477959
16.83,-3.24945729333457,-0.0956644515310163,-8.19757699430184
16.8325,-3.24945729333457,-0.0956644515310163,-8.19248387477959
16.835,-3.24945729333457,-0.0956644515310163,-8.19757699430184
16.8375,-3.25455175118779,-0.0956644515310163,-8.19248387477959
16.84,-3.24945729333457,-0.0956644515310163,-8.20267011382409
16.8425,-3.25455175118779,-0.0956644515310163,-8.19248387477959
16.845,-3.24436283548136,-0.0956644515310163,-8.20267011382409
16.8475,-3.23417391977494,-0.0956644515310163,-8.18739075525735
16.85,-3.25455175118779,-0.0956644515310163,-8.19757699430184
16.8525,-3.24945729333457,-0.0956644515310163,-8.1619251576461
16.855,-3.25455175118779,-0.0956644515310163,-8.19248387477959
16.8575,-3.24945729333457,-0.0956644515310163,-8.19248387477959
16.86,-3.25455175118779,-0.0956644515310163,-8.19248387477959
16.8625,-3.25455175118779,-0.0956644515310163,-8.19248387477959
16.865,-3.25455175118779,-0.0956644515310163,-8.19248387477959
16.8675,-3.25455175118779,-0.0956644515310163,-8.19248387477959
16.87,-3.24945729333457,-0.0956644515310163,-8.19248387477959
16.8725,-3.25455175118779,-0.0956644515310163,-8.18739075525735
16.875,-3.24945729333457,-0.0956644515310163,-8.18739075525735
16.8775,-3.22907946192173,-0.0956644515310163,-8.18739075525735
16.88,-3.24436283548136,-0.0956644515310163,-8.19248387477959
16.8825,-3.23926837762815,-0.100760144336805,-8.18739075525735
16.885,-3.24436283548136,-0.0956644515310163,-8.19248387477959
16.8875,-3.23926837762815,-0.0956644515310163,-8.19757699430184
16.89,-3.23926837762815,-0.0956644515310163,-8.18739075525735
16.8925,-3.23417391977494,-0.0956644515310163,-8.19757699430184
16.895,-3.22907946192173,-0.0956644515310163,-8.18739075525735
16.8975,-3.22398500406852,-0.0956644515310163,-8.19757699430184
16.9,-3.22398500406852,-0.0956644515310163,-8.19248387477959
16.9025,-3.22398500406852,-0.0956644515310163,-8.19248387477959
16.905,-3.21889054621531,-0.0905687587252277,-8.19248387477959
16.9075,-3.21889054621531,-0.0956644515310163,-8.19757699430184
16.91,-3.2137960883621,-0.0956644515310163,-8.19248387477959
16.9125,-3.2137960883621,-0.0956644515310163,-8.19248387477959
16.915,-3.2137960883621,-0.0956644515310163,-8.19248387477959
16.9175,-3.20360717265568,-0.0956644515310163,-8.19757699430184
16.92,-3.2137960883621,-0.0956644515310163,-8.19248387477959
16.9225,-3.20360717265568,-0.0956644515310163,-8.20267011382409
16.925,-3.2137960883621,-0.0956644515310163,-8.19248387477959
16.9275,-3.20870163050889,-0.0956644515310163,-8.20776323334634
16.93,-3.2137960883621,-0.0956644515310163,-8.19248387477959
16.9325,-3.20870163050889,-0.0956644515310163,-8.20776323334634
16.935,-3.20360717265568,-0.0956644515310163,-8.19757699430184
16.9375,-3.21889054621531,-0.0956644515310163,-8.20776323334634
16.94,-3.2137960883621,-0.0956644515310163,-8.20267011382409
16.9425,-3.21889054621531,-0.0956644515310163,-8.20776323334634
16.945,-3.2137960883621,-0.0956644515310163,-8.20267011382409
16.9475,-3.21889054621531,-0.0956644515310163,-8.20776323334634
16.95,-3.21889054621531,-0.0956644515310163,-8.20776323334634
16.9525,-3.2137960883621,-0.0956644515310163,-8.18229763573509
16.955,-3.21889054621531,-0.0956644515310163,-8.20267011382409
16.9575,-3.22398500406852,-0.0905687587252277,-8.20776323334634
16.96,-3.2137960883621,-0.0956644515310163,-8.20267011382409
16.9625,-3.19851271480247,-0.0956644515310163,-8.20776323334634
16.965,-3.2137960883621,-0.0956644515310163,-8.20267011382409
16.9675,-3.2137960883621,-0.0956644515310163,-8.20267011382409
16.97,-3.20870163050889,-0.0905687587252277,-8.20267011382409
16.9725,-3.20870163050889,-0.0905687587252277,-8.20267011382409
16.975,-3.20360717265568,-0.0905687587252277,-8.20776323334634
16.9775,-3.2137960883621,-0.0956644515310163,-8.20776323334634
16.98,-3.20870163050889,-0.0956644515310163,-8.20776323334634
16.9825,-3.20870163050889,-0.0956644515310163,-8.20776323334634
16.985,-3.20870163050889,-0.0956644515310163,-8.20776323334634
16.9875,-3.20360717265568,-0.0956644515310163,-8.20776323334634
16.99,-3.20870163050889,-0.0956644515310163,-8.21285635286859
16.9925,-3.20360717265568,-0.0956644515310163,-8.21285635286859
16.995,-3.20360717265568,-0.0956644515310163,-8.21285635286859
16.9975,-3.20360717265568,-0.0956644515310163,-8.21285635286859
17,-3.20360717265568,-0.0956644515310163,-8.21285635286859
17.0025,-3.20870163050889,-0.0956644515310163,-8.21285635286859
17.005,-3.19851271480247,-0.0956644515310163,-8.21794947239084
17.0075,-3.20870163050889,-0.0956644515310163,-8.21285635286859
17.01,-3.20360717265568,-0.0956644515310163,-8.22304259191309
17.0125,-3.20870163050889,-0.0956644515310163,-8.21794947239084
17.015,-3.19851271480247,-0.0854730659194392,-8.22304259191309
17.0175,-3.20360717265568,-0.0956644515310163,-8.21285635286859
17.02,-3.19851271480247,-0.0956644515310163,-8.22813571143534
17.0225,-3.19851271480247,-0.0956644515310163,-8.21794947239084
17.025,-3.20360717265568,-0.0956644515310163,-8.22304259191309
17.0275,-3.19851271480247,-0.0956644515310163,-8.22304259191309
17.03,-3.19851271480247,-0.0956644515310163,-8.22813571143534
17.0325,-3.19341825694926,-0.0956644515310163,-8.22304259191309
17.035,-3.19341825694926,-0.0956644515310163,-8.22813571143534
17.0375,-3.19341825694926,-0.0956644515310163,-8.22304259191309
17.04,-3.18832379909605,-0.0956644515310163,-8.22813571143534
17.0425,-3.19851271480247,-0.0956644515310163,-8.19248387477959
17.045,-3.19341825694926,-0.0956644515310163,-8.22813571143534
17.0475,-3.19341825694926,-0.0956644515310163,-8.22304259191309
17.05,-3.18832379909605,-0.0956644515310163,-8.23322883095759
17.0525,-3.19341825694926,-0.0956644515310163,-8.21794947239084
17.055,-3.19341825694926,-0.0956644515310163,-8.22813571143534
17.0575,-3.18832379909605,-0.0956644515310163,-8.22304259191309
17.06,-3.18832379909605,-0.0905687587252277,-8.22813571143534
17.0625,-3.18322934124284,-0.0956644515310163,-8.22304259191309
17.065,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.0675,-3.17813488338963,-0.0956644515310163,-8.22304259191309
17.07,-3.17813488338963,-0.0956644515310163,-8.22813571143534
17.0725,-3.17813488338963,-0.0956644515310163,-8.22813571143534
17.075,-3.17813488338963,-0.0956644515310163,-8.22813571143534
17.0775,-3.17304042553642,-0.0956644515310163,-8.22813571143534
17.08,-3.17304042553642,-0.0905687587252277,-8.22813571143534
17.0825,-3.16794596768321,-0.0956644515310163,-8.22813571143534
17.085,-3.17304042553642,-0.0956644515310163,-8.22813571143534
17.0875,-3.17304042553642,-0.0956644515310163,-8.22813571143534
17.09,-3.16794596768321,-0.0956644515310163,-8.22813571143534
17.0925,-3.16794596768321,-0.0956644515310163,-8.22813571143534
17.095,-3.16794596768321,-0.0956644515310163,-8.22304259191309
17.0975,-3.15775705197678,-0.0905687587252277,-8.22813571143534
17.1,-3.16285150982999,-0.0956644515310163,-8.22304259191309
17.1025,-3.15775705197678,-0.0956644515310163,-8.22813571143534
17.105,-3.15775705197678,-0.0956644515310163,-8.22304259191309
17.1075,-3.15775705197678,-0.0854730659194392,-8.22813571143534
17.11,-3.15775705197678,-0.0956644515310163,-8.22304259191309
17.1125,-3.15775705197678,-0.0905687587252277,-8.22813571143534
17.115,-3.15266259412357,-0.0956644515310163,-8.22304259191309
17.1175,-3.14756813627036,-0.0956644515310163,-8.22813571143534
17.12,-3.14756813627036,-0.0956644515310163,-8.22304259191309
17.1225,-3.14756813627036,-0.0956644515310163,-8.22813571143534
17.125,-3.14756813627036,-0.100760144336805,-8.22304259191309
17.1275,-3.14247367841715,-0.0956644515310163,-8.22813571143534
17.13,-3.14247367841715,-0.0956644515310163,-8.22304259191309
17.1325,-3.14247367841715,-0.0956644515310163,-8.23322883095759
17.135,-3.14247367841715,-0.0956644515310163,-8.22304259191309
17.1375,-3.14247367841715,-0.100760144336805,-8.23322883095759
17.14,-3.14247367841715,-0.0905687587252277,-8.22813571143534
17.1425,-3.13737922056394,-0.0905687587252277,-8.23322883095759
17.145,-3.13737922056394,-0.0956644515310163,-8.22304259191309
17.1475,-3.14247367841715,-0.0956644515310163,-8.23322883095759
17.15,-3.13228476271073,-0.0956644515310163,-8.22304259191309
17.1525,-3.13737922056394,-0.0956644515310163,-8.22813571143534
17.155,-3.13737922056394,-0.0956644515310163,-8.22304259191309
17.1575,-3.12719030485752,-0.0956644515310163,-8.22813571143534
17.16,-3.13228476271073,-0.0905687587252277,-8.22304259191309
17.1625,-3.12719030485752,-0.0956644515310163,-8.20267011382409
17.165,-3.12719030485752,-0.0956644515310163,-8.22304259191309
17.1675,-3.12209584700431,-0.0905687587252277,-8.23322883095759
17.17,-3.12209584700431,-0.0956644515310163,-8.22813571143534
17.1725,-3.12209584700431,-0.0956644515310163,-8.22813571143534
17.175,-3.1170013891511,-0.0956644515310163,-8.23322883095759
17.1775,-3.12209584700431,-0.0956644515310163,-8.23322883095759
17.18,-3.11190693129789,-0.0956644515310163,-8.23322883095759
17.1825,-3.11190693129789,-0.0956644515310163,-8.22304259191309
17.185,-3.10681247344468,-0.0956644515310163,-8.22813571143534
17.1875,-3.10681247344468,-0.0956644515310163,-8.22813571143534
17.19,-3.10171801559147,-0.0956644515310163,-8.23322883095759
17.1925,-3.12209584700431,-0.0956644515310163,-8.22813571143534
17.195,-3.09662355773826,-0.0956644515310163,-8.22813571143534
17.1975,-3.09662355773826,-0.0905687587252277,-8.22813571143534
17.2,-3.09662355773826,-0.0956644515310163,-8.22813571143534
17.2025,-3.08643464203184,-0.0956644515310163,-8.22304259191309
17.205,-3.09152909988505,-0.0956644515310163,-8.22813571143534
17.2075,-3.08643464203184,-0.0956644515310163,-8.22813571143534
17.21,-3.08134018417863,-0.0956644515310163,-8.22813571143534
17.2125,-3.09152909988505,-0.0905687587252277,-8.22304259191309
17.215,-3.07624572632541,-0.0956644515310163,-8.23322883095759
17.2175,-3.09152909988505,-0.0956644515310163,-8.22304259191309
17.22,-3.08134018417863,-0.0956644515310163,-8.23322883095759
17.2225,-3.09152909988505,-0.0956644515310163,-8.22304259191309
17.225,-3.08643464203184,-0.0956644515310163,-8.23322883095759
17.2275,-3.09152909988505,-0.0956644515310163,-8.22813571143534
17.23,-3.09152909988505,-0.0956644515310163,-8.23322883095759
17.2325,-3.09152909988505,-0.0956644515310163,-8.22813571143534
17.235,-3.09662355773826,-0.0956644515310163,-8.23322883095759
17.2375,-3.09662355773826,-0.0956644515310163,-8.22813571143534
17.24,-3.09662355773826,-0.0956644515310163,-8.23322883095759
17.2425,-3.10171801559147,-0.0956644515310163,-8.22813571143534
17.245,-3.10171801559147,-0.0956644515310163,-8.23322883095759
17.2475,-3.11190693129789,-0.0905687587252277,-8.22813571143534
17.25,-3.10681247344468,-0.0905687587252277,-8.23832195047984
17.2525,-3.12209584700431,-0.0956644515310163,-8.22304259191309
17.255,-3.1170013891511,-0.0956644515310163,-8.23322883095759
17.2575,-3.12209584700431,-0.0905687587252277,-8.22304259191309
17.26,-3.12719030485752,-0.0905687587252277,-8.23322883095759
17.2625,-3.13737922056394,-0.0905687587252277,-8.22304259191309
17.265,-3.13737922056394,-0.0956644515310163,-8.22813571143534
17.2675,-3.13737922056394,-0.0956644515310163,-8.22304259191309
17.27,-3.14756813627036,-0.0956644515310163,-8.22813571143534
17.2725,-3.15266259412357,-0.0956644515310163,-8.22304259191309
17.275,-3.15775705197678,-0.0905687587252277,-8.22813571143534
17.2775,-3.16285150982999,-0.0956644515310163,-8.22813571143534
17.28,-3.16794596768321,-0.0956644515310163,-8.22813571143534
17.2825,-3.17304042553642,-0.0956644515310163,-8.22813571143534
17.285,-3.18322934124284,-0.0956644515310163,-8.23322883095759
17.2875,-3.18832379909605,-0.0956644515310163,-8.22813571143534
17.29,-3.18832379909605,-0.0956644515310163,-8.23322883095759
17.2925,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.295,-3.20360717265568,-0.0956644515310163,-8.23322883095759
17.2975,-3.18322934124284,-0.0956644515310163,-8.23322883095759
17.3,-3.2137960883621,-0.0956644515310163,-8.22813571143534
17.3025,-3.20360717265568,-0.0956644515310163,-8.23322883095759
17.305,-3.2137960883621,-0.0956644515310163,-8.22813571143534
17.3075,-3.21889054621531,-0.0956644515310163,-8.23832195047984
17.31,-3.21889054621531,-0.0956644515310163,-8.22813571143534
17.3125,-3.21889054621531,-0.0956644515310163,-8.23322883095759
17.315,-3.22907946192173,-0.0956644515310163,-8.22813571143534
17.3175,-3.23417391977494,-0.126238608365746,-8.23322883095759
17.32,-3.23417391977494,-0.136429993977323,-8.22813571143534
17.3225,-3.23926837762815,-0.136429993977323,-8.23832195047984
17.325,-3.23926837762815,-0.136429993977323,-8.22813571143534
17.3275,-3.23417391977494,-0.136429993977323,-8.23322883095759
17.33,-3.23926837762815,-0.121142915559959,-8.22813571143534
17.3325,-3.23926837762815,-0.156812765200478,-8.23322883095759
17.335,-3.24436283548136,-0.161908458006266,-8.22813571143534
17.3375,-3.23417391977494,-0.182291229229419,-8.23832195047984
17.34,-3.23926837762815,-0.197578307646785,-8.22813571143534
17.3425,-3.23926837762815,-0.207769693258362,-8.23832195047984
17.345,-3.23926837762815,-0.207769693258362,-8.22813571143534
17.3475,-3.23926837762815,-0.217961078869939,-8.23832195047984
17.35,-3.23417391977494,-0.0956644515310163,-8.22813571143534
17.3525,-3.23926837762815,-0.0956644515310163,-8.24341507000209
17.355,-3.20870163050889,-0.0956644515310163,-8.23322883095759
17.3575,-3.23417391977494,-0.0956644515310163,-8.23322883095759
17.36,-3.22907946192173,-0.0956644515310163,-8.23322883095759
17.3625,-3.22398500406852,-0.0956644515310163,-8.23322883095759
17.365,-3.20870163050889,-0.0905687587252277,-8.23322883095759
17.3675,-3.22398500406852,-0.1466213795889,-8.23322883095759
17.37,-3.23417391977494,-0.136429993977323,-8.23322883095759
17.3725,-3.21889054621531,-0.116047222754171,-8.23322883095759
17.375,-3.22398500406852,-0.141525686783112,-8.23322883095759
17.3775,-3.21889054621531,-0.136429993977323,-8.23322883095759
17.38,-3.2137960883621,-0.151717072394689,-8.23322883095759
17.3825,-3.21889054621531,-0.131334301171535,-8.23322883095759
17.385,-3.2137960883621,-0.151717072394689,-8.23322883095759
17.3875,-3.21889054621531,-0.121142915559959,-8.23322883095759
17.39,-3.20360717265568,-0.126238608365746,-8.23322883095759
17.3925,-3.20870163050889,-0.105855837142594,-8.22813571143534
17.395,-3.19851271480247,-0.126238608365746,-8.23832195047984
17.3975,-3.19851271480247,-0.126238608365746,-8.23322883095759
17.4,-3.19851271480247,-0.0956644515310163,-8.23832195047984
17.4025,-3.19341825694926,-0.110951529948382,-8.23322883095759
17.405,-3.20870163050889,-0.105855837142594,-8.24341507000209
17.4075,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.41,-3.18322934124284,-0.0956644515310163,-8.23832195047984
17.4125,-3.18832379909605,-0.0956644515310163,-8.23322883095759
17.415,-3.17813488338963,-0.0956644515310163,-8.23832195047984
17.4175,-3.17813488338963,-0.0956644515310163,-8.23322883095759
17.42,-3.16794596768321,-0.0956644515310163,-8.23322883095759
17.4225,-3.17304042553642,-0.0956644515310163,-8.22813571143534
17.425,-3.17304042553642,-0.0905687587252277,-8.23832195047984
17.4275,-3.17304042553642,-0.0956644515310163,-8.22813571143534
17.43,-3.17304042553642,-0.0956644515310163,-8.23832195047984
17.4325,-3.17304042553642,-0.0905687587252277,-8.22813571143534
17.435,-3.17304042553642,-0.0956644515310163,-8.23832195047984
17.4375,-3.17304042553642,-0.0956644515310163,-8.23322883095759
17.44,-3.16794596768321,-0.0956644515310163,-8.23832195047984
17.4425,-3.17304042553642,-0.0956644515310163,-8.23322883095759
17.445,-3.17304042553642,-0.0956644515310163,-8.24341507000209
17.4475,-3.17813488338963,-0.0956644515310163,-8.23322883095759
17.45,-3.17304042553642,-0.0956644515310163,-8.23832195047984
17.4525,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.455,-3.18322934124284,-0.0956644515310163,-8.24341507000209
17.4575,-3.18832379909605,-0.0956644515310163,-8.22813571143534
17.46,-3.18832379909605,-0.0956644515310163,-8.24341507000209
17.4625,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.465,-3.19851271480247,-0.0956644515310163,-8.24341507000209
17.4675,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.47,-3.20360717265568,-0.0956644515310163,-8.23832195047984
17.4725,-3.20360717265568,-0.0956644515310163,-8.23322883095759
17.475,-3.20870163050889,-0.0956644515310163,-8.23832195047984
17.4775,-3.20870163050889,-0.0956644515310163,-8.22813571143534
17.48,-3.20870163050889,-0.0905687587252277,-8.23322883095759
17.4825,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.485,-3.18832379909605,-0.0956644515310163,-8.23832195047984
17.4875,-3.21889054621531,-0.0956644515310163,-8.22813571143534
17.49,-3.21889054621531,-0.0956644515310163,-8.23832195047984
17.4925,-3.22398500406852,-0.0956644515310163,-8.22813571143534
17.495,-3.22398500406852,-0.0956644515310163,-8.23322883095759
17.4975,-3.21889054621531,-0.0956644515310163,-8.23322883095759
17.5,-3.22398500406852,-0.0956644515310163,-8.22813571143534
17.5025,-3.21889054621531,-0.0956644515310163,-8.23322883095759
17.505,-3.21889054621531,-0.0956644515310163,-8.23322883095759
17.5075,-3.21889054621531,-0.0905687587252277,-8.23322883095759
17.51,-3.2137960883621,-0.0956644515310163,-8.23322883095759
17.5125,-3.23417391977494,-0.0956644515310163,-8.23322883095759
17.515,-3.20360717265568,-0.0905687587252277,-8.23322883095759
17.5175,-3.20870163050889,-0.0956644515310163,-8.23322883095759
17.52,-3.19851271480247,-0.0905687587252277,-8.23322883095759
17.5225,-3.19851271480247,-0.0956644515310163,-8.23322883095759
17.525,-3.20360717265568,-0.0956644515310163,-8.22813571143534
17.5275,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.53,-3.19851271480247,-0.0956644515310163,-8.22813571143534
17.5325,-3.18322934124284,-0.0956644515310163,-8.23322883095759
17.535,-3.19341825694926,-0.0956644515310163,-8.22813571143534
17.5375,-3.20360717265568,-0.0956644515310163,-8.23322883095759
17.54,-3.18832379909605,-0.0956644515310163,-8.22813571143534
17.5425,-3.20360717265568,-0.0956644515310163,-8.23322883095759
17.545,-3.18832379909605,-0.0956644515310163,-8.22813571143534
17.5475,-3.18832379909605,-0.0956644515310163,-8.23322883095759
17.55,-3.17813488338963,-0.0956644515310163,-8.22813571143534
17.5525,-3.18832379909605,-0.0956644515310163,-8.22813571143534
17.555,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.5575,-3.18322934124284,-0.0956644515310163,-8.23322883095759
17.56,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.5625,-3.17813488338963,-0.0956644515310163,-8.23322883095759
17.565,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.5675,-3.17813488338963,-0.0956644515310163,-8.23832195047984
17.57,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.5725,-3.17813488338963,-0.0956644515310163,-8.23322883095759
17.575,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.5775,-3.18322934124284,-0.0956644515310163,-8.23832195047984
17.58,-3.18322934124284,-0.0956644515310163,-8.19248387477959
17.5825,-3.18322934124284,-0.100760144336805,-8.24341507000209
17.585,-3.18322934124284,-0.0956644515310163,-8.23322883095759
17.5875,-3.18832379909605,-0.0956644515310163,-8.23322883095759
17.59,-3.18322934124284,-0.0956644515310163,-8.23322883095759
17.5925,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.595,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.5975,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.6,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.6025,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.605,-3.19851271480247,-0.0956644515310163,-8.22813571143534
17.6075,-3.19851271480247,-0.0956644515310163,-8.23322883095759
17.61,-3.19341825694926,-0.0905687587252277,-8.22813571143534
17.6125,-3.19341825694926,-0.100760144336805,-8.23322883095759
17.615,-3.19341825694926,-0.0956644515310163,-8.22813571143534
17.6175,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.62,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.6225,-3.19851271480247,-0.0956644515310163,-8.23322883095759
17.625,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.6275,-3.19851271480247,-0.0956644515310163,-8.23322883095759
17.63,-3.19851271480247,-0.0956644515310163,-8.23322883095759
17.6325,-3.20870163050889,-0.0956644515310163,-8.22813571143534
17.635,-3.20360717265568,-0.156812765200478,-8.23832195047984
17.6375,-3.20360717265568,-0.21286538606415,-8.23322883095759
17.64,-3.20870163050889,-0.151717072394689,-8.23322883095759
17.6425,-3.21889054621531,-0.167004150812055,-8.22813571143534
17.645,-3.21889054621531,-0.0956644515310163,-8.22813571143534
17.6475,-3.20870163050889,-0.141525686783112,-8.22813571143534
17.65,-3.21889054621531,-0.136429993977323,-8.23322883095759
17.6525,-3.21889054621531,-0.192482614840996,-8.22813571143534
17.655,-3.2137960883621,-0.151717072394689,-8.23322883095759
17.6575,-3.22398500406852,-0.182291229229419,-8.22813571143534
17.66,-3.21889054621531,-0.167004150812055,-8.23832195047984
17.6625,-3.2137960883621,-0.156812765200478,-8.22813571143534
17.665,-3.20360717265568,-0.228152464481516,-8.23322883095759
17.6675,-3.22398500406852,-0.202674000452573,-8.22304259191309
17.67,-3.22398500406852,-0.207769693258362,-8.23832195047984
17.6725,-3.22398500406852,-0.228152464481516,-8.22304259191309
17.675,-3.22398500406852,-0.136429993977323,-8.23322883095759
17.6775,-3.22907946192173,-0.182291229229419,-8.22813571143534
17.68,-3.23417391977494,-0.177195536423632,-8.23322883095759
17.6825,-3.23417391977494,-0.177195536423632,-8.23322883095759
