time,V_ai0,V_ai1,V_ai2
16.9875,-5.00704525269223,-0.941549457291893,-9.27731833301875
16.99,-5.00704525269223,-0.941549457291893,-9.26713209397425
16.9925,-5.00195079483902,-0.936453764486105,-9.26713209397425
16.995,-5.00195079483902,-0.895688222039798,-9.26713209397425
16.9975,-5.00704525269223,-0.936453764486105,-9.26713209397425
17,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.0025,-5.00195079483902,-0.936453764486105,-9.2722252134965
17.005,-5.00195079483902,-0.895688222039798,-9.2722252134965
17.0075,-5.00704525269223,-0.936453764486105,-9.262038974452
17.01,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.0125,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.015,-5.00195079483902,-0.900783914845587,-9.2722252134965
17.0175,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.02,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.0225,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.025,-5.00195079483902,-0.91607099326295,-9.26713209397425
17.0275,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.03,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.0325,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.035,-5.00704525269223,-0.91607099326295,-9.26713209397425
17.0375,-5.00195079483902,-0.936453764486105,-9.282411452541
17.04,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.0425,-5.00704525269223,-0.936453764486105,-9.262038974452
17.045,-5.00704525269223,-0.895688222039798,-9.2722252134965
17.0475,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.05,-5.00195079483902,-0.946645150097682,-9.26713209397425
17.0525,-5.00704525269223,-0.941549457291893,-9.262038974452
17.055,-5.00704525269223,-0.921166686068739,-9.2722252134965
17.0575,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.06,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.0625,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.065,-5.00704525269223,-0.91607099326295,-9.26713209397425
17.0675,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.07,-5.00195079483902,-0.936453764486105,-9.262038974452
17.0725,-5.00195079483902,-0.936453764486105,-9.2722252134965
17.075,-5.00704525269223,-0.895688222039798,-9.262038974452
17.0775,-5.00704525269223,-0.936453764486105,-9.262038974452
17.08,-5.00704525269223,-0.936453764486105,-9.27731833301875
17.0825,-5.00195079483902,-0.936453764486105,-9.2722252134965
17.085,-5.00195079483902,-0.91607099326295,-9.262038974452
17.0875,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.09,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.0925,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.095,-5.00704525269223,-0.921166686068739,-9.262038974452
17.0975,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.1,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.1025,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.105,-5.00195079483902,-0.895688222039798,-9.26713209397425
17.1075,-5.00195079483902,-0.936453764486105,-9.2722252134965
17.11,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.1125,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.115,-5.00195079483902,-0.91607099326295,-9.2722252134965
17.1175,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.12,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.1225,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.125,-5.00195079483902,-0.91607099326295,-9.2722252134965
17.1275,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.13,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.1325,-5.01213971054544,-0.941549457291893,-9.2722252134965
17.135,-5.00704525269223,-0.900783914845587,-9.26713209397425
17.1375,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.14,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.1425,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.145,-5.00704525269223,-0.91607099326295,-9.262038974452
17.1475,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.15,-5.00195079483902,-0.936453764486105,-9.2722252134965
17.1525,-5.00195079483902,-0.936453764486105,-9.262038974452
17.155,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.1575,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.16,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.1625,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.165,-5.00704525269223,-0.900783914845587,-9.26713209397425
17.1675,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.17,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.1725,-5.00704525269223,-0.951740842903471,-9.26713209397425
17.175,-5.00195079483902,-0.921166686068739,-9.2722252134965
17.1775,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.18,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.1825,-5.00195079483902,-0.936453764486105,-9.27731833301875
17.185,-5.00195079483902,-0.91607099326295,-9.2722252134965
17.1875,-4.99685633698581,-0.941549457291893,-9.262038974452
17.19,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.1925,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.195,-5.00195079483902,-0.910975300457164,-9.26713209397425
17.1975,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.2,-5.00195079483902,-0.936453764486105,-9.27731833301875
17.2025,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.205,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.2075,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.21,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.2125,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.215,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.2175,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.22,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.2225,-5.00704525269223,-0.941549457291893,-9.262038974452
17.225,-5.00704525269223,-0.921166686068739,-9.2722252134965
17.2275,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.23,-5.00195079483902,-0.936453764486105,-9.262038974452
17.2325,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.235,-5.00704525269223,-0.91607099326295,-9.2722252134965
17.2375,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.24,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.2425,-4.99685633698581,-0.941549457291893,-9.2722252134965
17.245,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.2475,-5.00704525269223,-0.941549457291893,-9.262038974452
17.25,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.2525,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.255,-5.00704525269223,-0.900783914845587,-9.26713209397425
17.2575,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.26,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.2625,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.265,-5.00704525269223,-0.91607099326295,-9.26713209397425
17.2675,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.27,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.2725,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.275,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.2775,-5.00195079483902,-0.936453764486105,-9.2722252134965
17.28,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.2825,-5.00704525269223,-0.936453764486105,-9.262038974452
17.285,-5.00704525269223,-0.921166686068739,-9.2722252134965
17.2875,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.29,-5.00195079483902,-0.941549457291893,-9.262038974452
17.2925,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.295,-5.00704525269223,-0.921166686068739,-9.2722252134965
17.2975,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.3,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.3025,-5.00195079483902,-0.946645150097682,-9.26713209397425
17.305,-5.00704525269223,-0.91607099326295,-9.26713209397425
17.3075,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.31,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.3125,-5.00195079483902,-0.936453764486105,-9.2722252134965
17.315,-5.00704525269223,-0.900783914845587,-9.262038974452
17.3175,-5.01213971054544,-0.931358071680316,-9.262038974452
17.32,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.3225,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.325,-5.00704525269223,-0.921166686068739,-9.26713209397425
17.3275,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.33,-5.01213971054544,-0.941549457291893,-9.2722252134965
17.3325,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.335,-5.00195079483902,-0.900783914845587,-9.26713209397425
17.3375,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.34,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.3425,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.345,-5.00704525269223,-0.91607099326295,-9.2722252134965
17.3475,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.35,-5.00704525269223,-0.936453764486105,-9.262038974452
17.3525,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.355,-5.00704525269223,-0.890592529234009,-9.2722252134965
17.3575,-5.00195079483902,-0.936453764486105,-9.26713209397425
17.36,-5.00704525269223,-0.936453764486105,-9.262038974452
17.3625,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.365,-5.00704525269223,-0.91607099326295,-9.2722252134965
17.3675,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.37,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.3725,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.375,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.3775,-5.00704525269223,-0.941549457291893,-9.262038974452
17.38,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.3825,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.385,-5.00195079483902,-0.91607099326295,-9.26713209397425
17.3875,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.39,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.3925,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.395,-5.00195079483902,-0.890592529234009,-9.26713209397425
17.3975,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.4,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.4025,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.405,-5.00195079483902,-0.900783914845587,-9.2722252134965
17.4075,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.41,-5.00704525269223,-0.941549457291893,-9.262038974452
17.4125,-5.00704525269223,-0.946645150097682,-9.26713209397425
17.415,-5.00195079483902,-0.921166686068739,-9.27731833301875
17.4175,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.42,-5.00704525269223,-0.941549457291893,-9.262038974452
17.4225,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.425,-5.00704525269223,-0.91607099326295,-9.27731833301875
17.4275,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.43,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.4325,-5.00195079483902,-0.936453764486105,-9.2722252134965
17.435,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.4375,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.44,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.4425,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.445,-5.00704525269223,-0.921166686068739,-9.26713209397425
17.4475,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.45,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.4525,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.455,-5.00704525269223,-0.921166686068739,-9.26713209397425
17.4575,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.46,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.4625,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.465,-5.00195079483902,-0.921166686068739,-9.2722252134965
17.4675,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.47,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.4725,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.475,-5.00195079483902,-0.905879607651375,-9.27731833301875
17.4775,-5.00195079483902,-0.926262378874528,-9.26713209397425
17.48,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.4825,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.485,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.4875,-5.00195079483902,-0.921166686068739,-9.26713209397425
17.49,-5.00704525269223,-0.946645150097682,-9.26713209397425
17.4925,-5.00704525269223,-0.946645150097682,-9.27731833301875
17.495,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.4975,-5.00195079483902,-0.921166686068739,-9.2722252134965
17.5,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.5025,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.505,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.5075,-5.00704525269223,-0.91607099326295,-9.2722252134965
17.51,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.5125,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.515,-5.00704525269223,-0.941549457291893,-9.262038974452
17.5175,-5.00704525269223,-0.921166686068739,-9.2722252134965
17.52,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.5225,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.525,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.5275,-5.00704525269223,-0.921166686068739,-9.27731833301875
17.53,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.5325,-5.00704525269223,-0.946645150097682,-9.26713209397425
17.535,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.5375,-5.00704525269223,-0.900783914845587,-9.2722252134965
17.54,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.5425,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.545,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.5475,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.55,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.5525,-5.00704525269223,-0.936453764486105,-9.27731833301875
17.555,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.5575,-5.00704525269223,-0.921166686068739,-9.26713209397425
17.56,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.5625,-5.01213971054544,-0.946645150097682,-9.27731833301875
17.565,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.5675,-5.00195079483902,-0.921166686068739,-9.24675961588525
17.57,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.5725,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.575,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.5775,-5.00704525269223,-0.91607099326295,-9.27731833301875
17.58,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.5825,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.585,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.5875,-5.00704525269223,-0.91607099326295,-9.27731833301875
17.59,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.5925,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.595,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.5975,-5.00704525269223,-0.921166686068739,-9.2722252134965
17.6,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.6025,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.605,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.6075,-5.00704525269223,-0.900783914845587,-9.26713209397425
17.61,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.6125,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.615,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.6175,-5.00704525269223,-0.91607099326295,-9.26713209397425
17.62,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.6225,-5.00704525269223,-0.936453764486105,-9.27731833301875
17.625,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.6275,-5.00195079483902,-0.895688222039798,-9.26713209397425
17.63,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.6325,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.635,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.6375,-5.00704525269223,-0.921166686068739,-9.2722252134965
17.64,-5.00195079483902,-0.946645150097682,-9.2722252134965
17.6425,-5.00704525269223,-0.946645150097682,-9.26713209397425
17.645,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.6475,-5.00704525269223,-0.900783914845587,-9.27731833301875
17.65,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.6525,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.655,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.6575,-5.00704525269223,-0.895688222039798,-9.27731833301875
17.66,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.6625,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.665,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.6675,-5.00704525269223,-0.895688222039798,-9.2722252134965
17.67,-5.01213971054544,-0.941549457291893,-9.26713209397425
17.6725,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.675,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.6775,-5.00704525269223,-0.921166686068739,-9.26713209397425
17.68,-5.00704525269223,-0.946645150097682,-9.26713209397425
17.6825,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.685,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.6875,-5.00195079483902,-0.900783914845587,-9.26713209397425
17.69,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.6925,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.695,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.6975,-5.00704525269223,-0.91607099326295,-9.2722252134965
17.7,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.7025,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.705,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.7075,-5.00704525269223,-0.900783914845587,-9.2722252134965
17.71,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.7125,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.715,-5.00704525269223,-0.951740842903471,-9.2722252134965
17.7175,-5.00704525269223,-0.921166686068739,-9.27731833301875
17.72,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.7225,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.725,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.7275,-5.00704525269223,-0.900783914845587,-9.26713209397425
17.73,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.7325,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.735,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.7375,-5.00704525269223,-0.91607099326295,-9.26713209397425
17.74,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.7425,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.745,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.7475,-5.00704525269223,-0.921166686068739,-9.241666496363
17.75,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.7525,-5.00704525269223,-0.946645150097682,-9.27731833301875
17.755,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.7575,-5.01213971054544,-0.926262378874528,-9.2722252134965
17.76,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.7625,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.765,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.7675,-5.00704525269223,-0.921166686068739,-9.27731833301875
17.77,-5.00195079483902,-0.941549457291893,-9.26713209397425
17.7725,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.775,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.7775,-5.00704525269223,-0.895688222039798,-9.27731833301875
17.78,-5.00704525269223,-0.936453764486105,-9.2722252134965
17.7825,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.785,-5.00704525269223,-0.946645150097682,-9.27731833301875
17.7875,-5.00704525269223,-0.921166686068739,-9.2722252134965
17.79,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.7925,-5.00704525269223,-0.946645150097682,-9.27731833301875
17.795,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.7975,-5.00195079483902,-0.895688222039798,-9.26713209397425
17.8,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.8025,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.805,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.8075,-5.00704525269223,-0.91607099326295,-9.26713209397425
17.81,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.8125,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.815,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.8175,-5.00704525269223,-0.91607099326295,-9.27731833301875
17.82,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.8225,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.825,-5.01213971054544,-0.941549457291893,-9.2722252134965
17.8275,-5.00704525269223,-0.921166686068739,-9.27731833301875
17.83,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.8325,-5.00704525269223,-0.946645150097682,-9.26713209397425
17.835,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.8375,-5.00704525269223,-0.921166686068739,-9.27731833301875
17.84,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.8425,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.845,-5.00195079483902,-0.941549457291893,-9.282411452541
17.8475,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.85,-5.00704525269223,-0.936453764486105,-9.26713209397425
17.8525,-5.00704525269223,-0.936453764486105,-9.27731833301875
17.855,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.8575,-5.00704525269223,-0.895688222039798,-9.26713209397425
17.86,-5.01213971054544,-0.941549457291893,-9.2722252134965
17.8625,-5.00704525269223,-0.946645150097682,-9.27731833301875
17.865,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.8675,-5.00195079483902,-0.905879607651375,-9.26713209397425
17.87,-5.00704525269223,-0.951740842903471,-9.2722252134965
17.8725,-5.01213971054544,-0.946645150097682,-9.27731833301875
17.875,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.8775,-5.00704525269223,-0.900783914845587,-9.2722252134965
17.88,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.8825,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.885,-5.01213971054544,-0.941549457291893,-9.2722252134965
17.8875,-5.01213971054544,-0.921166686068739,-9.27731833301875
17.89,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.8925,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.895,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.8975,-5.00704525269223,-0.921166686068739,-9.27731833301875
17.9,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.9025,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.905,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.9075,-5.00704525269223,-0.905879607651375,-9.24675961588525
17.91,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.9125,-5.00195079483902,-0.951740842903471,-9.27731833301875
17.915,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.9175,-5.00704525269223,-0.926262378874528,-9.26713209397425
17.92,-5.00704525269223,-0.946645150097682,-9.26713209397425
17.9225,-5.00704525269223,-0.941549457291893,-9.282411452541
17.925,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.9275,-5.00195079483902,-0.91607099326295,-9.26713209397425
17.93,-5.00704525269223,-0.946645150097682,-9.27731833301875
17.9325,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.935,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.9375,-5.00195079483902,-0.900783914845587,-9.26713209397425
17.94,-5.00704525269223,-0.946645150097682,-9.282411452541
17.9425,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.945,-5.00704525269223,-0.946645150097682,-9.2722252134965
17.9475,-5.00704525269223,-0.905879607651375,-9.27731833301875
17.95,-5.00195079483902,-0.946645150097682,-9.27731833301875
17.9525,-5.00195079483902,-0.951740842903471,-9.26713209397425
17.955,-5.00704525269223,-0.946645150097682,-9.23657337684075
17.9575,-5.00704525269223,-0.900783914845587,-9.282411452541
17.96,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.9625,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.965,-5.00704525269223,-0.941549457291893,-9.27731833301875
17.9675,-5.00704525269223,-0.921166686068739,-9.27731833301875
17.97,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.9725,-5.00195079483902,-0.941549457291893,-9.2722252134965
17.975,-5.00195079483902,-0.941549457291893,-9.27731833301875
17.9775,-5.00704525269223,-0.895688222039798,-9.2722252134965
17.98,-5.00704525269223,-0.941549457291893,-9.26713209397425
17.9825,-5.00704525269223,-0.941549457291893,-9.282411452541
17.985,-5.00195079483902,-0.946645150097682,-9.2722252134965
17.9875,-5.00704525269223,-0.926262378874528,-9.26713209397425
17.99,-5.00704525269223,-0.951740842903471,-9.27731833301875
17.9925,-5.00704525269223,-0.946645150097682,-9.27731833301875
17.995,-5.00704525269223,-0.941549457291893,-9.2722252134965
17.9975,-5.00195079483902,-0.900783914845587,-9.2722252134965
18,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.0025,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.005,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.0075,-5.00195079483902,-0.895688222039798,-9.27731833301875
18.01,-5.00195079483902,-0.941549457291893,-9.282411452541
18.0125,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.015,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.0175,-5.00704525269223,-0.921166686068739,-9.282411452541
18.02,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.0225,-5.00195079483902,-0.946645150097682,-9.26713209397425
18.025,-5.00704525269223,-0.951740842903471,-9.2722252134965
18.0275,-5.00704525269223,-0.926262378874528,-9.27731833301875
18.03,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.0325,-5.00195079483902,-0.951740842903471,-9.2722252134965
18.035,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.0375,-5.00195079483902,-0.900783914845587,-9.2722252134965
18.04,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.0425,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.045,-5.00195079483902,-0.941549457291893,-9.27731833301875
18.0475,-5.00704525269223,-0.900783914845587,-9.2722252134965
18.05,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.0525,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.055,-5.00195079483902,-0.941549457291893,-9.27731833301875
18.0575,-5.00195079483902,-0.905879607651375,-9.26713209397425
18.06,-5.00704525269223,-0.951740842903471,-9.2722252134965
18.0625,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.065,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.0675,-5.00195079483902,-0.926262378874528,-9.2722252134965
18.07,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.0725,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.075,-5.01213971054544,-0.946645150097682,-9.2722252134965
18.0775,-5.00195079483902,-0.921166686068739,-9.2722252134965
18.08,-5.00195079483902,-0.941549457291893,-9.282411452541
18.0825,-5.00704525269223,-0.941549457291893,-9.2722252134965
18.085,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.0875,-5.00704525269223,-0.926262378874528,-9.27731833301875
18.09,-5.00195079483902,-0.941549457291893,-9.27731833301875
18.0925,-5.00195079483902,-0.946645150097682,-9.26713209397425
18.095,-5.00704525269223,-0.951740842903471,-9.2722252134965
18.0975,-5.00704525269223,-0.926262378874528,-9.27731833301875
