time,V_ai0,V_ai1,V_ai2
11.9775,-3.95249247707764,-0.0956644515310163,-3.445696480043
11.98,-3.94230356137122,-0.0956644515310163,-3.45078959956525
11.9825,-3.93720910351801,-0.0956644515310163,-3.47116207765425
11.985,-3.93211464566479,-0.0956644515310163,-3.4966276752655
11.9875,-3.92192572995837,-0.0956644515310163,-3.466068958132
11.99,-3.92702018781158,-0.100760144336805,-3.46097583860975
11.9925,-3.91173681425195,-0.0956644515310163,-3.466068958132
11.995,-3.91683127210516,-0.0956644515310163,-3.4558827190875
11.9975,-3.91173681425195,-0.0956644515310163,-3.4558827190875
12,-3.91173681425195,-0.0905687587252277,-3.4558827190875
12.0025,-3.91173681425195,-0.0956644515310163,-3.45078959956525
12.005,-3.91173681425195,-0.0956644515310163,-3.4558827190875
12.0075,-3.91683127210516,-0.0956644515310163,-3.4762551971765
12.01,-3.91683127210516,-0.0956644515310163,-3.4558827190875
12.0125,-3.91683127210516,-0.0905687587252277,-3.45078959956525
12.015,-3.92192572995837,-0.0956644515310163,-3.48134831669875
12.0175,-3.92702018781158,-0.0956644515310163,-3.46097583860975
12.02,-3.92702018781158,-0.0956644515310163,-3.42023088243176
12.0225,-3.92702018781158,-0.0956644515310163,-3.4558827190875
12.025,-3.92192572995837,-0.0956644515310163,-3.43041712147625
12.0275,-3.92702018781158,-0.0956644515310163,-3.425324001954
12.03,-3.92702018781158,-0.0956644515310163,-3.4558827190875
12.0325,-3.89645344069232,-0.0956644515310163,-3.47116207765425
12.035,-3.90154789854553,-0.0956644515310163,-3.466068958132
12.0375,-3.90664235639874,-0.0956644515310163,-3.47116207765425
12.04,-3.92192572995837,-0.0956644515310163,-3.466068958132
12.0425,-3.90154789854553,-0.0956644515310163,-3.45078959956525
12.045,-3.91173681425195,-0.0905687587252277,-3.466068958132
12.0475,-3.92702018781158,-0.0956644515310163,-3.47116207765425
12.05,-3.91173681425195,-0.0956644515310163,-3.4762551971765
12.0525,-3.91683127210516,-0.0956644515310163,-3.47116207765425
12.055,-3.91173681425195,-0.0956644515310163,-3.48134831669875
12.0575,-3.93720910351801,-0.0956644515310163,-3.466068958132
12.06,-3.89645344069232,-0.0956644515310163,-3.45078959956525
12.0625,-3.89645344069232,-0.0956644515310163,-3.4355102409985
12.065,-3.89645344069232,-0.0956644515310163,-3.44060336052075
12.0675,-3.87607560927948,-0.0956644515310163,-3.44060336052075
12.07,-3.89645344069232,-0.0956644515310163,-3.5170001533545
12.0725,-3.91173681425195,-0.0956644515310163,-3.43041712147625
12.075,-3.8862645249859,-0.0956644515310163,-3.425324001954
12.0775,-3.90664235639874,-0.0956644515310163,-3.445696480043
12.08,-3.87607560927948,-0.0905687587252277,-3.42023088243176
12.0825,-3.89135898283911,-0.0956644515310163,-3.41513776290951
12.085,-3.88117006713269,-0.100760144336805,-3.45078959956525
12.0875,-3.87098115142627,-0.0956644515310163,-3.445696480043
12.09,-3.87607560927948,-0.0956644515310163,-3.4966276752655
12.0925,-3.86588669357306,-0.0905687587252277,-3.466068958132
12.095,-3.87607560927948,-0.0956644515310163,-3.4558827190875
12.0975,-3.86588669357306,-0.0956644515310163,-3.46097583860975
12.1,-0.106176797903638,-0.0956644515310163,-3.45078959956525
12.1025,-3.91683127210516,-0.0956644515310163,-3.4966276752655
12.105,-3.88117006713269,-0.0956644515310163,-3.46097583860975
12.1075,-3.88117006713269,-0.0956644515310163,-3.4558827190875
12.11,-3.88117006713269,-0.0956644515310163,-3.466068958132
12.1125,-3.8862645249859,-0.0956644515310163,-3.4558827190875
12.115,-3.8862645249859,-0.0956644515310163,-3.425324001954
12.1175,-3.89645344069232,-0.0956644515310163,-3.43041712147625
12.12,-3.89645344069232,-0.0956644515310163,-3.45078959956525
12.1225,-3.90154789854553,-0.0956644515310163,-3.46097583860975
12.125,-3.90664235639874,-0.0956644515310163,-3.42023088243176
12.1275,-3.93720910351801,-0.0956644515310163,-3.425324001954
12.13,-3.94739801922443,-0.0956644515310163,-3.4558827190875
12.1325,-3.95249247707764,-0.0956644515310163,-3.43041712147625
12.135,-3.94230356137122,-0.0956644515310163,-3.4355102409985
12.1375,-3.95249247707764,-0.0956644515310163,-3.4355102409985
12.14,-3.95758693493085,-0.0956644515310163,-3.445696480043
12.1425,-3.96777585063727,-0.0956644515310163,-3.466068958132
12.145,-3.97796476634369,-0.0956644515310163,-3.4355102409985
12.1475,-3.98815368205011,-0.0956644515310163,-3.42023088243176
12.15,-3.9830592241969,-0.0956644515310163,-3.44060336052075
12.1525,-3.99324813990332,-0.0956644515310163,-3.44060336052075
12.155,-3.96777585063727,-0.0956644515310163,-3.4355102409985
12.1575,-3.99834259775653,-0.0956644515310163,-3.4762551971765
12.16,-3.99834259775653,-0.0956644515310163,-3.4558827190875
12.1625,-4.00343705560974,-0.0956644515310163,-3.41004464338726
12.165,-4.01362597131616,-0.0956644515310163,-3.42023088243176
12.1675,-4.01362597131616,-0.0956644515310163,-3.41004464338726
12.17,-4.01872042916937,-0.0956644515310163,-3.41513776290951
12.1725,-4.01872042916937,-0.0956644515310163,-3.40495152386501
12.175,-4.0289093448758,-0.0956644515310163,-3.42023088243176
12.1775,-4.03909826058222,-0.0956644515310163,-3.425324001954
12.18,-4.04419271843543,-0.0956644515310163,-3.4762551971765
12.1825,-4.03909826058222,-0.0956644515310163,-3.44060336052075
12.185,-4.04928717628864,-0.0956644515310163,-3.445696480043
12.1875,-4.04928717628864,-0.0956644515310163,-3.41004464338726
12.19,-4.04419271843543,-0.0956644515310163,-3.42023088243176
12.1925,-4.06457054984827,-0.0956644515310163,-3.37948592625376
12.195,-4.04419271843543,-0.0956644515310163,-3.41004464338726
12.1975,-4.03400380272901,-0.0956644515310163,-3.41513776290951
12.2,-4.04419271843543,-0.0956644515310163,-3.39985840434276
12.2025,-4.03400380272901,-0.0956644515310163,-3.41004464338726
12.205,-4.03909826058222,-0.0956644515310163,-3.39985840434276
12.2075,-4.03400380272901,-0.0956644515310163,-3.445696480043
12.21,-4.03400380272901,-0.0956644515310163,-3.41513776290951
12.2125,-4.05947609199506,-0.0956644515310163,-3.41513776290951
12.215,-4.05438163414185,-0.0956644515310163,-3.42023088243176
12.2175,-4.04928717628864,-0.0905687587252277,-3.445696480043
12.22,-4.04928717628864,-0.0956644515310163,-3.42023088243176
12.2225,-4.04928717628864,-0.0905687587252277,-3.42023088243176
12.225,-4.04928717628864,-0.0956644515310163,-3.42023088243176
12.2275,-4.06457054984827,-0.0956644515310163,-3.46097583860975
12.23,-4.04419271843543,-0.0956644515310163,-3.425324001954
12.2325,-4.05438163414185,-0.0956644515310163,-3.46097583860975
12.235,-4.03909826058222,-0.0956644515310163,-3.4558827190875
12.2375,-4.05438163414185,-0.0956644515310163,-3.4355102409985
12.24,-4.04928717628864,-0.0956644515310163,-3.35402032864251
12.2425,-4.05947609199506,-0.0956644515310163,-3.4355102409985
12.245,-4.05438163414185,-0.0956644515310163,-3.4762551971765
12.2475,-4.05947609199506,-0.0956644515310163,-3.43041712147625
12.25,-4.05438163414185,-0.0956644515310163,-3.4558827190875
12.2525,-4.05947609199506,-0.0956644515310163,-3.46097583860975
12.255,-4.05947609199506,-0.0956644515310163,-3.45078959956525
12.2575,-4.06457054984827,-0.0956644515310163,-3.4558827190875
12.26,-4.09004283911432,-0.0956644515310163,-3.4558827190875
12.2625,-4.11042067052716,-0.0956644515310163,-3.4558827190875
12.265,-4.0798539234079,-0.0956644515310163,-3.46097583860975
12.2675,-4.05947609199506,-0.0956644515310163,-3.45078959956525
12.27,-4.07475946555469,-0.0956644515310163,-3.46097583860975
12.2725,-4.06966500770148,-0.0956644515310163,-3.43041712147625
12.275,-4.06966500770148,-0.0956644515310163,-3.4558827190875
12.2775,-4.05438163414185,-0.0956644515310163,-3.46097583860975
12.28,-4.05947609199506,-0.0956644515310163,-3.445696480043
12.2825,-4.04928717628864,-0.0905687587252277,-3.4966276752655
12.285,-4.07475946555469,-0.0956644515310163,-3.4355102409985
12.2875,-4.09513729696753,-0.0956644515310163,-3.43041712147625
12.29,-4.05438163414185,-0.0956644515310163,-3.445696480043
12.2925,-4.04928717628864,-0.0956644515310163,-3.4355102409985
12.295,-4.05947609199506,-0.0956644515310163,-3.445696480043
12.2975,-4.01872042916937,-0.0956644515310163,-3.44060336052075
12.3,-4.02381488702258,-0.0956644515310163,-3.44060336052075
12.3025,-4.01362597131616,-0.0956644515310163,-3.44060336052075
12.305,-4.04928717628864,-0.0956644515310163,-3.445696480043
12.3075,-4.03909826058222,-0.0905687587252277,-3.4558827190875
12.31,-4.04419271843543,-0.0956644515310163,-3.445696480043
12.3125,-4.04928717628864,-0.0956644515310163,-3.4558827190875
12.315,-4.04419271843543,-0.0956644515310163,-3.45078959956525
12.3175,-4.05947609199506,-0.0956644515310163,-3.45078959956525
12.32,-4.05438163414185,-0.0956644515310163,-3.45078959956525
12.3225,-4.10532621267395,-0.0956644515310163,-3.44060336052075
12.325,-4.0798539234079,-0.0956644515310163,-3.45078959956525
12.3275,-4.08494838126111,-0.0956644515310163,-3.45078959956525
12.33,-4.06966500770148,-0.0956644515310163,-3.44060336052075
12.3325,-4.06966500770148,-0.0956644515310163,-3.4762551971765
12.335,-4.07475946555469,-0.0956644515310163,-3.486441436221
12.3375,-4.0798539234079,-0.0956644515310163,-3.50172079478775
12.34,-4.0798539234079,-0.0956644515310163,-3.445696480043
12.3425,-4.08494838126111,-0.0956644515310163,-3.425324001954
12.345,-4.08494838126111,-0.100760144336805,-3.46097583860975
12.3475,-4.09004283911432,-0.0956644515310163,-3.4558827190875
12.35,-4.07475946555469,-0.0956644515310163,-3.4558827190875
12.3525,-4.0798539234079,-0.0956644515310163,-3.45078959956525
12.355,-4.06966500770148,-0.0956644515310163,-3.4558827190875
12.3575,-4.06457054984827,-0.0956644515310163,-3.4558827190875
12.36,-4.05947609199506,-0.0956644515310163,-3.4558827190875
12.3625,-4.05438163414185,-0.0956644515310163,-3.466068958132
12.365,-4.03909826058222,-0.0956644515310163,-3.466068958132
12.3675,-4.03909826058222,-0.0956644515310163,-3.47116207765425
12.37,-4.0289093448758,-0.0905687587252277,-3.4762551971765
12.3725,-4.02381488702258,-0.0956644515310163,-3.50172079478775
12.375,-4.00853151346295,-0.0905687587252277,-3.46097583860975
12.3775,-4.00853151346295,-0.0956644515310163,-3.4558827190875
12.38,-4.03400380272901,-0.0956644515310163,-3.466068958132
12.3825,-4.02381488702258,-0.0956644515310163,-3.47116207765425
12.385,-3.99324813990332,-0.0956644515310163,-3.47116207765425
12.3875,-3.99834259775653,-0.0956644515310163,-3.4762551971765
12.39,-4.01362597131616,-0.0956644515310163,-3.47116207765425
12.3925,-3.98815368205011,-0.0956644515310163,-3.47116207765425
12.395,-3.98815368205011,-0.0956644515310163,-3.4762551971765
12.3975,-3.97796476634369,-0.0905687587252277,-3.47116207765425
12.4,-3.97287030849048,-0.0956644515310163,-3.486441436221
12.4025,-3.95758693493085,-0.0956644515310163,-3.4762551971765
12.405,-3.95758693493085,-0.0956644515310163,-3.48134831669875
12.4075,-3.94739801922443,-0.0956644515310163,-3.48134831669875
12.41,-3.92702018781158,-0.0956644515310163,-3.48134831669875
12.4125,-3.91683127210516,-0.0956644515310163,-3.49153455574325
12.415,-3.91683127210516,-0.0905687587252277,-3.48134831669875
12.4175,-3.91173681425195,-0.0956644515310163,-3.49153455574325
12.42,-3.91173681425195,-0.0956644515310163,-3.486441436221
12.4225,-3.88117006713269,-0.0956644515310163,-3.49153455574325
12.425,-3.89645344069232,-0.0956644515310163,-3.4966276752655
12.4275,-3.84550886216021,-0.0956644515310163,-3.49153455574325
12.43,-3.840414404307,-0.0956644515310163,-3.50172079478775
12.4325,-3.87607560927948,-0.0956644515310163,-3.50172079478775
12.435,-3.85060332001342,-0.0956644515310163,-3.445696480043
12.4375,-3.84550886216021,-0.0956644515310163,-3.51190703383225
12.44,-3.85060332001342,-0.0956644515310163,-3.50172079478775
12.4425,-3.85060332001342,-0.0905687587252277,-3.5170001533545
12.445,-3.86079223571985,-0.0956644515310163,-3.49153455574325
12.4475,-3.93211464566479,-0.0956644515310163,-3.50172079478775
12.45,-3.92702018781158,-0.0956644515310163,-3.5170001533545
12.4525,-3.92702018781158,-0.0956644515310163,-3.5170001533545
12.455,-3.95758693493085,-0.0956644515310163,-3.54755887048799
12.4575,-3.94739801922443,-0.0956644515310163,-3.51190703383225
12.46,-3.90154789854553,-0.0956644515310163,-3.58321070714374
12.4625,-3.94739801922443,-0.0956644515310163,-3.58321070714374
12.465,-3.92192572995837,-0.0956644515310163,-3.527186392399
12.4675,-3.92702018781158,-0.0956644515310163,-3.527186392399
12.47,-3.95758693493085,-0.0956644515310163,-3.4966276752655
12.4725,-3.95758693493085,-0.0905687587252277,-3.49153455574325
12.475,-3.92702018781158,-0.0956644515310163,-3.4966276752655
12.4775,-3.92702018781158,-0.0956644515310163,-3.48134831669875
12.48,-3.95249247707764,-0.0956644515310163,-3.49153455574325
12.4825,-3.95249247707764,-0.0956644515310163,-3.50172079478775
12.485,-3.94230356137122,-0.0956644515310163,-3.58321070714374
12.4875,-3.94230356137122,-0.0956644515310163,-3.5170001533545
12.49,-3.92192572995837,-0.0956644515310163,-3.5170001533545
12.4925,-3.94739801922443,-0.0956644515310163,-3.4762551971765
12.495,-3.95758693493085,-0.0956644515310163,-3.46097583860975
12.4975,-3.94739801922443,-0.0956644515310163,-3.5170001533545
12.5,-3.95758693493085,-0.0956644515310163,-3.486441436221
12.5025,-3.93720910351801,-0.0956644515310163,-3.53227951192125
12.505,-3.9830592241969,-0.0956644515310163,-3.56793134857699
12.5075,-3.9830592241969,-0.0956644515310163,-3.53227951192125
12.51,-3.98815368205011,-0.0956644515310163,-3.527186392399
12.5125,-3.9830592241969,-0.0956644515310163,-3.53227951192125
12.515,-4.01872042916937,-0.0956644515310163,-3.5170001533545
12.5175,-3.99324813990332,-0.0956644515310163,-3.53227951192125
12.52,-3.99324813990332,-0.0956644515310163,-3.5170001533545
12.5225,-3.98815368205011,-0.0956644515310163,-3.5170001533545
12.525,-3.96268139278406,-0.0956644515310163,-3.58830382666599
12.5275,-3.96777585063727,-0.0956644515310163,-3.60358318523274
12.53,-3.95758693493085,-0.0956644515310163,-3.58321070714374
12.5325,-3.96777585063727,-0.0956644515310163,-3.54755887048799
12.535,-0.0908934243440065,-0.0956644515310163,-3.54755887048799
12.5375,-0.0959878821972175,-0.0956644515310163,-3.54246575096574
12.54,-0.0908934243440065,-0.0956644515310163,-3.5373726314435
12.5425,-0.0959878821972175,-0.0956644515310163,-3.5170001533545
12.545,-0.0959878821972175,-0.0956644515310163,-3.55774510953249
12.5475,-0.0959878821972175,-0.0956644515310163,-3.5373726314435
12.55,-0.0959878821972175,-0.0956644515310163,-3.53227951192125
12.5525,-0.0908934243440065,-0.0956644515310163,-3.52209327287675
12.555,-0.0908934243440065,-0.0956644515310163,-3.55265199001024
12.5575,-0.0908934243440065,-0.0905687587252277,-3.54246575096574
12.56,-0.0959878821972175,-0.0956644515310163,-3.54246575096574
12.5625,-3.86588669357306,-0.0905687587252277,-3.5373726314435
12.565,-3.90664235639874,-0.0956644515310163,-3.527186392399
12.5675,-3.87607560927948,-0.0956644515310163,-3.53227951192125
12.57,-3.87607560927948,-0.0956644515310163,-3.50681391431
12.5725,-3.87607560927948,-0.0956644515310163,-3.5170001533545
12.575,-3.87607560927948,-0.100760144336805,-3.5170001533545
12.5775,-3.87607560927948,-0.0956644515310163,-3.48134831669875
12.58,-3.87607560927948,-0.0956644515310163,-3.486441436221
12.5825,-3.90664235639874,-0.0956644515310163,-3.47116207765425
12.585,-3.87607560927948,-0.0905687587252277,-3.4966276752655
12.5875,-3.88117006713269,-0.0956644515310163,-3.4966276752655
12.59,-3.87607560927948,-0.0905687587252277,-3.48134831669875
12.5925,-3.8862645249859,-0.0956644515310163,-3.48134831669875
12.595,-3.94739801922443,-0.0956644515310163,-3.49153455574325
12.5975,-3.92702018781158,-0.0905687587252277,-3.56283822905474
12.6,-3.91683127210516,-0.0956644515310163,-3.486441436221
12.6025,-3.92702018781158,-0.0956644515310163,-3.4762551971765
12.605,-3.91683127210516,-0.0956644515310163,-3.4762551971765
12.6075,-3.92702018781158,-0.0956644515310163,-3.5170001533545
12.61,-3.92702018781158,-0.0956644515310163,-3.49153455574325
12.6125,-3.92192572995837,-0.0956644515310163,-3.4558827190875
12.615,-3.91683127210516,-0.0956644515310163,-3.46097583860975
12.6175,-3.91683127210516,-0.0956644515310163,-3.46097583860975
12.62,-3.91683127210516,-0.0956644515310163,-3.4558827190875
12.6225,-3.91683127210516,-0.0956644515310163,-3.46097583860975
12.625,-3.91683127210516,-0.0956644515310163,-3.46097583860975
12.6275,-3.92192572995837,-0.0956644515310163,-3.4558827190875
12.63,-3.94739801922443,-0.0956644515310163,-3.46097583860975
12.6325,-3.93720910351801,-0.0956644515310163,-3.4558827190875
12.635,-3.92192572995837,-0.0905687587252277,-3.4558827190875
12.6375,-3.91683127210516,-0.0956644515310163,-3.4558827190875
12.64,-3.92702018781158,-0.0956644515310163,-3.4558827190875
12.6425,-3.92702018781158,-0.0956644515310163,-3.46097583860975
12.645,-3.92702018781158,-0.0956644515310163,-3.45078959956525
12.6475,-3.95249247707764,-0.0956644515310163,-3.4558827190875
12.65,-3.93211464566479,-0.0956644515310163,-3.4558827190875
12.6525,-3.94739801922443,-0.0956644515310163,-3.445696480043
12.655,-3.95758693493085,-0.0956644515310163,-3.4558827190875
12.6575,-3.95249247707764,-0.0956644515310163,-3.445696480043
12.66,-3.95758693493085,-0.0956644515310163,-3.4762551971765
12.6625,-3.94230356137122,-0.0956644515310163,-3.4762551971765
12.665,-3.97287030849048,-0.0854730659194392,-3.425324001954
12.6675,-3.94739801922443,-0.0956644515310163,-3.44060336052075
12.67,-3.96777585063727,-0.0905687587252277,-3.43041712147625
12.6725,-3.99834259775653,-0.0956644515310163,-3.4355102409985
12.675,-3.99834259775653,-0.0956644515310163,-3.44060336052075
12.6775,-3.98815368205011,-0.0956644515310163,-3.44060336052075
12.68,-3.98815368205011,-0.0956644515310163,-3.45078959956525
12.6825,-3.99834259775653,-0.0956644515310163,-3.47116207765425
12.685,-4.00853151346295,-0.0956644515310163,-3.47116207765425
12.6875,-4.03909826058222,-0.0956644515310163,-3.48134831669875
12.69,-4.02381488702258,-0.0956644515310163,-3.45078959956525
12.6925,-4.0289093448758,-0.0956644515310163,-3.466068958132
12.695,-4.03400380272901,-0.0956644515310163,-3.4558827190875
12.6975,-4.03909826058222,-0.0956644515310163,-3.4966276752655
12.7,-4.05438163414185,-0.0956644515310163,-3.50172079478775
12.7025,-4.06457054984827,-0.0956644515310163,-3.4558827190875
12.705,-4.05947609199506,-0.0854730659194392,-3.46097583860975
12.7075,-4.06457054984827,-0.0956644515310163,-3.4558827190875
12.71,-4.06457054984827,-0.0956644515310163,-3.45078959956525
12.7125,-4.06457054984827,-0.0956644515310163,-3.47116207765425
12.715,-4.05947609199506,-0.0956644515310163,-3.47116207765425
12.7175,-4.06457054984827,-0.0905687587252277,-3.44060336052075
12.72,-4.05947609199506,-0.0956644515310163,-3.46097583860975
12.7225,-4.05947609199506,-0.0956644515310163,-3.4558827190875
12.725,-4.0798539234079,-0.0956644515310163,-3.466068958132
12.7275,-4.06457054984827,-0.0956644515310163,-3.4558827190875
12.73,-4.06966500770148,-0.0956644515310163,-3.4966276752655
12.7325,-4.06457054984827,-0.0956644515310163,-3.486441436221
12.735,-4.08494838126111,-0.0956644515310163,-3.48134831669875
12.7375,-4.03909826058222,-0.0905687587252277,-3.4762551971765
12.74,-4.04928717628864,-0.0956644515310163,-3.466068958132
12.7425,-4.04419271843543,-0.0905687587252277,-3.47116207765425
12.745,-4.06966500770148,-0.0956644515310163,-3.46097583860975
12.7475,-4.06966500770148,-0.0956644515310163,-3.4558827190875
12.75,-4.07475946555469,-0.100760144336805,-3.4558827190875
12.7525,-4.02381488702258,-0.0956644515310163,-3.4355102409985
12.755,-4.0289093448758,-0.0956644515310163,-3.44060336052075
12.7575,-4.02381488702258,-0.0956644515310163,-3.43041712147625
12.76,-4.05438163414185,-0.0956644515310163,-3.43041712147625
12.7625,-4.00343705560974,-0.0956644515310163,-3.47116207765425
12.765,-3.9830592241969,-0.0956644515310163,-3.4558827190875
12.7675,-3.97287030849048,-0.0905687587252277,-3.4355102409985
12.77,-3.97287030849048,-0.0956644515310163,-3.425324001954
12.7725,-3.97287030849048,-0.0956644515310163,-3.425324001954
12.775,-3.97287030849048,-0.0956644515310163,-3.43041712147625
12.7775,-3.97287030849048,-0.0956644515310163,-3.42023088243176
12.78,-3.97287030849048,-0.0956644515310163,-3.445696480043
12.7825,-3.97287030849048,-0.0956644515310163,-3.466068958132
12.785,-3.97287030849048,-0.0905687587252277,-3.466068958132
12.7875,-3.9830592241969,-0.0956644515310163,-3.47116207765425
12.79,-3.9830592241969,-0.0956644515310163,-3.4355102409985
12.7925,-3.99834259775653,-0.0956644515310163,-3.41513776290951
12.795,-3.99834259775653,-0.0956644515310163,-3.4355102409985
12.7975,-4.02381488702258,-0.0956644515310163,-3.44060336052075
12.8,-4.01362597131616,-0.0956644515310163,-3.4355102409985
12.8025,-4.01362597131616,-0.0956644515310163,-3.42023088243176
12.805,-3.99834259775653,-0.0956644515310163,-3.4355102409985
12.8075,-3.99834259775653,-0.0956644515310163,-3.425324001954
12.81,-3.97287030849048,-0.0956644515310163,-3.43041712147625
12.8125,-3.9830592241969,-0.0956644515310163,-3.425324001954
12.815,-3.97796476634369,-0.0956644515310163,-3.42023088243176
12.8175,-3.97796476634369,-0.0956644515310163,-3.45078959956525
12.82,-3.97287030849048,-0.0956644515310163,-3.445696480043
12.8225,-3.97796476634369,-0.0956644515310163,-3.43041712147625
12.825,-3.95249247707764,-0.0956644515310163,-3.43041712147625
12.8275,-3.95758693493085,-0.0956644515310163,-3.42023088243176
12.83,-3.95758693493085,-0.0956644515310163,-3.40495152386501
12.8325,-3.96268139278406,-0.0956644515310163,-3.425324001954
12.835,-3.96777585063727,-0.0956644515310163,-3.445696480043
12.8375,-3.99324813990332,-0.0956644515310163,-3.41513776290951
12.84,-3.94739801922443,-0.0956644515310163,-3.41513776290951
12.8425,-3.9830592241969,-0.0956644515310163,-3.42023088243176
12.845,-3.94739801922443,-0.0956644515310163,-3.41513776290951
12.8475,-4.00853151346295,-0.0956644515310163,-3.43041712147625
12.85,-3.95758693493085,-0.0956644515310163,-3.425324001954
12.8525,-3.92702018781158,-0.0905687587252277,-3.43041712147625
12.855,-3.94739801922443,-0.0956644515310163,-3.44060336052075
12.8575,-3.94739801922443,-0.0956644515310163,-3.44060336052075
12.86,-3.94739801922443,-0.0956644515310163,-3.4558827190875
12.8625,-3.94739801922443,-0.0956644515310163,-3.445696480043
12.865,-3.94739801922443,-0.0956644515310163,-3.45078959956525
12.8675,-3.91173681425195,-0.0956644515310163,-3.43041712147625
12.87,-3.92702018781158,-0.0956644515310163,-3.4558827190875
12.8725,-3.92192572995837,-0.0956644515310163,-3.47116207765425
12.875,-3.93211464566479,-0.0956644515310163,-3.466068958132
12.8775,-3.93211464566479,-0.0956644515310163,-3.45078959956525
12.88,-3.95758693493085,-0.0956644515310163,-3.425324001954
12.8825,-3.93720910351801,-0.0956644515310163,-3.425324001954
12.885,-3.94739801922443,-0.0956644515310163,-3.4355102409985
12.8875,-3.94230356137122,-0.0956644515310163,-3.43041712147625
12.89,-3.94739801922443,-0.0956644515310163,-3.43041712147625
12.8925,-3.94230356137122,-0.0956644515310163,-3.4355102409985
12.895,-3.96777585063727,-0.0956644515310163,-3.43041712147625
12.8975,-3.94230356137122,-0.0956644515310163,-3.39476528482051
12.9,-3.93211464566479,-0.0956644515310163,-3.40495152386501
12.9025,-3.93211464566479,-0.0956644515310163,-3.445696480043
12.905,-3.92192572995837,-0.0956644515310163,-3.44060336052075
12.9075,-3.91683127210516,-0.0956644515310163,-3.445696480043
12.91,-3.91683127210516,-0.0956644515310163,-3.4558827190875
12.9125,-3.91173681425195,-0.0956644515310163,-3.45078959956525
12.915,-3.88117006713269,-0.0956644515310163,-3.445696480043
12.9175,-3.89135898283911,-0.0956644515310163,-3.445696480043
12.92,-3.87607560927948,-0.0956644515310163,-3.445696480043
12.9225,-3.85060332001342,-0.0956644515310163,-3.4558827190875
12.925,-3.83022548860058,-0.0956644515310163,-3.445696480043
12.9275,-3.83531994645379,-0.0956644515310163,-3.4558827190875
12.93,-3.85569777786664,-0.0956644515310163,-3.45078959956525
12.9325,-3.83022548860058,-0.0956644515310163,-3.44060336052075
12.935,-3.82003657289416,-0.0956644515310163,-3.4558827190875
12.9375,-3.82513103074737,-0.0956644515310163,-3.44060336052075
12.94,-3.77928091006848,-0.0905687587252277,-3.4558827190875
12.9425,-3.79456428362811,-0.100760144336805,-3.45078959956525
12.945,-3.79456428362811,-0.0956644515310163,-3.445696480043
12.9475,-3.78437536792169,-0.0956644515310163,-3.4558827190875
12.95,-3.75890307865563,-0.0956644515310163,-3.45078959956525
12.9525,-3.75380862080242,-0.0956644515310163,-3.45078959956525
12.955,-3.75380862080242,-0.0956644515310163,-3.45078959956525
12.9575,-3.77928091006848,-0.0956644515310163,-3.45078959956525
12.96,-3.77928091006848,-0.0956644515310163,-3.4558827190875
12.9625,-3.77928091006848,-0.0956644515310163,-3.42023088243176
12.965,-3.77928091006848,-0.0956644515310163,-3.4558827190875
12.9675,-3.74871416294921,-0.0956644515310163,-3.445696480043
12.97,-3.76399753650884,-0.0956644515310163,-3.4558827190875
12.9725,-3.76399753650884,-0.0956644515310163,-3.425324001954
12.975,-3.77418645221527,-0.0956644515310163,-3.45078959956525
12.9775,-3.77928091006848,-0.0956644515310163,-3.4558827190875
12.98,-3.7894698257749,-0.0956644515310163,-3.45078959956525
12.9825,-3.7894698257749,-0.0956644515310163,-3.45078959956525
12.985,-3.79965874148132,-0.0956644515310163,-3.4558827190875
12.9875,-3.79965874148132,-0.0956644515310163,-3.45078959956525
12.99,-3.80984765718774,-0.0956644515310163,-3.486441436221
12.9925,-3.80984765718774,-0.0956644515310163,-3.45078959956525
12.995,-3.81494211504095,-0.0956644515310163,-3.4558827190875
12.9975,-3.80984765718774,-0.0956644515310163,-3.4558827190875
13,-3.81494211504095,-0.0956644515310163,-3.45078959956525
13.0025,-3.81494211504095,-0.0956644515310163,-3.466068958132
13.005,-3.81494211504095,-0.0956644515310163,-3.4558827190875
13.0075,-3.80475319933453,-0.0956644515310163,-3.466068958132
13.01,-3.80984765718774,-0.0956644515310163,-3.46097583860975
13.0125,-3.80475319933453,-0.0905687587252277,-3.46097583860975
13.015,-3.82513103074737,-0.0956644515310163,-3.466068958132
13.0175,-3.83022548860058,-0.0956644515310163,-3.4355102409985
13.02,-3.86588669357306,-0.0956644515310163,-3.466068958132
13.0225,-3.82513103074737,-0.0956644515310163,-3.47116207765425
13.025,-3.840414404307,-0.0956644515310163,-3.466068958132
13.0275,-3.83531994645379,-0.0956644515310163,-3.48134831669875
13.03,-3.80475319933453,-0.0956644515310163,-3.50172079478775
13.0325,-3.80984765718774,-0.0956644515310163,-3.50681391431
13.035,-3.79965874148132,-0.0956644515310163,-3.50172079478775
13.0375,-3.77928091006848,-0.0956644515310163,-3.50172079478775
13.04,-3.79965874148132,-0.0956644515310163,-3.51190703383225
13.0425,-3.80475319933453,-0.0956644515310163,-3.50681391431
13.045,-3.77418645221527,-0.0956644515310163,-3.48134831669875
13.0475,-3.80984765718774,-0.0956644515310163,-3.4762551971765
13.05,-3.80984765718774,-0.0956644515310163,-3.48134831669875
13.0525,-3.80984765718774,-0.0956644515310163,-3.486441436221
13.055,-3.79456428362811,-0.0956644515310163,-3.48134831669875
