time,V_ai0,V_ai1,V_ai2
13.6425,-3.67739175300426,-0.0956644515310163,-2.57986616126058
13.645,-3.68248621085748,-0.0956644515310163,-2.61551799791632
13.6475,-3.68758066871069,-0.0956644515310163,-2.62570423696082
13.65,-3.6926751265639,-0.0956644515310163,-2.61551799791632
13.6525,-3.70286404227032,-0.0956644515310163,-2.63589047600532
13.655,-3.70795850012353,-0.0956644515310163,-2.62570423696082
13.6575,-3.71305295797674,-0.0956644515310163,-2.63589047600532
13.66,-3.71305295797674,-0.0956644515310163,-2.62061111743857
13.6625,-3.72833633153637,-0.0956644515310163,-2.62061111743857
13.665,-3.72833633153637,-0.0956644515310163,-2.63079735648307
13.6675,-3.70795850012353,-0.0905687587252277,-2.62570423696082
13.67,-3.73852524724279,-0.0956644515310163,-2.63079735648307
13.6725,-3.73852524724279,-0.0956644515310163,-2.64098359552757
13.675,-3.743619705096,-0.0905687587252277,-2.63079735648307
13.6775,-3.74871416294921,-0.0956644515310163,-2.64607671504982
13.68,-3.743619705096,-0.0956644515310163,-2.65116983457207
13.6825,-3.743619705096,-0.0956644515310163,-2.65116983457207
13.685,-3.743619705096,-0.0956644515310163,-2.66135607361657
13.6875,-3.74871416294921,-0.0956644515310163,-2.65116983457207
13.69,-3.74871416294921,-0.0956644515310163,-2.66644919313882
13.6925,-3.77928091006848,-0.0956644515310163,-2.66135607361657
13.695,-3.77928091006848,-0.0956644515310163,-2.67154231266107
13.6975,-3.76399753650884,-0.0956644515310163,-2.67663543218332
13.7,-3.77928091006848,-0.0956644515310163,-2.67154231266107
13.7025,-3.77418645221527,-0.0956644515310163,-2.68682167122782
13.705,-3.78437536792169,-0.0956644515310163,-2.69191479075007
13.7075,-0.101082340050429,-0.0956644515310163,-2.68682167122782
13.71,-3.78437536792169,-0.0956644515310163,-2.70210102979457
13.7125,-3.77928091006848,-0.0956644515310163,-2.69191479075007
13.715,-3.79456428362811,-0.0956644515310163,-2.69191479075007
13.7175,-3.7894698257749,-0.0905687587252277,-2.69191479075007
13.72,-3.80475319933453,-0.0956644515310163,-2.68682167122782
13.7225,-3.80984765718774,-0.0956644515310163,-2.69700791027232
13.725,-3.80984765718774,-0.0956644515310163,-2.70719414931682
13.7275,-3.80984765718774,-0.0956644515310163,-2.71738038836132
13.73,-3.83531994645379,-0.0956644515310163,-2.71738038836132
13.7325,-3.81494211504095,-0.0956644515310163,-2.68682167122782
13.735,-3.840414404307,-0.100760144336805,-2.69700791027232
13.7375,-3.79965874148132,-0.0956644515310163,-2.69700791027232
13.74,-3.79456428362811,-0.0956644515310163,-2.70210102979457
13.7425,-3.80984765718774,-0.0956644515310163,-2.70210102979457
13.745,-3.83022548860058,-0.0956644515310163,-2.70210102979457
13.7475,-3.84550886216021,-0.0956644515310163,-2.71228726883907
13.75,-3.840414404307,-0.0956644515310163,-2.70719414931682
13.7525,-3.80475319933453,-0.0956644515310163,-2.71228726883907
13.755,-3.79965874148132,-0.0956644515310163,-2.72247350788357
13.7575,-3.83022548860058,-0.0956644515310163,-2.70719414931682
13.76,-3.82003657289416,-0.0956644515310163,-2.73265974692806
13.7625,-3.79456428362811,-0.0956644515310163,-2.71738038836132
13.765,-3.79965874148132,-0.0956644515310163,-2.72756662740581
13.7675,-3.77928091006848,-0.0956644515310163,-2.72756662740581
13.77,-3.79456428362811,-0.0956644515310163,-2.75812534453931
13.7725,-3.79456428362811,-0.0956644515310163,-2.76321846406156
13.775,-3.79456428362811,-0.0956644515310163,-2.75812534453931
13.7775,-3.77928091006848,-0.0956644515310163,-2.75812534453931
13.78,-3.82513103074737,-0.0956644515310163,-2.73265974692806
13.7825,-3.80475319933453,-0.0956644515310163,-2.72756662740581
13.785,-3.80984765718774,-0.0956644515310163,-2.78868406167281
13.7875,-3.79965874148132,-0.0956644515310163,-2.75303222501706
13.79,-3.79965874148132,-0.0956644515310163,-2.75812534453931
13.7925,-3.78437536792169,-0.0956644515310163,-2.75812534453931
13.795,-3.81494211504095,-0.0956644515310163,-2.74793910549481
13.7975,-3.78437536792169,-0.0956644515310163,-2.75303222501706
13.8,-3.78437536792169,-0.0956644515310163,-2.73775286645031
13.8025,-3.77928091006848,-0.0956644515310163,-2.71228726883907
13.805,-3.80475319933453,-0.0956644515310163,-2.73775286645031
13.8075,-3.76909199436206,-0.0956644515310163,-2.72756662740581
13.81,-3.76909199436206,-0.0956644515310163,-2.73265974692806
13.8125,-3.76399753650884,-0.0956644515310163,-2.72247350788357
13.815,-3.69776958441711,-0.0956644515310163,-2.71738038836132
13.8175,-3.71814741582995,-0.0956644515310163,-2.72247350788357
13.82,-3.71305295797674,-0.0956644515310163,-2.71228726883907
13.8225,-3.70286404227032,-0.0956644515310163,-2.69191479075007
13.825,-3.70286404227032,-0.0956644515310163,-2.67663543218332
13.8275,-3.65191946373821,-0.0956644515310163,-2.68172855170557
13.83,-3.64173054803179,-0.0956644515310163,-2.70719414931682
13.8325,-3.66720283729784,-0.0956644515310163,-2.69700791027232
13.835,-3.66210837944463,-0.0956644515310163,-2.70210102979457
13.8375,-3.64173054803179,-0.0956644515310163,-2.69191479075007
13.84,-3.60097488520611,-0.0956644515310163,-2.69700791027232
13.8425,-3.61116380091253,-0.0956644515310163,-2.69191479075007
13.845,-3.58059705379326,-0.0956644515310163,-2.66135607361657
13.8475,-3.60606934305932,-0.0956644515310163,-2.68682167122782
13.85,-3.57040813808684,-0.0956644515310163,-2.67663543218332
13.8525,-3.57040813808684,-0.0956644515310163,-2.70210102979457
13.855,-3.56531368023363,-0.0956644515310163,-2.70210102979457
13.8575,-3.56531368023363,-0.0905687587252277,-2.68682167122782
13.86,-3.56531368023363,-0.0956644515310163,-2.70210102979457
13.8625,-3.56531368023363,-0.0956644515310163,-2.68682167122782
13.865,-3.56531368023363,-0.0956644515310163,-2.69191479075007
13.8675,-3.58059705379326,-0.0956644515310163,-2.68682167122782
13.87,-3.56021922238042,-0.0956644515310163,-2.68682167122782
13.8725,-3.55512476452721,-0.0956644515310163,-2.71228726883907
13.875,-3.53474693311437,-0.0956644515310163,-2.67663543218332
13.8775,-3.52455801740795,-0.0956644515310163,-2.68172855170557
13.88,-3.48889681243547,-0.0956644515310163,-2.71738038836132
13.8825,-3.47870789672905,-0.0956644515310163,-2.68172855170557
13.885,-3.47870789672905,-0.0956644515310163,-2.68682167122782
13.8875,-3.46851898102263,-0.0956644515310163,-2.68682167122782
13.89,-3.47361343887584,-0.0956644515310163,-2.70719414931682
13.8925,-3.46851898102263,-0.0956644515310163,-2.71228726883907
13.895,-3.46851898102263,-0.0956644515310163,-2.67154231266107
13.8975,-3.46342452316942,-0.0956644515310163,-2.70210102979457
13.9,-3.46342452316942,-0.0956644515310163,-2.69191479075007
13.9025,-3.46851898102263,-0.0956644515310163,-2.69191479075007
13.905,-3.46342452316942,-0.0956644515310163,-2.65116983457207
13.9075,-3.46851898102263,-0.0956644515310163,-2.66644919313882
13.91,-3.47361343887584,-0.0956644515310163,-2.71228726883907
13.9125,-3.47870789672905,-0.0956644515310163,-2.69191479075007
13.915,-3.47361343887584,-0.0956644515310163,-2.67154231266107
13.9175,-3.48889681243547,-0.0956644515310163,-2.67663543218332
13.92,-3.48889681243547,-0.0956644515310163,-2.68172855170557
13.9225,-3.49908572814189,-0.0956644515310163,-2.62570423696082
13.925,-3.48889681243547,-0.0956644515310163,-2.62061111743857
13.9275,-3.48380235458226,-0.0956644515310163,-2.60533175887183
13.93,-3.47361343887584,-0.0956644515310163,-2.60533175887183
13.9325,-3.47361343887584,-0.0956644515310163,-2.64607671504982
13.935,-3.46851898102263,-0.0956644515310163,-2.64607671504982
13.9375,-3.46851898102263,-0.0956644515310163,-2.59005240030508
13.94,-3.48889681243547,-0.0905687587252277,-2.63589047600532
13.9425,-3.453235607463,-0.0956644515310163,-2.64098359552757
13.945,-3.44814114960979,-0.0956644515310163,-2.64098359552757
13.9475,-3.44304669175658,-0.0956644515310163,-2.64098359552757
13.95,-3.43795223390337,-0.0905687587252277,-2.64098359552757
13.9525,-3.44304669175658,-0.0956644515310163,-2.68172855170557
13.955,-3.44304669175658,-0.0956644515310163,-2.66644919313882
13.9575,-3.43795223390337,-0.0956644515310163,-2.65116983457207
13.96,-3.43795223390337,-0.0956644515310163,-2.67154231266107
13.9625,-3.43285777605016,-0.0905687587252277,-2.65626295409432
13.965,-3.43285777605016,-0.0956644515310163,-2.66644919313882
13.9675,-3.42266886034373,-0.0956644515310163,-2.67154231266107
13.97,-3.42776331819694,-0.0956644515310163,-2.66644919313882
13.9725,-3.453235607463,-0.0956644515310163,-2.64607671504982
13.975,-3.44304669175658,-0.0956644515310163,-2.65116983457207
13.9775,-3.43795223390337,-0.0956644515310163,-2.64607671504982
13.98,-3.44814114960979,-0.0956644515310163,-2.68172855170557
13.9825,-3.42266886034373,-0.0956644515310163,-2.64607671504982
13.985,-3.42776331819694,-0.0956644515310163,-2.66135607361657
13.9875,-3.44814114960979,-0.0956644515310163,-2.68682167122782
13.99,-3.47361343887584,-0.0956644515310163,-2.68172855170557
13.9925,-3.44304669175658,-0.0956644515310163,-2.69700791027232
13.995,-3.453235607463,-0.0956644515310163,-2.71228726883907
13.9975,-3.44814114960979,-0.0956644515310163,-2.72247350788357
14,-3.44814114960979,-0.0956644515310163,-2.70210102979457
14.0025,-3.453235607463,-0.0956644515310163,-2.72756662740581
14.005,-3.43795223390337,-0.0905687587252277,-2.76831158358381
14.0075,-3.44814114960979,-0.0956644515310163,-2.75812534453931
14.01,-3.453235607463,-0.0956644515310163,-2.76321846406156
14.0125,-3.45833006531621,-0.0956644515310163,-0.0995169539250416
14.015,-3.453235607463,-0.0956644515310163,-0.0995169539250416
14.0175,-3.45833006531621,-0.0956644515310163,-2.71228726883907
14.02,-3.45833006531621,-0.100760144336805,-2.71228726883907
14.0225,-3.46851898102263,-0.0956644515310163,-2.70719414931682
14.025,-3.46851898102263,-0.0956644515310163,-2.72247350788357
14.0275,-3.47870789672905,-0.0956644515310163,-2.64098359552757
14.03,-3.50927464384831,-0.0956644515310163,-2.67663543218332
14.0325,-3.51436910170153,-0.0956644515310163,-2.70719414931682
14.035,-3.51946355955474,-0.0956644515310163,-2.70719414931682
14.0375,-3.53984139096758,-0.0956644515310163,-2.71228726883907
14.04,-3.51946355955474,-0.0956644515310163,-2.69700791027232
14.0425,-3.52965247526116,-0.0956644515310163,-2.67663543218332
14.045,-3.53474693311437,-0.0956644515310163,-2.74284598597256
14.0475,-3.550030306674,-0.0956644515310163,-2.70210102979457
14.05,-3.52965247526116,-0.0956644515310163,-2.63079735648307
14.0525,-3.57040813808684,-0.0956644515310163,-2.63589047600532
14.055,-3.52965247526116,-0.0956644515310163,-2.64098359552757
14.0575,-3.53474693311437,-0.0956644515310163,-2.64098359552757
14.06,-3.60097488520611,-0.0956644515310163,-2.63589047600532
14.0625,-3.54493584882079,-0.0956644515310163,-2.64098359552757
14.065,-3.53474693311437,-0.0956644515310163,-2.71738038836132
14.0675,-3.51946355955474,-0.0956644515310163,-2.64098359552757
14.07,-3.59078596949968,-0.0956644515310163,-2.65116983457207
14.0725,-3.550030306674,-0.0956644515310163,-2.70719414931682
14.075,-3.53474693311437,-0.0956644515310163,-2.68172855170557
14.0775,-3.51946355955474,-0.0956644515310163,-2.68682167122782
14.08,-3.53474693311437,-0.0956644515310163,-2.70210102979457
14.0825,-3.52965247526116,-0.0956644515310163,-2.70719414931682
14.085,-3.53474693311437,-0.0956644515310163,-2.69700791027232
14.0875,-3.51946355955474,-0.0956644515310163,-2.70210102979457
14.09,-3.56531368023363,-0.0956644515310163,-2.70210102979457
14.0925,-3.56021922238042,-0.0956644515310163,-2.70210102979457
14.095,-3.51946355955474,-0.0956644515310163,-2.70719414931682
14.0975,-3.55512476452721,-0.0956644515310163,-2.70210102979457
14.1,-3.56021922238042,-0.0956644515310163,-2.70210102979457
14.1025,-3.58569151164647,-0.0956644515310163,-2.70719414931682
14.105,-3.58569151164647,-0.0956644515310163,-2.73265974692806
14.1075,-3.53474693311437,-0.0956644515310163,-2.74793910549481
14.11,-3.53984139096758,-0.0956644515310163,-2.76831158358381
14.1125,-3.54493584882079,-0.0956644515310163,-2.77849782262831
14.115,-3.54493584882079,-0.0956644515310163,-2.78359094215056
14.1175,-3.58059705379326,-0.0956644515310163,-2.78359094215056
14.12,-3.51946355955474,-0.0956644515310163,-2.78868406167281
14.1225,-3.56531368023363,-0.0956644515310163,-2.81414965928406
14.125,-3.56531368023363,-0.0905687587252277,-2.77849782262831
14.1275,-3.59078596949968,-0.0956644515310163,-2.78868406167281
14.13,-3.59588042735289,-0.0956644515310163,-2.78359094215056
14.1325,-3.60606934305932,-0.0956644515310163,-2.76321846406156
14.135,-3.57550259594005,-0.0956644515310163,-2.74284598597256
14.1375,-3.56531368023363,-0.0956644515310163,-2.73265974692806
14.14,-3.56021922238042,-0.0905687587252277,-2.79887030071731
14.1425,-3.56021922238042,-0.0956644515310163,-2.78359094215056
14.145,-3.56021922238042,-0.0956644515310163,-2.79377718119506
14.1475,-3.56531368023363,-0.0956644515310163,-2.79377718119506
14.15,-3.56531368023363,-0.0956644515310163,-2.78359094215056
14.1525,-3.59078596949968,-0.0956644515310163,-2.76831158358381
14.155,-3.58059705379326,-0.0956644515310163,-2.78359094215056
14.1575,-3.58059705379326,-0.0956644515310163,-2.78359094215056
14.16,-3.59078596949968,-0.0956644515310163,-2.78868406167281
14.1625,-3.56531368023363,-0.0956644515310163,-2.77340470310606
14.165,-3.54493584882079,-0.0956644515310163,-2.78868406167281
14.1675,-3.54493584882079,-0.0956644515310163,-2.77340470310606
14.17,-3.57550259594005,-0.0956644515310163,-2.78359094215056
14.1725,-3.57550259594005,-0.0956644515310163,-2.78359094215056
14.175,-3.56531368023363,-0.0956644515310163,-2.77849782262831
14.1775,-3.56021922238042,-0.0956644515310163,-2.81414965928406
14.18,-3.56531368023363,-0.0956644515310163,-2.77849782262831
14.1825,-3.56531368023363,-0.0905687587252277,-2.77340470310606
14.185,-3.57550259594005,-0.0956644515310163,-2.80396342023956
14.1875,-3.57550259594005,-0.0956644515310163,-2.76321846406156
14.19,-3.56021922238042,-0.100760144336805,-2.76831158358381
14.1925,-3.55512476452721,-0.0956644515310163,-2.76831158358381
14.195,-3.56531368023363,-0.0956644515310163,-2.75812534453931
14.1975,-3.62135271661895,-0.0956644515310163,-2.76831158358381
14.2,-3.58569151164647,-0.0956644515310163,-2.75303222501706
14.2025,-3.57040813808684,-0.0956644515310163,-2.75812534453931
14.205,-3.57040813808684,-0.0956644515310163,-2.75812534453931
14.2075,-3.57550259594005,-0.0905687587252277,-2.79377718119506
14.21,-3.57040813808684,-0.0956644515310163,-2.76831158358381
14.2125,-3.56531368023363,-0.0956644515310163,-2.75812534453931
14.215,-3.57040813808684,-0.0956644515310163,-2.75303222501706
14.2175,-3.57040813808684,-0.0956644515310163,-2.75812534453931
14.22,-3.56531368023363,-0.0956644515310163,-2.74793910549481
14.2225,-3.59078596949968,-0.0956644515310163,-2.75303222501706
14.225,-3.59588042735289,-0.0956644515310163,-2.73265974692806
14.2275,-3.58059705379326,-0.0956644515310163,-2.73775286645031
14.23,-3.58059705379326,-0.0956644515310163,-2.73775286645031
14.2325,-3.59078596949968,-0.0956644515310163,-2.72756662740581
14.235,-3.59078596949968,-0.0956644515310163,-2.73265974692806
14.2375,-3.59588042735289,-0.0956644515310163,-2.72756662740581
14.24,-3.60097488520611,-0.0956644515310163,-2.71738038836132
14.2425,-3.60606934305932,-0.0956644515310163,-2.71738038836132
14.245,-3.60097488520611,-0.0956644515310163,-2.70210102979457
14.2475,-3.61625825876574,-0.0956644515310163,-2.73265974692806
14.25,-3.62135271661895,-0.0905687587252277,-2.74793910549481
14.2525,-3.62644717447216,-0.0956644515310163,-2.73265974692806
14.255,-3.66210837944463,-0.0956644515310163,-2.73775286645031
14.2575,-3.62644717447216,-0.0956644515310163,-2.72247350788357
14.26,-3.63154163232537,-0.0956644515310163,-2.74793910549481
14.2625,-3.63154163232537,-0.0956644515310163,-2.70210102979457
14.265,-3.65191946373821,-0.0956644515310163,-2.69700791027232
14.2675,-3.65701392159142,-0.0956644515310163,-2.69700791027232
14.27,-3.66210837944463,-0.0956644515310163,-2.68172855170557
14.2725,-3.67229729515105,-0.0956644515310163,-2.79377718119506
14.275,-3.68248621085748,-0.0956644515310163,-2.70719414931682
14.2775,-3.68248621085748,-0.0905687587252277,-2.67154231266107
14.28,-3.69776958441711,-0.0956644515310163,-2.68172855170557
14.2825,-3.70286404227032,-0.0956644515310163,-2.66644919313882
14.285,-3.73852524724279,-0.0956644515310163,-2.66644919313882
14.2875,-3.743619705096,-0.0956644515310163,-2.66644919313882
14.29,-3.72833633153637,-0.0956644515310163,-2.66135607361657
14.2925,-3.73852524724279,-0.0956644515310163,-2.65626295409432
14.295,-3.74871416294921,-0.0956644515310163,-2.69700791027232
14.2975,-3.74871416294921,-0.0956644515310163,-2.70210102979457
14.3,-3.75380862080242,-0.0956644515310163,-2.66135607361657
14.3025,-3.75890307865563,-0.0905687587252277,-2.66135607361657
14.305,-3.76909199436206,-0.0956644515310163,-2.69191479075007
14.3075,-3.77418645221527,-0.0956644515310163,-2.67663543218332
14.31,-3.78437536792169,-0.0956644515310163,-2.67154231266107
14.3125,-3.80984765718774,-0.0956644515310163,-2.64607671504982
14.315,-3.81494211504095,-0.0956644515310163,-2.64607671504982
14.3175,-3.82513103074737,-0.0905687587252277,-2.68172855170557
14.32,-3.83022548860058,-0.0956644515310163,-2.66644919313882
14.3225,-3.840414404307,-0.0956644515310163,-2.66135607361657
14.325,-3.840414404307,-0.0956644515310163,-2.66135607361657
14.3275,-3.84550886216021,-0.0956644515310163,-2.63079735648307
14.33,-3.84550886216021,-0.0956644515310163,-2.68682167122782
14.3325,-3.85569777786664,-0.0956644515310163,-2.64607671504982
14.335,-3.86079223571985,-0.0905687587252277,-2.60533175887183
14.3375,-3.86079223571985,-0.0956644515310163,-2.63589047600532
14.34,-3.86588669357306,-0.0956644515310163,-2.62061111743857
14.3425,-3.87607560927948,-0.0956644515310163,-2.59514551982733
14.345,-3.87607560927948,-0.0956644515310163,-2.59005240030508
14.3475,-3.89135898283911,-0.0956644515310163,-2.58495928078283
14.35,-3.89135898283911,-0.0956644515310163,-2.59005240030508
14.3525,-3.90154789854553,-0.0956644515310163,-2.58495928078283
14.355,-3.90154789854553,-0.0956644515310163,-2.58495928078283
14.3575,-3.91173681425195,-0.0956644515310163,-2.58495928078283
14.36,-3.91173681425195,-0.0956644515310163,-2.60533175887183
14.3625,-3.91173681425195,-0.0956644515310163,-2.61042487839407
14.365,-3.91173681425195,-0.0956644515310163,-2.60023863934958
14.3675,-3.92192572995837,-0.0956644515310163,-2.59514551982733
14.37,-3.91683127210516,-0.0905687587252277,-2.60023863934958
14.3725,-3.92192572995837,-0.0956644515310163,-2.58495928078283
14.375,-3.92702018781158,-0.0956644515310163,-2.56967992221608
14.3775,-3.93211464566479,-0.0956644515310163,-2.59514551982733
14.38,-3.93720910351801,-0.0956644515310163,-2.61551799791632
14.3825,-3.93211464566479,-0.0956644515310163,-2.59514551982733
14.385,-3.94739801922443,-0.0905687587252277,-2.56458680269383
14.3875,-3.94739801922443,-0.0956644515310163,-2.56967992221608
14.39,-3.95249247707764,-0.0956644515310163,-2.57986616126058
14.3925,-3.95758693493085,-0.0956644515310163,-2.57477304173833
14.395,-3.95758693493085,-0.0956644515310163,-2.58495928078283
14.3975,-3.95758693493085,-0.0956644515310163,-2.54421432460483
14.4,-3.94739801922443,-0.0905687587252277,-2.57986616126058
14.4025,-3.96268139278406,-0.0956644515310163,-2.60533175887183
14.405,-3.97287030849048,-0.0956644515310163,-2.62061111743857
14.4075,-3.96777585063727,-0.0956644515310163,-2.59005240030508
14.41,-3.97796476634369,-0.0956644515310163,-2.57986616126058
14.4125,-3.97287030849048,-0.0956644515310163,-2.57986616126058
14.415,-3.97796476634369,-0.0956644515310163,-2.57986616126058
14.4175,-3.9830592241969,-0.0956644515310163,-2.54421432460483
14.42,-3.9830592241969,-0.0956644515310163,-2.54930744412708
14.4225,-3.9830592241969,-0.0956644515310163,-2.55440056364933
14.425,-3.9830592241969,-0.0956644515310163,-2.54421432460483
14.4275,-4.00853151346295,-0.0956644515310163,-2.58495928078283
14.43,-3.95758693493085,-0.0956644515310163,-2.56967992221608
14.4325,-3.96268139278406,-0.0956644515310163,-2.57477304173833
14.435,-3.95758693493085,-0.0956644515310163,-2.55949368317158
14.4375,-3.9830592241969,-0.0956644515310163,-2.55440056364933
14.44,-3.98815368205011,-0.0956644515310163,-2.58495928078283
14.4425,-3.95758693493085,-0.0956644515310163,-2.58495928078283
14.445,-3.90154789854553,-0.0956644515310163,-2.57986616126058
14.4475,-3.90664235639874,-0.0956644515310163,-2.59005240030508
14.45,-3.91683127210516,-0.0956644515310163,-2.57986616126058
14.4525,-3.92702018781158,-0.0905687587252277,-2.55440056364933
14.455,-3.86079223571985,-0.0956644515310163,-2.55949368317158
14.4575,-3.8862645249859,-0.0956644515310163,-2.54930744412708
14.46,-3.84550886216021,-0.100760144336805,-2.56458680269383
14.4625,-3.84550886216021,-0.0956644515310163,-2.58495928078283
14.465,-3.83022548860058,-0.0956644515310163,-2.56967992221608
14.4675,-3.83022548860058,-0.0956644515310163,-2.56967992221608
14.47,-3.84550886216021,-0.0905687587252277,-2.56967992221608
14.4725,-3.82513103074737,-0.0956644515310163,-2.61042487839407
14.475,-3.82003657289416,-0.0956644515310163,-2.61551799791632
14.4775,-3.80475319933453,-0.0956644515310163,-2.59005240030508
14.48,-3.77418645221527,-0.0956644515310163,-2.62570423696082
14.4825,-3.75890307865563,-0.0956644515310163,-2.62061111743857
14.485,-3.75380862080242,-0.0956644515310163,-2.60533175887183
14.4875,-3.73852524724279,-0.0956644515310163,-2.61551799791632
14.49,-3.73343078938958,-0.0956644515310163,-2.62061111743857
14.4925,-3.72324187368316,-0.0956644515310163,-2.63079735648307
14.495,-3.71305295797674,-0.0956644515310163,-2.54421432460483
14.4975,-3.70286404227032,-0.0956644515310163,-2.57477304173833
14.5,-3.70286404227032,-0.0956644515310163,-2.57986616126058
14.5025,-3.68758066871069,-0.0956644515310163,-2.56967992221608
14.505,-3.71305295797674,-0.0956644515310163,-2.60533175887183
14.5075,-3.65701392159142,-0.0956644515310163,-2.56967992221608
14.51,-3.65701392159142,-0.0956644515310163,-2.60023863934958
14.5125,-3.67229729515105,-0.0956644515310163,-2.63079735648307
14.515,-3.66720283729784,-0.0956644515310163,-2.62061111743857
14.5175,-3.62644717447216,-0.0956644515310163,-2.60023863934958
14.52,-3.62135271661895,-0.0956644515310163,-2.58495928078283
14.5225,-3.61625825876574,-0.0956644515310163,-2.59005240030508
14.525,-3.61116380091253,-0.0956644515310163,-2.59005240030508
14.5275,-3.63154163232537,-0.0956644515310163,-2.58495928078283
14.53,-3.62135271661895,-0.0956644515310163,-2.59005240030508
14.5325,-3.58059705379326,-0.0956644515310163,-2.59005240030508
14.535,-3.58059705379326,-0.0956644515310163,-2.58495928078283
14.5375,-3.57550259594005,-0.0956644515310163,-2.62061111743857
14.54,-3.57040813808684,-0.0956644515310163,-2.59005240030508
14.5425,-3.57550259594005,-0.0905687587252277,-2.60023863934958
14.545,-3.56531368023363,-0.0956644515310163,-2.59514551982733
14.5475,-3.56531368023363,-0.0956644515310163,-2.59005240030508
14.55,-3.550030306674,-0.0956644515310163,-2.60023863934958
14.5525,-3.55512476452721,-0.0956644515310163,-2.64098359552757
14.555,-3.54493584882079,-0.0956644515310163,-2.64098359552757
14.5575,-3.53474693311437,-0.105855837142594,-2.61551799791632
14.56,-3.51946355955474,-0.0956644515310163,-2.61551799791632
14.5625,-3.52455801740795,-0.0956644515310163,-2.62570423696082
14.565,-3.51946355955474,-0.0956644515310163,-2.59514551982733
14.5675,-3.49399127028868,-0.0956644515310163,-2.62570423696082
14.57,-3.48889681243547,-0.0956644515310163,-2.63589047600532
14.5725,-3.49399127028868,-0.0956644515310163,-2.64607671504982
14.575,-3.49399127028868,-0.0956644515310163,-2.64098359552757
14.5775,-3.49399127028868,-0.0956644515310163,-2.63079735648307
14.58,-3.52455801740795,-0.0956644515310163,-2.64098359552757
14.5825,-3.46851898102263,-0.0956644515310163,-2.67663543218332
14.585,-3.44304669175658,-0.0956644515310163,-2.64607671504982
14.5875,-3.42776331819694,-0.0956644515310163,-2.65116983457207
14.59,-3.4073854867841,-0.0956644515310163,-2.65626295409432
14.5925,-3.40229102893089,-0.0956644515310163,-2.65626295409432
14.595,-3.39719657107768,-0.0956644515310163,-2.66644919313882
14.5975,-3.41757440249052,-0.0956644515310163,-2.65626295409432
14.6,-3.39210211322447,-0.0956644515310163,-2.66644919313882
14.6025,-3.38700765537126,-0.0956644515310163,-2.66644919313882
14.605,-3.38700765537126,-0.0905687587252277,-2.66644919313882
14.6075,-3.37681873966484,-0.0905687587252277,-2.71738038836132
14.61,-3.4073854867841,-0.0956644515310163,-2.66644919313882
14.6125,-3.38191319751805,-0.0956644515310163,-2.67154231266107
14.615,-3.36153536610521,-0.0956644515310163,-2.67663543218332
14.6175,-3.34115753469236,-0.0956644515310163,-2.67663543218332
14.62,-3.34625199254558,-0.0956644515310163,-2.66135607361657
14.6225,-3.34115753469236,-0.0956644515310163,-2.71228726883907
14.625,-3.259646209041,-0.0956644515310163,-2.71738038836132
14.6275,-3.24945729333457,-0.0956644515310163,-7.42851594644216
14.63,-3.22398500406852,-0.0956644515310163,-2.68172855170557
14.6325,-3.22398500406852,-0.0956644515310163,-2.72247350788357
14.635,-3.25455175118779,-0.0956644515310163,-2.66135607361657
14.6375,-3.25455175118779,-0.0956644515310163,-2.69700791027232
14.64,-3.24945729333457,-0.0956644515310163,-2.76321846406156
14.6425,-3.22907946192173,-0.0956644515310163,-2.80905653976181
14.645,-3.22398500406852,-0.0956644515310163,-2.71738038836132
14.6475,-3.23417391977494,-0.0956644515310163,-2.71228726883907
14.65,-3.259646209041,-0.0956644515310163,-2.71228726883907
14.6525,-3.24436283548136,-0.0956644515310163,-2.55949368317158
14.655,-3.24945729333457,-0.0956644515310163,-2.69700791027232
14.6575,-3.25455175118779,-0.0956644515310163,-2.70719414931682
14.66,-3.23417391977494,-0.0956644515310163,-2.77340470310606
14.6625,-3.24436283548136,-0.0956644515310163,-2.77340470310606
14.665,-3.24945729333457,-0.0956644515310163,-2.71228726883907
14.6675,-3.26474066689421,-0.0956644515310163,-2.70719414931682
14.67,-3.26983512474742,-0.0956644515310163,-2.70210102979457
14.6725,-3.29021295616026,-0.0956644515310163,-2.73265974692806
14.675,-3.28511849830705,-0.0956644515310163,-2.76321846406156
14.6775,-3.30549632971989,-0.0956644515310163,-2.71228726883907
14.68,-3.31568524542631,-0.0956644515310163,-2.70210102979457
14.6825,-3.33096861898594,-0.0956644515310163,-2.72247350788357
14.685,-3.33606307683915,-0.0956644515310163,-2.77849782262831
14.6875,-3.35134645039879,-0.0956644515310163,-2.74284598597256
14.69,-3.36153536610521,-0.0956644515310163,-2.74793910549481
14.6925,-3.37681873966484,-0.0956644515310163,-2.74284598597256
14.695,-3.41247994463731,-0.0956644515310163,-2.74793910549481
14.6975,-3.38700765537126,-0.0956644515310163,-2.75303222501706
14.7,-3.41757440249052,-0.0956644515310163,-2.74793910549481
14.7025,-3.42266886034373,-0.0956644515310163,-2.77340470310606
14.705,-3.43285777605016,-0.0956644515310163,-2.74793910549481
14.7075,-3.44304669175658,-0.0905687587252277,-2.73265974692806
14.71,-3.45833006531621,-0.0956644515310163,-2.71738038836132
14.7125,-3.49399127028868,-0.0956644515310163,-2.72756662740581
14.715,-3.49399127028868,-0.0956644515310163,-2.70719414931682
