time,V_ai0,V_ai1,V_ai2
17.59,-7.25879562381131,-2.50592714866894,-7.72391687873263
17.5925,-7.28426791307736,-2.47535299183421,-7.71882375921039
17.595,-7.28426791307736,-2.41420467816475,-7.74428935682163
17.5975,-7.27407899737094,-2.46006591341684,-7.73919623729938
17.6,-7.26389008166452,-2.42949175658211,-7.74428935682163
17.6025,-7.25879562381131,-2.41930037097053,-7.74428935682163
17.605,-7.24860670810489,-2.54159699830946,-7.74938247634388
17.6075,-7.24351225025168,-2.39891759974738,-7.74938247634388
17.61,-7.23332333454526,-2.41420467816475,-7.72391687873263
17.6125,-7.22313441883884,-2.6537022400368,-7.72391687873263
17.615,-7.22313441883884,-2.66389362564838,-7.73410311777713
17.6175,-7.21294550313242,-2.64351085442522,-7.72900999825488
17.62,-7.20785104527921,-2.61293669759049,-7.74938247634388
17.6225,-7.19766212957278,-2.60274531197892,-7.73919623729938
17.625,-7.19256767171957,-2.6078410047847,-7.73410311777713
17.6275,-7.18747321386636,-2.58236254075576,-7.73919623729938
17.63,-7.18237875601315,-2.61293669759049,-7.71882375921039
17.6325,-7.17728429815994,-2.61803239039628,-7.74428935682163
17.635,-7.17218984030673,-2.61803239039628,-7.73919623729938
17.6375,-7.17218984030673,-2.62312808320207,-7.73410311777713
17.64,-7.16200092460031,-2.58236254075576,-7.70863752016589
17.6425,-7.16200092460031,-2.59764961917313,-7.73410311777713
17.645,-7.1569064667471,-2.61293669759049,-7.76466183491063
17.6475,-7.1569064667471,-2.62822377600786,-7.72900999825488
17.65,-7.1569064667471,-2.62822377600786,-7.72900999825488
17.6525,-7.1569064667471,-2.62312808320207,-7.72900999825488
17.655,-7.15181200889389,-2.63841516161944,-7.75447559586613
17.6575,-7.1569064667471,-2.6078410047847,-7.76466183491063
17.66,-7.15181200889389,-2.68427639687153,-7.76466183491063
17.6625,-7.1569064667471,-2.67918070406574,-7.73410311777713
17.665,-7.14671755104068,-2.70465916809469,-7.73410311777713
17.6675,-7.16200092460031,-2.70975486090047,-7.75956871538838
17.67,-7.16200092460031,-2.72504193931784,-7.73410311777713
17.6725,-6.64236622357283,-2.70465916809469,-7.73919623729938
17.675,-7.15181200889389,-2.71485055370626,-7.73919623729938
17.6775,-7.14671755104068,-2.71994624651205,-7.73410311777713
17.68,-7.14671755104068,-2.73523332492941,-7.73410311777713
17.6825,-7.14671755104068,-2.7403290177352,-7.76466183491063
17.685,-7.14671755104068,-2.76071178895836,-7.76466183491063
17.6875,-7.13143417748105,-2.77090317456993,-7.76466183491063
17.69,-7.1569064667471,-2.79638163859888,-7.73410311777713
17.6925,-7.15181200889389,-2.85243425946255,-7.73410311777713
17.695,-7.15181200889389,-2.81166871701624,-7.72900999825488
17.6975,-7.14671755104068,-2.80147733140466,-7.72900999825488
17.7,-7.14671755104068,-2.81676440982203,-7.73410311777713
17.7025,-7.14671755104068,-2.78109456018151,-7.73410311777713
17.705,-7.14671755104068,-2.81166871701624,-7.72900999825488
17.7075,-7.12124526177463,-2.81676440982203,-7.74938247634388
17.71,-7.12124526177463,-2.81166871701624,-7.74428935682163
17.7125,-7.11615080392141,-2.83714718104518,-7.74938247634388
17.715,-7.11615080392141,-2.87791272349149,-7.72900999825488
17.7175,-7.11615080392141,-2.88810410910307,-7.74938247634388
17.72,-7.1110563460682,-2.88300841629728,-7.71882375921039
17.7225,-7.10596188821499,-2.84733856665676,-7.71373063968814
17.725,-7.10596188821499,-2.81676440982203,-7.74428935682163
17.7275,-7.10086743036178,-2.84224287385097,-7.75447559586613
17.73,-7.09577297250857,-2.79638163859888,-7.75447559586613
17.7325,-7.10086743036178,-2.77599886737572,-7.71882375921039
17.735,-7.10596188821499,-2.88810410910307,-7.74428935682163
17.7375,-7.10596188821499,-2.8728170306857,-7.73410311777713
17.74,-7.1110563460682,-2.73013763212363,-7.75956871538838
17.7425,-7.10086743036178,-2.7403290177352,-7.72900999825488
17.745,-7.10086743036178,-2.7861902529873,-7.73410311777713
17.7475,-7.09577297250857,-2.72504193931784,-7.72391687873263
17.75,-7.10596188821499,-2.71994624651205,-7.71882375921039
17.7525,-7.1110563460682,-2.75561609615257,-7.71373063968814
17.755,-7.1110563460682,-2.7403290177352,-7.70863752016589
17.7575,-7.1110563460682,-2.76580748176415,-7.71373063968814
17.76,-7.13652863533426,-2.77090317456993,-7.71882375921039
17.7625,-7.12633971962784,-2.79638163859888,-7.71373063968814
17.765,-7.13143417748105,-2.80657302421045,-7.73410311777713
17.7675,-7.13652863533426,-2.76071178895836,-7.70863752016589
17.77,-7.14671755104068,-2.7861902529873,-7.70863752016589
17.7725,-7.13143417748105,-2.7861902529873,-7.74428935682163
17.775,-7.15181200889389,-2.79638163859888,-7.74428935682163
17.7775,-7.15181200889389,-2.77599886737572,-7.74428935682163
17.78,-7.1569064667471,-2.7861902529873,-7.71882375921039
17.7825,-7.16200092460031,-2.81166871701624,-7.71882375921039
17.785,-7.16200092460031,-2.82186010262782,-7.72900999825488
17.7875,-7.1569064667471,-2.85243425946255,-7.73410311777713
17.79,-7.16200092460031,-2.81676440982203,-7.73410311777713
17.7925,-7.16200092460031,-2.82695579543361,-7.72900999825488
17.795,-7.16200092460031,-2.8320514882394,-7.73410311777713
17.7975,-7.16200092460031,-2.80657302421045,-7.73919623729938
17.8,-7.16200092460031,-2.82695579543361,-7.74428935682163
17.8025,-7.16200092460031,-2.83714718104518,-7.74428935682163
17.805,-7.1569064667471,-2.84733856665676,-7.71373063968814
17.8075,-7.1569064667471,-2.85752995226834,-7.70863752016589
17.81,-7.1569064667471,-2.86262564507413,-7.73410311777713
17.8125,-7.1569064667471,-2.8728170306857,-7.73919623729938
17.815,-7.16200092460031,-2.83714718104518,-7.76975495443288
17.8175,-7.16709538245352,-2.8728170306857,-7.79012743252188
17.82,-7.16709538245352,-2.85752995226834,-7.73919623729938
17.8225,-7.16709538245352,-2.83714718104518,-7.73410311777713
17.825,-7.17218984030673,-2.88300841629728,-7.73919623729938
17.8275,-7.17218984030673,-2.96453950118989,-7.73919623729938
17.83,-7.19766212957278,-2.95944380838411,-7.74938247634388
17.8325,-7.19766212957278,-2.89829549471464,-7.73919623729938
17.835,-7.18237875601315,-2.93396534435516,-7.73919623729938
17.8375,-7.18747321386636,-2.90848688032622,-7.73919623729938
17.84,-7.20785104527921,-2.90339118752043,-7.76466183491063
17.8425,-7.20785104527921,-2.87791272349149,-7.75956871538838
17.845,-7.20785104527921,-2.9186782659378,-7.73410311777713
17.8475,-7.21294550313242,-2.8320514882394,-7.73410311777713
17.85,-7.22313441883884,-2.8320514882394,-7.72900999825488
17.8525,-7.22822887669205,-2.84224287385097,-7.72900999825488
17.855,-7.22822887669205,-2.88300841629728,-7.73410311777713
17.8575,-7.20275658742599,-2.85243425946255,-7.73919623729938
17.86,-7.19256767171957,-2.85243425946255,-7.73410311777713
17.8625,-7.20785104527921,-2.85243425946255,-7.72900999825488
17.865,-7.23332333454526,-2.88300841629728,-7.72900999825488
17.8675,-7.21294550313242,-2.85752995226834,-7.72391687873263
17.87,-7.22313441883884,-2.85752995226834,-7.73410311777713
17.8725,-7.21803996098563,-2.86772133787991,-7.72900999825488
17.875,-7.21803996098563,-2.85243425946255,-7.72391687873263
17.8775,-7.21803996098563,-2.84733856665676,-7.72391687873263
17.88,-7.20785104527921,-2.88300841629728,-7.72391687873263
17.8825,-7.23332333454526,-2.84733856665676,-7.75447559586613
17.885,-7.21294550313242,-2.85243425946255,-7.75447559586613
17.8875,-7.21294550313242,-2.84224287385097,-7.75447559586613
17.89,-7.21803996098563,-2.84224287385097,-7.74938247634388
17.8925,-7.21803996098563,-2.81676440982203,-7.71882375921039
17.895,-7.19766212957278,-2.8320514882394,-7.71373063968814
17.8975,-7.19256767171957,-2.80147733140466,-7.71882375921039
17.9,-7.18747321386636,-2.7861902529873,-7.72900999825488
17.9025,-7.19256767171957,-2.78109456018151,-7.72391687873263
17.905,-7.17728429815994,-2.8320514882394,-7.71882375921039
17.9075,-7.17218984030673,-2.73013763212363,-7.71882375921039
17.91,-7.16709538245352,-2.76071178895836,-7.75447559586613
17.9125,-7.1569064667471,-2.70465916809469,-7.75447559586613
17.915,-7.15181200889389,-2.76580748176415,-7.75447559586613
17.9175,-7.1569064667471,-2.70465916809469,-7.74428935682163
17.92,-7.15181200889389,-2.7861902529873,-7.71373063968814
17.9225,-7.14671755104068,-2.73013763212363,-7.72900999825488
17.925,-7.14162309318747,-2.70465916809469,-7.72900999825488
17.9275,-7.13652863533426,-2.68937208967732,-7.70863752016589
17.93,-7.13143417748105,-2.71485055370626,-7.70863752016589
17.9325,-7.13143417748105,-2.65879793284259,-7.70354440064364
17.935,-7.13652863533426,-2.67408501125995,-7.69845128112139
17.9375,-7.15181200889389,-2.63841516161944,-7.69335816159914
17.94,-7.12633971962784,-2.6537022400368,-7.72391687873263
17.9425,-7.12633971962784,-2.64860654723101,-7.73410311777713
17.945,-7.12124526177463,-2.65879793284259,-7.75956871538838
17.9475,-7.12633971962784,-2.55688407672682,-7.75956871538838
17.95,-7.12633971962784,-2.58745823356155,-7.71373063968814
17.9525,-7.13143417748105,-2.61293669759049,-7.71882375921039
17.955,-7.12633971962784,-2.54669269111524,-7.72391687873263
17.9575,-7.13143417748105,-2.54159699830946,-7.72391687873263
17.96,-7.15181200889389,-2.48044868463999,-7.72391687873263
17.9625,-7.1569064667471,-2.54159699830946,-7.72900999825488
17.965,-7.14162309318747,-2.50592714866894,-7.72900999825488
17.9675,-7.14671755104068,-2.49573576305736,-7.70354440064364
17.97,-7.15181200889389,-2.44477883499948,-7.71373063968814
17.9725,-7.14671755104068,-2.49064007025157,-7.71373063968814
17.975,-7.1569064667471,-2.46516160622263,-7.71882375921039
17.9775,-7.1569064667471,-2.47025729902842,-7.71882375921039
17.98,-7.16709538245352,-2.47535299183421,-7.72391687873263
17.9825,-7.16200092460031,-2.43968314219369,-7.72900999825488
17.985,-7.16200092460031,-2.46516160622263,-7.72900999825488
17.9875,-7.16200092460031,-2.46516160622263,-7.72391687873263
17.99,-7.16200092460031,-2.49064007025157,-7.71882375921039
17.9925,-7.16200092460031,-2.44477883499948,-7.71882375921039
17.995,-7.16709538245352,-2.46006591341684,-7.71373063968814
17.9975,-7.17218984030673,-2.48554437744578,-7.71882375921039
18,-7.16200092460031,-2.48044868463999,-7.71882375921039
18.0025,-7.16709538245352,-2.42439606377632,-7.74428935682163
18.005,-7.16200092460031,-2.47025729902842,-7.70863752016589
18.0075,-7.16709538245352,-2.50083145586315,-7.71373063968814
18.01,-7.16709538245352,-2.44477883499948,-7.71882375921039
18.0125,-7.1569064667471,-2.46006591341684,-7.72900999825488
18.015,-7.1569064667471,-2.44477883499948,-7.72900999825488
18.0175,-7.16709538245352,-2.43968314219369,-7.71882375921039
18.02,-7.16709538245352,-2.47535299183421,-7.71882375921039
18.0225,-7.16709538245352,-2.48044868463999,-7.78503431299963
18.025,-7.17218984030673,-2.66898931845417,-7.74428935682163
18.0275,-7.17218984030673,-2.51611853428051,-7.74938247634388
18.03,-7.17728429815994,-2.5212142270863,-7.74428935682163
18.0325,-7.18747321386636,-2.49064007025157,-7.76466183491063
18.035,-7.19766212957278,-2.51102284147473,-7.76466183491063
18.0375,-7.19256767171957,-2.53140561269788,-7.72391687873263
18.04,-7.20275658742599,-2.63331946881365,-7.75956871538838
18.0425,-7.20275658742599,-2.58745823356155,-7.74938247634388
18.045,-7.21294550313242,-2.57217115514419,-7.74428935682163
18.0475,-7.22313441883884,-2.57217115514419,-7.73919623729938
18.05,-7.22822887669205,-2.62312808320207,-7.73919623729938
18.0525,-7.22822887669205,-2.61803239039628,-7.74428935682163
18.055,-7.23332333454526,-2.62312808320207,-7.74938247634388
18.0575,-7.23841779239847,-2.65879793284259,-7.74428935682163
18.06,-7.26389008166452,-2.63331946881365,-7.71882375921039
18.0625,-7.24860670810489,-2.66389362564838,-7.73919623729938
18.065,-7.24860670810489,-2.71994624651205,-7.79012743252188
18.0675,-7.2537011659581,-2.6537022400368,-7.76975495443288
18.07,-7.25879562381131,-2.66389362564838,-7.73919623729938
18.0725,-7.25879562381131,-2.66389362564838,-7.73919623729938
18.075,-7.25879562381131,-2.75052040334678,-7.73410311777713
18.0775,-7.26389008166452,-2.67918070406574,-7.73410311777713
18.08,-7.26389008166452,-2.70975486090047,-7.74428935682163
18.0825,-7.26898453951773,-2.6995634752889,-7.74938247634388
18.085,-7.26898453951773,-2.70975486090047,-7.74428935682163
18.0875,-7.26389008166452,-2.71485055370626,-7.71373063968814
18.09,-7.26898453951773,-2.75052040334678,-7.74428935682163
18.0925,-7.26389008166452,-2.76071178895836,-7.73919623729938
18.095,-7.25879562381131,-2.78109456018151,-7.74428935682163
18.0975,-7.2537011659581,-2.82695579543361,-7.74938247634388
18.1,-7.2537011659581,-2.84733856665676,-7.73919623729938
18.1025,-7.24860670810489,-2.81676440982203,-7.76466183491063
18.105,-7.24860670810489,-2.82695579543361,-7.75956871538838
18.1075,-7.24351225025168,-2.83714718104518,-7.74938247634388
18.11,-7.23332333454526,-2.84224287385097,-7.72900999825488
18.1125,-7.23332333454526,-2.85752995226834,-7.75956871538838
18.115,-7.23332333454526,-2.83714718104518,-7.73410311777713
18.1175,-7.23332333454526,-2.89319980190886,-7.74938247634388
18.12,-7.22822887669205,-2.89319980190886,-7.74428935682163
18.1225,-7.22313441883884,-2.90848688032622,-7.74428935682163
18.125,-7.21803996098563,-2.9186782659378,-7.75956871538838
18.1275,-7.20785104527921,-2.90339118752043,-7.76466183491063
18.13,-7.21294550313242,-2.88810410910307,-7.73410311777713
18.1325,-7.23841779239847,-2.89319980190886,-7.73410311777713
18.135,-7.20785104527921,-2.96453950118989,-7.72900999825488
18.1375,-7.22822887669205,-2.92886965154938,-7.77994119347738
18.14,-7.21803996098563,-2.9186782659378,-7.75447559586613
18.1425,-7.20275658742599,-2.92377395874359,-7.79012743252188
18.145,-7.19766212957278,-2.93906103716095,-7.77484807395513
18.1475,-7.20275658742599,-2.93396534435516,-7.77484807395513
18.15,-7.24351225025168,-2.96453950118989,-7.76466183491063
18.1525,-7.21294550313242,-2.94415672996674,-7.76975495443288
18.155,-7.23841779239847,-2.96453950118989,-7.76466183491063
18.1575,-7.23332333454526,-2.94415672996674,-7.75956871538838
18.16,-7.22822887669205,-2.89319980190886,-7.75447559586613
18.1625,-7.24860670810489,-2.96453950118989,-7.72900999825488
18.165,-7.21803996098563,-2.91358257313201,-7.72391687873263
18.1675,-7.21803996098563,-2.96453950118989,-7.73410311777713
18.17,-7.21803996098563,-2.94925242277253,-7.75447559586613
18.1725,-7.21294550313242,-3.01040073644199,-7.72900999825488
18.175,-7.21294550313242,-2.93396534435516,-7.72900999825488
18.1775,-7.21294550313242,-2.96453950118989,-7.72900999825488
18.18,-7.20785104527921,-2.96453950118989,-7.73410311777713
18.1825,-7.20785104527921,-2.94925242277253,-7.73410311777713
18.185,-7.20785104527921,-2.93396534435516,-7.75956871538838
18.1875,-7.20785104527921,-2.92377395874359,-7.75956871538838
18.19,-7.20785104527921,-2.93396534435516,-7.73919623729938
18.1925,-7.20785104527921,-2.94415672996674,-7.74428935682163
18.195,-7.21294550313242,-2.90848688032622,-7.74938247634388
18.1975,-7.21294550313242,-2.8728170306857,-7.76466183491063
18.2,-7.21294550313242,-3.05626197169409,-7.76466183491063
18.2025,-7.22822887669205,-2.79638163859888,-7.73410311777713
18.205,-7.22822887669205,-2.97982657960726,-7.73410311777713
18.2075,-7.23332333454526,-2.84224287385097,-7.73410311777713
18.21,-7.23332333454526,-2.96963519399568,-7.73919623729938
18.2125,-7.23332333454526,-2.86772133787991,-7.73919623729938
18.215,-7.24351225025168,-2.86262564507413,-7.75447559586613
18.2175,-7.2537011659581,-2.86772133787991,-7.75447559586613
18.22,-7.25879562381131,-2.85243425946255,-7.72900999825488
18.2225,-7.25879562381131,-2.91358257313201,-7.72900999825488
18.225,-7.25879562381131,-2.9186782659378,-7.73410311777713
18.2275,-7.2537011659581,-2.85752995226834,-7.73410311777713
18.23,-7.26389008166452,-2.85243425946255,-7.73919623729938
18.2325,-7.26389008166452,-2.85243425946255,-7.76466183491063
18.235,-7.25879562381131,-2.81676440982203,-7.76975495443288
18.2375,-7.2537011659581,-2.85243425946255,-7.74938247634388
18.24,-7.2537011659581,-2.7861902529873,-7.75447559586613
18.2425,-7.2537011659581,-2.77090317456993,-7.74938247634388
18.245,-7.2537011659581,-2.85243425946255,-7.74938247634388
18.2475,-7.24860670810489,-2.76580748176415,-7.74428935682163
18.25,-7.2537011659581,-2.76580748176415,-7.74938247634388
18.2525,-7.2537011659581,-2.66898931845417,-7.72900999825488
18.255,-7.2537011659581,-2.79128594579309,-7.72900999825488
18.2575,-7.25879562381131,-2.67408501125995,-7.72391687873263
18.26,-7.24860670810489,-2.64860654723101,-7.72391687873263
18.2625,-7.2537011659581,-2.61293669759049,-7.75447559586613
18.265,-7.25879562381131,-2.71994624651205,-7.74938247634388
18.2675,-7.26389008166452,-2.51102284147473,-7.75447559586613
18.27,-7.26389008166452,-2.54159699830946,-7.75956871538838
18.2725,-7.26389008166452,-2.43968314219369,-7.75447559586613
18.275,-7.26389008166452,-2.39891759974738,-7.75956871538838
18.2775,-7.26898453951773,-2.40910898535896,-7.76466183491063
18.28,-7.27917345522415,-2.37853482852423,-7.74938247634388
18.2825,-7.26898453951773,-2.36324775010686,-7.74938247634388
18.285,-7.27917345522415,-2.35815205730107,-7.77484807395513
18.2875,-7.28426791307736,-2.35305636449528,-7.73919623729938
18.29,-7.27917345522415,-2.35815205730107,-7.74428935682163
18.2925,-7.27407899737094,-2.3479606716895,-7.74938247634388
18.295,-7.27917345522415,-2.3479606716895,-7.75447559586613
18.2975,-7.28426791307736,-2.31738651485477,-7.74938247634388
18.3,-7.28936237093058,-2.34286497888371,-7.73919623729938
18.3025,-7.28936237093058,-2.36324775010686,-7.73919623729938
18.305,-7.28936237093058,-2.63331946881365,-7.75956871538838
18.3075,-7.28426791307736,-2.36324775010686,-7.76975495443288
18.31,-7.27917345522415,-2.33267359327213,-7.76975495443288
18.3125,-7.27407899737094,-2.31738651485477,-7.79012743252188
18.315,-7.26898453951773,-2.36834344291265,-7.77994119347738
18.3175,-7.27407899737094,-2.35815205730107,-7.77994119347738
18.32,-7.26898453951773,-2.35305636449528,-7.74428935682163
18.3225,-7.28426791307736,-2.32248220766055,-7.74938247634388
18.325,-7.25879562381131,-2.35815205730107,-7.76975495443288
18.3275,-7.25879562381131,-2.30719512924319,-7.76975495443288
18.33,-7.2537011659581,-2.32757790046634,-7.76466183491063
18.3325,-7.24860670810489,-2.31229082204898,-7.82068614965538
18.335,-7.2537011659581,-2.34286497888371,-7.83596550822213
18.3375,-7.24860670810489,-2.32248220766055,-7.81559303013313
18.34,-7.24860670810489,-2.32757790046634,-7.81559303013313
18.3425,-7.2537011659581,-2.27662097240846,-7.86652422535562
18.345,-7.24860670810489,-2.27662097240846,-7.75447559586613
18.3475,-7.24860670810489,-2.26642958679688,-7.74428935682163
18.35,-7.24860670810489,-2.27662097240846,-7.74938247634388
18.3525,-7.26389008166452,-2.28171666521425,-7.77994119347738
18.355,-7.26898453951773,-2.27152527960267,-7.77484807395513
18.3575,-7.25879562381131,-2.29700374363161,-7.75447559586613
18.36,-7.23841779239847,-2.29700374363161,-7.75956871538838
18.3625,-7.25879562381131,-2.30719512924319,-7.76975495443288
18.365,-7.24351225025168,-2.32248220766055,-7.77484807395513
18.3675,-7.24351225025168,-2.33776928607792,-7.77484807395513
18.37,-7.26389008166452,-2.34286497888371,-7.77484807395513
18.3725,-7.2537011659581,-2.34286497888371,-7.80031367156638
18.375,-7.24351225025168,-2.37343913571844,-7.80031367156638
18.3775,-7.23841779239847,-2.3887262141358,-7.77484807395513
18.38,-7.23841779239847,-2.40910898535896,-7.77994119347738
18.3825,-7.23841779239847,-2.43968314219369,-7.77484807395513
18.385,-7.24860670810489,-2.44477883499948,-7.80031367156638
18.3875,-7.24860670810489,-2.6078410047847,-7.80031367156638
18.39,-7.24860670810489,-2.56197976953261,-7.80031367156638
18.3925,-7.24860670810489,-2.58236254075576,-7.78503431299963
18.395,-7.24860670810489,-2.58745823356155,-7.81559303013313
18.3975,-7.23841779239847,-2.57726684794997,-7.78503431299963
18.4,-7.24351225025168,-2.77599886737572,-7.79012743252188
18.4025,-7.24351225025168,-2.68937208967732,-7.79522055204413
18.405,-7.24351225025168,-2.79128594579309,-7.79522055204413
18.4075,-7.24351225025168,-2.70975486090047,-7.80031367156638
18.41,-7.23332333454526,-2.73013763212363,-7.80031367156638
18.4125,-7.23332333454526,-2.79128594579309,-7.80540679108863
18.415,-7.22822887669205,-2.77090317456993,-7.80031367156638
18.4175,-7.22822887669205,-2.84224287385097,-7.80031367156638
18.42,-7.22822887669205,-2.82695579543361,-7.80540679108863
18.4225,-7.20785104527921,-2.80147733140466,-7.83596550822213
18.425,-7.22822887669205,-2.80657302421045,-7.81049991061088
18.4275,-7.21803996098563,-2.84224287385097,-7.80031367156638
18.43,-7.21803996098563,-2.92886965154938,-7.80540679108863
18.4325,-7.21803996098563,-2.83714718104518,-7.80540679108863
18.435,-7.20785104527921,-2.8728170306857,-7.82068614965538
18.4375,-7.21294550313242,-2.82186010262782,-7.82577926917763
18.44,-7.21803996098563,-2.8320514882394,-7.85124486678887
18.4425,-7.21294550313242,-2.84733856665676,-7.85124486678887
18.445,-7.21294550313242,-2.85243425946255,-7.85633798631112
18.4475,-7.21294550313242,-2.84733856665676,-7.81559303013313
18.45,-7.20785104527921,-2.94925242277253,-7.82068614965538
18.4525,-7.20785104527921,-2.90848688032622,-7.82577926917763
18.455,-7.21803996098563,-2.85752995226834,-7.82577926917763
18.4575,-7.21294550313242,-2.81166871701624,-7.82577926917763
18.46,-7.21803996098563,-2.97473088680147,-7.82068614965538
18.4625,-7.21294550313242,-2.87791272349149,-7.82577926917763
18.465,-7.20785104527921,-2.85243425946255,-7.83596550822213
18.4675,-7.21803996098563,-2.85752995226834,-7.83596550822213
18.47,-7.21294550313242,-2.89829549471464,-7.83596550822213
18.4725,-7.22822887669205,-2.90848688032622,-7.83596550822213
18.475,-7.22822887669205,-2.88810410910307,-7.84105862774437
18.4775,-7.22822887669205,-2.94415672996674,-7.84615174726662
18.48,-7.21803996098563,-2.82186010262782,-7.82068614965538
18.4825,-7.22313441883884,-2.89319980190886,-7.84615174726662
18.485,-7.22822887669205,-2.8320514882394,-7.84615174726662
18.4875,-7.23332333454526,-2.7861902529873,-7.84615174726662
18.49,-7.23332333454526,-2.85752995226834,-7.84105862774437
18.4925,-7.23841779239847,-2.7861902529873,-7.84615174726662
18.495,-7.23332333454526,-2.86772133787991,-7.85124486678887
18.4975,-7.23332333454526,-2.82186010262782,-7.84105862774437
18.5,-7.25879562381131,-2.82186010262782,-7.84105862774437
18.5025,-7.24351225025168,-2.97982657960726,-7.84615174726662
18.505,-7.24351225025168,-2.85752995226834,-7.85124486678887
18.5075,-7.24860670810489,-2.96453950118989,-7.85124486678887
18.51,-7.2537011659581,-2.84224287385097,-7.84105862774437
18.5125,-7.24860670810489,-2.84224287385097,-7.84105862774437
18.515,-7.24860670810489,-2.85752995226834,-7.84105862774437
18.5175,-7.24860670810489,-2.81676440982203,-7.88180358392237
18.52,-7.24860670810489,-2.83714718104518,-7.88689670344462
18.5225,-7.25879562381131,-2.89319980190886,-7.88689670344462
18.525,-7.27917345522415,-2.82186010262782,-7.85124486678887
18.5275,-7.25879562381131,-2.82186010262782,-7.85633798631112
18.53,-7.25879562381131,-2.83714718104518,-7.85633798631112
18.5325,-7.2537011659581,-2.76580748176415,-7.86143110583337
18.535,-7.2537011659581,-2.77599886737572,-7.86652422535562
18.5375,-7.2537011659581,-2.78109456018151,-7.86652422535562
18.54,-7.2537011659581,-2.77599886737572,-7.89708294248912
18.5425,-7.2537011659581,-2.75052040334678,-7.85633798631112
18.545,-7.26898453951773,-2.76580748176415,-7.86143110583337
18.5475,-7.26389008166452,-2.7861902529873,-7.89198982296687
18.55,-7.22822887669205,-2.73523332492941,-7.87161734487787
18.5525,-7.22822887669205,-2.72504193931784,-7.86652422535562
18.555,-7.23332333454526,-2.70465916809469,-7.86652422535562
18.5575,-7.22822887669205,-2.70465916809469,-7.87161734487787
18.56,-7.22313441883884,-2.6995634752889,-7.87671046440012
18.5625,-7.22313441883884,-2.67408501125995,-7.88180358392237
18.565,-7.21803996098563,-2.65879793284259,-7.88180358392237
18.5675,-7.21294550313242,-2.64860654723101,-7.88180358392237
18.57,-7.21803996098563,-2.63841516161944,-7.90726918153362
18.5725,-7.21803996098563,-2.6537022400368,-7.88180358392237
18.575,-7.22822887669205,-2.66389362564838,-7.88689670344462
18.5775,-0.0959878821972175,-2.66389362564838,-7.88180358392237
18.58,-0.0959878821972175,-2.63331946881365,-7.88180358392237
18.5825,-7.17728429815994,-2.6078410047847,-7.87671046440012
18.585,-7.17218984030673,-2.63331946881365,-7.87671046440012
18.5875,-7.16709538245352,-2.61293669759049,-7.88180358392237
18.59,-7.18747321386636,-2.61293669759049,-7.91236230105587
18.5925,-7.17728429815994,-2.62312808320207,-7.90726918153362
18.595,-7.18237875601315,-2.62312808320207,-7.93273477914487
18.5975,-0.0959878821972175,-2.6078410047847,-7.93273477914487
18.6,-7.17218984030673,-2.59255392636734,-7.93273477914487
18.6025,-7.14162309318747,-2.58745823356155,-7.89708294248912
18.605,-7.14162309318747,-2.59255392636734,-7.89198982296687
18.6075,-7.13652863533426,-2.56197976953261,-7.89198982296687
18.61,-7.14162309318747,-2.66898931845417,-7.88689670344462
18.6125,-7.13143417748105,-2.59764961917313,-7.89708294248912
18.615,-7.13652863533426,-2.59255392636734,-7.90217606201137
18.6175,-7.13143417748105,-2.57726684794997,-7.93273477914487
18.62,-7.13143417748105,-2.61293669759049,-7.93273477914487
18.6225,-7.13143417748105,-2.62822377600786,-7.88689670344462
18.625,-7.13652863533426,-2.62312808320207,-7.88689670344462
18.6275,-7.12633971962784,-2.74542471054099,-7.89708294248912
18.63,-7.12633971962784,-2.69446778248311,-7.89708294248912
18.6325,-7.12633971962784,-2.66898931845417,-7.89708294248912
18.635,-7.13143417748105,-2.67408501125995,-7.89708294248912
18.6375,-7.13143417748105,-2.68937208967732,-7.89708294248912
18.64,-7.13143417748105,-2.6537022400368,-7.89708294248912
18.6425,-7.13143417748105,-2.62822377600786,-7.89708294248912
18.645,-7.13143417748105,-2.65879793284259,-7.90217606201137
18.6475,-7.13143417748105,-2.70465916809469,-7.92764165962262
18.65,-7.19256767171957,-2.62312808320207,-7.88689670344462
18.6525,-7.12633971962784,-2.63331946881365,-7.89198982296687
18.655,-7.18237875601315,-2.63331946881365,-7.89198982296687
18.6575,-7.20785104527921,-2.64351085442522,-7.90217606201137
18.66,-7.20785104527921,-2.68427639687153,-7.90217606201137
18.6625,-7.20785104527921,-2.75561609615257,-7.89708294248912
18.665,-7.20785104527921,-2.68427639687153,-7.89708294248912
18.6675,-0.0959878821972175,-2.66898931845417,-7.89708294248912
18.67,-0.0959878821972175,-2.68937208967732,-7.90217606201137
18.6725,-0.0857989664907954,-2.6995634752889,-7.90726918153362
18.675,-0.0908934243440065,-2.6995634752889,-7.90726918153362
18.6775,-0.0908934243440065,-2.68937208967732,-7.87671046440012
18.68,-0.0908934243440065,-2.81676440982203,-7.90217606201137
18.6825,-0.0959878821972175,-2.76071178895836,-7.90726918153362
18.685,-0.0908934243440065,-2.74542471054099,-7.90217606201137
18.6875,-0.0959878821972175,-2.77090317456993,-7.89708294248912
18.69,-7.28936237093058,-2.73523332492941,-7.91745542057812
18.6925,-7.28936237093058,-2.81676440982203,-7.88180358392237
18.695,-7.27407899737094,-2.82186010262782,-7.88180358392237
