time,V_ai0,V_ai1,V_ai2
2.23,-3.68758066871069,-0.0956644515310163,-4.33189927691443
2.2325,-3.70286404227032,-0.0956644515310163,-4.32171303786993
2.235,-3.70795850012353,-0.0956644515310163,-4.33189927691443
2.2375,-3.71305295797674,-0.0956644515310163,-4.32171303786993
2.24,-3.71305295797674,-0.0956644515310163,-4.32680615739218
2.2425,-3.6926751265639,-0.0956644515310163,-4.32680615739218
2.245,-3.72833633153637,-0.0905687587252277,-3.89389099800096
2.2475,-3.743619705096,-0.0956644515310163,-4.37773735261467
2.25,-3.743619705096,-0.0956644515310163,-3.89389099800096
2.2525,-3.743619705096,-0.0956644515310163,-3.90407723704546
2.255,-3.74871416294921,-0.0956644515310163,-3.89389099800096
2.2575,-3.72324187368316,-0.0905687587252277,-3.89389099800096
2.26,-3.73343078938958,-0.0956644515310163,-3.90407723704546
2.2625,-3.70286404227032,-0.0956644515310163,-3.89389099800096
2.265,-3.69776958441711,-0.0956644515310163,-3.90407723704546
2.2675,-3.69776958441711,-0.0956644515310163,-3.89898411752321
2.27,-3.69776958441711,-0.0905687587252277,-3.90407723704546
2.2725,-3.70286404227032,-0.0956644515310163,-3.90407723704546
2.275,-3.70795850012353,-0.0956644515310163,-3.90407723704546
2.2775,-3.70286404227032,-0.0956644515310163,-3.91426347608996
2.28,-3.71305295797674,-0.0956644515310163,-3.90917035656771
2.2825,-3.70795850012353,-0.0956644515310163,-3.92444971513446
2.285,-3.71305295797674,-0.0956644515310163,-3.91426347608996
2.2875,-3.71305295797674,-0.0956644515310163,-3.92444971513446
2.29,-3.72324187368316,-0.0956644515310163,-3.92444971513446
2.2925,-3.68758066871069,-0.0956644515310163,-3.92444971513446
2.295,-3.72324187368316,-0.0956644515310163,-3.93463595417896
2.2975,-3.71814741582995,-0.0956644515310163,-3.92444971513446
2.3,-3.72324187368316,-0.0956644515310163,-3.92954283465671
2.3025,-3.71305295797674,-0.0956644515310163,-3.93463595417896
2.305,-3.71814741582995,-0.0956644515310163,-3.93463595417896
2.3075,-3.70795850012353,-0.0956644515310163,-3.94482219322346
2.31,-3.71305295797674,-0.0905687587252277,-3.93463595417896
2.3125,-3.70795850012353,-0.0905687587252277,-3.94991531274571
2.315,-3.71305295797674,-0.0956644515310163,-4.35736487452567
2.3175,-3.70795850012353,-0.0956644515310163,-3.95500843226796
2.32,-3.70795850012353,-0.0956644515310163,-4.12308137650219
2.3225,-3.70795850012353,-0.0956644515310163,-4.11798825697995
2.325,-3.70795850012353,-0.0956644515310163,-4.37264423309242
2.3275,-3.71305295797674,-0.0956644515310163,-4.34208551595893
2.33,-3.70795850012353,-0.0956644515310163,-4.34208551595893
2.3325,-3.70795850012353,-0.0956644515310163,-3.97538091035696
2.335,-3.71305295797674,-0.0956644515310163,-3.97028779083471
2.3375,-3.70795850012353,-0.0956644515310163,-4.40320295022592
2.34,-3.70795850012353,-0.0956644515310163,-4.37264423309242
2.3425,-3.70795850012353,-0.0956644515310163,-4.38792359165917
2.345,-3.69776958441711,-0.0956644515310163,-4.37773735261467
2.3475,-3.69776958441711,-0.0956644515310163,-4.34717863548118
2.35,-3.6926751265639,-0.0905687587252277,-4.34717863548118
2.3525,-3.72324187368316,-0.0956644515310163,-4.15873321315794
2.355,-3.67229729515105,-0.0956644515310163,-4.40320295022592
2.3575,-3.66720283729784,-0.0956644515310163,-4.33699239643668
2.36,-3.66210837944463,-0.0956644515310163,-4.36245799404792
2.3625,-3.65191946373821,-0.0956644515310163,-4.33699239643668
2.365,-3.646825005885,-0.0956644515310163,-4.35736487452567
2.3675,-3.64173054803179,-0.0956644515310163,-4.39301671118142
2.37,-3.62644717447216,-0.0905687587252277,-4.35227175500343
2.3725,-3.62135271661895,-0.0956644515310163,-4.38792359165917
2.375,-3.61116380091253,-0.0956644515310163,-4.35227175500343
2.3775,-3.61625825876574,-0.0905687587252277,-4.40320295022592
2.38,-3.60097488520611,-0.0956644515310163,-4.38283047213692
2.3825,-3.60097488520611,-0.0905687587252277,-4.36755111357017
2.385,-3.58059705379326,-0.0956644515310163,-4.37773735261467
2.3875,-3.58059705379326,-0.0956644515310163,-4.37264423309242
2.39,-3.57040813808684,-0.0956644515310163,-4.37264423309242
2.3925,-3.56531368023363,-0.0956644515310163,-0.0995169539250416
2.395,-3.550030306674,-0.0956644515310163,-4.35736487452567
2.3975,-3.54493584882079,-0.0956644515310163,-4.33189927691443
2.4,-3.550030306674,-0.0956644515310163,-4.35227175500343
2.4025,-3.54493584882079,-0.0956644515310163,-4.29624744025868
2.405,-3.50927464384831,-0.0956644515310163,-4.43376166735942
2.4075,-3.5041801859951,-0.0956644515310163,-4.18929193029144
2.41,-3.51946355955474,-0.0956644515310163,-4.19947816933594
2.4125,-3.49399127028868,-0.0956644515310163,-4.35736487452567
2.415,-3.48380235458226,-0.0956644515310163,-4.39301671118142
2.4175,-3.44814114960979,-0.0956644515310163,-4.38792359165917
2.42,-3.44304669175658,-0.0956644515310163,-4.37773735261467
2.4225,-3.43795223390337,-0.0956644515310163,-4.38792359165917
2.425,-3.42266886034373,-0.0956644515310163,-4.35736487452567
2.4275,-3.42266886034373,-0.0956644515310163,-4.35736487452567
2.43,-3.42266886034373,-0.0956644515310163,-4.38792359165917
2.4325,-3.38700765537126,-0.0956644515310163,-4.24022312551393
2.435,-3.38191319751805,-0.0956644515310163,-4.41338918927042
2.4375,-3.37681873966484,-0.0956644515310163,-4.37773735261467
2.44,-3.37172428181163,-0.0956644515310163,-4.22494376694719
2.4425,-3.39210211322447,-0.0956644515310163,-4.18419881076919
2.445,-3.39210211322447,-0.0956644515310163,-4.39301671118142
2.4475,-3.34625199254558,-0.0956644515310163,-4.38792359165917
2.45,-3.36153536610521,-0.0956644515310163,-4.37773735261467
2.4525,-3.34625199254558,-0.0956644515310163,-4.38283047213692
2.455,-3.34625199254558,-0.0956644515310163,-4.31661991834768
2.4575,-3.34115753469236,-0.0956644515310163,-4.40320295022592
2.46,-3.34625199254558,-0.0956644515310163,-4.40320295022592
2.4625,-3.36662982395842,-0.0956644515310163,-4.39810983070367
2.465,-3.37681873966484,-0.0956644515310163,-4.34208551595893
2.4675,-3.34115753469236,-0.0956644515310163,-4.39301671118142
2.47,-3.35134645039879,-0.0956644515310163,-4.39810983070367
2.4725,-3.32077970327952,-0.0956644515310163,-4.39301671118142
2.475,-3.32077970327952,-0.0956644515310163,-4.39301671118142
2.4775,-3.31568524542631,-0.0956644515310163,-4.39810983070367
2.48,-3.32587416113273,-0.0854730659194392,-4.38792359165917
2.4825,-3.31568524542631,-0.0956644515310163,-4.39301671118142
2.485,-3.32587416113273,-0.0956644515310163,-4.35227175500343
2.4875,-3.32077970327952,-0.0956644515310163,-4.38283047213692
2.49,-3.35134645039879,-0.0956644515310163,-4.37773735261467
2.4925,-3.33096861898594,-0.0956644515310163,-4.39810983070367
2.495,-3.33606307683915,-0.0956644515310163,-4.40320295022592
2.4975,-3.33606307683915,-0.0905687587252277,-4.39301671118142
2.5,-3.35134645039879,-0.0956644515310163,-4.42866854783717
2.5025,-3.35134645039879,-0.0956644515310163,-4.37264423309242
2.505,-3.36153536610521,-0.0956644515310163,-4.36755111357017
2.5075,-3.36153536610521,-0.0956644515310163,-4.37264423309242
2.51,-3.37681873966484,-0.0956644515310163,-4.35227175500343
2.5125,-3.37681873966484,-0.0956644515310163,-4.36245799404792
2.515,-3.38700765537126,-0.0956644515310163,-4.34717863548118
2.5175,-3.39210211322447,-0.0956644515310163,-4.37773735261467
2.52,-3.40229102893089,-0.0956644515310163,-4.37264423309242
2.5225,-3.4073854867841,-0.0956644515310163,-4.33699239643668
2.525,-3.41757440249052,-0.0956644515310163,-4.36755111357017
2.5275,-3.48380235458226,-0.0905687587252277,-4.35736487452567
2.53,-3.44814114960979,-0.0956644515310163,-4.38792359165917
2.5325,-3.42776331819694,-0.0956644515310163,-4.38792359165917
2.535,-3.43285777605016,-0.0956644515310163,-4.37773735261467
2.5375,-3.43795223390337,-0.0956644515310163,-4.38792359165917
2.54,-3.44304669175658,-0.0956644515310163,-4.37264423309242
2.5425,-3.453235607463,-0.0956644515310163,-4.37773735261467
2.545,-3.46851898102263,-0.0956644515310163,-4.40829606974817
2.5475,-3.47361343887584,-0.0956644515310163,-4.38792359165917
2.55,-3.47870789672905,-0.0956644515310163,-4.38792359165917
2.5525,-3.48889681243547,-0.0956644515310163,-4.37773735261467
2.555,-3.49399127028868,-0.0956644515310163,-4.37773735261467
2.5575,-3.5041801859951,-0.0956644515310163,-4.39810983070367
2.56,-3.5041801859951,-0.0956644515310163,-4.39301671118142
2.5625,-3.51436910170153,-0.0956644515310163,-4.36755111357017
2.565,-3.51946355955474,-0.0956644515310163,-4.37773735261467
2.5675,-3.52965247526116,-0.0956644515310163,-4.35736487452567
2.57,-3.53984139096758,-0.0956644515310163,-4.33189927691443
2.5725,-3.55512476452721,-0.0956644515310163,-4.33699239643668
2.575,-3.56021922238042,-0.0956644515310163,-4.35227175500343
2.5775,-3.60097488520611,-0.0956644515310163,-4.31661991834768
2.58,-3.60606934305932,-0.0956644515310163,-4.31661991834768
2.5825,-3.62135271661895,-0.0956644515310163,-4.30643367930318
2.585,-3.62644717447216,-0.0956644515310163,-4.31152679882543
2.5875,-3.61625825876574,-0.0956644515310163,-4.30134055978093
2.59,-3.64173054803179,-0.0956644515310163,-4.29624744025868
2.5925,-3.65701392159142,-0.0956644515310163,-4.29624744025868
2.595,-3.62135271661895,-0.0956644515310163,-4.31152679882543
2.5975,-3.63154163232537,-0.0956644515310163,-4.35227175500343
2.6,-3.63154163232537,-0.0956644515310163,-4.26568872312518
2.6025,-3.646825005885,-0.0956644515310163,-4.34717863548118
2.605,-3.646825005885,-0.0956644515310163,-4.31661991834768
2.6075,-3.66210837944463,-0.0956644515310163,-4.30643367930318
2.61,-3.66210837944463,-0.0956644515310163,-4.31152679882543
2.6125,-3.67739175300426,-0.0956644515310163,-4.32171303786993
2.615,-3.65191946373821,-0.0956644515310163,-4.32171303786993
2.6175,-3.66210837944463,-0.0956644515310163,-4.29115432073643
2.62,-3.68758066871069,-0.0956644515310163,-4.31152679882543
2.6225,-3.69776958441711,-0.0956644515310163,-4.32171303786993
2.625,-3.70795850012353,-0.0956644515310163,-4.31661991834768
2.6275,-3.68758066871069,-0.0956644515310163,-4.31661991834768
2.63,-3.71305295797674,-0.0956644515310163,-4.35227175500343
2.6325,-3.69776958441711,-0.0956644515310163,-4.31661991834768
2.635,-3.6926751265639,-0.0956644515310163,-4.29624744025868
2.6375,-3.70286404227032,-0.0905687587252277,-4.28096808169193
2.64,-3.6926751265639,-0.0956644515310163,-4.29624744025868
2.6425,-3.67739175300426,-0.0956644515310163,-4.28606120121418
2.645,-3.743619705096,-0.0956644515310163,-4.28096808169193
2.6475,-3.67229729515105,-0.0956644515310163,-4.28096808169193
2.65,-3.68248621085748,-0.0956644515310163,-4.28096808169193
2.6525,-3.68758066871069,-0.0956644515310163,-4.28096808169193
2.655,-3.68758066871069,-0.0956644515310163,-4.27587496216968
2.6575,-3.67739175300426,-0.0956644515310163,-4.27078184264743
2.66,-3.68758066871069,-0.0956644515310163,-4.27078184264743
2.6625,-3.68758066871069,-0.0956644515310163,-4.26059560360293
2.665,-3.68248621085748,-0.0956644515310163,-4.27078184264743
2.6675,-3.68758066871069,-0.0956644515310163,-4.25550248408068
2.67,-3.68758066871069,-0.0956644515310163,-4.25550248408068
2.6725,-3.68248621085748,-0.0956644515310163,-4.25550248408068
2.675,-3.68758066871069,-0.0956644515310163,-4.26059560360293
2.6775,-3.68248621085748,-0.0956644515310163,-4.27078184264743
2.68,-3.68248621085748,-0.0956644515310163,-4.26059560360293
2.6825,-3.67739175300426,-0.0956644515310163,-4.26568872312518
2.685,-3.67739175300426,-0.0956644515310163,-4.25550248408068
2.6875,-3.67229729515105,-0.0905687587252277,-4.23003688646944
2.69,-3.67229729515105,-0.0956644515310163,-4.25550248408068
2.6925,-3.67229729515105,-0.0956644515310163,-4.24022312551393
2.695,-3.66720283729784,-0.0956644515310163,-4.25040936455843
2.6975,-3.66210837944463,-0.0956644515310163,-4.24022312551393
2.7,-3.66210837944463,-0.0905687587252277,-4.26568872312518
2.7025,-3.65701392159142,-0.0956644515310163,-4.27078184264743
2.705,-3.65701392159142,-0.0956644515310163,-4.29115432073643
2.7075,-3.65191946373821,-0.0956644515310163,-4.30134055978093
2.71,-3.65701392159142,-0.0956644515310163,-4.30134055978093
2.7125,-3.65191946373821,-0.0956644515310163,-4.28096808169193
2.715,-3.65701392159142,-0.100760144336805,-4.27587496216968
2.7175,-3.646825005885,-0.0956644515310163,-4.25040936455843
2.72,-3.646825005885,-0.0956644515310163,-4.25550248408068
2.7225,-3.646825005885,-0.0956644515310163,-4.21985064742494
2.725,-3.646825005885,-0.0956644515310163,-4.22494376694719
2.7275,-3.63663609017858,-0.0956644515310163,-4.25040936455843
2.73,-3.64173054803179,-0.0956644515310163,-4.25040936455843
2.7325,-3.63663609017858,-0.0956644515310163,-4.25040936455843
2.735,-3.63154163232537,-0.0956644515310163,-4.24022312551393
2.7375,-3.63154163232537,-0.0956644515310163,-4.24531624503618
2.74,-3.62644717447216,-0.0956644515310163,-4.27078184264743
2.7425,-3.62644717447216,-0.0956644515310163,-4.27078184264743
2.745,-3.66720283729784,-0.0956644515310163,-4.27587496216968
2.7475,-3.60606934305932,-0.0956644515310163,-4.27587496216968
2.75,-3.60097488520611,-0.0956644515310163,-4.28096808169193
2.7525,-3.60606934305932,-0.0956644515310163,-4.24531624503618
2.755,-3.59588042735289,-0.0956644515310163,-4.25040936455843
2.7575,-3.59078596949968,-0.0956644515310163,-4.24531624503618
2.76,-3.58569151164647,-0.0956644515310163,-4.24531624503618
2.7625,-3.58569151164647,-0.0956644515310163,-4.25550248408068
2.765,-3.58059705379326,-0.0956644515310163,-4.25040936455843
2.7675,-3.58059705379326,-0.0956644515310163,-4.25550248408068
2.77,-3.57550259594005,-0.0956644515310163,-4.25040936455843
2.7725,-3.57550259594005,-0.0956644515310163,-4.25040936455843
2.775,-3.56531368023363,-0.0956644515310163,-4.25550248408068
2.7775,-3.56531368023363,-0.0956644515310163,-4.25040936455843
2.78,-3.55512476452721,-0.0956644515310163,-4.25550248408068
2.7825,-3.56021922238042,-0.0956644515310163,-4.25550248408068
2.785,-3.55512476452721,-0.0956644515310163,-4.25040936455843
2.7875,-3.56021922238042,-0.0956644515310163,-4.26059560360293
2.79,-3.550030306674,-0.0956644515310163,-4.25550248408068
2.7925,-3.54493584882079,-0.0956644515310163,-4.26059560360293
2.795,-3.54493584882079,-0.0956644515310163,-4.25550248408068
2.7975,-3.54493584882079,-0.0956644515310163,-4.28096808169193
2.8,-3.54493584882079,-0.0956644515310163,-4.29624744025868
2.8025,-3.54493584882079,-0.100760144336805,-4.29624744025868
2.805,-3.53984139096758,-0.0956644515310163,-4.28096808169193
2.8075,-3.53984139096758,-0.0956644515310163,-4.26568872312518
2.81,-3.53474693311437,-0.0956644515310163,-4.27078184264743
2.8125,-3.53984139096758,-0.0956644515310163,-4.27587496216968
2.815,-3.53984139096758,-0.0905687587252277,-4.28096808169193
2.8175,-3.53984139096758,-0.0956644515310163,-4.28096808169193
2.82,-3.53474693311437,-0.0956644515310163,-4.27587496216968
2.8225,-3.54493584882079,-0.0956644515310163,-4.28096808169193
2.825,-3.550030306674,-0.0956644515310163,-4.28096808169193
2.8275,-3.55512476452721,-0.0956644515310163,-4.27587496216968
2.83,-3.56021922238042,-0.0956644515310163,-4.31152679882543
2.8325,-3.56021922238042,-0.0956644515310163,-4.30643367930318
2.835,-3.56531368023363,-0.0956644515310163,-4.29624744025868
2.8375,-3.57040813808684,-0.0956644515310163,-4.26568872312518
2.84,-3.57550259594005,-0.0956644515310163,-4.26568872312518
2.8425,-3.58569151164647,-0.0956644515310163,-4.29624744025868
2.845,-3.58569151164647,-0.0956644515310163,-4.29624744025868
2.8475,-3.59078596949968,-0.0956644515310163,-4.30134055978093
2.85,-3.60606934305932,-0.0956644515310163,-4.27587496216968
2.8525,-3.61116380091253,-0.0956644515310163,-4.28096808169193
2.855,-3.62644717447216,-0.0956644515310163,-4.28606120121418
2.8575,-3.63154163232537,-0.0956644515310163,-4.28096808169193
2.86,-3.64173054803179,-0.0956644515310163,-4.29115432073643
2.8625,-3.646825005885,-0.0905687587252277,-4.28096808169193
2.865,-3.65191946373821,-0.0956644515310163,-4.32680615739218
2.8675,-3.65191946373821,-0.0956644515310163,-4.35736487452567
2.87,-3.66720283729784,-0.0956644515310163,-4.32680615739218
2.8725,-3.66720283729784,-0.0956644515310163,-4.33189927691443
2.875,-3.67739175300426,-0.0956644515310163,-4.32680615739218
2.8775,-3.68248621085748,-0.0905687587252277,-4.34208551595893
2.88,-3.69776958441711,-0.0905687587252277,-4.33699239643668
2.8825,-3.69776958441711,-0.0956644515310163,-4.32680615739218
2.885,-3.70286404227032,-0.0956644515310163,-4.34208551595893
2.8875,-3.70795850012353,-0.0956644515310163,-4.34208551595893
2.89,-3.71305295797674,-0.0956644515310163,-4.32171303786993
2.8925,-3.71814741582995,-0.0956644515310163,-4.31661991834768
2.895,-3.71305295797674,-0.0956644515310163,-4.31661991834768
2.8975,-3.72324187368316,-0.0956644515310163,-4.30134055978093
2.9,-3.72833633153637,-0.0956644515310163,-4.29115432073643
2.9025,-3.72324187368316,-0.0956644515310163,-4.30134055978093
2.905,-3.72833633153637,-0.0956644515310163,-4.29115432073643
2.9075,-3.77928091006848,-0.0956644515310163,-4.34717863548118
2.91,-3.73343078938958,-0.0956644515310163,-4.32171303786993
2.9125,-3.76399753650884,-0.0956644515310163,-4.31152679882543
2.915,-3.75380862080242,-0.0956644515310163,-4.31661991834768
2.9175,-3.80984765718774,-0.0956644515310163,-4.31661991834768
2.92,-3.73852524724279,-0.0956644515310163,-4.32171303786993
2.9225,-3.743619705096,-0.100760144336805,-4.35227175500343
2.925,-3.73343078938958,-0.0956644515310163,-4.34208551595893
2.9275,-3.73343078938958,-0.0956644515310163,-4.34717863548118
2.93,-3.72324187368316,-0.0956644515310163,-4.33699239643668
2.9325,-3.71814741582995,-0.0956644515310163,-4.31661991834768
2.935,-3.70795850012353,-0.0956644515310163,-4.30643367930318
2.9375,-3.70795850012353,-0.0956644515310163,-4.30643367930318
2.94,-3.6926751265639,-0.0956644515310163,-4.30643367930318
2.9425,-3.72324187368316,-0.0956644515310163,-4.30134055978093
2.945,-3.68758066871069,-0.0905687587252277,-4.34208551595893
2.9475,-3.6926751265639,-0.0956644515310163,-4.33699239643668
2.95,-3.68248621085748,-0.0956644515310163,-4.34717863548118
2.9525,-3.68248621085748,-0.0956644515310163,-4.32171303786993
2.955,-3.67229729515105,-0.0905687587252277,-4.34208551595893
2.9575,-3.67739175300426,-0.0956644515310163,-4.34208551595893
2.96,-3.66720283729784,-0.0956644515310163,-4.31661991834768
2.9625,-3.67229729515105,-0.0956644515310163,-4.31661991834768
2.965,-3.65701392159142,-0.0956644515310163,-4.31661991834768
2.9675,-3.65701392159142,-0.0956644515310163,-4.31152679882543
2.97,-3.64173054803179,-0.0956644515310163,-4.31661991834768
2.9725,-3.646825005885,-0.0956644515310163,-4.31152679882543
2.975,-3.63663609017858,-0.0956644515310163,-4.31152679882543
2.9775,-3.63663609017858,-0.0956644515310163,-4.31152679882543
2.98,-3.62135271661895,-0.0956644515310163,-4.30643367930318
2.9825,-3.61625825876574,-0.0956644515310163,-4.31152679882543
2.985,-3.61625825876574,-0.0956644515310163,-4.30134055978093
2.9875,-3.61116380091253,-0.0956644515310163,-4.30643367930318
2.99,-3.61116380091253,-0.0956644515310163,-4.30643367930318
2.9925,-3.63154163232537,-0.0956644515310163,-4.30134055978093
2.995,-3.58059705379326,-0.0956644515310163,-4.30643367930318
2.9975,-3.58059705379326,-0.0956644515310163,-4.26568872312518
3,-3.56531368023363,-0.0956644515310163,-4.30134055978093
3.0025,-3.550030306674,-0.0956644515310163,-4.29115432073643
3.005,-3.54493584882079,-0.0956644515310163,-4.29115432073643
3.0075,-3.53474693311437,-0.0956644515310163,-4.26568872312518
3.01,-3.53984139096758,-0.0956644515310163,-4.29115432073643
3.0125,-3.52965247526116,-0.0956644515310163,-4.31661991834768
3.015,-3.52965247526116,-0.0956644515310163,-4.31152679882543
3.0175,-3.51946355955474,-0.0956644515310163,-4.31661991834768
3.02,-3.51946355955474,-0.0956644515310163,-4.29624744025868
3.0225,-3.50927464384831,-0.0956644515310163,-4.28096808169193
3.025,-3.52965247526116,-0.0905687587252277,-4.29115432073643
3.0275,-3.52455801740795,-0.0956644515310163,-4.27587496216968
3.03,-3.49399127028868,-0.0956644515310163,-4.25550248408068
3.0325,-3.48889681243547,-0.0956644515310163,-4.27587496216968
3.035,-3.49399127028868,-0.0956644515310163,-4.26568872312518
3.0375,-3.48380235458226,-0.0956644515310163,-4.30643367930318
3.04,-3.48889681243547,-0.0956644515310163,-4.29115432073643
3.0425,-3.48889681243547,-0.0956644515310163,-4.30134055978093
3.045,-3.5041801859951,-0.0956644515310163,-4.29115432073643
3.0475,-3.5041801859951,-0.0956644515310163,-4.29115432073643
3.05,-3.5041801859951,-0.0956644515310163,-4.29115432073643
3.0525,-3.53474693311437,-0.0956644515310163,-4.26568872312518
3.055,-3.52455801740795,-0.0956644515310163,-4.27078184264743
3.0575,-3.51946355955474,-0.0956644515310163,-4.26568872312518
3.06,-3.52455801740795,-0.0956644515310163,-4.26059560360293
3.0625,-3.52455801740795,-0.0956644515310163,-4.33189927691443
3.065,-3.52965247526116,-0.0956644515310163,-4.29115432073643
3.0675,-3.53474693311437,-0.0956644515310163,-4.29624744025868
3.07,-3.53474693311437,-0.0956644515310163,-4.25550248408068
3.0725,-3.53984139096758,-0.0956644515310163,-4.29624744025868
3.075,-3.53984139096758,-0.0956644515310163,-4.31661991834768
3.0775,-3.550030306674,-0.0956644515310163,-4.31152679882543
3.08,-3.550030306674,-0.0905687587252277,-4.28096808169193
3.0825,-3.56531368023363,-0.0956644515310163,-4.26568872312518
3.085,-3.56021922238042,-0.0956644515310163,-4.27078184264743
3.0875,-3.56531368023363,-0.0956644515310163,-4.26059560360293
3.09,-3.56531368023363,-0.0956644515310163,-4.23513000599169
3.0925,-3.57040813808684,-0.0956644515310163,-4.25550248408068
3.095,-3.56531368023363,-0.0956644515310163,-4.25040936455843
3.0975,-3.57550259594005,-0.0956644515310163,-4.25040936455843
3.1,-3.59588042735289,-0.0956644515310163,-4.24531624503618
3.1025,-3.59078596949968,-0.0956644515310163,-4.24022312551393
3.105,-3.56531368023363,-0.0956644515310163,-4.23003688646944
3.1075,-3.58059705379326,-0.0956644515310163,-4.23003688646944
3.11,-3.57550259594005,-0.0905687587252277,-4.23513000599169
3.1125,-3.58059705379326,-0.0956644515310163,-4.25040936455843
3.115,-3.58569151164647,-0.0956644515310163,-4.25550248408068
3.1175,-3.58059705379326,-0.0956644515310163,-4.28096808169193
3.12,-3.58569151164647,-0.0956644515310163,-4.27587496216968
3.1225,-3.58569151164647,-0.0956644515310163,-4.28096808169193
3.125,-3.59588042735289,-0.0956644515310163,-4.27078184264743
3.1275,-3.59588042735289,-0.0956644515310163,-4.27587496216968
3.13,-3.59588042735289,-0.0956644515310163,-4.24022312551393
3.1325,-3.60097488520611,-0.0956644515310163,-4.26568872312518
3.135,-3.60606934305932,-0.0956644515310163,-4.26568872312518
3.1375,-3.60606934305932,-0.0905687587252277,-4.26059560360293
3.14,-3.61116380091253,-0.0956644515310163,-4.26568872312518
3.1425,-3.65191946373821,-0.0956644515310163,-4.25040936455843
3.145,-3.62135271661895,-0.0905687587252277,-4.25550248408068
3.1475,-3.61625825876574,-0.0956644515310163,-4.25550248408068
3.15,-3.62135271661895,-0.0956644515310163,-4.25040936455843
3.1525,-3.62135271661895,-0.0956644515310163,-4.25550248408068
3.155,-3.62644717447216,-0.0956644515310163,-4.24531624503618
3.1575,-3.62135271661895,-0.0956644515310163,-4.25040936455843
3.16,-3.62135271661895,-0.0956644515310163,-4.24531624503618
3.1625,-3.59588042735289,-0.0956644515310163,-4.25040936455843
3.165,-3.61625825876574,-0.0956644515310163,-4.26059560360293
3.1675,-3.61116380091253,-0.0956644515310163,-4.25550248408068
3.17,-3.61625825876574,-0.0956644515310163,-4.23003688646944
3.1725,-3.62644717447216,-0.0956644515310163,-4.23003688646944
3.175,-3.62135271661895,-0.0956644515310163,-4.25040936455843
3.1775,-3.60097488520611,-0.0956644515310163,-4.26568872312518
3.18,-3.59078596949968,-0.0956644515310163,-4.25550248408068
3.1825,-3.58059705379326,-0.0956644515310163,-4.29624744025868
3.185,-3.58059705379326,-0.0905687587252277,-4.28606120121418
3.1875,-3.57550259594005,-0.0956644515310163,-4.27078184264743
3.19,-3.56531368023363,-0.0956644515310163,-4.25550248408068
3.1925,-3.55512476452721,-0.0956644515310163,-4.25040936455843
3.195,-3.56531368023363,-0.0956644515310163,-4.25550248408068
3.1975,-3.56021922238042,-0.0956644515310163,-4.25040936455843
3.2,-3.55512476452721,-0.0956644515310163,-4.25550248408068
3.2025,-3.57040813808684,-0.0956644515310163,-4.26568872312518
3.205,-3.51436910170153,-0.0956644515310163,-4.25550248408068
3.2075,-3.50927464384831,-0.0956644515310163,-4.27078184264743
3.21,-3.47361343887584,-0.0956644515310163,-4.23513000599169
3.2125,-3.49399127028868,-0.0956644515310163,-4.24022312551393
3.215,-3.453235607463,-0.0956644515310163,-4.27078184264743
3.2175,-3.46851898102263,-0.0956644515310163,-4.27078184264743
3.22,-3.43795223390337,-0.0956644515310163,-4.26059560360293
3.2225,-3.44304669175658,-0.0905687587252277,-4.27587496216968
3.225,-3.43285777605016,-0.0956644515310163,-4.28606120121418
3.2275,-3.43285777605016,-0.0905687587252277,-4.28096808169193
3.23,-3.42776331819694,-0.0956644515310163,-4.26059560360293
3.2325,-3.42266886034373,-0.0956644515310163,-4.26568872312518
3.235,-3.41757440249052,-0.0905687587252277,-4.26568872312518
3.2375,-3.43795223390337,-0.0956644515310163,-4.29624744025868
3.24,-3.4073854867841,-0.0905687587252277,-4.26568872312518
3.2425,-3.40229102893089,-0.0956644515310163,-4.29115432073643
3.245,-3.40229102893089,-0.0956644515310163,-4.30134055978093
3.2475,-3.42266886034373,-0.0956644515310163,-4.29115432073643
3.25,-3.41757440249052,-0.0956644515310163,-4.29115432073643
3.2525,-3.41247994463731,-0.0956644515310163,-4.28096808169193
3.255,-3.41757440249052,-0.0956644515310163,-4.29115432073643
3.2575,-3.4073854867841,-0.0956644515310163,-4.29624744025868
3.26,-3.41247994463731,-0.0956644515310163,-4.29115432073643
3.2625,-3.40229102893089,-0.0956644515310163,-4.29624744025868
3.265,-3.41247994463731,-0.0956644515310163,-4.29115432073643
3.2675,-3.41247994463731,-0.0956644515310163,-4.29624744025868
3.27,-3.46851898102263,-0.0956644515310163,-4.29624744025868
3.2725,-3.44814114960979,-0.0956644515310163,-4.29115432073643
3.275,-3.453235607463,-0.0956644515310163,-4.30134055978093
3.2775,-3.44814114960979,-0.0956644515310163,-4.29624744025868
3.28,-3.45833006531621,-0.0956644515310163,-4.30134055978093
3.2825,-3.453235607463,-0.0956644515310163,-4.30134055978093
3.285,-3.45833006531621,-0.0956644515310163,-4.30643367930318
3.2875,-3.453235607463,-0.0956644515310163,-4.31152679882543
3.29,-3.45833006531621,-0.0956644515310163,-4.30643367930318
3.2925,-3.45833006531621,-0.0956644515310163,-4.31661991834768
3.295,-3.46851898102263,-0.0956644515310163,-4.31152679882543
3.2975,-3.46342452316942,-0.0956644515310163,-4.31661991834768
3.3,-3.46851898102263,-0.0956644515310163,-4.29624744025868
3.3025,-3.44304669175658,-0.0956644515310163,-4.32171303786993
3.305,-3.47870789672905,-0.0905687587252277,-4.33189927691443
