time,V_ai0,V_ai1,V_ai2
16.555,-5.33818501315092,-6.04743364869188,-5.12133280286311
16.5575,-5.31780718173808,-6.04743364869188,-5.14170528095211
16.56,-5.36365730241697,-6.05762503430346,-5.14679840047436
16.5625,-5.3789406759766,-6.05252934149767,-5.12133280286311
16.565,-5.35856284456376,-6.03214657027452,-5.13151904190761
16.5675,-5.37384621812339,-6.05252934149767,-5.12642592238536
16.57,-5.37384621812339,-6.04743364869188,-5.10096032477411
16.5725,-5.37384621812339,-6.06272072710925,-5.10096032477411
16.575,-5.37384621812339,-6.03724226308031,-5.12133280286311
16.5775,-5.37384621812339,-6.0423379558861,-5.12133280286311
16.58,-5.22610694038028,-6.0423379558861,-5.12642592238536
16.5825,-5.2312013982335,-6.00157241343979,-5.09077408572961
16.585,-5.25157922964634,-6.01685949185715,-5.09586720525186
16.5875,-5.24648477179313,-5.99138102782821,-5.11623968334086
16.59,-5.2821459767656,-6.02195518466294,-5.12133280286311
16.5925,-5.29233489247202,-6.01176379905137,-5.09077408572961
16.595,-5.2821459767656,-6.00666810624558,-5.09077408572961
16.5975,-5.2821459767656,-6.01176379905137,-5.13151904190761
16.6,-5.2821459767656,-6.00666810624558,-5.14679840047436
16.6025,-0.0959878821972175,-6.01685949185715,-5.11114656381861
16.605,-0.0959878821972175,-6.01176379905137,-5.10605344429636
16.6075,-0.0959878821972175,-6.00666810624558,-5.16207775904111
16.61,-0.0959878821972175,-6.0831034983324,-5.09586720525186
16.6125,-5.83744188276556,-6.01685949185715,-5.12133280286311
16.615,-5.59800236366466,-6.03214657027452,-5.18754335665235
16.6175,-5.57253007439861,-6.04743364869188,-5.12133280286311
16.62,-5.6183801950775,-6.05762503430346,-5.09586720525186
16.6225,-5.6183801950775,-6.05252934149767,-5.09586720525186
16.625,-5.56234115869218,-6.03724226308031,-5.09077408572961
16.6275,-5.60309682151787,-6.04743364869188,-5.16207775904111
16.63,-5.6642303157564,-6.03724226308031,-5.11114656381861
16.6325,-5.57762453225182,-6.0423379558861,-5.11114656381861
16.635,-5.68970260502245,-6.06781641991504,-5.11114656381861
16.6375,-5.65913585790318,-6.06781641991504,-5.09586720525186
16.64,-5.57253007439861,-6.04743364869188,-5.09586720525186
16.6425,-5.54705778513255,-6.05252934149767,-5.11114656381861
16.645,-5.55724670083897,-6.03214657027452,-5.11114656381861
16.6475,-5.55724670083897,-6.03724226308031,-5.07040160764061
16.65,-5.54705778513255,-6.0423379558861,-5.06530848811836
16.6525,-5.53177441157292,-6.0423379558861,-5.06530848811836
16.655,-5.5215854958665,-6.03724226308031,-5.08568096620736
16.6575,-5.51649103801329,-6.0423379558861,-5.08568096620736
16.66,-5.50120766445366,-6.04743364869188,-5.08568096620736
16.6625,-5.48592429089403,-6.05252934149767,-5.05002912955162
16.665,-5.48082983304081,-6.05762503430346,-5.06021536859611
16.6675,-5.44007417021513,-6.03214657027452,-5.08058784668511
16.67,-5.44516862806834,-6.05252934149767,-5.10605344429636
16.6725,-5.4247907966555,-6.06781641991504,-5.07040160764061
16.675,-5.40441296524266,-6.03214657027452,-5.06530848811836
16.6775,-5.41969633880229,-6.01176379905137,-5.06530848811836
16.68,-5.3789406759766,-6.02705087746873,-5.06021536859611
16.6825,-5.34327947100413,-6.04743364869188,-5.09586720525186
16.685,-5.35856284456376,-6.04743364869188,-5.06530848811836
16.6875,-5.36365730241697,-6.02705087746873,-5.05002912955162
16.69,-5.34837392885734,-6.05252934149767,-5.05002912955162
16.6925,-5.29233489247202,-6.06272072710925,-5.00928417337362
16.695,-5.29233489247202,-6.09329488394398,-5.00928417337362
16.6975,-5.27195706105918,-6.04743364869188,-5.02965665146262
16.7,-5.27705151891239,-6.06272072710925,-5.02456353194037
16.7025,-5.27195706105918,-6.06781641991504,-5.01947041241812
16.705,-5.27195706105918,-6.09329488394398,-5.00928417337362
16.7075,-5.41460188094908,-6.06272072710925,-5.06021536859611
16.71,-5.36875176027018,-6.05252934149767,-5.02965665146262
16.7125,-5.36875176027018,-6.05252934149767,-4.97872545624012
16.715,-5.32290163959129,-6.04743364869188,-5.04493601002937
16.7175,-5.31271272388487,-6.03724226308031,-4.97872545624012
16.72,-5.31780718173808,-6.04743364869188,-5.03984289050712
16.7225,-5.45026308592155,-6.04743364869188,-4.93798050006212
16.725,-5.45026308592155,-6.01685949185715,-4.96344609767337
16.7275,-5.44007417021513,-6.04743364869188,-4.98381857576237
16.73,-5.45026308592155,-6.02705087746873,-4.94816673910662
16.7325,-5.45535754377476,-6.02705087746873,-4.96344609767337
16.735,-5.42988525450871,-6.05252934149767,-4.97872545624012
16.7375,-5.4757353751876,-6.05252934149767,-4.99400481480687
16.74,-5.44516862806834,-6.07800780552662,-4.99400481480687
16.7425,-5.44516862806834,-6.0423379558861,-4.98381857576237
16.745,-5.51649103801329,-6.02195518466294,-5.00419105385137
16.7475,-5.49101874874724,-6.02195518466294,-4.96853921719562
16.75,-5.4757353751876,-6.06272072710925,-4.94816673910662
16.7525,-5.55215224298576,-6.07800780552662,-4.96344609767337
16.755,-5.46554645948118,-6.04743364869188,-4.94307361958437
16.7575,-5.49611320660045,-6.07291211272083,-4.94816673910662
16.76,-5.50120766445366,-6.03724226308031,-4.94307361958437
16.7625,-5.50630212230687,-6.03724226308031,-4.94307361958437
16.765,-5.49611320660045,-6.05252934149767,-4.98381857576237
16.7675,-5.52667995371971,-6.09329488394398,-4.93288738053988
16.77,-5.48082983304081,-6.04743364869188,-4.93288738053988
16.7725,-5.48592429089403,-6.04743364869188,-4.92779426101763
16.775,-5.46045200162797,-6.05252934149767,-0.0995169539250416
16.7775,-5.46045200162797,-6.04743364869188,-4.95835297815112
16.78,-5.46554645948118,-6.02705087746873,-4.95835297815112
16.7825,-5.49101874874724,-6.02195518466294,-4.92270114149538
16.785,-5.4757353751876,-6.04743364869188,-4.90742178292863
16.7875,-5.49611320660045,-6.0423379558861,-4.93798050006212
16.79,-5.50630212230687,-6.03214657027452,-4.95325985862887
16.7925,-5.51139658016008,-6.02705087746873,-4.92779426101763
16.795,-5.50630212230687,-6.03724226308031,-4.93798050006212
16.7975,-5.48592429089403,-6.06272072710925,-4.89723554388413
16.8,-5.46554645948118,-6.02195518466294,-4.90232866340638
16.8025,-5.4757353751876,-6.03724226308031,-4.93288738053988
16.805,-5.51139658016008,-6.0423379558861,-4.90742178292863
16.8075,-5.49611320660045,-6.04743364869188,-4.88195618531738
16.81,-5.51649103801329,-6.01685949185715,-4.90232866340638
16.8125,-5.50120766445366,-6.05252934149767,-4.90232866340638
16.815,-5.53177441157292,-6.05762503430346,-4.88195618531738
16.8175,-5.54705778513255,-6.05252934149767,-4.89214242436188
16.82,-5.53177441157292,-6.06272072710925,-4.89723554388413
16.8225,-5.49611320660045,-6.00666810624558,-4.92779426101763
16.825,-5.5215854958665,-6.02705087746873,-4.89214242436188
16.8275,-5.5215854958665,-6.06781641991504,-4.89723554388413
16.83,-5.55215224298576,-6.0423379558861,-4.89214242436188
16.8325,-5.55724670083897,-6.05252934149767,-4.92270114149538
16.835,-5.54196332727934,-6.04743364869188,-4.91251490245088
16.8375,-5.59800236366466,-6.06781641991504,-4.91760802197313
16.84,-5.54705778513255,-6.02705087746873,-4.90232866340638
16.8425,-5.53177441157292,-6.05252934149767,-4.87176994627288
16.845,-5.56743561654539,-6.01176379905137,-4.89723554388413
16.8475,-5.59290790581145,-6.04743364869188,-4.88704930483963
16.85,-5.60309682151787,-6.03724226308031,-4.91760802197313
16.8525,-5.59800236366466,-6.09839057674977,-4.84121122913938
16.855,-5.56234115869218,-6.06272072710925,-4.88704930483963
16.8575,-5.56743561654539,-6.03724226308031,-4.87176994627288
16.86,-5.54196332727934,-6.01176379905137,-4.86158370722838
16.8625,-5.57253007439861,-6.07291211272083,-4.86158370722838
16.865,-5.57762453225182,-6.04743364869188,-4.78518691439464
16.8675,-5.58271899010503,-6.02195518466294,-4.82593187057263
16.87,-5.53177441157292,-6.02705087746873,-4.82083875105038
16.8725,-5.52667995371971,-6.02195518466294,-4.81065251200589
16.875,-5.57253007439861,-6.02195518466294,-4.83611810961713
16.8775,-5.59800236366466,-6.03724226308031,-4.80046627296139
16.88,-5.64894694219676,-6.02705087746873,-4.77500067535014
16.8825,-5.56234115869218,-6.05252934149767,-4.77500067535014
16.885,-5.56234115869218,-6.05252934149767,-4.95835297815112
16.8875,-5.53177441157292,-6.00666810624558,-4.78518691439464
16.89,-5.59290790581145,-6.01685949185715,-4.77500067535014
16.8925,-5.58781344795824,-6.03214657027452,-4.82593187057263
16.895,-5.57762453225182,-6.03214657027452,-4.80046627296139
16.8975,-5.6183801950775,-6.02705087746873,-4.79537315343914
16.9,-5.58781344795824,-6.00666810624558,-4.94816673910662
16.9025,-5.58781344795824,-6.01176379905137,-4.97363233671787
16.905,-5.55724670083897,-6.01176379905137,-4.81574563152814
16.9075,-5.55724670083897,-6.03214657027452,-4.82083875105038
16.91,-5.56743561654539,-6.02705087746873,-4.96853921719562
16.9125,-5.55724670083897,-6.00666810624558,-4.98381857576237
16.915,-5.56234115869218,-6.00666810624558,-4.92270114149538
16.9175,-5.56234115869218,-6.01685949185715,-4.78009379487239
16.92,-5.54705778513255,-6.03214657027452,-5.00419105385137
16.9225,-5.56234115869218,-6.02705087746873,-4.99400481480687
16.925,-5.56234115869218,-5.996476720634,-4.79537315343914
16.9275,-5.59290790581145,-6.00157241343979,-4.94816673910662
16.93,-5.56743561654539,-5.996476720634,-4.97363233671787
16.9325,-5.57253007439861,-6.02195518466294,-4.98381857576237
16.935,-5.57762453225182,-6.02195518466294,-4.97872545624012
16.9375,-5.55215224298576,-6.02195518466294,-4.98381857576237
16.94,-5.54705778513255,-6.05762503430346,-4.96853921719562
16.9425,-5.53177441157292,-6.00666810624558,-4.97363233671787
16.945,-5.52667995371971,-6.03214657027452,-4.96853921719562
16.9475,-5.5215854958665,-6.01176379905137,-4.94816673910662
16.95,-5.52667995371971,-6.01685949185715,-4.97872545624012
16.9525,-5.52667995371971,-6.01685949185715,-4.88195618531738
16.955,-5.46554645948118,-6.01685949185715,-4.90232866340638
16.9575,-5.41460188094908,-6.01176379905137,-4.85649058770613
16.96,-5.54705778513255,-6.02195518466294,-4.93288738053988
16.9625,-5.41969633880229,-6.02195518466294,-5.00419105385137
16.965,-5.40441296524266,-6.00157241343979,-4.99909793432912
16.9675,-5.39422404953623,-6.00666810624558,-5.02456353194037
16.97,-5.40950742309587,-6.01176379905137,-5.02965665146262
16.9725,-5.40441296524266,-6.0423379558861,-4.82083875105038
16.975,-5.50630212230687,-6.02195518466294,-5.04493601002937
16.9775,-5.45535754377476,-6.02195518466294,-4.98381857576237
16.98,-5.45535754377476,-6.02195518466294,-4.98381857576237
16.9825,-5.45026308592155,-6.01685949185715,-4.93798050006212
16.985,-5.48592429089403,-6.00157241343979,-4.93288738053988
16.9875,-5.49101874874724,-6.00157241343979,-4.93288738053988
16.99,-5.49101874874724,-6.02705087746873,-4.92270114149538
16.9925,-5.48592429089403,-6.02705087746873,-4.96344609767337
16.995,-5.48082983304081,-6.01176379905137,-4.95325985862887
16.9975,-5.51139658016008,-6.02705087746873,-5.02456353194037
17,-5.49611320660045,-6.01176379905137,-4.98891169528462
17.0025,-5.49611320660045,-6.00666810624558,-5.03984289050712
17.005,-5.49611320660045,-6.03214657027452,-5.03984289050712
17.0075,-5.49101874874724,-6.01176379905137,-5.1722639980856
17.01,-5.48592429089403,-6.02195518466294,-5.02456353194037
17.0125,-5.53177441157292,-6.02195518466294,-5.02456353194037
17.015,-5.4757353751876,-6.01176379905137,-5.02456353194037
17.0175,-5.5215854958665,-6.03214657027452,-5.1824502371301
17.02,-5.51649103801329,-6.03214657027452,-4.98381857576237
17.0225,-5.48592429089403,-6.02195518466294,-5.02456353194037
17.025,-5.42988525450871,-6.00666810624558,-5.02456353194037
17.0275,-5.48082983304081,-6.03214657027452,-4.98891169528462
17.03,-5.39931850738945,-6.02705087746873,-4.99400481480687
17.0325,-5.33309055529771,-6.04743364869188,-5.01437729289587
17.035,-5.32290163959129,-6.01685949185715,-5.00928417337362
17.0375,-5.27705151891239,-6.01176379905137,-4.96853921719562
17.04,-5.2821459767656,-6.03724226308031,-4.99400481480687
17.0425,-5.36365730241697,-6.03214657027452,-4.99909793432912
17.045,-5.27195706105918,-6.03724226308031,-4.98381857576237
17.0475,-5.29742935032523,-6.06781641991504,-4.99909793432912
17.05,-5.31271272388487,-6.02195518466294,-5.15189151999661
17.0525,-5.29742935032523,-6.04743364869188,-5.16207775904111
17.055,-5.33309055529771,-6.02705087746873,-5.04493601002937
17.0575,-5.31271272388487,-6.03724226308031,-4.99400481480687
17.06,-5.34837392885734,-6.07800780552662,-4.99400481480687
17.0625,-5.33818501315092,-6.04743364869188,-4.99400481480687
17.065,-5.35346838671055,-6.03214657027452,-5.00419105385137
17.0675,-5.36365730241697,-6.00666810624558,-5.00928417337362
17.07,-5.42988525450871,-6.02705087746873,-5.02456353194037
17.0725,-5.46554645948118,-6.01685949185715,-5.00928417337362
17.075,-5.48082983304081,-6.01176379905137,-5.00928417337362
17.0775,-5.44516862806834,-6.04743364869188,-5.02456353194037
17.08,-5.37384621812339,-6.0423379558861,-5.05002912955162
17.0825,-5.43497971236192,-6.01685949185715,-5.04493601002937
17.085,-5.45535754377476,-6.0423379558861,-5.02456353194037
17.0875,-5.44516862806834,-6.02195518466294,-5.01437729289587
17.09,-5.44516862806834,-6.07291211272083,-5.01947041241812
17.0925,-5.45026308592155,-6.02705087746873,-5.02456353194037
17.095,-5.45535754377476,-6.03214657027452,-5.02456353194037
17.0975,-5.55724670083897,-6.02705087746873,-5.02965665146262
17.1,-5.50120766445366,-6.03214657027452,-5.04493601002937
17.1025,-5.58271899010503,-6.00666810624558,-5.05512224907386
17.105,-5.53686886942613,-5.99138102782821,-5.02965665146262
17.1075,-5.56234115869218,-6.00666810624558,-5.05002912955162
17.11,-5.57253007439861,-6.01176379905137,-5.06021536859611
17.1125,-5.50120766445366,-6.03214657027452,-5.05512224907386
17.115,-5.51649103801329,-6.02705087746873,-5.07549472716286
17.1175,-5.53177441157292,-6.00666810624558,-5.04493601002937
17.12,-5.56234115869218,-6.02705087746873,-5.07040160764061
17.1225,-5.57762453225182,-6.00666810624558,-5.07040160764061
17.125,-5.59800236366466,-6.00666810624558,-5.02965665146262
17.1275,-5.61328573722429,-6.05762503430346,-5.12133280286311
17.13,-5.6183801950775,-6.02195518466294,-5.03984289050712
17.1325,-5.62856911078392,-6.01685949185715,-5.05002912955162
17.135,-5.65404140004997,-6.02705087746873,-5.05002912955162
17.1375,-5.6183801950775,-6.02195518466294,-5.05002912955162
17.14,-5.6183801950775,-6.01685949185715,-5.05512224907386
17.1425,-5.62856911078392,-6.02705087746873,-5.05002912955162
17.145,-5.6183801950775,-6.03214657027452,-5.05002912955162
17.1475,-5.61328573722429,-6.00666810624558,-5.07040160764061
17.15,-5.62856911078392,-6.00666810624558,-5.07549472716286
17.1525,-5.61328573722429,-6.0423379558861,-5.08058784668511
17.155,-5.55724670083897,-6.02195518466294,-5.08568096620736
17.1575,-5.53686886942613,-6.02195518466294,-5.09077408572961
17.16,-5.51649103801329,-6.02195518466294,-5.08568096620736
17.1625,-5.51649103801329,-6.0423379558861,-5.12133280286311
17.165,-5.49611320660045,-6.02195518466294,-5.09586720525186
17.1675,-5.4247907966555,-6.01176379905137,-5.06530848811836
17.17,-5.38912959168302,-6.01176379905137,-5.07549472716286
17.1725,-5.35856284456376,-6.01176379905137,-5.09586720525186
17.175,-5.33309055529771,-6.01685949185715,-5.12642592238536
17.1775,-5.33818501315092,-6.02195518466294,-5.10605344429636
17.18,-5.30761826603165,-6.03724226308031,-5.08058784668511
17.1825,-5.29742935032523,-6.05252934149767,-5.09586720525186
17.185,-5.26176814535276,-6.06272072710925,-5.07040160764061
17.1875,-5.24648477179313,-6.02195518466294,-5.08058784668511
17.19,-5.19554019326102,-6.02705087746873,-5.08568096620736
17.1925,-5.15987898828855,-6.02705087746873,-5.08058784668511
17.195,-5.16497344614176,-6.04743364869188,-5.06530848811836
17.1975,-5.10893440975644,-6.02195518466294,-5.05512224907386
17.2,-5.07836766263718,-6.04743364869188,-5.08058784668511
17.2025,-5.07836766263718,-6.04743364869188,-5.06530848811836
17.205,-5.06817874693076,-6.01176379905137,-5.06021536859611
17.2075,-5.06817874693076,-6.04743364869188,-5.06021536859611
17.21,-5.02232862625186,-6.01176379905137,-5.09586720525186
17.2125,-5.04780091551791,-6.02195518466294,-5.13151904190761
17.215,-5.0427064576647,-6.02705087746873,-5.12133280286311
17.2175,-5.06817874693076,-6.04743364869188,-5.08058784668511
17.22,-5.11402886760965,-6.04743364869188,-5.10096032477411
17.2225,-5.13440669902249,-6.07291211272083,-5.2333814323526
17.225,-5.12421778331607,-6.04743364869188,-5.09586720525186
17.2275,-1.19129632063749,-6.06272072710925,-5.07549472716286
17.23,-0.0959878821972175,-6.0423379558861,-5.08568096620736
17.2325,-0.0908934243440065,-6.03724226308031,-5.09077408572961
17.235,-0.0959878821972175,-6.03724226308031,-5.09077408572961
17.2375,-0.0908934243440065,-6.03724226308031,-5.08568096620736
17.24,-0.0959878821972175,-6.0423379558861,-5.08058784668511
17.2425,-0.0908934243440065,-6.05252934149767,-5.08568096620736
17.245,-0.0959878821972175,-6.03214657027452,-5.11114656381861
17.2475,-0.0908934243440065,-6.04743364869188,-5.10096032477411
17.25,-0.0959878821972175,-6.07800780552662,-5.11114656381861
17.2525,-0.0959878821972175,-6.05252934149767,-5.11114656381861
17.255,-5.4757353751876,-6.07291211272083,-5.14170528095211
17.2575,-5.57762453225182,-6.05762503430346,-5.1824502371301
17.26,-5.62856911078392,-6.05762503430346,-5.16207775904111
17.2625,-5.53177441157292,-6.05762503430346,-5.13661216142986
17.265,-5.61328573722429,-6.06781641991504,-5.10605344429636
17.2675,-5.63875802649034,-6.03724226308031,-5.11114656381861
17.27,-5.63875802649034,-6.04743364869188,-5.09077408572961
17.2725,-5.67951368931603,-6.02705087746873,-5.08568096620736
17.275,-5.68970260502245,-6.03214657027452,-5.09586720525186
17.2775,-5.6642303157564,-6.08819919113819,-5.06021536859611
17.28,-5.64385248434355,-6.05252934149767,-5.09586720525186
17.2825,-5.65404140004997,-6.05252934149767,-5.12133280286311
17.285,-5.62347465293071,-6.02195518466294,-5.08568096620736
17.2875,-5.63875802649034,-6.03214657027452,-5.09586720525186
17.29,-5.60309682151787,-6.03214657027452,-5.08568096620736
17.2925,-5.56743561654539,-6.01176379905137,-5.07040160764061
17.295,-5.56743561654539,-6.03214657027452,-5.09586720525186
17.2975,-5.60309682151787,-6.01685949185715,-5.09586720525186
17.3,-5.54196332727934,-6.03724226308031,-5.07549472716286
17.3025,-5.54196332727934,-6.03214657027452,-5.15189151999661
17.305,-5.43497971236192,-6.0423379558861,-5.09077408572961
17.3075,-5.42988525450871,-6.0423379558861,-5.09586720525186
17.31,-5.48082983304081,-6.0423379558861,-5.09586720525186
17.3125,-5.4757353751876,-6.02195518466294,-5.07549472716286
17.315,-5.14969007258213,-6.01685949185715,-5.07040160764061
17.3175,-5.14969007258213,-6.03214657027452,-5.12642592238536
17.32,-5.17006790399497,-6.0423379558861,-5.12642592238536
17.3225,-5.12421778331607,-6.03214657027452,-5.08568096620736
17.325,-5.12421778331607,-6.01176379905137,-5.08568096620736
17.3275,-5.09874549405002,-6.0423379558861,-5.08058784668511
17.33,-5.10383995190323,-6.03214657027452,-5.09077408572961
17.3325,-5.1395011568757,-6.01176379905137,-5.12133280286311
17.335,-5.14969007258213,-6.02705087746873,-5.14679840047436
17.3375,-5.13440669902249,-6.03214657027452,-5.12642592238536
17.34,-5.19554019326102,-6.02705087746873,-5.08568096620736
17.3425,-5.19554019326102,-6.01685949185715,-5.09586720525186
17.345,-5.19044573540781,-6.02705087746873,-5.09077408572961
17.3475,-0.0908934243440065,-6.01176379905137,-5.06021536859611
17.35,-0.0959878821972175,-6.02705087746873,-5.12642592238536
17.3525,-0.0908934243440065,-6.00157241343979,-5.10096032477411
17.355,-0.0959878821972175,-6.03214657027452,-5.08058784668511
17.3575,-0.0959878821972175,-6.02705087746873,-5.04493601002937
17.36,-5.60309682151787,-6.0831034983324,-5.04493601002937
17.3625,-5.63875802649034,-6.05762503430346,-5.05512224907386
17.365,-5.56234115869218,-6.01176379905137,-5.04493601002937
17.3675,-5.54705778513255,-5.97609394941085,-5.05512224907386
17.37,-5.55215224298576,-6.01176379905137,-5.05002912955162
17.3725,-5.56234115869218,-6.02705087746873,-5.06021536859611
17.375,-5.55215224298576,-6.02195518466294,-5.07549472716286
17.3775,-5.53177441157292,-6.02195518466294,-5.04493601002937
17.38,-5.51649103801329,-6.03724226308031,-5.06021536859611
17.3825,-5.50120766445366,-6.02195518466294,-5.05002912955162
17.385,-5.48082983304081,-6.03724226308031,-5.06530848811836
17.3875,-5.46554645948118,-6.01685949185715,-5.06530848811836
17.39,-5.45535754377476,-6.03214657027452,-5.06530848811836
17.3925,-5.44516862806834,-6.02705087746873,-5.09077408572961
17.395,-5.42988525450871,-6.02705087746873,-5.10096032477411
17.3975,-5.43497971236192,-6.02195518466294,-5.10096032477411
17.4,-5.42988525450871,-6.02705087746873,-5.12133280286311
17.4025,-5.41460188094908,-5.996476720634,-5.11623968334086
17.405,-5.35856284456376,-6.02705087746873,-5.07040160764061
17.4075,-5.4247907966555,-6.01685949185715,-5.07549472716286
17.41,-5.22101248252707,-6.02195518466294,-5.07549472716286
17.4125,-5.21591802467386,-6.02705087746873,-5.08058784668511
17.415,-5.2312013982335,-6.02705087746873,-5.07040160764061
17.4175,-5.2312013982335,-6.02705087746873,-5.07549472716286
17.42,-5.24648477179313,-6.03724226308031,-5.06530848811836
17.4225,-5.16497344614176,-6.03724226308031,-5.10096032477411
17.425,-5.24139031393992,-6.03214657027452,-5.09586720525186
17.4275,-5.21082356682065,-6.03214657027452,-5.07040160764061
17.43,-5.12931224116928,-6.05762503430346,-5.08058784668511
17.4325,-5.12421778331607,-5.996476720634,-5.07040160764061
17.435,-5.12931224116928,-6.05762503430346,-5.10605344429636
17.4375,-5.24648477179313,-6.05252934149767,-5.09077408572961
17.44,-5.14459561472892,-6.02705087746873,-5.12133280286311
17.4425,-5.15478453043534,-6.01176379905137,-5.09586720525186
17.445,-5.19044573540781,-6.03214657027452,-5.08058784668511
17.4475,-5.28724043461881,-6.01685949185715,-5.08568096620736
17.45,-5.28724043461881,-6.02195518466294,-5.08058784668511
17.4525,-5.28724043461881,-6.01176379905137,-5.08058784668511
17.455,-5.25667368749955,-6.0423379558861,-5.10605344429636
17.4575,-5.29233489247202,-6.01685949185715,-5.10096032477411
17.46,-5.30252380817844,-6.01176379905137,-5.10605344429636
17.4625,-5.31271272388487,-6.01176379905137,-5.09077408572961
17.465,-5.30252380817844,-6.00157241343979,-5.09077408572961
17.4675,-5.34837392885734,-6.03724226308031,-5.09586720525186
17.47,-5.30761826603165,-6.03724226308031,-5.10605344429636
17.4725,-5.29742935032523,-6.01176379905137,-5.18754335665235
17.475,-5.30252380817844,-6.01176379905137,-5.12133280286311
17.4775,-0.0959878821972175,-6.01176379905137,-5.09077408572961
17.48,-5.31780718173808,-6.00666810624558,-5.12133280286311
17.4825,-5.34837392885734,-6.07291211272083,-5.11623968334086
17.485,-5.32290163959129,-6.03724226308031,-5.08568096620736
17.4875,-5.32290163959129,-6.02195518466294,-5.07549472716286
17.49,-5.31271272388487,-6.02195518466294,-5.10605344429636
17.4925,-5.31271272388487,-6.02195518466294,-5.10605344429636
17.495,-5.2312013982335,-6.02195518466294,-5.10605344429636
17.4975,-5.2312013982335,-6.02705087746873,-5.08568096620736
17.5,-5.28724043461881,-6.02195518466294,-5.07040160764061
17.5025,-5.30761826603165,-6.01685949185715,-5.07040160764061
17.505,-5.20572910896744,-6.02705087746873,-5.07549472716286
17.5075,-5.20572910896744,-6.03724226308031,-5.07549472716286
17.51,-5.25157922964634,-6.03724226308031,-5.11114656381861
17.5125,-5.2312013982335,-6.02195518466294,-5.10605344429636
17.515,-5.2312013982335,-6.04743364869188,-5.12133280286311
17.5175,-5.24648477179313,-6.02705087746873,-5.10096032477411
17.52,-5.22101248252707,-6.02195518466294,-5.13151904190761
17.5225,-5.22610694038028,-6.03214657027452,-5.12133280286311
17.525,-5.2312013982335,-6.03214657027452,-5.14170528095211
17.5275,-5.2312013982335,-6.02195518466294,-5.12133280286311
17.53,-5.30761826603165,-6.01176379905137,-5.11623968334086
17.5325,-5.24139031393992,-6.02195518466294,-5.11114656381861
17.535,-5.34327947100413,-6.03724226308031,-5.14170528095211
17.5375,-5.29742935032523,-6.02705087746873,-5.16717087856335
17.54,-5.31271272388487,-6.01176379905137,-5.12642592238536
17.5425,-5.31780718173808,-6.03724226308031,-5.12133280286311
17.545,-5.29742935032523,-6.06272072710925,-5.12642592238536
17.5475,-5.3279960974445,-6.02705087746873,-5.11623968334086
17.55,-5.34327947100413,-5.996476720634,-5.09586720525186
17.5525,-5.2821459767656,-6.02705087746873,-5.09586720525186
17.555,-5.29233489247202,-6.03214657027452,-5.08058784668511
17.5575,-5.29742935032523,-6.03724226308031,-5.10605344429636
17.56,-5.29742935032523,-6.03724226308031,-5.11623968334086
17.5625,-5.30761826603165,-6.01176379905137,-5.09077408572961
17.565,-5.31271272388487,-6.00666810624558,-5.09586720525186
17.5675,-5.30761826603165,-6.00666810624558,-5.08058784668511
17.57,-5.33309055529771,-6.00666810624558,-5.18754335665235
17.5725,-5.32290163959129,-6.00666810624558,-5.15698463951886
17.575,-5.45535754377476,-6.03724226308031,-5.09077408572961
17.5775,-5.45535754377476,-6.03214657027452,-5.13661216142986
17.58,-5.45535754377476,-6.01685949185715,-5.15189151999661
17.5825,-0.0959878821972175,-6.00157241343979,-5.08058784668511
17.585,-0.0959878821972175,-6.02705087746873,-5.10605344429636
17.5875,-0.0959878821972175,-6.03724226308031,-5.08568096620736
17.59,-0.0959878821972175,-6.02705087746873,-5.09077408572961
17.5925,-0.0959878821972175,-5.99138102782821,-5.08058784668511
17.595,-5.53686886942613,-6.00157241343979,-5.09077408572961
17.5975,-5.53686886942613,-5.99138102782821,-5.08568096620736
17.6,-5.51649103801329,-6.01176379905137,-5.08058784668511
17.6025,-5.56234115869218,-6.00157241343979,-5.11623968334086
17.605,-5.53177441157292,-6.01176379905137,-5.11623968334086
17.6075,-5.50630212230687,-6.07291211272083,-5.1722639980856
17.61,-5.80178067779308,-6.01685949185715,-5.11114656381861
17.6125,-5.48592429089403,-6.01685949185715,-5.14679840047436
17.615,-5.46554645948118,-6.01176379905137,-5.12642592238536
17.6175,-5.5215854958665,-6.02195518466294,-5.11114656381861
17.62,-5.55215224298576,-6.02705087746873,-5.09077408572961
17.6225,-5.48082983304081,-6.01176379905137,-5.08058784668511
17.625,-5.47064091733439,-6.04743364869188,-5.15698463951886
17.6275,-5.41460188094908,-6.02195518466294,-5.09586720525186
17.63,-5.48082983304081,-6.02195518466294,-5.06530848811836
17.6325,-5.45026308592155,-6.03214657027452,-5.09586720525186
17.635,-5.43497971236192,-6.02705087746873,-5.06021536859611
17.6375,-5.43497971236192,-6.02705087746873,-5.09077408572961
17.64,-5.41969633880229,-6.00666810624558,-5.08568096620736
17.6425,-5.41460188094908,-6.04743364869188,-5.05002912955162
17.645,-5.45535754377476,-6.03214657027452,-5.05002912955162
17.6475,-5.3789406759766,-6.03724226308031,-5.11114656381861
17.65,-5.39931850738945,-6.05762503430346,-5.05512224907386
17.6525,-5.39422404953623,-6.03214657027452,-5.05002912955162
17.655,-5.39931850738945,-6.02195518466294,-5.09077408572961
17.6575,-5.40441296524266,-6.03724226308031,-5.06530848811836
17.66,-5.45535754377476,-6.0423379558861,-5.01947041241812
