time,V_ai0,V_ai1,V_ai2
16.8025,-5.48592429089403,-6.05762503430346,-5.13151904190761
16.805,-5.4757353751876,-6.01685949185715,-5.12642592238536
16.8075,-5.45026308592155,-6.03214657027452,-5.10096032477411
16.81,-5.4757353751876,-6.02705087746873,-5.12642592238536
16.8125,-5.48592429089403,-6.05762503430346,-5.11623968334086
16.815,-5.5215854958665,-6.03214657027452,-5.15698463951886
16.8175,-5.46554645948118,-6.02195518466294,-5.11623968334086
16.82,-5.49101874874724,-6.03214657027452,-5.13151904190761
16.8225,-5.46554645948118,-6.03214657027452,-5.15698463951886
16.825,-5.47064091733439,-6.03214657027452,-5.17735711760785
16.8275,-5.50630212230687,-6.04743364869188,-5.13151904190761
16.83,-5.42988525450871,-6.01176379905137,-5.1722639980856
16.8325,-5.41969633880229,-6.04743364869188,-5.1824502371301
16.835,-5.4247907966555,-6.02705087746873,-5.12642592238536
16.8375,-5.48592429089403,-6.0423379558861,-5.11114656381861
16.84,-5.38912959168302,-6.03724226308031,-5.11114656381861
16.8425,-5.3789406759766,-6.05762503430346,-5.14170528095211
16.845,-5.36365730241697,-6.03214657027452,-5.15189151999661
16.8475,-5.35856284456376,-6.02705087746873,-5.12133280286311
16.85,-5.33818501315092,-6.02705087746873,-5.13661216142986
16.8525,-5.31271272388487,-6.01685949185715,-5.14679840047436
16.855,-5.31271272388487,-6.01176379905137,-5.17735711760785
16.8575,-5.33309055529771,-6.00157241343979,-5.1722639980856
16.86,-5.31271272388487,-6.02195518466294,-5.2028227152191
16.8625,-5.31271272388487,-6.02705087746873,-5.19772959569685
16.865,-5.29233489247202,-6.01685949185715,-5.10605344429636
16.8675,-5.30252380817844,-6.03214657027452,-5.07549472716286
16.87,-5.30252380817844,-6.01176379905137,-5.10605344429636
16.8725,-5.29233489247202,-6.01176379905137,-5.14170528095211
16.875,-5.28724043461881,-6.01685949185715,-5.06021536859611
16.8775,-5.3279960974445,-6.02195518466294,-5.13661216142986
16.88,-5.33309055529771,-6.05762503430346,-5.15698463951886
16.8825,-5.39422404953623,-6.02705087746873,-5.08568096620736
16.885,-5.39422404953623,-6.02705087746873,-5.05002912955162
16.8875,-5.38912959168302,-6.02705087746873,-5.02965665146262
16.89,-5.39422404953623,-6.02705087746873,-5.02965665146262
16.8925,-5.34327947100413,-6.04743364869188,-5.01947041241812
16.895,-5.40441296524266,-6.01685949185715,-5.02456353194037
16.8975,-5.40441296524266,-6.03214657027452,-5.09077408572961
16.9,-5.40441296524266,-6.03724226308031,-5.03474977098487
16.9025,-5.46554645948118,-6.03724226308031,-5.01437729289587
16.905,-5.43497971236192,-6.01176379905137,-5.07549472716286
16.9075,-5.41969633880229,-6.00666810624558,-5.09586720525186
16.91,-5.49101874874724,-6.02195518466294,-5.08568096620736
16.9125,-5.49101874874724,-6.02705087746873,-5.03984289050712
16.915,-5.49101874874724,-6.03214657027452,-5.08568096620736
16.9175,-5.55215224298576,-6.02705087746873,-5.03474977098487
16.92,-5.49611320660045,-6.02705087746873,-5.05002912955162
16.9225,-5.52667995371971,-5.996476720634,-5.05002912955162
16.925,-5.53686886942613,-6.03724226308031,-5.06530848811836
16.9275,-5.56743561654539,-6.02705087746873,-5.07040160764061
16.93,-5.53686886942613,-6.07800780552662,-5.11114656381861
16.9325,-5.55724670083897,-6.02705087746873,-5.06021536859611
16.935,-5.55724670083897,-6.01685949185715,-5.02965665146262
16.9375,-5.59290790581145,-6.01176379905137,-5.13661216142986
16.94,-5.63366356863713,-6.03724226308031,-5.13661216142986
16.9425,-5.53686886942613,-5.99138102782821,-5.06021536859611
16.945,-5.53686886942613,-6.01176379905137,-5.12642592238536
16.9475,-5.54196332727934,-6.00666810624558,-5.03984289050712
16.95,-5.56234115869218,-6.00666810624558,-5.03474977098487
16.9525,-5.54705778513255,-6.00666810624558,-5.02965665146262
16.955,-5.54705778513255,-6.00666810624558,-5.02456353194037
16.9575,-5.55215224298576,-6.0423379558861,-5.07549472716286
16.96,-5.50630212230687,-6.02705087746873,-5.01947041241812
16.9625,-5.50120766445366,-6.02195518466294,-5.02456353194037
16.965,-5.49611320660045,-6.06272072710925,-5.02965665146262
16.9675,-5.49611320660045,-6.03214657027452,-5.02965665146262
16.97,-5.49101874874724,-6.05762503430346,-5.04493601002937
16.9725,-5.49611320660045,-6.05252934149767,-5.03984289050712
16.975,-5.49611320660045,-6.01176379905137,-5.05512224907386
16.9775,-5.49101874874724,-6.02705087746873,-5.05002912955162
16.98,-5.52667995371971,-6.03214657027452,-5.09586720525186
16.9825,-5.51649103801329,-6.09329488394398,-5.06021536859611
16.985,-5.51649103801329,-6.03724226308031,-5.02965665146262
16.9875,-5.49101874874724,-6.02705087746873,-5.03984289050712
16.99,-5.50120766445366,-6.04743364869188,-5.03474977098487
16.9925,-5.50630212230687,-6.03724226308031,-5.05512224907386
16.995,-5.51649103801329,-6.01685949185715,-5.04493601002937
16.9975,-5.50120766445366,-6.05762503430346,-5.03984289050712
17,-5.48592429089403,-6.01176379905137,-5.05002912955162
17.0025,-5.46554645948118,-6.01176379905137,-5.08568096620736
17.005,-5.48592429089403,-6.02705087746873,-5.06530848811836
17.0075,-5.48082983304081,-6.05252934149767,-5.08058784668511
17.01,-5.44007417021513,-6.01176379905137,-5.11114656381861
17.0125,-5.4247907966555,-6.01685949185715,-5.07040160764061
17.015,-5.39422404953623,-6.0423379558861,-5.07040160764061
17.0175,-5.39422404953623,-6.03214657027452,-5.07040160764061
17.02,-5.38403513382981,-6.02705087746873,-5.07040160764061
17.0225,-5.40441296524266,-6.05762503430346,-5.10605344429636
17.025,-5.37384621812339,-6.03214657027452,-5.09586720525186
17.0275,-5.3789406759766,-6.03214657027452,-5.06530848811836
17.03,-5.36365730241697,-6.00157241343979,-5.05512224907386
17.0325,-5.35856284456376,-6.04743364869188,-5.07549472716286
17.035,-5.3279960974445,-6.02705087746873,-5.06530848811836
17.0375,-5.31271272388487,-6.03724226308031,-5.06530848811836
17.04,-5.3279960974445,-6.06781641991504,-5.06530848811836
17.0425,-5.29233489247202,-6.08819919113819,-5.09077408572961
17.045,-5.2312013982335,-6.05252934149767,-5.09077408572961
17.0475,-5.30252380817844,-6.04743364869188,-5.06530848811836
17.05,-5.24648477179313,-6.03724226308031,-5.09586720525186
17.0525,-5.18025681970139,-6.03724226308031,-5.12642592238536
17.055,-5.16497344614176,-6.05762503430346,-5.12133280286311
17.0575,-5.12931224116928,-6.07291211272083,-5.10605344429636
17.06,-5.11912332546286,-6.0423379558861,-5.08058784668511
17.0625,-5.09874549405002,-6.01685949185715,-5.08568096620736
17.065,-5.11912332546286,-6.02705087746873,-5.09077408572961
17.0675,-5.0885565783436,-6.06781641991504,-5.05512224907386
17.07,-5.07327320478397,-6.01176379905137,-5.06530848811836
17.0725,-5.07836766263718,-6.02195518466294,-5.08568096620736
17.075,-5.04780091551791,-6.01685949185715,-5.08568096620736
17.0775,-5.04780091551791,-6.01685949185715,-5.13151904190761
17.08,-4.98157296342618,-6.01685949185715,-5.13151904190761
17.0825,-4.97647850557297,-6.02705087746873,-5.05002912955162
17.085,-4.97647850557297,-6.02195518466294,-5.12642592238536
17.0875,-0.0959878821972175,-6.02705087746873,-5.03984289050712
17.09,-0.0959878821972175,-6.02705087746873,-5.04493601002937
17.0925,-0.0908934243440065,-6.01685949185715,-5.05002912955162
17.095,-0.0908934243440065,-6.02195518466294,-5.06530848811836
17.0975,-0.0959878821972175,-6.02195518466294,-5.06530848811836
17.1,-0.0959878821972175,-5.996476720634,-5.06530848811836
17.1025,-0.0908934243440065,-5.996476720634,-5.07549472716286
17.105,-4.90515609562802,-6.00666810624558,-5.05002912955162
17.1075,-4.90515609562802,-6.00666810624558,-5.08568096620736
17.11,-4.91025055348123,-6.06272072710925,-5.14170528095211
17.1125,-5.12931224116928,-6.01685949185715,-5.08568096620736
17.115,-4.8949671799216,-6.05762503430346,-5.08568096620736
17.1175,-5.0427064576647,-6.03214657027452,-5.05512224907386
17.12,-5.03761199981149,-6.03214657027452,-5.06530848811836
17.1225,-5.17006790399497,-6.00666810624558,-5.06021536859611
17.125,-5.14459561472892,-6.00666810624558,-5.05002912955162
17.1275,-5.16497344614176,-6.01176379905137,-5.08568096620736
17.13,-5.11912332546286,-5.996476720634,-5.07549472716286
17.1325,-5.11912332546286,-6.03214657027452,-5.08058784668511
17.135,-5.14969007258213,-6.01685949185715,-5.07040160764061
17.1375,-5.17006790399497,-6.01176379905137,-5.07549472716286
17.14,-5.20572910896744,-6.01176379905137,-5.06530848811836
17.1425,-5.19044573540781,-6.01176379905137,-5.06021536859611
17.145,-5.19044573540781,-6.00666810624558,-5.09077408572961
17.1475,-5.19044573540781,-5.996476720634,-5.05002912955162
17.15,-5.30252380817844,-5.996476720634,-5.09586720525186
17.1525,-5.36875176027018,-6.02195518466294,-5.08568096620736
17.155,-5.36875176027018,-6.00666810624558,-5.04493601002937
17.1575,-5.31271272388487,-6.02705087746873,-5.06021536859611
17.16,-5.36875176027018,-6.03724226308031,-5.04493601002937
17.1625,-5.36365730241697,-6.00666810624558,-5.06021536859611
17.165,-5.36365730241697,-6.02705087746873,-5.09586720525186
17.1675,-5.37384621812339,-6.01685949185715,-5.02965665146262
17.17,-5.37384621812339,-6.01176379905137,-5.03474977098487
17.1725,-5.36875176027018,-6.02705087746873,-5.02965665146262
17.175,-5.35346838671055,-6.01685949185715,-5.14170528095211
17.1775,-5.36875176027018,-6.03724226308031,-5.12133280286311
17.18,-5.38912959168302,-6.04743364869188,-5.03984289050712
17.1825,-5.41460188094908,-6.01685949185715,-5.04493601002937
17.185,-5.34327947100413,-6.02705087746873,-5.08568096620736
17.1875,-5.35346838671055,-6.01685949185715,-5.08568096620736
17.19,-5.34837392885734,-6.03214657027452,-5.12133280286311
17.1925,-5.39931850738945,-6.01176379905137,-5.07040160764061
17.195,-5.32290163959129,-6.01176379905137,-5.08058784668511
17.1975,-5.31271272388487,-6.01176379905137,-5.10096032477411
17.2,-5.31271272388487,-6.06272072710925,-5.20791583474135
17.2025,-5.36875176027018,-6.06781641991504,-5.12133280286311
17.205,-5.27705151891239,-6.01176379905137,-5.05002912955162
17.2075,-5.29233489247202,-6.01685949185715,-5.02965665146262
17.21,-5.32290163959129,-6.00666810624558,-5.06530848811836
17.2125,-5.26176814535276,-6.02705087746873,-5.06530848811836
17.215,-5.28724043461881,-6.02705087746873,-5.09586720525186
17.2175,-5.2312013982335,-6.02195518466294,-5.09077408572961
17.22,-5.20063465111423,-6.03214657027452,-5.10096032477411
17.2225,-5.24139031393992,-6.00666810624558,-5.05512224907386
17.225,-5.23629585608671,-5.996476720634,-5.08058784668511
17.2275,-5.18025681970139,-6.01685949185715,-5.07549472716286
17.23,-5.20572910896744,-5.99138102782821,-5.07040160764061
17.2325,-5.15478453043534,-6.01176379905137,-5.08058784668511
17.235,-5.24648477179313,-6.03214657027452,-5.08058784668511
17.2375,-5.26176814535276,-6.01176379905137,-5.08058784668511
17.24,-5.14969007258213,-6.01176379905137,-5.08058784668511
17.2425,-5.27705151891239,-6.04743364869188,-5.08058784668511
17.245,-5.21082356682065,-6.00157241343979,-5.08058784668511
17.2475,-5.21082356682065,-6.01685949185715,-5.08568096620736
17.25,-5.20572910896744,-6.07291211272083,-5.07549472716286
17.2525,-5.17516236184818,-6.0423379558861,-5.08568096620736
17.255,-5.17006790399497,-6.05252934149767,-5.10096032477411
17.2575,-5.25157922964634,-6.02705087746873,-5.13151904190761
17.26,-5.21082356682065,-6.01176379905137,-5.12133280286311
17.2625,-5.17516236184818,-6.04743364869188,-5.09077408572961
17.265,-5.16497344614176,-6.02705087746873,-5.09586720525186
17.2675,-5.21082356682065,-6.02705087746873,-5.08058784668511
17.27,-5.19554019326102,-6.02705087746873,-5.09077408572961
17.2725,-5.17006790399497,-6.02705087746873,-5.09586720525186
17.275,-5.12931224116928,-6.01685949185715,-5.11114656381861
17.2775,-5.15478453043534,-6.00157241343979,-5.11623968334086
17.28,-5.15478453043534,-6.02195518466294,-5.11114656381861
17.2825,-5.10383995190323,-6.02705087746873,-5.10605344429636
17.285,-5.1395011568757,-6.00666810624558,-5.09586720525186
17.2875,-5.1395011568757,-6.00157241343979,-5.11623968334086
17.29,-5.12421778331607,-5.99138102782821,-5.09586720525186
17.2925,-5.11402886760965,-6.01685949185715,-5.06021536859611
17.295,-5.10893440975644,-6.01176379905137,-5.08568096620736
17.2975,-5.0885565783436,-6.01176379905137,-5.12642592238536
17.3,-5.06817874693076,-6.01176379905137,-5.1824502371301
17.3025,-5.11402886760965,-6.01176379905137,-5.1722639980856
17.305,-5.07327320478397,-6.00666810624558,-5.1824502371301
17.3075,-5.07327320478397,-6.00666810624558,-5.1926364761746
17.31,-5.05798983122434,-6.00666810624558,-5.2130089542636
17.3125,-5.0885565783436,-6.00666810624558,-5.16717087856335
17.315,-5.07836766263718,-6.01176379905137,-5.1722639980856
17.3175,-5.0885565783436,-6.0423379558861,-5.15698463951886
17.32,-0.0959878821972175,-5.996476720634,-4.94307361958437
17.3225,-5.15478453043534,-6.02195518466294,-5.11114656381861
17.325,-5.17516236184818,-6.01685949185715,-5.09586720525186
17.3275,-5.1853512775546,-6.03724226308031,-5.10605344429636
17.33,-5.1853512775546,-6.02705087746873,-0.0995169539250416
17.3325,-5.22610694038028,-6.03214657027452,-0.0995169539250416
17.335,-5.16497344614176,-6.01176379905137,-4.94816673910662
17.3375,-5.19554019326102,-6.03214657027452,-4.94816673910662
17.34,-5.19044573540781,-6.06272072710925,-4.96344609767337
17.3425,-5.20063465111423,-6.05762503430346,-4.95835297815112
17.345,-5.17516236184818,-6.04743364869188,-5.00419105385137
17.3475,-5.19044573540781,-6.01685949185715,-4.99400481480687
17.35,-5.22610694038028,-6.03214657027452,-4.99400481480687
17.3525,-5.22101248252707,-6.03214657027452,-5.00928417337362
17.355,-5.2312013982335,-6.07291211272083,-5.11114656381861
17.3575,-5.21082356682065,-6.02705087746873,-4.99909793432912
17.36,-5.30252380817844,-6.06272072710925,-4.98381857576237
17.3625,-5.29233489247202,-6.00666810624558,-5.00928417337362
17.365,-5.25667368749955,-6.01176379905137,-5.09077408572961
17.3675,-5.27705151891239,-6.0423379558861,-5.09077408572961
17.37,-5.34837392885734,-6.06272072710925,-5.06530848811836
17.3725,-5.2821459767656,-6.01685949185715,-5.07040160764061
17.375,-5.26176814535276,-6.04743364869188,-5.13151904190761
17.3775,-5.2821459767656,-6.02705087746873,-5.09586720525186
17.38,-5.28724043461881,-6.02195518466294,-5.08058784668511
17.3825,-5.28724043461881,-6.01685949185715,-5.08058784668511
17.385,-5.23629585608671,-6.00666810624558,-5.16207775904111
17.3875,-5.22610694038028,-6.02195518466294,-5.13151904190761
17.39,-5.23629585608671,-6.01176379905137,-5.15698463951886
17.3925,-5.22101248252707,-5.98118964221664,-5.11114656381861
17.395,-5.25667368749955,-6.01685949185715,-5.08058784668511
17.3975,-5.2312013982335,-5.98628533502242,-5.11114656381861
17.4,-5.24648477179313,-5.98118964221664,-5.09586720525186
17.4025,-5.27705151891239,-5.99138102782821,-5.09586720525186
17.405,-5.2312013982335,-5.98118964221664,-5.09077408572961
17.4075,-5.21591802467386,-5.97609394941085,-5.09077408572961
17.41,-5.26686260320597,-6.01176379905137,-5.08568096620736
17.4125,-5.21082356682065,-5.98628533502242,-5.08058784668511
17.415,-5.29233489247202,-5.996476720634,-5.08058784668511
17.4175,-5.17006790399497,-6.02705087746873,-5.08568096620736
17.42,-5.20572910896744,-6.02705087746873,-5.08058784668511
17.4225,-5.20572910896744,-6.02705087746873,-5.09077408572961
17.425,-5.20063465111423,-6.02195518466294,-5.06530848811836
17.4275,-5.07327320478397,-6.02705087746873,-5.04493601002937
17.43,-4.9917618791326,-6.01685949185715,-5.23847455187485
17.4325,-4.98666742127939,-6.03214657027452,-5.05512224907386
17.435,-4.97647850557297,-5.98628533502242,-5.06530848811836
17.4375,-4.98666742127939,-6.02195518466294,-5.08058784668511
17.44,-0.0959878821972175,-6.01685949185715,-5.08568096620736
17.4425,-0.0959878821972175,-6.01176379905137,-5.10605344429636
17.445,-4.63514982940786,-6.02705087746873,-5.10605344429636
17.4475,-4.59948862443538,-6.02705087746873,-5.10096032477411
17.45,-4.57911079302254,-6.00666810624558,-5.05512224907386
17.4525,-4.56892187731612,-6.02195518466294,-5.02965665146262
17.455,-4.54854404590328,-6.05252934149767,-5.06530848811836
17.4575,-4.53326067234364,-6.03214657027452,-5.06530848811836
17.46,-4.52816621449043,-6.02705087746873,-5.12133280286311
17.4625,-4.51797729878401,-6.02195518466294,-5.08058784668511
17.465,-4.52307175663722,-6.02705087746873,-5.05002912955162
17.4675,-4.49250500951796,-6.02195518466294,-5.06530848811836
17.47,-4.48741055166475,-6.02195518466294,-5.08568096620736
17.4725,-4.48231609381154,-6.02195518466294,-5.03474977098487
17.475,-4.48231609381154,-6.04743364869188,-5.02965665146262
17.4775,-4.48741055166475,-6.00666810624558,-5.02456353194037
17.48,-4.48741055166475,-6.00157241343979,-5.02456353194037
17.4825,-4.48741055166475,-5.996476720634,-5.01947041241812
17.485,-0.0959878821972175,-6.01685949185715,-5.05002912955162
17.4875,-4.76760573359133,-6.05762503430346,-5.02965665146262
17.49,-4.78798356500417,-5.99138102782821,-5.03474977098487
17.4925,-4.67081103438033,-6.01176379905137,-5.05002912955162
17.495,-4.61477199799501,-5.99138102782821,-5.01947041241812
17.4975,-4.61986645584822,-6.01685949185715,-5.01437729289587
17.5,-4.54344958805007,-6.02705087746873,-5.05512224907386
17.5025,-4.54344958805007,-6.02195518466294,-5.01437729289587
17.505,-4.49250500951796,-6.03214657027452,-4.99400481480687
17.5075,-4.49759946737117,-6.01176379905137,-5.03474977098487
17.51,-4.49759946737117,-6.0423379558861,-5.09586720525186
17.5125,-4.49759946737117,-5.996476720634,-5.10605344429636
17.515,-0.0959878821972175,-5.99138102782821,-5.07040160764061
17.5175,-0.0959878821972175,-6.00157241343979,-5.07549472716286
17.52,-0.0959878821972175,-6.01176379905137,-5.11114656381861
17.5225,-4.45684380454549,-6.02195518466294,-5.10605344429636
17.525,-4.4619382623987,-5.996476720634,-4.99909793432912
17.5275,-4.45684380454549,-5.98628533502242,-5.10096032477411
17.53,-4.45684380454549,-6.01176379905137,-5.13151904190761
17.5325,-4.45174934669227,-6.00666810624558,-5.11114656381861
17.535,-4.44665488883906,-6.02705087746873,-5.17735711760785
17.5375,-4.46703272025191,-6.02705087746873,-5.04493601002937
17.54,-4.50778838307759,-6.10858196236135,-5.16207775904111
17.5425,-4.48231609381154,-6.11877334797292,-5.05002912955162
17.545,-4.49759946737117,-6.05762503430346,-5.09586720525186
17.5475,-4.5128828409308,-6.04743364869188,-5.06021536859611
17.55,-4.50269392522438,-6.04743364869188,-5.07549472716286
17.5525,-0.0959878821972175,-6.03724226308031,-5.03984289050712
17.555,-0.0959878821972175,-6.02705087746873,-5.03984289050712
17.5575,-0.101082340050429,-6.05252934149767,-5.04493601002937
17.56,-4.55363850375649,-6.02705087746873,-5.02965665146262
17.5625,-4.54854404590328,-6.04743364869188,-5.03474977098487
17.565,-4.54854404590328,-6.02705087746873,-5.02965665146262
17.5675,-4.4619382623987,-6.06781641991504,-5.03474977098487
17.57,-4.4619382623987,-6.03724226308031,-5.04493601002937
17.5725,-4.4619382623987,-6.01176379905137,-5.03984289050712
17.575,-0.0959878821972175,-6.01685949185715,-5.05002912955162
17.5775,-0.0959878821972175,-6.03214657027452,-5.06021536859611
17.58,-0.0908934243440065,-6.02195518466294,-5.03984289050712
17.5825,-0.0908934243440065,-6.02705087746873,-5.06021536859611
17.585,-0.0908934243440065,-6.00666810624558,-5.06021536859611
17.5875,-0.0908934243440065,-6.02705087746873,-5.05512224907386
17.59,-0.0959878821972175,-6.02195518466294,-5.03984289050712
17.5925,-0.0959878821972175,-6.01176379905137,-5.06530848811836
17.595,-0.0959878821972175,-6.02195518466294,-5.06530848811836
17.5975,-0.0908934243440065,-6.01176379905137,-5.01947041241812
17.6,-0.0959878821972175,-6.02705087746873,-5.07040160764061
17.6025,-0.101082340050429,-6.00666810624558,-5.03474977098487
17.605,-0.0959878821972175,-6.00666810624558,-5.03474977098487
17.6075,-0.0959878821972175,-6.00666810624558,-5.09077408572961
17.61,-0.0908934243440065,-6.00666810624558,-5.06530848811836
17.6125,-0.0908934243440065,-6.00157241343979,-5.05002912955162
17.615,-5.07836766263718,-5.996476720634,-5.05512224907386
17.6175,-5.07836766263718,-6.00157241343979,-5.06021536859611
17.62,-5.03251754195828,-6.01176379905137,-5.07040160764061
17.6225,-5.06308428907755,-6.03724226308031,-5.06530848811836
17.625,-5.33818501315092,-6.03724226308031,-5.07040160764061
17.6275,-5.33818501315092,-6.01176379905137,-5.08568096620736
17.63,-5.04780091551791,-6.03214657027452,-5.08058784668511
17.6325,-5.0427064576647,-6.06272072710925,-5.09586720525186
17.635,-5.06817874693076,-6.03214657027452,-5.07040160764061
17.6375,-5.03251754195828,-6.05252934149767,-5.09077408572961
17.64,-5.09874549405002,-6.02705087746873,-5.10096032477411
17.6425,-5.0427064576647,-6.01176379905137,-5.12642592238536
17.645,-5.03251754195828,-6.05252934149767,-5.13661216142986
17.6475,-5.02742308410507,-6.03214657027452,-5.15698463951886
17.65,-5.02742308410507,-6.02705087746873,-5.13151904190761
17.6525,-5.00704525269223,-6.0423379558861,-5.13151904190761
17.655,-5.03761199981149,-6.03724226308031,-5.14679840047436
17.6575,-5.03761199981149,-6.0423379558861,-5.15189151999661
17.66,-5.04780091551791,-6.0423379558861,-5.15189151999661
17.6625,-0.101082340050429,-6.05252934149767,-5.15189151999661
17.665,-0.0908934243440065,-6.03724226308031,-5.16717087856335
17.6675,-0.0959878821972175,-6.07291211272083,-5.15189151999661
17.67,-0.0908934243440065,-6.04743364869188,-5.15698463951886
17.6725,-0.0908934243440065,-6.0423379558861,-5.15698463951886
17.675,-0.0959878821972175,-6.05762503430346,-5.1926364761746
17.6775,-5.29742935032523,-6.06272072710925,-5.17735711760785
17.68,-5.29742935032523,-6.0423379558861,-5.16717087856335
17.6825,-5.40441296524266,-6.0423379558861,-5.14679840047436
17.685,-5.30761826603165,-6.06781641991504,-5.14679840047436
17.6875,-5.31271272388487,-6.05252934149767,-5.14679840047436
17.69,-5.36875176027018,-6.0423379558861,-5.18754335665235
17.6925,-5.39422404953623,-6.03214657027452,-5.1926364761746
17.695,-5.29233489247202,-6.05762503430346,-5.19772959569685
17.6975,-5.31780718173808,-6.05762503430346,-5.2130089542636
17.7,-5.35346838671055,-6.06272072710925,-5.22828831283035
17.7025,-5.3279960974445,-6.06272072710925,-5.2130089542636
17.705,-5.36365730241697,-6.05252934149767,-5.2130089542636
17.7075,-5.41460188094908,-6.04743364869188,-5.21810207378585
17.71,-5.33309055529771,-6.05252934149767,-5.19772959569685
17.7125,-5.34837392885734,-6.05762503430346,-5.2231951933081
17.715,-5.3279960974445,-6.05252934149767,-5.23847455187485
17.7175,-5.33818501315092,-6.06781641991504,-5.24866079091935
17.72,-5.3279960974445,-6.05762503430346,-5.22828831283035
17.7225,-5.30252380817844,-6.03214657027452,-5.2333814323526
17.725,-5.33818501315092,-6.03724226308031,-5.2333814323526
17.7275,-5.2821459767656,-6.07291211272083,-5.23847455187485
17.73,-5.31271272388487,-6.08819919113819,-5.2333814323526
17.7325,-5.33309055529771,-6.02705087746873,-5.22828831283035
17.735,-5.27195706105918,-6.07291211272083,-5.2333814323526
17.7375,-5.32290163959129,-6.0423379558861,-5.24866079091935
17.74,-5.31271272388487,-6.0423379558861,-5.21810207378585
17.7425,-5.30252380817844,-6.07800780552662,-5.21810207378585
17.745,-5.27195706105918,-6.06272072710925,-5.2130089542636
17.7475,-5.2821459767656,-6.06272072710925,-5.23847455187485
17.75,-5.2821459767656,-6.05762503430346,-5.21810207378585
17.7525,-5.31271272388487,-6.06272072710925,-5.2537539104416
17.755,-5.33818501315092,-6.07800780552662,-5.24866079091935
17.7575,-5.4247907966555,-6.0831034983324,-5.2435676713971
17.76,-5.31780718173808,-6.05762503430346,-5.2130089542636
17.7625,-5.38403513382981,-6.06781641991504,-5.20791583474135
17.765,-5.31271272388487,-6.03214657027452,-5.2130089542636
17.7675,-5.34837392885734,-6.03724226308031,-5.22828831283035
17.77,-5.36875176027018,-6.03214657027452,-5.2231951933081
17.7725,-5.39422404953623,-6.03724226308031,-5.24866079091935
17.775,-5.38403513382981,-6.0423379558861,-5.2435676713971
17.7775,-5.38403513382981,-6.01176379905137,-5.20791583474135
17.78,-5.40441296524266,-6.03214657027452,-5.2435676713971
17.7825,-5.41969633880229,-6.03724226308031,-5.2130089542636
17.785,-5.39931850738945,-6.02705087746873,-5.2231951933081
17.7875,-5.41460188094908,-6.07800780552662,-5.24866079091935
17.79,-5.41460188094908,-6.04743364869188,-5.20791583474135
17.7925,-5.45535754377476,-6.03724226308031,-5.19772959569685
17.795,-5.46554645948118,-5.996476720634,-5.1926364761746
17.7975,-5.46554645948118,-5.99138102782821,-5.1926364761746
17.8,-5.45026308592155,-6.04743364869188,-5.18754335665235
17.8025,-5.47064091733439,-6.00666810624558,-5.1926364761746
17.805,-5.49101874874724,-6.01176379905137,-5.23847455187485
17.8075,-5.43497971236192,-6.0423379558861,-5.22828831283035
17.81,-5.46554645948118,-6.02705087746873,-5.2333814323526
17.8125,-5.50120766445366,-6.02195518466294,-5.17735711760785
17.815,-5.48082983304081,-6.07800780552662,-5.28940574709734
17.8175,-5.4757353751876,-6.02705087746873,-5.21810207378585
17.82,-5.4757353751876,-6.04743364869188,-5.24866079091935
17.8225,-5.4757353751876,-6.01685949185715,-5.22828831283035
17.825,-5.50120766445366,-6.02705087746873,-5.23847455187485
17.8275,-5.46045200162797,-6.02705087746873,-5.1722639980856
17.83,-5.45535754377476,-6.04743364869188,-5.1824502371301
17.8325,-5.45026308592155,-6.0423379558861,-5.1722639980856
17.835,-5.44007417021513,-6.0831034983324,-5.1926364761746
17.8375,-5.44007417021513,-6.02705087746873,-5.17735711760785
17.84,-5.46045200162797,-6.03214657027452,-5.1722639980856
17.8425,-5.46045200162797,-6.03724226308031,-5.16717087856335
17.845,-5.49101874874724,-6.03214657027452,-5.2028227152191
17.8475,-5.50120766445366,-6.01685949185715,-5.1926364761746
17.85,-5.50120766445366,-6.03724226308031,-5.15698463951886
17.8525,-5.50120766445366,-6.03214657027452,-5.13661216142986
17.855,-0.0908934243440065,-6.03724226308031,-5.14679840047436
17.8575,-0.0959878821972175,-6.00666810624558,-5.13151904190761
17.86,-5.06817874693076,-6.01176379905137,-5.14679840047436
17.8625,-5.41969633880229,-6.03724226308031,-5.14679840047436
17.865,-5.4247907966555,-6.0423379558861,-5.13661216142986
17.8675,-5.41460188094908,-6.02195518466294,-5.14170528095211
17.87,-5.44516862806834,-6.04743364869188,-5.13661216142986
17.8725,-5.15478453043534,-6.02195518466294,-5.14170528095211
17.875,-5.45535754377476,-6.02195518466294,-5.14170528095211
17.8775,-5.43497971236192,-6.02705087746873,-5.14679840047436
17.88,-5.43497971236192,-6.02705087746873,-5.15189151999661
17.8825,-5.43497971236192,-6.04743364869188,-5.14679840047436
17.885,-5.43497971236192,-6.05762503430346,-5.14679840047436
17.8875,-0.0959878821972175,-6.04743364869188,-5.17735711760785
17.89,-0.0959878821972175,-6.05252934149767,-5.13661216142986
17.8925,-5.49611320660045,-6.06781641991504,-5.14170528095211
17.895,-5.45026308592155,-6.03724226308031,-5.13151904190761
17.8975,-5.45026308592155,-6.03214657027452,-5.1722639980856
17.9,-5.45535754377476,-6.02705087746873,-5.14679840047436
17.9025,-5.49611320660045,-6.0423379558861,-5.2130089542636
17.905,-5.49611320660045,-6.02195518466294,-5.12642592238536
