time,V_ai0,V_ai1,V_ai2
12.595,-7.17728429815994,-2.71994624651205,-0.0995169539250416
12.5975,-7.18747321386636,-2.75052040334678,-7.58130953210965
12.6,-7.18237875601315,-2.77090317456993,-7.5762164125874
12.6025,-7.18747321386636,-2.77599886737572,-7.58130953210965
12.605,-7.18747321386636,-2.77090317456993,-7.5762164125874
12.6075,-7.19256767171957,-2.82695579543361,-0.0995169539250416
12.61,-7.18747321386636,-2.82695579543361,-7.58130953210965
12.6125,-7.18747321386636,-2.7861902529873,-7.57112329306515
12.615,-7.21294550313242,-2.8320514882394,-7.5660301735429
12.6175,-7.18747321386636,-2.90848688032622,-7.56093705402065
12.62,-7.18237875601315,-2.80147733140466,-7.5660301735429
12.6225,-7.19256767171957,-2.91358257313201,-0.10461007344729
12.625,-7.18747321386636,-2.7861902529873,-0.0995169539250416
12.6275,-7.21294550313242,-2.81166871701624,-0.0995169539250416
12.63,-7.21803996098563,-2.80657302421045,-0.0995169539250416
12.6325,-7.21803996098563,-2.79128594579309,-0.0995169539250416
12.635,-7.23841779239847,-2.80657302421045,-0.0995169539250416
12.6375,-7.24351225025168,-2.81166871701624,-0.10461007344729
12.64,-7.21803996098563,-2.81166871701624,-0.0995169539250416
12.6425,-7.18747321386636,-2.80147733140466,-7.58130953210965
12.645,-7.16200092460031,-2.81166871701624,-7.5762164125874
12.6475,-7.17218984030673,-2.88810410910307,-7.57112329306515
12.65,-7.17728429815994,-2.82186010262782,-7.5762164125874
12.6525,-7.17218984030673,-2.80657302421045,-7.59149577115415
12.655,-7.16200092460031,-2.79638163859888,-7.62205448828764
12.6575,-0.0959878821972175,-2.81676440982203,-7.62205448828764
12.66,-0.0908934243440065,-2.79128594579309,-7.59149577115415
12.6625,-0.0959878821972175,-2.82695579543361,-7.59149577115415
12.665,-7.18747321386636,-2.80657302421045,-7.59149577115415
12.6675,-7.19256767171957,-2.84733856665676,-7.60168201019865
12.67,-7.21803996098563,-2.71994624651205,-7.60677512972089
12.6725,-7.26389008166452,-2.79128594579309,-7.58130953210965
12.675,-7.24860670810489,-2.64860654723101,-7.58130953210965
12.6775,-7.23332333454526,-2.75561609615257,-7.58130953210965
12.68,-7.23841779239847,-2.64351085442522,-7.60677512972089
12.6825,-7.23841779239847,-2.75561609615257,-7.61696136876539
12.685,-7.23841779239847,-2.6078410047847,-7.62205448828764
12.6875,-7.24860670810489,-2.64860654723101,-7.60168201019865
12.69,-7.24860670810489,-2.68427639687153,-7.59149577115415
12.6925,-7.25879562381131,-2.61293669759049,-7.61696136876539
12.695,-7.29445682878379,-2.63331946881365,-7.61696136876539
12.6975,-7.29445682878379,-2.63841516161944,-7.61696136876539
12.7,-7.27407899737094,-2.67408501125995,-7.62205448828764
12.7025,-7.28426791307736,-2.67918070406574,-7.62205448828764
12.705,-7.28936237093058,-2.57726684794997,-7.61696136876539
12.7075,-7.29445682878379,-2.62312808320207,-7.61696136876539
12.71,-7.299551286637,-2.57217115514419,-7.62205448828764
12.7125,-7.299551286637,-2.59255392636734,-7.62714760780989
12.715,-7.299551286637,-2.60274531197892,-7.63733384685439
12.7175,-7.30464574449021,-2.55178838392103,-7.63224072733214
12.72,-7.30464574449021,-2.54159699830946,-7.61186824924314
12.7225,-7.30464574449021,-2.59255392636734,-7.63224072733214
12.725,-7.30464574449021,-2.57726684794997,-7.60677512972089
12.7275,-7.299551286637,-2.56197976953261,-7.63224072733214
12.73,-7.29445682878379,-2.57217115514419,-7.68317192255464
12.7325,-7.29445682878379,-2.55688407672682,-7.60677512972089
12.735,-7.26898453951773,-2.55688407672682,-7.64752008589889
12.7375,-7.28936237093058,-2.56197976953261,-7.66789256398789
12.74,-7.28426791307736,-2.57217115514419,-7.67298568351014
12.7425,-7.28936237093058,-2.63331946881365,-7.67298568351014
12.745,-7.27407899737094,-2.58745823356155,-7.67298568351014
12.7475,-7.26898453951773,-2.59255392636734,-7.67298568351014
12.75,-7.26389008166452,-2.64860654723101,-7.66789256398789
12.7525,-7.2537011659581,-2.62822377600786,-7.65261320542114
12.755,-7.24860670810489,-2.62822377600786,-7.65261320542114
12.7575,-7.27407899737094,-2.62312808320207,-7.65261320542114
12.76,-7.23332333454526,-2.62822377600786,-7.65261320542114
12.7625,-7.22822887669205,-2.6078410047847,-7.71882375921039
12.765,-7.22313441883884,-2.64351085442522,-7.71882375921039
12.7675,-7.22313441883884,-2.61803239039628,-7.71373063968814
12.77,-7.21803996098563,-2.64860654723101,-7.68826504207689
12.7725,-7.21294550313242,-2.6537022400368,-7.68826504207689
12.775,-7.20785104527921,-2.6537022400368,-7.65261320542114
12.7775,-7.20785104527921,-2.68937208967732,-7.64752008589889
12.78,-7.20275658742599,-2.68427639687153,-7.63733384685439
12.7825,-7.19766212957278,-2.95944380838411,-7.63733384685439
12.785,-7.19256767171957,-2.81676440982203,-7.63733384685439
12.7875,-7.19256767171957,-2.84224287385097,-7.64242696637664
12.79,-7.17728429815994,-2.74542471054099,-7.64752008589889
12.7925,-7.16709538245352,-2.76580748176415,-7.64242696637664
12.795,-7.16200092460031,-2.93396534435516,-7.60677512972089
12.7975,-7.15181200889389,-2.89319980190886,-7.63733384685439
12.8,-7.13652863533426,-2.75561609615257,-7.61186824924314
12.8025,-7.13143417748105,-2.73523332492941,-7.61696136876539
12.805,-7.12124526177463,-2.81676440982203,-7.65261320542114
12.8075,-7.1110563460682,-2.7403290177352,-7.64242696637664
12.81,-7.10086743036178,-2.75052040334678,-7.65770632494339
12.8125,-7.09067851465536,-2.74542471054099,-7.64752008589889
12.815,-7.10596188821499,-2.73013763212363,-7.62205448828764
12.8175,-7.09577297250857,-2.72504193931784,-7.63224072733214
12.82,-7.09067851465536,-2.73523332492941,-7.63224072733214
12.8225,-7.04992285182968,-2.71485055370626,-7.63224072733214
12.825,-7.04482839397647,-2.68427639687153,-7.63224072733214
12.8275,-7.03463947827005,-2.70465916809469,-7.63224072733214
12.83,-7.02445056256362,-2.70465916809469,-7.62714760780989
12.8325,-7.01935610471041,-2.78109456018151,-7.62205448828764
12.835,-7.00916718900399,-2.72504193931784,-7.62714760780989
12.8375,-7.00407273115078,-2.73013763212363,-7.62205448828764
12.84,-7.00916718900399,-2.85752995226834,-7.67298568351014
12.8425,-6.99897827329757,-2.83714718104518,-7.69335816159914
12.845,-7.00407273115078,-2.73523332492941,-7.63224072733214
12.8475,-7.00916718900399,-2.77090317456993,-7.63733384685439
12.85,-7.00916718900399,-2.73523332492941,-7.63733384685439
12.8525,-7.00407273115078,-2.77599886737572,-7.64752008589889
12.855,-6.99897827329757,-2.79128594579309,-7.61696136876539
12.8575,-6.96841152617831,-2.79128594579309,-7.62205448828764
12.86,-6.97860044188473,-2.82695579543361,-7.62205448828764
12.8625,-7.00407273115078,-2.95434811557832,-7.63224072733214
12.865,-6.99897827329757,-2.92377395874359,-7.63224072733214
12.8675,-7.0142616468572,-2.92377395874359,-7.62205448828764
12.87,-7.00916718900399,-2.9186782659378,-7.64752008589889
12.8725,-7.01935610471041,-2.87791272349149,-7.63224072733214
12.875,-7.00407273115078,-2.91358257313201,-7.60677512972089
12.8775,-7.01935610471041,-2.95944380838411,-7.63224072733214
12.88,-7.0142616468572,-2.86772133787991,-7.62205448828764
12.8825,-7.02445056256362,-2.86772133787991,-7.59149577115415
12.885,-7.02954502041684,-2.8728170306857,-7.61696136876539
12.8875,-7.03463947827005,-2.89829549471464,-7.61186824924314
12.89,-7.04482839397647,-2.92886965154938,-7.61186824924314
12.8925,-7.04992285182968,-2.80657302421045,-7.61186824924314
12.895,-7.06520622538931,-2.81166871701624,-7.5762164125874
12.8975,-7.07539514109573,-2.83714718104518,-7.60168201019865
12.9,-7.07539514109573,-2.84733856665676,-7.60168201019865
12.9025,-7.09067851465536,-2.85243425946255,-7.60677512972089
12.905,-7.10086743036178,-2.81676440982203,-7.61696136876539
12.9075,-7.11615080392141,-2.82695579543361,-7.62205448828764
12.91,-7.12633971962784,-2.85243425946255,-7.65261320542114
12.9125,-7.13143417748105,-2.81676440982203,-7.62205448828764
12.915,-7.13652863533426,-2.80657302421045,-7.61696136876539
12.9175,-7.14671755104068,-2.81166871701624,-7.61696136876539
12.92,-7.15181200889389,-2.85752995226834,-7.59149577115415
12.9225,-7.15181200889389,-2.79638163859888,-7.62205448828764
12.925,-7.16200092460031,-2.81166871701624,-7.61696136876539
12.9275,-7.16709538245352,-2.7861902529873,-7.61696136876539
12.93,-7.17218984030673,-2.76580748176415,-7.59149577115415
12.9325,-7.17728429815994,-2.79638163859888,-7.61186824924314
12.935,-7.17728429815994,-2.76580748176415,-7.61696136876539
12.9375,-7.18237875601315,-2.75561609615257,-7.62205448828764
12.94,-7.20785104527921,-2.77090317456993,-7.61696136876539
12.9425,-7.21294550313242,-2.76071178895836,-7.61186824924314
12.945,-7.21294550313242,-2.73523332492941,-7.60168201019865
12.9475,-7.20275658742599,-2.73523332492941,-7.5965888906764
12.95,-7.20275658742599,-2.72504193931784,-7.5965888906764
12.9525,-7.20785104527921,-2.71994624651205,-7.5965888906764
12.955,-7.21294550313242,-2.70465916809469,-7.66279944446564
12.9575,-7.21803996098563,-2.70465916809469,-7.65261320542114
12.96,-7.22313441883884,-2.68937208967732,-7.62205448828764
12.9625,-7.22822887669205,-2.67918070406574,-7.5965888906764
12.965,-7.23332333454526,-2.71485055370626,-7.5965888906764
12.9675,-7.23332333454526,-2.71994624651205,-7.60168201019865
12.97,-7.23841779239847,-2.68427639687153,-7.60168201019865
12.9725,-7.23841779239847,-2.70465916809469,-7.60168201019865
12.975,-7.24351225025168,-2.66389362564838,-7.61696136876539
12.9775,-7.24860670810489,-2.66389362564838,-7.59149577115415
12.98,-7.24351225025168,-2.62822377600786,-7.65261320542114
12.9825,-7.25879562381131,-2.61803239039628,-7.64752008589889
12.985,-7.26389008166452,-2.64351085442522,-7.64242696637664
12.9875,-7.28936237093058,-2.59764961917313,-7.64242696637664
12.99,-7.27917345522415,-2.61293669759049,-7.64242696637664
12.9925,-7.26898453951773,-2.61293669759049,-7.64752008589889
12.995,-7.27917345522415,-2.59255392636734,-7.65261320542114
12.9975,-7.28426791307736,-2.60274531197892,-7.65770632494339
13,-7.30974020234342,-2.56197976953261,-7.62714760780989
13.0025,-7.28936237093058,-2.48554437744578,-7.62714760780989
13.005,-7.28936237093058,-2.50083145586315,-7.65261320542114
13.0075,-7.29445682878379,-2.48554437744578,-7.65261320542114
13.01,-7.29445682878379,-2.48044868463999,-7.66279944446564
13.0125,-7.30974020234342,-2.46516160622263,-7.63733384685439
13.015,-7.31483466019663,-2.49573576305736,-7.65261320542114
13.0175,-7.31483466019663,-2.51611853428051,-7.68826504207689
13.02,-7.32502357590305,-2.44477883499948,-7.63733384685439
13.0225,-7.30974020234342,-2.44477883499948,-7.64242696637664
13.025,-0.0959878821972175,-2.43968314219369,-7.64752008589889
13.0275,-0.0959878821972175,-2.41930037097053,-7.64752008589889
13.03,-0.0959878821972175,-2.44477883499948,-7.64752008589889
13.0325,-7.35559032302231,-2.44477883499948,-7.63733384685439
13.035,-7.36068478087552,-2.53650130550367,-7.64242696637664
13.0375,-7.35559032302231,-2.43968314219369,-7.65261320542114
13.04,-7.36577923872873,-2.43968314219369,-7.67298568351014
13.0425,-7.34540140731589,-2.47025729902842,-7.67298568351014
13.045,-7.34030694946268,-2.48044868463999,-7.66789256398789
13.0475,-7.34540140731589,-2.46516160622263,-7.73410311777713
13.05,-7.32502357590305,-2.50592714866894,-7.68317192255464
13.0525,-7.31992911804984,-2.53140561269788,-7.68317192255464
13.055,-7.30974020234342,-2.54669269111524,-7.68826504207689
13.0575,-7.299551286637,-2.5670754623384,-7.68826504207689
13.06,-7.29445682878379,-2.54159699830946,-7.67807880303239
13.0625,-7.28936237093058,-2.57217115514419,-7.68317192255464
13.065,-7.27407899737094,-2.58236254075576,-7.67807880303239
13.0675,-7.25879562381131,-2.5670754623384,-7.68317192255464
13.07,-7.23841779239847,-2.5670754623384,-7.68317192255464
13.0725,-7.23332333454526,-2.55688407672682,-7.65770632494339
13.075,-7.24860670810489,-2.58236254075576,-7.68317192255464
13.0775,-7.23332333454526,-2.59255392636734,-7.72391687873263
13.08,-7.22822887669205,-2.60274531197892,-7.69335816159914
13.0825,-7.18747321386636,-2.5670754623384,-7.69335816159914
13.085,-7.17218984030673,-2.57726684794997,-7.75956871538838
13.0875,-7.1569064667471,-2.62312808320207,-7.69335816159914
13.09,-7.1569064667471,-2.62312808320207,-7.68826504207689
13.0925,-7.14162309318747,-2.59764961917313,-7.69335816159914
13.095,-7.13652863533426,-2.59764961917313,-7.69335816159914
13.0975,-7.12633971962784,-2.6078410047847,-7.69335816159914
13.1,-7.11615080392141,-2.60274531197892,-7.66279944446564
13.1025,-7.07030068324252,-2.59255392636734,-7.66279944446564
13.105,-7.07030068324252,-2.59764961917313,-7.68826504207689
13.1075,-7.08048959894894,-2.6078410047847,-7.68826504207689
13.11,-7.07030068324252,-2.6078410047847,-7.69335816159914
13.1125,-7.12124526177463,-2.66389362564838,-7.69335816159914
13.115,-7.1110563460682,-2.58236254075576,-7.68826504207689
13.1175,-7.02445056256362,-2.64860654723101,-7.67298568351014
13.12,-7.09577297250857,-2.62312808320207,-7.66789256398789
13.1225,-7.04482839397647,-2.59255392636734,-7.69335816159914
13.125,-7.03973393612326,-2.61803239039628,-7.67807880303239
13.1275,-7.03463947827005,-2.62822377600786,-7.68317192255464
13.13,-7.02954502041684,-2.59764961917313,-7.67807880303239
13.1325,-7.0142616468572,-2.57726684794997,-7.67298568351014
13.135,-7.0142616468572,-2.60274531197892,-7.69335816159914
13.1375,-7.0142616468572,-2.57726684794997,-7.69335816159914
13.14,-7.00407273115078,-2.57217115514419,-7.69335816159914
13.1425,-7.00916718900399,-2.57217115514419,-7.69845128112139
13.145,-7.00916718900399,-2.56197976953261,-7.67298568351014
13.1475,-7.00916718900399,-2.5670754623384,-7.67298568351014
13.15,-7.0142616468572,-2.50592714866894,-7.67298568351014
13.1525,-7.0142616468572,-2.5212142270863,-7.62205448828764
13.155,-7.00916718900399,-2.6078410047847,-7.67807880303239
13.1575,-7.00916718900399,-2.50592714866894,-7.66279944446564
13.16,-7.0142616468572,-2.5212142270863,-7.66789256398789
13.1625,-7.0142616468572,-2.49064007025157,-7.66279944446564
13.165,-7.02445056256362,-2.48554437744578,-7.68826504207689
13.1675,-7.02954502041684,-2.47535299183421,-7.68317192255464
13.17,-7.02954502041684,-2.5212142270863,-7.67298568351014
13.1725,-7.03463947827005,-2.46516160622263,-7.67298568351014
13.175,-7.03973393612326,-2.46006591341684,-7.70354440064364
13.1775,-7.04482839397647,-2.4345874493879,-7.66789256398789
13.18,-7.04992285182968,-2.45497022061105,-7.65770632494339
13.1825,-7.05501730968289,-2.41930037097053,-7.68317192255464
13.185,-7.06520622538931,-2.44477883499948,-7.65770632494339
13.1875,-7.06520622538931,-2.42439606377632,-7.68826504207689
13.19,-7.07030068324252,-2.4345874493879,-7.68826504207689
13.1925,-7.07539514109573,-2.43968314219369,-7.66279944446564
13.195,-7.08558405680215,-2.42439606377632,-7.68826504207689
13.1975,-7.10596188821499,-2.41930037097053,-7.68826504207689
13.2,-7.10596188821499,-2.43968314219369,-7.68826504207689
13.2025,-7.1110563460682,-2.41930037097053,-0.119889432014039
13.205,-7.10596188821499,-2.42439606377632,-0.0995169539250416
13.2075,-7.12633971962784,-2.39891759974738,-0.0944238344027912
13.21,-7.13143417748105,-2.39891759974738,-0.0995169539250416
13.2125,-7.14671755104068,-2.40910898535896,-0.0995169539250416
13.215,-7.17218984030673,-2.40401329255317,-7.65261320542114
13.2175,-7.16200092460031,-2.40910898535896,-7.66279944446564
13.22,-7.17728429815994,-2.41930037097053,-7.66789256398789
13.2225,-7.17218984030673,-2.4345874493879,-7.66279944446564
13.225,-7.18747321386636,-2.43968314219369,-7.65770632494339
13.2275,-7.16709538245352,-2.4345874493879,-7.65770632494339
13.23,-7.16709538245352,-2.42949175658211,-7.68826504207689
13.2325,-7.18237875601315,-2.46006591341684,-7.66279944446564
13.235,-7.17728429815994,-2.52630991989209,-7.66279944446564
13.2375,-7.18747321386636,-2.48554437744578,-7.68317192255464
13.24,-7.18747321386636,-2.51611853428051,-7.67298568351014
13.2425,-7.18747321386636,-2.51611853428051,-7.72391687873263
13.245,-7.19766212957278,-2.52630991989209,-7.65770632494339
13.2475,-7.19256767171957,-2.52630991989209,-7.67807880303239
13.25,-7.20275658742599,-2.52630991989209,-7.68317192255464
13.2525,-7.21294550313242,-2.5212142270863,-7.64752008589889
13.255,-7.22313441883884,-0.0956644515310163,-7.64242696637664
13.2575,-7.22313441883884,-0.0956644515310163,-7.64242696637664
13.26,-7.22313441883884,-0.0956644515310163,-0.135168790580789
13.2625,-7.22313441883884,-2.54159699830946,-7.64752008589889
13.265,-7.22822887669205,-2.52630991989209,-7.63224072733214
13.2675,-7.23841779239847,-2.55688407672682,-7.64752008589889
13.27,-7.24351225025168,-2.5670754623384,-7.65261320542114
13.2725,-7.24860670810489,-2.56197976953261,-7.64752008589889
13.275,-7.25879562381131,-2.57726684794997,-7.75956871538838
13.2775,-7.2537011659581,-2.5670754623384,-7.68826504207689
13.28,-7.2537011659581,-2.5670754623384,-7.71373063968814
13.2825,-7.25879562381131,-0.0956644515310163,-7.67807880303239
13.285,-7.26898453951773,-0.0905687587252277,-7.72900999825488
13.2875,-7.26898453951773,-2.8320514882394,-7.68317192255464
13.29,-7.27917345522415,-2.79128594579309,-7.67298568351014
13.2925,-7.28426791307736,-2.85243425946255,-7.69335816159914
13.295,-7.28936237093058,-2.82186010262782,-7.66789256398789
13.2975,-7.28936237093058,-2.81166871701624,-7.66279944446564
13.3,-7.299551286637,-2.8320514882394,-7.67807880303239
13.3025,-7.30464574449021,-2.82695579543361,-7.69335816159914
13.305,-7.31483466019663,-2.8320514882394,-7.66789256398789
13.3075,-7.31992911804984,-0.0956644515310163,-7.68317192255464
13.31,-7.32502357590305,-0.0956644515310163,-7.69845128112139
13.3125,-7.33011803375626,-0.0956644515310163,-7.73410311777713
13.315,-7.33011803375626,-0.0956644515310163,-7.67298568351014
13.3175,-7.33521249160947,-0.0905687587252277,-7.67298568351014
13.32,-7.34030694946268,-2.82695579543361,-7.67298568351014
13.3225,-7.3504958651691,-3.01549642924778,-7.67807880303239
13.325,-7.37596815443515,-2.89319980190886,-7.65261320542114
13.3275,-7.3504958651691,-2.87791272349149,-7.64752008589889
13.33,-7.33521249160947,-2.86772133787991,-7.64242696637664
13.3325,-7.35559032302231,-2.86772133787991,-7.66279944446564
13.335,-7.38106261228837,-2.88300841629728,-7.66279944446564
13.3375,-7.39125152799479,-2.89319980190886,-7.66789256398789
13.34,-7.38615707014158,-2.9186782659378,-7.79522055204413
13.3425,-7.34540140731589,-2.92886965154938,-7.67807880303239
13.345,-7.33521249160947,-2.93396534435516,-7.64752008589889
13.3475,-7.31992911804984,-2.92377395874359,-7.64752008589889
13.35,-7.28936237093058,-2.93906103716095,-7.65261320542114
13.3525,-7.28426791307736,-2.89829549471464,-7.66279944446564
13.355,-7.27407899737094,-2.89319980190886,-7.67298568351014
13.3575,-7.28936237093058,-2.85243425946255,-7.63733384685439
13.36,-7.27407899737094,-2.86262564507413,-7.66279944446564
13.3625,-7.26389008166452,-2.90339118752043,-7.66279944446564
13.365,-7.25879562381131,-2.90848688032622,-7.63733384685439
13.3675,-7.22313441883884,-2.88810410910307,-7.65261320542114
13.37,-7.21803996098563,-2.92377395874359,-7.65261320542114
13.3725,-7.20785104527921,-2.89829549471464,-7.65261320542114
13.375,-7.22313441883884,-2.82186010262782,-7.65261320542114
13.3775,-7.19256767171957,-2.72504193931784,-7.65261320542114
13.38,-7.20785104527921,-2.75052040334678,-7.68317192255464
13.3825,-7.17218984030673,-2.80147733140466,-7.69335816159914
13.385,-7.16709538245352,-2.76071178895836,-7.65770632494339
13.3875,-7.16200092460031,-2.7403290177352,-7.65261320542114
13.39,-7.1569064667471,-2.72504193931784,-7.65261320542114
13.3925,-7.15181200889389,-2.70465916809469,-7.63733384685439
13.395,-7.14671755104068,-2.69446778248311,-7.64242696637664
13.3975,-7.14162309318747,-2.69446778248311,-7.64752008589889
13.4,-7.13143417748105,-2.68427639687153,-7.67807880303239
13.4025,-7.12633971962784,-2.65879793284259,-7.66789256398789
13.405,-7.15181200889389,-2.65879793284259,-7.65770632494339
13.4075,-7.12633971962784,-2.64351085442522,-7.65261320542114
13.41,-7.15181200889389,-2.62822377600786,-7.66789256398789
13.4125,-7.12633971962784,-2.62312808320207,-7.67298568351014
13.415,-7.12124526177463,-2.60274531197892,-7.66279944446564
13.4175,-7.12124526177463,-2.59255392636734,-7.63733384685439
13.42,-7.12124526177463,-2.59255392636734,-7.63224072733214
13.4225,-7.12633971962784,-2.56197976953261,-7.64242696637664
13.425,-7.12633971962784,-2.5670754623384,-7.64242696637664
13.4275,-7.13652863533426,-2.51102284147473,-7.67807880303239
13.43,-7.14162309318747,-2.58745823356155,-7.69335816159914
13.4325,-7.13652863533426,-2.49573576305736,-7.67298568351014
13.435,-7.13652863533426,-2.48044868463999,-7.66279944446564
13.4375,-7.13143417748105,-2.49573576305736,-7.63733384685439
13.44,-7.13143417748105,-2.49064007025157,-7.63733384685439
13.4425,-7.11615080392141,-2.46006591341684,-7.63733384685439
13.445,-7.11615080392141,-2.45497022061105,-7.64242696637664
13.4475,-7.12633971962784,-2.43968314219369,-7.63733384685439
13.45,-7.09577297250857,-2.5670754623384,-7.63733384685439
13.4525,-7.08558405680215,-2.42439606377632,-7.63733384685439
13.455,-7.08558405680215,-2.4345874493879,-7.64242696637664
13.4575,-7.08048959894894,-2.4345874493879,-7.65770632494339
13.46,-7.06520622538931,-2.39891759974738,-7.65770632494339
13.4625,-7.07539514109573,-2.40910898535896,-7.65261320542114
13.465,-7.07030068324252,-2.39382190694159,-7.65261320542114
13.4675,-7.06520622538931,-2.52630991989209,-7.65261320542114
13.47,-7.0601117675361,-2.42949175658211,-7.65770632494339
13.4725,-7.04992285182968,-2.46516160622263,-7.65261320542114
13.475,-7.04482839397647,-2.47025729902842,-7.65261320542114
13.4775,-7.04992285182968,-2.52630991989209,-7.66789256398789
13.48,-7.04992285182968,-2.5212142270863,-7.65770632494339
13.4825,-7.04482839397647,-2.49064007025157,-7.65261320542114
13.485,-7.04482839397647,-2.46516160622263,-7.64752008589889
13.4875,-7.03973393612326,-2.5212142270863,-7.66789256398789
13.49,-7.03973393612326,-2.48044868463999,-7.67298568351014
13.4925,-7.03973393612326,-2.45497022061105,-7.66279944446564
13.495,-7.03973393612326,-2.3887262141358,-7.64242696637664
13.4975,-7.03973393612326,-2.37853482852423,-7.63733384685439
13.5,-7.03973393612326,-2.48044868463999,-7.66789256398789
13.5025,-7.06520622538931,-2.37343913571844,-7.67298568351014
13.505,-7.0601117675361,-2.36834344291265,-7.68317192255464
13.5075,-7.0601117675361,-2.36834344291265,-7.69335816159914
13.51,-7.06520622538931,-2.35815205730107,-7.68826504207689
13.5125,-7.04482839397647,-2.39382190694159,-7.68317192255464
13.515,-7.04482839397647,-2.40401329255317,-7.68317192255464
13.5175,-7.03973393612326,-2.40401329255317,-7.69335816159914
13.52,-7.03973393612326,-2.40910898535896,-7.69335816159914
13.5225,-7.03973393612326,-2.4345874493879,-7.66279944446564
13.525,-7.03973393612326,-2.42439606377632,-7.67298568351014
13.5275,-7.04482839397647,-2.67408501125995,-7.66789256398789
13.53,-7.07030068324252,-2.68427639687153,-7.66789256398789
13.5325,-7.04992285182968,-2.52630991989209,-7.66279944446564
13.535,-7.04992285182968,-2.83714718104518,-7.67298568351014
13.5375,-7.04992285182968,-2.51102284147473,-7.66789256398789
13.54,-7.05501730968289,-2.76071178895836,-7.67298568351014
13.5425,-7.0601117675361,-2.60274531197892,-7.66789256398789
13.545,-7.06520622538931,-2.80147733140466,-7.66279944446564
13.5475,-7.09577297250857,-2.81676440982203,-7.66279944446564
13.55,-7.09577297250857,-2.83714718104518,-7.66789256398789
13.5525,-7.09067851465536,-2.59255392636734,-7.67298568351014
13.555,-7.10086743036178,-2.59255392636734,-7.67298568351014
13.5575,-7.1110563460682,-2.8320514882394,-7.67298568351014
13.56,-7.11615080392141,-2.83714718104518,-7.67298568351014
13.5625,-7.09067851465536,-2.60274531197892,-7.67298568351014
13.565,-7.14162309318747,-2.85243425946255,-7.67807880303239
13.5675,-7.14671755104068,-2.61293669759049,-7.68317192255464
13.57,-7.14671755104068,-2.62312808320207,-7.67807880303239
13.5725,-7.16200092460031,-2.80657302421045,-7.67807880303239
13.575,-7.15181200889389,-2.62312808320207,-7.67298568351014
13.5775,-7.1569064667471,-2.62822377600786,-7.67298568351014
13.58,-7.16709538245352,-2.65879793284259,-7.67298568351014
13.5825,-7.16709538245352,-2.64860654723101,-7.69845128112139
13.585,-7.16709538245352,-2.70465916809469,-7.69335816159914
13.5875,-7.16709538245352,-2.67408501125995,-7.68826504207689
13.59,-7.17218984030673,-2.63841516161944,-7.73919623729938
13.5925,-7.17728429815994,-2.79128594579309,-7.72900999825488
13.595,-7.18237875601315,-2.76071178895836,-7.67298568351014
13.5975,-7.18747321386636,-2.82695579543361,-7.67298568351014
13.6,-7.19766212957278,-2.8320514882394,-7.67298568351014
13.6025,-7.20275658742599,-2.85752995226834,-7.66279944446564
13.605,-7.20785104527921,-2.86262564507413,-0.10461007344729
13.6075,-7.21294550313242,-2.9186782659378,-7.68317192255464
13.61,-7.21803996098563,-2.6995634752889,-7.68826504207689
13.6125,-7.22822887669205,-2.77090317456993,-7.69335816159914
13.615,-7.23332333454526,-2.76580748176415,-7.68826504207689
13.6175,-7.24351225025168,-2.76071178895836,-7.72900999825488
13.62,-7.24860670810489,-2.76071178895836,-7.72391687873263
13.6225,-7.25879562381131,-2.75561609615257,-7.72391687873263
13.625,-7.2537011659581,-2.76580748176415,-7.72391687873263
13.6275,-7.25879562381131,-2.76071178895836,-7.76975495443288
13.63,-7.26898453951773,-2.77090317456993,-7.76466183491063
13.6325,-7.27917345522415,-2.75052040334678,-7.76466183491063
13.635,-7.27407899737094,-2.77090317456993,-0.10461007344729
13.6375,-7.28426791307736,-2.77090317456993,-7.72900999825488
13.64,-7.28936237093058,-2.76071178895836,-7.75447559586613
13.6425,-7.31483466019663,-2.76071178895836,-7.72391687873263
13.645,-7.299551286637,-2.75052040334678,-7.69335816159914
13.6475,-7.30464574449021,-2.70465916809469,-7.68826504207689
13.65,-7.31483466019663,-2.73523332492941,-7.71373063968814
13.6525,-7.30974020234342,-2.74542471054099,-7.70354440064364
13.655,-7.30974020234342,-2.68937208967732,-7.69335816159914
13.6575,-7.33011803375626,-2.69446778248311,-7.70354440064364
13.66,-7.33011803375626,-2.68937208967732,-7.67298568351014
13.6625,-7.30974020234342,-2.6995634752889,-7.67807880303239
13.665,-7.33521249160947,-2.67918070406574,-7.67298568351014
13.6675,-7.33011803375626,-2.67408501125995,-7.66279944446564
13.67,-7.32502357590305,-2.6995634752889,-7.68826504207689
13.6725,-7.31483466019663,-2.73013763212363,-7.68826504207689
13.675,-7.31992911804984,-2.67408501125995,-7.69335816159914
13.6775,-7.299551286637,-2.68937208967732,-7.71882375921039
13.68,-7.30974020234342,-2.64860654723101,-7.71373063968814
13.6825,-7.299551286637,-2.68427639687153,-7.65770632494339
13.685,-7.36577923872873,-2.72504193931784,-7.65770632494339
13.6875,-7.26389008166452,-2.67918070406574,-7.65770632494339
13.69,-7.26389008166452,-2.71485055370626,-0.10461007344729
13.6925,-7.25879562381131,-2.63331946881365,-7.69335816159914
13.695,-7.26389008166452,-2.63331946881365,-7.69335816159914
13.6975,-7.28426791307736,-2.62312808320207,-7.68826504207689
13.7,-7.2537011659581,-2.61293669759049,-7.68826504207689
