time,V_ai0,V_ai1,V_ai2
4.265,-3.53474693311437,-0.0956644515310163,-5.70194842839956
4.2675,-3.53474693311437,-0.0956644515310163,-5.70704154792181
4.27,-3.56531368023363,-0.0956644515310163,-5.70704154792181
4.2725,-3.56021922238042,-0.0956644515310163,-5.70194842839956
4.275,-3.56531368023363,-0.0956644515310163,-5.71213466744406
4.2775,-3.56021922238042,-0.0956644515310163,-5.70194842839956
4.28,-3.56021922238042,-0.0956644515310163,-5.71722778696631
4.2825,-3.56531368023363,-0.0956644515310163,-5.70194842839956
4.285,-3.56531368023363,-0.0956644515310163,-5.71722778696631
4.2875,-3.57040813808684,-0.0956644515310163,-5.71722778696631
4.29,-3.56531368023363,-0.0956644515310163,-5.71722778696631
4.2925,-3.56531368023363,-0.0956644515310163,-5.72232090648856
4.295,-3.56531368023363,-0.100760144336805,-5.71722778696631
4.2975,-3.56531368023363,-0.0956644515310163,-5.72741402601081
4.3,-3.56531368023363,-0.0956644515310163,-5.71722778696631
4.3025,-3.57040813808684,-0.0956644515310163,-5.73250714553306
4.305,-3.57550259594005,-0.0956644515310163,-5.72232090648856
4.3075,-3.57550259594005,-0.0956644515310163,-5.72741402601081
4.31,-3.58059705379326,-0.0956644515310163,-5.70194842839956
4.3125,-3.57550259594005,-0.0956644515310163,-5.73250714553306
4.315,-3.58059705379326,-0.0956644515310163,-5.73760026505531
4.3175,-3.58059705379326,-0.0956644515310163,-5.72741402601081
4.32,-3.58059705379326,-0.0956644515310163,-5.70704154792181
4.3225,-3.58059705379326,-0.0956644515310163,-5.69685530887731
4.325,-3.57550259594005,-0.0956644515310163,-5.73250714553306
4.3275,-3.58059705379326,-0.0956644515310163,-5.73250714553306
4.33,-3.58059705379326,-0.0956644515310163,-5.73250714553306
4.3325,-3.58059705379326,-0.0956644515310163,-5.76306586266655
4.335,-3.58059705379326,-0.0956644515310163,-5.7579727431443
4.3375,-3.58569151164647,-0.0956644515310163,-5.79362457980005
4.34,-3.58569151164647,-0.0956644515310163,-5.7783452212333
4.3425,-3.58059705379326,-0.0956644515310163,-5.78343834075555
4.345,-3.59078596949968,-0.0956644515310163,-5.77325210171105
4.3475,-3.59078596949968,-0.0956644515310163,-5.77325210171105
4.35,-3.59588042735289,-0.0905687587252277,-5.74778650409981
4.3525,-3.59078596949968,-0.0956644515310163,-5.74269338457756
4.355,-3.59588042735289,-0.0956644515310163,-5.74778650409981
4.3575,-3.59588042735289,-0.0956644515310163,-5.73760026505531
4.36,-3.58569151164647,-0.0905687587252277,-5.74778650409981
4.3625,-3.60097488520611,-0.0956644515310163,-5.73760026505531
4.365,-3.59078596949968,-0.0956644515310163,-5.73760026505531
4.3675,-3.62135271661895,-0.0956644515310163,-5.73760026505531
4.37,-3.62135271661895,-0.0956644515310163,-5.70194842839956
4.3725,-3.58059705379326,-0.0956644515310163,-5.73760026505531
4.375,-3.58059705379326,-0.0956644515310163,-5.72741402601081
4.3775,-3.58569151164647,-0.0956644515310163,-5.76306586266655
4.38,-3.58569151164647,-0.0956644515310163,-5.71722778696631
4.3825,-3.58569151164647,-0.0956644515310163,-5.72741402601081
4.385,-3.59588042735289,-0.0956644515310163,-5.71722778696631
4.3875,-3.58569151164647,-0.0956644515310163,-5.71213466744406
4.39,-3.59078596949968,-0.0956644515310163,-5.71722778696631
4.3925,-3.59078596949968,-0.0956644515310163,-5.71213466744406
4.395,-3.59588042735289,-0.0956644515310163,-5.71722778696631
4.3975,-3.59588042735289,-0.0905687587252277,-5.70704154792181
4.4,-3.59078596949968,-0.0956644515310163,-5.71722778696631
4.4025,-3.59588042735289,-0.0956644515310163,-5.70704154792181
4.405,-3.59078596949968,-0.0956644515310163,-5.71722778696631
4.4075,-3.59078596949968,-0.0956644515310163,-5.74269338457756
4.41,-3.58569151164647,-0.0956644515310163,-5.71213466744406
4.4125,-3.58569151164647,-0.0956644515310163,-5.74778650409981
4.415,-3.58569151164647,-0.0956644515310163,-5.73250714553306
4.4175,-3.58059705379326,-0.0956644515310163,-5.74269338457756
4.42,-3.58059705379326,-0.0956644515310163,-5.73250714553306
4.4225,-3.56531368023363,-0.0854730659194392,-5.73250714553306
4.425,-3.57550259594005,-0.0956644515310163,-5.73250714553306
4.4275,-3.56531368023363,-0.0956644515310163,-5.72232090648856
4.43,-3.56531368023363,-0.0956644515310163,-5.70194842839956
4.4325,-3.55512476452721,-0.0956644515310163,-5.69176218935506
4.435,-3.550030306674,-0.0956644515310163,-5.7783452212333
4.4375,-3.550030306674,-0.0956644515310163,-5.73760026505531
4.44,-3.54493584882079,-0.0956644515310163,-5.71722778696631
4.4425,-3.54493584882079,-0.0956644515310163,-5.70194842839956
4.445,-3.53984139096758,-0.0956644515310163,-5.70704154792181
4.4475,-3.54493584882079,-0.0956644515310163,-5.71213466744406
4.45,-3.54493584882079,-0.0956644515310163,-5.70194842839956
4.4525,-3.52965247526116,-0.0956644515310163,-5.70194842839956
4.455,-3.53984139096758,-0.0956644515310163,-5.68666906983281
4.4575,-3.52965247526116,-0.100760144336805,-5.74778650409981
4.46,-3.53984139096758,-0.0956644515310163,-5.73760026505531
4.4625,-3.53984139096758,-0.0956644515310163,-5.73760026505531
4.465,-3.54493584882079,-0.0956644515310163,-5.72741402601081
4.4675,-3.53474693311437,-0.0956644515310163,-5.70194842839956
4.47,-3.53984139096758,-0.0956644515310163,-5.70704154792181
4.4725,-3.53984139096758,-0.0956644515310163,-5.69685530887731
4.475,-3.54493584882079,-0.0956644515310163,-5.70704154792181
4.4775,-3.54493584882079,-0.105855837142594,-5.70194842839956
4.48,-3.53984139096758,-0.0956644515310163,-5.70704154792181
4.4825,-3.54493584882079,-0.0956644515310163,-5.70194842839956
4.485,-3.53984139096758,-0.0956644515310163,-5.70704154792181
4.4875,-3.53984139096758,-0.0956644515310163,-5.70194842839956
4.49,-3.53984139096758,-0.0956644515310163,-5.70194842839956
4.4925,-3.56021922238042,-0.0956644515310163,-5.71213466744406
4.495,-3.53984139096758,-0.0905687587252277,-5.70194842839956
4.4975,-3.53474693311437,-0.0956644515310163,-5.71213466744406
4.5,-3.55512476452721,-0.0956644515310163,-5.70194842839956
4.5025,-3.56021922238042,-0.0956644515310163,-5.71213466744406
4.505,-3.56021922238042,-0.0956644515310163,-5.70194842839956
4.5075,-3.57550259594005,-0.0956644515310163,-5.70704154792181
4.51,-3.57550259594005,-0.0956644515310163,-5.71722778696631
4.5125,-3.57550259594005,-0.0956644515310163,-5.70704154792181
4.515,-3.57550259594005,-0.0956644515310163,-5.72232090648856
4.5175,-3.56021922238042,-0.0956644515310163,-5.71722778696631
4.52,-3.52965247526116,-0.0956644515310163,-5.72232090648856
4.5225,-3.53474693311437,-0.0956644515310163,-5.69685530887731
4.525,-3.52965247526116,-0.0956644515310163,-5.72232090648856
4.5275,-3.52965247526116,-0.0956644515310163,-5.70194842839956
4.53,-3.51946355955474,-0.0956644515310163,-5.72232090648856
4.5325,-3.52965247526116,-0.0956644515310163,-5.70194842839956
4.535,-3.53474693311437,-0.0956644515310163,-5.72232090648856
4.5375,-3.52965247526116,-0.0956644515310163,-5.73250714553306
4.54,-3.52965247526116,-0.0956644515310163,-5.74778650409981
4.5425,-3.52965247526116,-0.0956644515310163,-5.73760026505531
4.545,-3.52965247526116,-0.0956644515310163,-5.71722778696631
4.5475,-3.52455801740795,-0.0956644515310163,-5.70704154792181
4.55,-3.52455801740795,-0.0956644515310163,-5.71213466744406
4.5525,-3.52965247526116,-0.0956644515310163,-5.73250714553306
4.555,-3.52455801740795,-0.0956644515310163,-5.71213466744406
4.5575,-3.52965247526116,-0.0956644515310163,-5.70194842839956
4.56,-3.51946355955474,-0.0956644515310163,-5.71213466744406
4.5625,-3.52455801740795,-0.0905687587252277,-5.70704154792181
4.565,-3.51946355955474,-0.0956644515310163,-5.71213466744406
4.5675,-3.51436910170153,-0.0956644515310163,-5.71722778696631
4.57,-3.50927464384831,-0.0956644515310163,-5.71213466744406
4.5725,-3.50927464384831,-0.0956644515310163,-5.72232090648856
4.575,-3.51436910170153,-0.0956644515310163,-5.71722778696631
4.5775,-3.5041801859951,-0.0905687587252277,-5.72741402601081
4.58,-3.50927464384831,-0.0956644515310163,-5.71722778696631
4.5825,-3.50927464384831,-0.0956644515310163,-5.72232090648856
4.585,-3.49908572814189,-0.0956644515310163,-5.72232090648856
4.5875,-3.49908572814189,-0.0956644515310163,-5.71722778696631
4.59,-3.49908572814189,-0.0956644515310163,-5.72741402601081
4.5925,-3.5041801859951,-0.0956644515310163,-5.71722778696631
4.595,-3.49908572814189,-0.0956644515310163,-5.72741402601081
4.5975,-3.5041801859951,-0.0956644515310163,-5.71722778696631
4.6,-3.49908572814189,-0.0956644515310163,-5.74269338457756
4.6025,-3.49908572814189,-0.0956644515310163,-5.73760026505531
4.605,-3.49908572814189,-0.0956644515310163,-5.73760026505531
4.6075,-3.49399127028868,-0.0956644515310163,-5.74269338457756
4.61,-3.49908572814189,-0.0956644515310163,-5.73760026505531
4.6125,-3.48380235458226,-0.0956644515310163,-5.71213466744406
4.615,-3.50927464384831,-0.0956644515310163,-5.70704154792181
4.6175,-3.47870789672905,-0.0956644515310163,-5.74269338457756
4.62,-3.49399127028868,-0.0956644515310163,-5.73760026505531
4.6225,-3.49908572814189,-0.0956644515310163,-5.73760026505531
4.625,-3.51436910170153,-0.0956644515310163,-5.74778650409981
4.6275,-3.49908572814189,-0.0956644515310163,-5.7681589821888
4.63,-3.49908572814189,-0.0956644515310163,-5.7783452212333
4.6325,-3.5041801859951,-0.0956644515310163,-5.71722778696631
4.635,-3.49908572814189,-0.0956644515310163,-5.72232090648856
4.6375,-3.5041801859951,-0.0956644515310163,-5.74269338457756
4.64,-3.5041801859951,-0.0956644515310163,-5.77325210171105
4.6425,-3.5041801859951,-0.0956644515310163,-5.77325210171105
4.645,-3.5041801859951,-0.0956644515310163,-5.73250714553306
4.6475,-3.49908572814189,-0.0956644515310163,-5.73760026505531
4.65,-3.5041801859951,-0.0956644515310163,-5.72741402601081
4.6525,-3.5041801859951,-0.0956644515310163,-5.73760026505531
4.655,-3.50927464384831,-0.0956644515310163,-5.73250714553306
4.6575,-3.5041801859951,-0.0956644515310163,-5.73250714553306
4.66,-3.5041801859951,-0.0956644515310163,-5.73250714553306
4.6625,-3.51436910170153,-0.0956644515310163,-5.72741402601081
4.665,-3.50927464384831,-0.0956644515310163,-5.73250714553306
4.6675,-3.51436910170153,-0.0956644515310163,-5.72741402601081
4.67,-3.50927464384831,-0.100760144336805,-5.73250714553306
4.6725,-3.51946355955474,-0.0956644515310163,-5.72741402601081
4.675,-3.51436910170153,-0.0956644515310163,-5.73250714553306
4.6775,-3.51946355955474,-0.100760144336805,-5.72741402601081
4.68,-3.51946355955474,-0.0905687587252277,-5.72741402601081
4.6825,-3.51946355955474,-0.0956644515310163,-5.73250714553306
4.685,-3.52455801740795,-0.0956644515310163,-5.72741402601081
4.6875,-3.60097488520611,-0.0956644515310163,-5.73250714553306
4.69,-3.55512476452721,-0.0956644515310163,-5.72741402601081
4.6925,-3.55512476452721,-0.0956644515310163,-5.73760026505531
4.695,-3.52965247526116,-0.0956644515310163,-5.72741402601081
4.6975,-3.54493584882079,-0.0956644515310163,-5.70194842839956
4.7,-3.53984139096758,-0.0956644515310163,-5.70194842839956
4.7025,-3.54493584882079,-0.0956644515310163,-5.72741402601081
4.705,-3.53984139096758,-0.0956644515310163,-5.73250714553306
4.7075,-3.54493584882079,-0.0956644515310163,-5.70194842839956
4.71,-3.56021922238042,-0.0956644515310163,-5.72741402601081
4.7125,-3.58569151164647,-0.0956644515310163,-5.72741402601081
4.715,-3.58059705379326,-0.0905687587252277,-5.72741402601081
4.7175,-3.58059705379326,-0.0956644515310163,-5.69685530887731
4.72,-3.58059705379326,-0.0956644515310163,-5.72741402601081
4.7225,-3.58059705379326,-0.100760144336805,-5.73250714553306
4.725,-3.58059705379326,-0.0956644515310163,-5.73250714553306
4.7275,-3.58059705379326,-0.0956644515310163,-5.73250714553306
4.73,-3.58059705379326,-0.0956644515310163,-5.72741402601081
4.7325,-3.57550259594005,-0.0956644515310163,-5.72741402601081
4.735,-3.58059705379326,-0.0956644515310163,-5.72232090648856
4.7375,-3.57550259594005,-0.0956644515310163,-5.72232090648856
4.74,-3.54493584882079,-0.0956644515310163,-5.71722778696631
4.7425,-3.550030306674,-0.0905687587252277,-5.71213466744406
4.745,-3.52455801740795,-0.0956644515310163,-5.71722778696631
4.7475,-3.550030306674,-0.0956644515310163,-5.68157595031056
4.75,-3.550030306674,-0.0956644515310163,-5.69176218935506
4.7525,-3.550030306674,-0.0956644515310163,-5.70704154792181
4.755,-3.55512476452721,-0.0956644515310163,-5.71213466744406
4.7575,-3.550030306674,-0.0956644515310163,-5.67648283078831
4.76,-3.58059705379326,-0.0956644515310163,-5.70704154792181
4.7625,-3.52455801740795,-0.0956644515310163,-5.70194842839956
4.765,-3.52965247526116,-0.0956644515310163,-5.69685530887731
4.7675,-3.52455801740795,-0.0956644515310163,-5.69176218935506
4.77,-3.53984139096758,-0.0956644515310163,-5.69176218935506
4.7725,-3.56021922238042,-0.100760144336805,-5.69176218935506
4.775,-3.53474693311437,-0.0956644515310163,-5.68157595031056
4.7775,-3.50927464384831,-0.0956644515310163,-5.66629659174381
4.78,-3.48380235458226,-0.0956644515310163,-5.68157595031056
4.7825,-3.48380235458226,-0.0956644515310163,-5.68157595031056
4.785,-3.48380235458226,-0.0956644515310163,-5.68157595031056
4.7875,-3.47870789672905,-0.0956644515310163,-5.68157595031056
4.79,-3.47870789672905,-0.0956644515310163,-5.68666906983281
4.7925,-3.46851898102263,-0.0956644515310163,-5.68157595031056
4.795,-3.46851898102263,-0.0956644515310163,-5.71722778696631
4.7975,-3.46342452316942,-0.0956644515310163,-5.70704154792181
4.8,-3.45833006531621,-0.0956644515310163,-5.71722778696631
4.8025,-3.45833006531621,-0.0956644515310163,-5.71213466744406
4.805,-3.453235607463,-0.0956644515310163,-5.71722778696631
4.8075,-3.45833006531621,-0.0956644515310163,-5.69685530887731
4.81,-3.47361343887584,-0.0905687587252277,-5.69685530887731
4.8125,-3.48380235458226,-0.0956644515310163,-5.70194842839956
4.815,-3.44814114960979,-0.0956644515310163,-5.69685530887731
4.8175,-3.41757440249052,-0.0956644515310163,-5.71213466744406
4.82,-3.44814114960979,-0.0905687587252277,-5.70194842839956
4.8225,-3.43795223390337,-0.0956644515310163,-5.70704154792181
4.825,-3.44304669175658,-0.0956644515310163,-5.68157595031056
4.8275,-3.43795223390337,-0.0956644515310163,-5.67648283078831
4.83,-3.41757440249052,-0.0956644515310163,-5.68666906983281
4.8325,-3.43285777605016,-0.0956644515310163,-5.72232090648856
4.835,-3.43795223390337,-0.0956644515310163,-5.73250714553306
4.8375,-3.43285777605016,-0.0956644515310163,-5.69685530887731
4.84,-3.453235607463,-0.0956644515310163,-5.70704154792181
4.8425,-3.45833006531621,-0.0956644515310163,-5.70704154792181
4.845,-3.453235607463,-0.0956644515310163,-5.70704154792181
4.8475,-3.43795223390337,-0.0956644515310163,-5.71722778696631
4.85,-3.45833006531621,-0.0956644515310163,-5.70704154792181
4.8525,-3.43795223390337,-0.0956644515310163,-5.72232090648856
4.855,-3.41757440249052,-0.0956644515310163,-5.70704154792181
4.8575,-3.41757440249052,-0.0956644515310163,-5.72232090648856
4.86,-3.41757440249052,-0.0956644515310163,-5.71213466744406
4.8625,-3.41757440249052,-0.0956644515310163,-5.71722778696631
4.865,-3.42776331819694,-0.0956644515310163,-5.71213466744406
4.8675,-3.41757440249052,-0.0956644515310163,-5.71213466744406
4.87,-3.42776331819694,-0.0905687587252277,-5.71722778696631
4.8725,-3.40229102893089,-0.0905687587252277,-5.70704154792181
4.875,-3.4073854867841,-0.0956644515310163,-5.71722778696631
4.8775,-3.41757440249052,-0.0956644515310163,-5.71213466744406
4.88,-3.41757440249052,-0.0956644515310163,-5.72232090648856
4.8825,-3.45833006531621,-0.0956644515310163,-5.72232090648856
4.885,-3.43795223390337,-0.0956644515310163,-5.72232090648856
4.8875,-3.46342452316942,-0.0956644515310163,-5.73250714553306
4.89,-3.42266886034373,-0.0956644515310163,-5.69685530887731
4.8925,-3.453235607463,-0.0956644515310163,-5.70704154792181
4.895,-3.46342452316942,-0.0956644515310163,-5.69685530887731
4.8975,-3.43795223390337,-0.0956644515310163,-5.73250714553306
4.9,-3.47870789672905,-0.0956644515310163,-5.70194842839956
4.9025,-3.45833006531621,-0.0956644515310163,-5.70704154792181
4.905,-3.46851898102263,-0.0956644515310163,-5.73760026505531
4.9075,-3.51946355955474,-0.870209758010855,-5.72741402601081
4.91,-3.5041801859951,-0.875305450816644,-5.71213466744406
4.9125,-3.48380235458226,-0.875305450816644,-5.73250714553306
4.915,-3.48889681243547,-0.895688222039798,-5.73760026505531
4.9175,-3.57040813808684,-0.890592529234009,-5.73250714553306
4.92,-3.57550259594005,-0.910975300457164,-5.73760026505531
4.9225,-3.56021922238042,-0.941549457291893,-5.73250714553306
4.925,-3.53984139096758,-0.880401143622432,-5.73250714553306
4.9275,-3.57550259594005,-0.885496836428221,-5.74269338457756
4.93,-3.58569151164647,-0.880401143622432,-5.73250714553306
4.9325,-3.56021922238042,-0.0956644515310163,-5.74269338457756
4.935,-3.60606934305932,-0.860018372399278,-5.73250714553306
4.9375,-3.49908572814189,-0.890592529234009,-5.73760026505531
4.94,-3.50927464384831,-0.885496836428221,-5.73250714553306
4.9425,-3.51946355955474,-0.880401143622432,-5.70194842839956
4.945,-3.52455801740795,-0.870209758010855,-5.73760026505531
4.9475,-3.53474693311437,-0.870209758010855,-5.72741402601081
4.95,-3.52965247526116,-0.875305450816644,-5.76306586266655
4.9525,-3.65701392159142,-0.0956644515310163,-5.77325210171105
4.955,-3.73343078938958,-0.865114065205066,-5.78343834075555
4.9575,-3.68248621085748,-0.875305450816644,-5.77325210171105
4.96,-3.67739175300426,-0.880401143622432,-5.74778650409981
4.9625,-3.6926751265639,-0.814157137147182,-5.75287962362205
4.965,-3.69776958441711,-0.798870058729818,-5.74269338457756
4.9675,-3.69776958441711,-0.768295901895087,-5.75287962362205
4.97,-3.71814741582995,-0.768295901895087,-5.74269338457756
4.9725,-3.72324187368316,-0.768295901895087,-5.72232090648856
4.975,-3.63663609017858,-0.0905687587252277,-5.74269338457756
4.9775,-3.71305295797674,-0.0956644515310163,-5.74269338457756
4.98,-3.77418645221527,-0.0956644515310163,-5.74269338457756
4.9825,-3.70286404227032,-0.0956644515310163,-5.74269338457756
4.985,-3.69776958441711,-0.0956644515310163,-5.7885314602778
4.9875,-3.72833633153637,-0.0956644515310163,-5.75287962362205
4.99,-3.71305295797674,-0.0905687587252277,-5.76306586266655
4.9925,-3.70795850012353,-0.0956644515310163,-5.78343834075555
4.995,-3.73343078938958,-0.0956644515310163,-5.78343834075555
4.9975,-3.71814741582995,-0.0956644515310163,-5.78343834075555
5,-3.71814741582995,-0.0956644515310163,-5.7783452212333
5.0025,-3.71814741582995,-0.0956644515310163,-5.78343834075555
5.005,-3.72324187368316,-0.0956644515310163,-5.74778650409981
5.0075,-3.72833633153637,-0.0956644515310163,-5.7579727431443
5.01,-3.72833633153637,-0.0956644515310163,-5.74778650409981
5.0125,-3.72833633153637,-0.0956644515310163,-5.75287962362205
5.015,-3.72833633153637,-0.0956644515310163,-5.74778650409981
5.0175,-3.73343078938958,-0.0905687587252277,-5.74778650409981
5.02,-3.75380862080242,-0.0956644515310163,-5.7783452212333
5.0225,-3.75380862080242,-0.0956644515310163,-5.74269338457756
5.025,-3.77928091006848,-0.0956644515310163,-5.7783452212333
5.0275,-3.75890307865563,-0.0956644515310163,-5.74269338457756
5.03,-3.75380862080242,-0.0956644515310163,-5.74778650409981
5.0325,-3.73343078938958,-0.0956644515310163,-5.73760026505531
5.035,-3.73343078938958,-0.0956644515310163,-5.74269338457756
5.0375,-3.73852524724279,-0.0905687587252277,-5.74269338457756
5.04,-3.743619705096,-0.0956644515310163,-5.74269338457756
5.0425,-3.73852524724279,-0.0956644515310163,-5.74778650409981
5.045,-3.743619705096,-0.0956644515310163,-5.74778650409981
5.0475,-3.74871416294921,-0.0956644515310163,-5.74778650409981
5.05,-3.743619705096,-0.0905687587252277,-5.74269338457756
5.0525,-3.76399753650884,-0.0956644515310163,-5.74778650409981
5.055,-3.74871416294921,-0.0956644515310163,-5.7783452212333
5.0575,-3.75890307865563,-0.0956644515310163,-5.75287962362205
5.06,-3.74871416294921,-0.0956644515310163,-5.78343834075555
5.0625,-3.74871416294921,-0.100760144336805,-5.7783452212333
5.065,-3.743619705096,-0.0956644515310163,-5.75287962362205
5.0675,-3.73852524724279,-0.0956644515310163,-5.73760026505531
5.07,-3.73852524724279,-0.0956644515310163,-5.74269338457756
5.0725,-3.70795850012353,-0.0956644515310163,-5.73760026505531
5.075,-3.70795850012353,-0.0956644515310163,-5.73760026505531
5.0775,-3.71305295797674,-0.0956644515310163,-5.73760026505531
5.08,-3.71814741582995,-0.0956644515310163,-5.70704154792181
5.0825,-3.70795850012353,-0.0956644515310163,-5.73760026505531
5.085,-3.68758066871069,-0.0956644515310163,-5.73250714553306
5.0875,-3.68758066871069,-0.0956644515310163,-5.73760026505531
5.09,-3.68248621085748,-0.0956644515310163,-5.70194842839956
5.0925,-3.68248621085748,-0.0956644515310163,-5.73760026505531
5.095,-3.67739175300426,-0.0956644515310163,-5.72232090648856
5.0975,-3.66720283729784,-0.0956644515310163,-5.72232090648856
5.1,-3.66720283729784,-0.0956644515310163,-5.72232090648856
5.1025,-3.66210837944463,-0.0956644515310163,-5.71722778696631
5.105,-3.65701392159142,-0.100760144336805,-5.77325210171105
5.1075,-3.65191946373821,-0.0956644515310163,-5.76306586266655
5.11,-3.65191946373821,-0.0956644515310163,-5.73760026505531
5.1125,-3.646825005885,-0.0956644515310163,-5.73250714553306
5.115,-3.66720283729784,-0.0956644515310163,-5.7579727431443
5.1175,-3.64173054803179,-0.0956644515310163,-5.7579727431443
5.12,-3.63663609017858,-0.0956644515310163,-5.74269338457756
5.1225,-3.63154163232537,-0.0956644515310163,-5.74778650409981
5.125,-3.62135271661895,-0.0956644515310163,-5.71722778696631
5.1275,-3.61625825876574,-0.0956644515310163,-5.72232090648856
5.13,-3.61116380091253,-0.0956644515310163,-5.71213466744406
5.1325,-3.60097488520611,-0.0956644515310163,-5.72232090648856
5.135,-3.57550259594005,-0.0956644515310163,-5.71213466744406
5.1375,-3.56531368023363,-0.0956644515310163,-5.71722778696631
5.14,-3.56531368023363,-0.0956644515310163,-5.71722778696631
5.1425,-3.55512476452721,-0.0956644515310163,-5.71722778696631
5.145,-3.55512476452721,-0.0956644515310163,-5.72232090648856
5.1475,-3.550030306674,-0.0956644515310163,-5.72232090648856
5.15,-3.54493584882079,-0.0956644515310163,-5.72741402601081
5.1525,-3.550030306674,-0.0905687587252277,-5.68666906983281
5.155,-3.53474693311437,-0.0956644515310163,-5.72232090648856
5.1575,-3.54493584882079,-0.0956644515310163,-5.71722778696631
5.16,-3.53984139096758,-0.0905687587252277,-5.71213466744406
5.1625,-3.53984139096758,-0.0956644515310163,-5.71722778696631
5.165,-3.53984139096758,-0.0956644515310163,-5.70704154792181
5.1675,-3.550030306674,-0.0956644515310163,-5.71722778696631
5.17,-3.51946355955474,-0.0956644515310163,-5.73250714553306
5.1725,-3.51946355955474,-0.0905687587252277,-5.73760026505531
5.175,-3.51946355955474,-0.0956644515310163,-5.72741402601081
5.1775,-3.50927464384831,-0.0956644515310163,-5.72741402601081
5.18,-3.5041801859951,-0.0956644515310163,-5.73760026505531
5.1825,-3.50927464384831,-0.0956644515310163,-5.72232090648856
5.185,-3.46851898102263,-0.0956644515310163,-5.70704154792181
5.1875,-3.46851898102263,-0.172099843617843,-5.71722778696631
5.19,-3.43795223390337,-0.187386922035207,-5.73250714553306
5.1925,-3.43795223390337,-0.202674000452573,-5.72232090648856
5.195,-3.42776331819694,-0.238343850093091,-5.72232090648856
5.1975,-3.42776331819694,-0.263822314122034,-5.76306586266655
5.2,-3.41757440249052,-0.2791093925394,-5.7579727431443
5.2025,-3.41757440249052,-0.304587856568341,-5.76306586266655
5.205,-3.41757440249052,-0.319874934985707,-5.75287962362205
5.2075,-3.41757440249052,-0.34025770620886,-5.7681589821888
5.21,-3.41757440249052,-0.360640477432014,-5.71722778696631
5.2125,-3.4073854867841,-0.365736170237803,-5.72232090648856
5.215,-3.4073854867841,-0.401406019878321,-5.71722778696631
5.2175,-3.39719657107768,-0.442171562324628,-5.72232090648856
5.22,-3.38700765537126,-0.431980176713052,-5.72741402601081
5.2225,-3.38700765537126,-0.431980176713052,-5.72232090648856
5.225,-3.38191319751805,-0.0956644515310163,-5.7579727431443
5.2275,-3.38700765537126,-0.0956644515310163,-5.74778650409981
5.23,-3.37172428181163,-0.0956644515310163,-5.73250714553306
5.2325,-3.37172428181163,-0.0956644515310163,-5.72741402601081
5.235,-3.36153536610521,-0.0956644515310163,-5.75287962362205
5.2375,-3.37172428181163,-0.0956644515310163,-5.7579727431443
5.24,-3.36153536610521,-0.0956644515310163,-5.7579727431443
5.2425,-3.36662982395842,-0.0956644515310163,-5.7681589821888
5.245,-3.356440908252,-0.0956644515310163,-5.7579727431443
5.2475,-3.35134645039879,-0.0956644515310163,-5.7681589821888
5.25,-3.356440908252,-0.0956644515310163,-5.76306586266655
5.2525,-3.34625199254558,-0.0956644515310163,-5.74269338457756
5.255,-3.33096861898594,-0.0956644515310163,-5.7987176993223
5.2575,-3.34115753469236,-0.0956644515310163,-5.79362457980005
5.26,-3.34115753469236,-0.0956644515310163,-5.7783452212333
5.2625,-3.34115753469236,-0.0956644515310163,-5.76306586266655
5.265,-3.33606307683915,-0.0956644515310163,-5.74269338457756
5.2675,-3.34115753469236,-0.0956644515310163,-5.73760026505531
5.27,-3.32587416113273,-0.0956644515310163,-5.74269338457756
5.2725,-3.33606307683915,-0.0956644515310163,-5.73760026505531
5.275,-3.33096861898594,-0.0956644515310163,-5.74269338457756
5.2775,-3.33096861898594,-0.0956644515310163,-5.74778650409981
5.28,-3.32587416113273,-0.0956644515310163,-5.74778650409981
5.2825,-3.32077970327952,-0.0956644515310163,-5.7579727431443
5.285,-3.33096861898594,-0.0956644515310163,-5.74778650409981
5.2875,-3.33096861898594,-0.0956644515310163,-5.73250714553306
5.29,-3.36153536610521,-0.0956644515310163,-5.7579727431443
5.2925,-3.356440908252,-0.0956644515310163,-5.73250714553306
5.295,-3.33606307683915,-0.0956644515310163,-5.73760026505531
5.2975,-3.33606307683915,-0.0956644515310163,-5.72741402601081
5.3,-3.34115753469236,-0.0956644515310163,-5.77325210171105
5.3025,-3.33606307683915,-0.0956644515310163,-5.77325210171105
5.305,-3.33096861898594,-0.0956644515310163,-5.77325210171105
5.3075,-3.33096861898594,-0.0956644515310163,-5.77325210171105
5.31,-3.33606307683915,-0.0956644515310163,-5.77325210171105
5.3125,-3.33606307683915,-0.0956644515310163,-5.7681589821888
5.315,-3.33606307683915,-0.0956644515310163,-5.7681589821888
5.3175,-3.33606307683915,-0.0956644515310163,-5.77325210171105
5.32,-3.33606307683915,-0.0956644515310163,-5.76306586266655
5.3225,-3.33606307683915,-0.0956644515310163,-5.7987176993223
5.325,-3.34625199254558,-0.0956644515310163,-5.7579727431443
5.3275,-3.34625199254558,-0.0956644515310163,-5.7681589821888
5.33,-3.356440908252,-0.0956644515310163,-5.76306586266655
5.3325,-3.356440908252,-0.0956644515310163,-5.76306586266655
5.335,-3.356440908252,-0.0956644515310163,-5.7681589821888
5.3375,-3.37172428181163,-0.0956644515310163,-5.76306586266655
5.34,-3.37172428181163,-0.0956644515310163,-5.7783452212333
5.3425,-3.4073854867841,-0.0956644515310163,-5.7681589821888
