time,V_ai0,V_ai1,V_ai2
7.805,-3.646825005885,-0.0905687587252277,-3.96519467131246
7.8075,-3.646825005885,-0.0956644515310163,-3.94482219322346
7.81,-3.646825005885,-0.0956644515310163,-3.93972907370121
7.8125,-3.646825005885,-0.0956644515310163,-3.97028779083471
7.815,-3.64173054803179,-0.0956644515310163,-3.96519467131246
7.8175,-3.64173054803179,-0.0956644515310163,-3.95500843226796
7.82,-3.63663609017858,-0.0956644515310163,-3.96519467131246
7.8225,-3.64173054803179,-0.0956644515310163,-3.94991531274571
7.825,-3.64173054803179,-0.0956644515310163,-3.96010155179021
7.8275,-3.646825005885,-0.0956644515310163,-3.94991531274571
7.83,-3.646825005885,-0.0956644515310163,-3.95500843226796
7.8325,-3.65191946373821,-0.0956644515310163,-3.95500843226796
7.835,-3.65191946373821,-0.0956644515310163,-3.94991531274571
7.8375,-3.65191946373821,-0.0956644515310163,-3.95500843226796
7.84,-3.65701392159142,-0.0956644515310163,-3.94991531274571
7.8425,-3.65701392159142,-0.0956644515310163,-3.94991531274571
7.845,-3.65701392159142,-0.0956644515310163,-3.94991531274571
7.8475,-3.65701392159142,-0.0956644515310163,-3.94482219322346
7.85,-3.65701392159142,-0.0956644515310163,-3.95500843226796
7.8525,-3.65701392159142,-0.0956644515310163,-3.98556714940146
7.855,-3.65701392159142,-0.0956644515310163,-3.99066026892371
7.8575,-3.65701392159142,-0.0956644515310163,-3.96010155179021
7.86,-3.66210837944463,-0.0956644515310163,-3.98556714940146
7.8625,-3.65701392159142,-0.0956644515310163,-3.98556714940146
7.865,-3.66210837944463,-0.0956644515310163,-3.98047402987921
7.8675,-3.66210837944463,-0.100760144336805,-3.98556714940146
7.87,-3.66210837944463,-0.0956644515310163,-3.98556714940146
7.8725,-3.65701392159142,-0.0956644515310163,-3.98556714940146
7.875,-3.66210837944463,-0.0956644515310163,-3.99066026892371
7.8775,-3.66210837944463,-0.0905687587252277,-3.96010155179021
7.88,-3.69776958441711,-0.0956644515310163,-3.99575338844596
7.8825,-3.71305295797674,-0.0956644515310163,-3.99066026892371
7.885,-3.68758066871069,-0.0956644515310163,-4.0212189860572
7.8875,-3.68758066871069,-0.0956644515310163,-3.99575338844596
7.89,-3.69776958441711,-0.0956644515310163,-3.98556714940146
7.8925,-3.67739175300426,-0.0956644515310163,-3.99575338844596
7.895,-3.65191946373821,-0.0956644515310163,-3.98556714940146
7.8975,-3.65191946373821,-0.0956644515310163,-3.96519467131246
7.9,-3.65701392159142,-0.0956644515310163,-3.98556714940146
7.9025,-3.66210837944463,-0.0956644515310163,-3.96010155179021
7.905,-3.66720283729784,-0.0956644515310163,-3.97028779083471
7.9075,-3.66720283729784,-0.0905687587252277,-3.96010155179021
7.91,-3.67229729515105,-0.0956644515310163,-3.96519467131246
7.9125,-3.67739175300426,-0.0956644515310163,-3.97028779083471
7.915,-3.68758066871069,-0.0956644515310163,-3.99066026892371
7.9175,-3.68758066871069,-0.0956644515310163,-3.97538091035696
7.92,-3.6926751265639,-0.0956644515310163,-3.96519467131246
7.9225,-3.70286404227032,-0.0956644515310163,-3.97538091035696
7.925,-3.70286404227032,-0.0956644515310163,-3.98047402987921
7.9275,-3.71305295797674,-0.0956644515310163,-3.97538091035696
7.93,-3.71814741582995,-0.0905687587252277,-4.0110327470127
7.9325,-3.72833633153637,-0.0956644515310163,-4.00593962749045
7.935,-3.73852524724279,-0.0956644515310163,-4.0110327470127
7.9375,-3.74871416294921,-0.0956644515310163,-3.99066026892371
7.94,-3.75380862080242,-0.0956644515310163,-3.98556714940146
7.9425,-3.76909199436206,-0.0956644515310163,-4.00084650796821
7.945,-3.77418645221527,-0.0905687587252277,-4.0212189860572
7.9475,-3.79456428362811,-0.0956644515310163,-4.0212189860572
7.95,-3.80475319933453,-0.0956644515310163,-4.01612586653495
7.9525,-3.82513103074737,-0.0956644515310163,-4.00593962749045
7.955,-3.83531994645379,-0.0956644515310163,-4.0110327470127
7.9575,-3.85060332001342,-0.0956644515310163,-4.00084650796821
7.96,-3.86588669357306,-0.0956644515310163,-4.00084650796821
7.9625,-3.88117006713269,-0.0905687587252277,-4.00084650796821
7.965,-3.89135898283911,-0.0956644515310163,-3.99066026892371
7.9675,-3.90664235639874,-0.0956644515310163,-4.00084650796821
7.97,-3.91683127210516,-0.0956644515310163,-4.0212189860572
7.9725,-3.93211464566479,-0.0956644515310163,-4.0314052251017
7.975,-3.93720910351801,-0.0956644515310163,-4.02631210557945
7.9775,-3.96777585063727,-0.0905687587252277,-4.01612586653495
7.98,-3.97796476634369,-0.0956644515310163,-4.02631210557945
7.9825,-3.9830592241969,-0.0956644515310163,-4.04668458366845
7.985,-3.98815368205011,-0.0956644515310163,-4.00593962749045
7.9875,-4.0289093448758,-0.0956644515310163,-4.00084650796821
7.99,-4.00853151346295,-0.0956644515310163,-4.00084650796821
7.9925,-4.00853151346295,-0.0956644515310163,-3.97028779083471
7.995,-4.00853151346295,-0.0956644515310163,-3.97028779083471
7.9975,-3.98815368205011,-0.0956644515310163,-3.98047402987921
8,-4.01872042916937,-0.0956644515310163,-3.97538091035696
8.0025,-4.0289093448758,-0.0956644515310163,-3.97028779083471
8.005,-4.03400380272901,-0.0956644515310163,-3.97538091035696
8.0075,-4.03400380272901,-0.0956644515310163,-3.97028779083471
8.01,-4.03400380272901,-0.0956644515310163,-3.98047402987921
8.0125,-4.0289093448758,-0.0956644515310163,-3.97028779083471
8.015,-4.04419271843543,-0.0956644515310163,-3.98047402987921
8.0175,-4.04928717628864,-0.0956644515310163,-4.00593962749045
8.02,-4.05947609199506,-0.0956644515310163,-3.98047402987921
8.0225,-4.06457054984827,-0.0956644515310163,-3.99066026892371
8.025,-4.06966500770148,-0.0956644515310163,-3.98556714940146
8.0275,-4.07475946555469,-0.0956644515310163,-3.98556714940146
8.03,-4.09004283911432,-0.0956644515310163,-3.99066026892371
8.0325,-4.09004283911432,-0.0956644515310163,-3.98556714940146
8.035,-4.10023175482074,-0.0956644515310163,-4.04668458366845
8.0375,-4.10532621267395,-0.0956644515310163,-4.00084650796821
8.04,-4.11551512838038,-0.0956644515310163,-4.00593962749045
8.0425,-4.11551512838038,-0.0956644515310163,-4.00593962749045
8.045,-4.13079850194001,-0.0905687587252277,-4.00084650796821
8.0475,-4.13079850194001,-0.0956644515310163,-4.00593962749045
8.05,-4.14098741764643,-0.0956644515310163,-3.99575338844596
8.0525,-4.14608187549964,-0.0956644515310163,-4.00593962749045
8.055,-4.15117633335285,-0.0956644515310163,-3.99575338844596
8.0575,-4.15627079120606,-0.0956644515310163,-3.99066026892371
8.06,-4.16136524905927,-0.0956644515310163,-3.99575338844596
8.0625,-4.15627079120606,-0.0956644515310163,-4.01612586653495
8.065,-4.16645970691248,-0.0956644515310163,-4.0721501812797
8.0675,-4.18683753832532,-0.0956644515310163,-4.00593962749045
8.07,-4.17155416476569,-0.0956644515310163,-3.99575338844596
8.0725,-4.19702645403174,-0.0956644515310163,-4.0110327470127
8.075,-4.19702645403174,-0.0956644515310163,-3.99575338844596
8.0775,-4.1766486226189,-0.0956644515310163,-3.98047402987921
8.08,-4.18683753832532,-0.0956644515310163,-3.97028779083471
8.0825,-4.21740428544459,-0.0956644515310163,-3.97028779083471
8.085,-4.18683753832532,-0.0905687587252277,-4.00084650796821
8.0875,-4.14098741764643,-0.0956644515310163,-4.00084650796821
8.09,-4.18174308047211,-0.0956644515310163,-4.00593962749045
8.0925,-4.17155416476569,-0.0956644515310163,-3.99575338844596
8.095,-4.16645970691248,-0.0956644515310163,-3.99575338844596
8.0975,-4.13079850194001,-0.0956644515310163,-4.00084650796821
8.1,-4.12060958623359,-0.0956644515310163,-3.99575338844596
8.1025,-4.11551512838038,-0.0956644515310163,-4.00084650796821
8.105,-4.10532621267395,-0.0956644515310163,-3.99066026892371
8.1075,-4.10023175482074,-0.0956644515310163,-3.96010155179021
8.11,-4.08494838126111,-0.0956644515310163,-3.99575338844596
8.1125,-4.10023175482074,-0.0956644515310163,-3.99066026892371
8.115,-4.09004283911432,-0.0905687587252277,-3.99575338844596
8.1175,-4.06457054984827,-0.0956644515310163,-3.96519467131246
8.12,-4.02381488702258,-0.0956644515310163,-3.96519467131246
8.1225,-4.02381488702258,-0.0956644515310163,-3.99575338844596
8.125,-4.0289093448758,-0.0956644515310163,-3.99066026892371
8.1275,-4.01362597131616,-0.0956644515310163,-4.00084650796821
8.13,-3.99834259775653,-0.0956644515310163,-3.99575338844596
8.1325,-4.01362597131616,-0.0956644515310163,-3.99575338844596
8.135,-3.99834259775653,-0.0956644515310163,-4.00593962749045
8.1375,-0.0959878821972175,-0.0956644515310163,-3.99575338844596
8.14,-0.0959878821972175,-0.0956644515310163,-4.00593962749045
8.1425,-3.91173681425195,-0.0956644515310163,-3.99575338844596
8.145,-3.89645344069232,-0.0956644515310163,-4.00084650796821
8.1475,-3.8862645249859,-0.0956644515310163,-4.00084650796821
8.15,-3.87607560927948,-0.0956644515310163,-3.99575338844596
8.1525,-3.86588669357306,-0.0956644515310163,-4.0314052251017
8.155,-3.86079223571985,-0.0956644515310163,-4.01612586653495
8.1575,-3.84550886216021,-0.0956644515310163,-3.99066026892371
8.16,-3.83531994645379,-0.0956644515310163,-3.99066026892371
8.1625,-3.83022548860058,-0.0956644515310163,-4.0110327470127
8.165,-3.82003657289416,-0.0956644515310163,-4.0212189860572
8.1675,-3.80984765718774,-0.0956644515310163,-4.0110327470127
8.17,-3.80984765718774,-0.0956644515310163,-4.0212189860572
8.1725,-3.82513103074737,-0.0956644515310163,-3.99066026892371
8.175,-3.7894698257749,-0.0956644515310163,-3.99575338844596
8.1775,-3.77418645221527,-0.0956644515310163,-3.99575338844596
8.18,-3.77928091006848,-0.0956644515310163,-3.98556714940146
8.1825,-3.77418645221527,-0.0956644515310163,-3.99575338844596
8.185,-3.76909199436206,-0.0956644515310163,-3.98556714940146
8.1875,-3.76399753650884,-0.0956644515310163,-3.98556714940146
8.19,-3.76399753650884,-0.0956644515310163,-3.99066026892371
8.1925,-3.75380862080242,-0.0956644515310163,-3.98047402987921
8.195,-3.75890307865563,-0.0956644515310163,-3.99066026892371
8.1975,-3.74871416294921,-0.0956644515310163,-3.98556714940146
8.2,-3.75380862080242,-0.0956644515310163,-3.98556714940146
8.2025,-3.75380862080242,-0.0956644515310163,-3.98556714940146
8.205,-3.75380862080242,-0.0956644515310163,-3.98047402987921
8.2075,-3.74871416294921,-0.0956644515310163,-3.99575338844596
8.21,-3.74871416294921,-0.0905687587252277,-3.98556714940146
8.2125,-3.743619705096,-0.0956644515310163,-3.99066026892371
8.215,-3.743619705096,-0.0956644515310163,-3.98556714940146
8.2175,-3.73343078938958,-0.0956644515310163,-3.99066026892371
8.22,-3.73343078938958,-0.0905687587252277,-3.99575338844596
8.2225,-3.75380862080242,-0.0905687587252277,-3.99066026892371
8.225,-3.70795850012353,-0.0956644515310163,-3.99575338844596
8.2275,-3.70795850012353,-0.0956644515310163,-3.99575338844596
8.23,-3.6926751265639,-0.0956644515310163,-3.97028779083471
8.2325,-3.68248621085748,-0.0905687587252277,-3.98047402987921
8.235,-3.68248621085748,-0.0905687587252277,-3.96519467131246
8.2375,-3.67229729515105,-0.0956644515310163,-4.0110327470127
8.24,-3.66210837944463,-0.0956644515310163,-4.00593962749045
8.2425,-3.65191946373821,-0.0956644515310163,-4.01612586653495
8.245,-3.66720283729784,-0.0956644515310163,-4.0110327470127
8.2475,-3.67229729515105,-0.0956644515310163,-4.00593962749045
8.25,-3.66210837944463,-0.0956644515310163,-4.01612586653495
8.2525,-0.0959878821972175,-0.0956644515310163,-4.0110327470127
8.255,-0.0959878821972175,-0.0956644515310163,-4.0212189860572
8.2575,-0.0959878821972175,-0.0905687587252277,-4.0415914641462
8.26,-3.61116380091253,-0.0956644515310163,-4.03649834462395
8.2625,-3.58569151164647,-0.0956644515310163,-4.01612586653495
8.265,-3.57550259594005,-0.0956644515310163,-4.00593962749045
8.2675,-3.57550259594005,-0.0956644515310163,-3.99066026892371
8.27,-3.57040813808684,-0.0956644515310163,-3.98556714940146
8.2725,-3.56531368023363,-0.0956644515310163,-3.98047402987921
8.275,-3.550030306674,-0.0956644515310163,-9.98016882708919
8.2775,-3.58059705379326,-0.0956644515310163,-3.99066026892371
8.28,-3.56531368023363,-0.0956644515310163,-4.00084650796821
8.2825,-3.53984139096758,-0.100760144336805,-3.99575338844596
8.285,-3.53984139096758,-0.0956644515310163,-4.0314052251017
8.2875,-3.53984139096758,-0.0956644515310163,-4.0314052251017
8.29,-3.53474693311437,-0.0956644515310163,-4.02631210557945
8.2925,-3.51436910170153,-0.0956644515310163,-4.00593962749045
8.295,-3.5041801859951,-0.0956644515310163,-3.99575338844596
8.2975,-3.5041801859951,-0.0956644515310163,-3.99066026892371
8.3,-3.5041801859951,-0.0956644515310163,-4.00084650796821
8.3025,-3.49908572814189,-0.0956644515310163,-4.01612586653495
8.305,-3.47870789672905,-0.0956644515310163,-4.02631210557945
8.3075,-3.47361343887584,-0.0956644515310163,-3.96010155179021
8.31,-3.50927464384831,-0.0956644515310163,-3.98556714940146
8.3125,-3.48380235458226,-0.0956644515310163,-3.99066026892371
8.315,-3.53474693311437,-0.0956644515310163,-3.98556714940146
8.3175,-3.49908572814189,-0.0956644515310163,-3.99066026892371
8.32,-3.50927464384831,-0.0956644515310163,-3.98556714940146
8.3225,-3.5041801859951,-0.0956644515310163,-3.98556714940146
8.325,-3.56021922238042,-0.0956644515310163,-3.99066026892371
8.3275,-3.53984139096758,-0.0956644515310163,-3.98556714940146
8.33,-3.550030306674,-0.0956644515310163,-4.0314052251017
8.3325,-3.550030306674,-0.0956644515310163,-3.98556714940146
8.335,-3.56021922238042,-0.0956644515310163,-3.99066026892371
8.3375,-3.550030306674,-0.0956644515310163,-3.99066026892371
8.34,-3.57040813808684,-0.0956644515310163,-3.98556714940146
8.3425,-3.57040813808684,-0.0956644515310163,-3.97028779083471
8.345,-3.58569151164647,-0.0956644515310163,-3.98556714940146
8.3475,-3.59588042735289,-0.0956644515310163,-3.99066026892371
8.35,-3.60097488520611,-0.0956644515310163,-3.96010155179021
8.3525,-3.60097488520611,-0.0956644515310163,-3.96010155179021
8.355,-3.61625825876574,-0.0956644515310163,-3.96519467131246
8.3575,-3.62135271661895,-0.0956644515310163,-3.95500843226796
8.36,-3.62644717447216,-0.0956644515310163,-3.98556714940146
8.3625,-3.63154163232537,-0.0956644515310163,-3.94991531274571
8.365,-3.646825005885,-0.0905687587252277,-3.98047402987921
8.3675,-3.646825005885,-0.0956644515310163,-3.98556714940146
8.37,-3.66720283729784,-0.0956644515310163,-3.97538091035696
8.3725,-3.66720283729784,-0.0956644515310163,-3.98556714940146
8.375,-3.68248621085748,-0.0956644515310163,-3.97538091035696
8.3775,-3.6926751265639,-0.0956644515310163,-3.97538091035696
8.38,-3.69776958441711,-0.0956644515310163,-3.97538091035696
8.3825,-3.70795850012353,-0.0956644515310163,-3.96519467131246
8.385,-3.72833633153637,-0.0956644515310163,-3.97028779083471
8.3875,-3.73852524724279,-0.0956644515310163,-3.96519467131246
8.39,-3.72324187368316,-0.0956644515310163,-3.96519467131246
8.3925,-3.75380862080242,-0.0956644515310163,-3.96519467131246
8.395,-3.76399753650884,-0.0956644515310163,-3.95500843226796
8.3975,-3.76909199436206,-0.0956644515310163,-3.96519467131246
8.4,-3.77418645221527,-0.0956644515310163,-3.94991531274571
8.4025,-3.77928091006848,-0.0956644515310163,-3.96519467131246
8.405,-3.77418645221527,-0.0956644515310163,-3.96010155179021
8.4075,-3.7894698257749,-0.0956644515310163,-3.98047402987921
8.41,-3.79456428362811,-0.0956644515310163,-3.96519467131246
8.4125,-3.80475319933453,-0.0956644515310163,-3.95500843226796
8.415,-3.80475319933453,-0.0956644515310163,-3.96010155179021
8.4175,-3.81494211504095,-0.0956644515310163,-3.96010155179021
8.42,-3.81494211504095,-0.0956644515310163,-3.95500843226796
8.4225,-3.82003657289416,-0.0956644515310163,-3.96519467131246
8.425,-3.82513103074737,-0.0956644515310163,-3.95500843226796
8.4275,-3.83022548860058,-0.0956644515310163,-3.96519467131246
8.43,-3.81494211504095,-0.0956644515310163,-3.94991531274571
8.4325,-3.83022548860058,-0.0905687587252277,-3.95500843226796
8.435,-3.82513103074737,-0.0956644515310163,-3.92954283465671
8.4375,-3.83022548860058,-0.0905687587252277,-3.94482219322346
8.44,-3.79456428362811,-0.0956644515310163,-3.98047402987921
8.4425,-3.840414404307,-0.0956644515310163,-3.96519467131246
8.445,-3.82513103074737,-0.0905687587252277,-3.97028779083471
8.4475,-3.82513103074737,-0.0956644515310163,-3.98047402987921
8.45,-3.82513103074737,-0.0956644515310163,-3.97028779083471
8.4525,-3.83022548860058,-0.0956644515310163,-3.94482219322346
8.455,-3.82513103074737,-0.0956644515310163,-3.93463595417896
8.4575,-3.83022548860058,-0.0956644515310163,-3.96519467131246
8.46,-3.82513103074737,-0.0956644515310163,-3.96519467131246
8.4625,-3.82513103074737,-0.0956644515310163,-3.94991531274571
8.465,-3.82513103074737,-0.0956644515310163,-3.96010155179021
8.4675,-3.83531994645379,-0.0956644515310163,-3.94482219322346
8.47,-3.83022548860058,-0.0956644515310163,-3.97538091035696
8.4725,-3.840414404307,-0.0956644515310163,-3.93972907370121
8.475,-3.83531994645379,-0.0956644515310163,-3.93972907370121
8.4775,-3.83531994645379,-0.0956644515310163,-3.96010155179021
8.48,-3.81494211504095,-0.0956644515310163,-3.97028779083471
8.4825,-3.83531994645379,-0.0956644515310163,-3.94991531274571
8.485,-3.83531994645379,-0.0956644515310163,-3.93972907370121
8.4875,-3.83022548860058,-0.0956644515310163,-3.93463595417896
8.49,-3.80984765718774,-0.0956644515310163,-3.93972907370121
8.4925,-3.80475319933453,-0.0956644515310163,-3.99575338844596
8.495,-3.82513103074737,-0.0956644515310163,-3.94991531274571
8.4975,-3.82513103074737,-0.0956644515310163,-3.94482219322346
8.5,-3.82513103074737,-0.0956644515310163,-3.91935659561221
8.5025,-3.80475319933453,-0.100760144336805,-3.91935659561221
8.505,-3.80475319933453,-0.0956644515310163,-3.90407723704546
8.5075,-3.79456428362811,-0.0956644515310163,-3.91426347608996
8.51,-3.79965874148132,-0.0956644515310163,-3.92954283465671
8.5125,-3.78437536792169,-0.0956644515310163,-3.92954283465671
8.515,-3.77418645221527,-0.0956644515310163,-3.92954283465671
8.5175,-3.76399753650884,-0.0956644515310163,-3.92954283465671
8.52,-3.78437536792169,-0.0956644515310163,-3.93463595417896
8.5225,-3.77418645221527,-0.0956644515310163,-3.92444971513446
8.525,-3.79456428362811,-0.0956644515310163,-3.92444971513446
8.5275,-3.7894698257749,-0.0956644515310163,-3.93972907370121
8.53,-3.74871416294921,-0.0956644515310163,-3.96010155179021
8.5325,-3.70795850012353,-0.0956644515310163,-3.93972907370121
8.535,-3.70795850012353,-0.0956644515310163,-3.92444971513446
8.5375,-3.69776958441711,-0.0956644515310163,-3.92954283465671
8.54,-3.69776958441711,-0.100760144336805,-3.92444971513446
8.5425,-3.68248621085748,-0.0956644515310163,-3.92444971513446
8.545,-3.70286404227032,-0.0956644515310163,-3.90407723704546
8.5475,-3.71814741582995,-0.0956644515310163,-3.91935659561221
8.55,-3.65191946373821,-0.0956644515310163,-3.92444971513446
8.5525,-3.66720283729784,-0.0956644515310163,-3.91935659561221
8.555,-3.62135271661895,-0.0956644515310163,-3.91426347608996
8.5575,-3.61116380091253,-0.0905687587252277,-3.91935659561221
8.56,-3.61625825876574,-0.0956644515310163,-3.90917035656771
8.5625,-3.60097488520611,-0.0956644515310163,-3.91426347608996
8.565,-3.60097488520611,-0.0956644515310163,-3.90917035656771
8.5675,-3.59588042735289,-0.0956644515310163,-3.90917035656771
8.57,-3.58059705379326,-0.0956644515310163,-3.91426347608996
8.5725,-3.58569151164647,-0.0956644515310163,-3.90917035656771
8.575,-3.57550259594005,-0.100760144336805,-3.91426347608996
8.5775,-3.58059705379326,-0.0956644515310163,-3.91426347608996
8.58,-3.58059705379326,-0.0956644515310163,-3.90917035656771
8.5825,-3.58059705379326,-0.0956644515310163,-3.91426347608996
8.585,-3.58059705379326,-0.0956644515310163,-3.90917035656771
8.5875,-3.58569151164647,-0.0956644515310163,-3.91426347608996
8.59,-3.58569151164647,-0.0956644515310163,-3.90917035656771
8.5925,-3.59078596949968,-0.0956644515310163,-3.90917035656771
8.595,-3.59588042735289,-0.0956644515310163,-3.92444971513446
8.5975,-3.60606934305932,-0.0956644515310163,-3.91426347608996
8.6,-3.61116380091253,-0.0956644515310163,-3.92444971513446
8.6025,-3.62135271661895,-0.0956644515310163,-3.91426347608996
8.605,-3.62644717447216,-0.0956644515310163,-3.91935659561221
8.6075,-3.63663609017858,-0.0956644515310163,-3.92444971513446
8.61,-3.646825005885,-0.0956644515310163,-3.94991531274571
8.6125,-3.65701392159142,-0.0956644515310163,-3.95500843226796
8.615,-3.65191946373821,-0.0956644515310163,-3.91426347608996
8.6175,-3.67739175300426,-0.0956644515310163,-3.90917035656771
8.62,-3.68248621085748,-0.0956644515310163,-3.94482219322346
8.6225,-3.69776958441711,-0.0956644515310163,-3.93972907370121
8.625,-3.6926751265639,-0.0956644515310163,-3.91935659561221
8.6275,-3.72833633153637,-0.0956644515310163,-3.91935659561221
8.63,-3.72833633153637,-0.0956644515310163,-3.92444971513446
8.6325,-3.74871416294921,-0.0956644515310163,-3.93463595417896
8.635,-3.76399753650884,-0.0956644515310163,-3.90407723704546
8.6375,-3.76399753650884,-0.0956644515310163,-3.93463595417896
8.64,-3.77928091006848,-0.0956644515310163,-3.93463595417896
8.6425,-3.80984765718774,-0.0956644515310163,-3.93463595417896
8.645,-3.80984765718774,-0.0956644515310163,-3.91935659561221
8.6475,-3.82003657289416,-0.0956644515310163,-3.90917035656771
8.65,-3.83531994645379,-0.0956644515310163,-3.91426347608996
8.6525,-3.84550886216021,-0.0956644515310163,-3.92954283465671
8.655,-3.87098115142627,-0.0956644515310163,-3.92444971513446
8.6575,-3.87607560927948,-0.0956644515310163,-3.92954283465671
8.66,-3.90154789854553,-0.0956644515310163,-3.93972907370121
8.6625,-3.91173681425195,-0.0956644515310163,-3.94482219322346
8.665,-3.92702018781158,-0.0956644515310163,-3.94482219322346
8.6675,-3.94230356137122,-0.0956644515310163,-3.94482219322346
8.67,-3.95758693493085,-0.0956644515310163,-3.94482219322346
8.6725,-3.97796476634369,-0.0956644515310163,-3.94482219322346
8.675,-3.97796476634369,-0.0905687587252277,-3.95500843226796
8.6775,-3.98815368205011,-0.0956644515310163,-3.94991531274571
8.68,-3.99834259775653,-0.0956644515310163,-3.92444971513446
8.6825,-4.00853151346295,-0.0956644515310163,-3.93972907370121
8.685,-4.02381488702258,-0.0956644515310163,-3.92954283465671
8.6875,-4.0289093448758,-0.0956644515310163,-3.93972907370121
8.69,-4.04419271843543,-0.0956644515310163,-3.94482219322346
8.6925,-4.04928717628864,-0.0956644515310163,-3.94482219322346
8.695,-4.0798539234079,-0.0956644515310163,-3.95500843226796
8.6975,-4.05947609199506,-0.0956644515310163,-3.95500843226796
8.7,-4.06966500770148,-0.0956644515310163,-3.96010155179021
8.7025,-4.06457054984827,-0.0956644515310163,-3.93972907370121
8.705,-4.05438163414185,-0.0956644515310163,-3.97028779083471
8.7075,-3.9830592241969,-0.0956644515310163,-3.97538091035696
8.71,-4.06457054984827,-0.0956644515310163,-3.94482219322346
8.7125,-4.0798539234079,-0.0956644515310163,-3.94991531274571
8.715,-4.06457054984827,-0.0956644515310163,-3.94482219322346
8.7175,-4.06966500770148,-0.0956644515310163,-3.94991531274571
8.72,-4.0798539234079,-0.0956644515310163,-4.00593962749045
8.7225,-4.0798539234079,-0.0956644515310163,-3.97028779083471
8.725,-4.0798539234079,-0.0956644515310163,-3.94991531274571
8.7275,-4.07475946555469,-0.0956644515310163,-3.94482219322346
8.73,-4.07475946555469,-0.0956644515310163,-3.97538091035696
8.7325,-4.06966500770148,-0.0956644515310163,-3.98047402987921
8.735,-4.06966500770148,-0.0956644515310163,-3.98556714940146
8.7375,-4.05947609199506,-0.0956644515310163,-3.99066026892371
8.74,-4.05947609199506,-0.0956644515310163,-3.98556714940146
8.7425,-4.04928717628864,-0.0956644515310163,-3.98556714940146
8.745,-4.04928717628864,-0.0956644515310163,-3.95500843226796
8.7475,-4.04419271843543,-0.0956644515310163,-3.98047402987921
8.75,-4.03909826058222,-0.0956644515310163,-3.98556714940146
8.7525,-4.00343705560974,-0.0905687587252277,-4.00593962749045
8.755,-4.01872042916937,-0.0956644515310163,-4.0110327470127
8.7575,-4.01362597131616,-0.0905687587252277,-3.99575338844596
8.76,-4.00343705560974,-0.0956644515310163,-3.98556714940146
8.7625,-4.02381488702258,-0.0905687587252277,-3.99575338844596
8.765,-3.97287030849048,-0.0905687587252277,-3.98556714940146
8.7675,-3.97287030849048,-0.0956644515310163,-3.99575338844596
8.77,-3.9830592241969,-0.0956644515310163,-3.99575338844596
8.7725,-3.93720910351801,-0.0956644515310163,-3.96519467131246
8.775,-3.93211464566479,-0.0956644515310163,-3.97028779083471
8.7775,-3.90664235639874,-0.0905687587252277,-3.97028779083471
8.78,-3.89135898283911,-0.0854730659194392,-3.97028779083471
8.7825,-3.88117006713269,-0.0956644515310163,-3.97538091035696
8.785,-3.87098115142627,-0.0956644515310163,-3.97538091035696
8.7875,-3.85569777786664,-0.0956644515310163,-3.98556714940146
8.79,-3.840414404307,-0.0956644515310163,-3.98047402987921
8.7925,-3.83531994645379,-0.0905687587252277,-3.98556714940146
8.795,-3.82513103074737,-0.0956644515310163,-3.95500843226796
8.7975,-3.82513103074737,-0.0956644515310163,-3.98047402987921
8.8,-3.80984765718774,-0.0956644515310163,-3.99066026892371
8.8025,-3.80475319933453,-0.0956644515310163,-4.00593962749045
8.805,-3.79456428362811,-0.0956644515310163,-4.00593962749045
8.8075,-3.7894698257749,-0.0956644515310163,-4.00593962749045
8.81,-3.77928091006848,-0.0956644515310163,-3.99575338844596
8.8125,-3.77418645221527,-0.0956644515310163,-4.00084650796821
8.815,-3.75890307865563,-0.0956644515310163,-3.99575338844596
8.8175,-3.74871416294921,-0.0956644515310163,-3.99066026892371
8.82,-3.743619705096,-0.0956644515310163,-3.99575338844596
8.8225,-3.73852524724279,-0.0956644515310163,-3.98556714940146
8.825,-3.73343078938958,-0.0956644515310163,-3.96519467131246
8.8275,-3.70286404227032,-0.0905687587252277,-3.94991531274571
8.83,-3.71814741582995,-0.0956644515310163,-3.96010155179021
8.8325,-3.70286404227032,-0.0956644515310163,-3.98556714940146
8.835,-3.70795850012353,-0.0956644515310163,-3.95500843226796
8.8375,-3.6926751265639,-0.0956644515310163,-3.98556714940146
8.84,-3.68248621085748,-0.0956644515310163,-3.97538091035696
8.8425,-3.67229729515105,-0.0956644515310163,-3.98047402987921
8.845,-3.67229729515105,-0.0956644515310163,-3.97538091035696
8.8475,-3.66720283729784,-0.0956644515310163,-3.97028779083471
8.85,-3.66720283729784,-0.0956644515310163,-3.98047402987921
8.8525,-3.65701392159142,-0.0956644515310163,-3.97028779083471
8.855,-3.66210837944463,-0.0956644515310163,-3.97028779083471
8.8575,-3.65701392159142,-0.0956644515310163,-3.97028779083471
8.86,-3.66720283729784,-0.0956644515310163,-3.99066026892371
8.8625,-3.65701392159142,-0.0956644515310163,-3.99575338844596
8.865,-3.66210837944463,-0.0956644515310163,-3.98556714940146
8.8675,-3.66720283729784,-0.0956644515310163,-3.98556714940146
8.87,-3.67229729515105,-0.0956644515310163,-3.98556714940146
8.8725,-3.67739175300426,-0.0956644515310163,-3.98047402987921
8.875,-3.68248621085748,-0.100760144336805,-3.95500843226796
8.8775,-3.68248621085748,-0.0956644515310163,-3.95500843226796
