time,V_ai0,V_ai1,V_ai2
13.28,-4.12060958623359,-0.0956644515310163,-3.15538866727478
13.2825,-4.11042067052716,-0.0956644515310163,-3.15538866727478
13.285,-4.10532621267395,-0.0956644515310163,-3.15538866727478
13.2875,-4.09004283911432,-0.0956644515310163,-3.17066802584153
13.29,-4.07475946555469,-0.0956644515310163,-3.16048178679703
13.2925,-4.06966500770148,-0.0956644515310163,-3.17576114536378
13.295,-4.06966500770148,-0.0956644515310163,-3.17576114536378
13.2975,-4.07475946555469,-0.0956644515310163,-3.18085426488603
13.3,-4.03400380272901,-0.0956644515310163,-3.18594738440828
13.3025,-4.03400380272901,-0.0956644515310163,-3.18085426488603
13.305,-4.02381488702258,-0.0956644515310163,-3.21650610154177
13.3075,-4.01872042916937,-0.0956644515310163,-3.21650610154177
13.31,-4.00853151346295,-0.100760144336805,-3.21650610154177
13.3125,-3.99834259775653,-0.0956644515310163,-3.23178546010852
13.315,-4.00343705560974,-0.0956644515310163,-3.21650610154177
13.3175,-4.04928717628864,-0.0956644515310163,-3.25725105771977
13.32,-4.01362597131616,-0.0956644515310163,-3.23178546010852
13.3225,-4.00853151346295,-0.0956644515310163,-3.23178546010852
13.325,-3.99324813990332,-0.0956644515310163,-3.22669234058627
13.3275,-3.98815368205011,-0.0956644515310163,-3.19613362345277
13.33,-3.99324813990332,-0.0956644515310163,-3.20631986249727
13.3325,-3.99324813990332,-0.0956644515310163,-3.19104050393052
13.335,-3.96268139278406,-0.0956644515310163,-3.20122674297502
13.3375,-3.95758693493085,-0.0956644515310163,-3.21650610154177
13.34,-3.92192572995837,-0.0905687587252277,-3.21650610154177
13.3425,-3.8862645249859,-0.0956644515310163,-3.19104050393052
13.345,-3.86588669357306,-0.0956644515310163,-3.18594738440828
13.3475,-3.87607560927948,-0.0956644515310163,-3.19104050393052
13.35,-3.85060332001342,-0.0956644515310163,-3.18594738440828
13.3525,-3.80984765718774,-0.0956644515310163,-3.18085426488603
13.355,-3.79456428362811,-0.0956644515310163,-3.19104050393052
13.3575,-3.840414404307,-0.0956644515310163,-3.15029554775253
13.36,-3.77928091006848,-0.0956644515310163,-3.21650610154177
13.3625,-3.743619705096,-0.0956644515310163,-3.20631986249727
13.365,-3.74871416294921,-0.0956644515310163,-3.21141298201952
13.3675,-3.743619705096,-0.0956644515310163,-3.18594738440828
13.37,-3.72833633153637,-0.0956644515310163,-3.17576114536378
13.3725,-3.70795850012353,-0.0956644515310163,-3.18085426488603
13.375,-3.71814741582995,-0.0956644515310163,-3.18085426488603
13.3775,-3.67229729515105,-0.0956644515310163,-3.15538866727478
13.38,-3.68248621085748,-0.0905687587252277,-3.18085426488603
13.3825,-3.65191946373821,-0.0956644515310163,-3.17576114536378
13.385,-3.62135271661895,-0.0956644515310163,-3.19104050393052
13.3875,-3.60097488520611,-0.0956644515310163,-3.16557490631928
13.39,-3.60097488520611,-0.0956644515310163,-3.17576114536378
13.3925,-3.59588042735289,-0.0956644515310163,-3.17066802584153
13.395,-3.61625825876574,-0.0905687587252277,-3.17066802584153
13.3975,-3.59588042735289,-0.0956644515310163,-3.17576114536378
13.4,-3.62135271661895,-0.0956644515310163,-3.17066802584153
13.4025,-3.58569151164647,-0.0956644515310163,-3.05861939635204
13.405,-3.66720283729784,-0.0905687587252277,-3.02806067921854
13.4075,-3.57040813808684,-0.0956644515310163,-3.05352627682979
13.41,-3.59588042735289,-0.0956644515310163,-3.17066802584153
13.4125,-3.59078596949968,-0.0956644515310163,-3.13501618918578
13.415,-3.60606934305932,-0.0956644515310163,-3.14520242823028
13.4175,-3.60606934305932,-0.0956644515310163,-3.23687857963077
13.42,-3.60097488520611,-0.0956644515310163,-3.20631986249727
13.4225,-3.57040813808684,-0.0956644515310163,-3.18085426488603
13.425,-3.646825005885,-0.0956644515310163,-3.17576114536378
13.4275,-3.64173054803179,-0.0956644515310163,-3.18085426488603
13.43,-3.62644717447216,-0.0956644515310163,-3.17576114536378
13.4325,-3.63663609017858,-0.0956644515310163,-3.17576114536378
13.435,-3.65701392159142,-0.0956644515310163,-3.20631986249727
13.4375,-3.62644717447216,-0.0956644515310163,-3.20122674297502
13.44,-3.62644717447216,-0.0956644515310163,-3.20631986249727
13.4425,-3.58569151164647,-0.0956644515310163,-3.19104050393052
13.445,-3.60606934305932,-0.0905687587252277,-3.17576114536378
13.4475,-3.60097488520611,-0.0956644515310163,-3.17066802584153
13.45,-3.62644717447216,-0.0956644515310163,-3.25215793819752
13.4525,-3.57040813808684,-0.0956644515310163,-3.22669234058627
13.455,-3.57550259594005,-0.0956644515310163,-3.22159922106402
13.4575,-3.56021922238042,-0.0956644515310163,-3.25725105771977
13.46,-3.56021922238042,-0.0956644515310163,-3.19613362345277
13.4625,-3.550030306674,-0.0956644515310163,-3.23178546010852
13.465,-3.550030306674,-0.0956644515310163,-3.20631986249727
13.4675,-3.54493584882079,-0.0956644515310163,-3.20122674297502
13.47,-3.64173054803179,-0.0956644515310163,-3.25215793819752
13.4725,-3.63154163232537,-0.0956644515310163,-3.24706481867527
13.475,-3.55512476452721,-0.0956644515310163,-3.24197169915302
13.4775,-3.55512476452721,-0.0956644515310163,-3.27253041628652
13.48,-3.65701392159142,-0.0956644515310163,-3.20631986249727
13.4825,-3.56021922238042,-0.0905687587252277,-3.24706481867527
13.485,-3.56021922238042,-0.0956644515310163,-3.23178546010852
13.4875,-3.58059705379326,-0.0956644515310163,-3.23687857963077
13.49,-3.58059705379326,-0.0956644515310163,-3.23687857963077
13.4925,-3.56021922238042,-0.0956644515310163,-3.23178546010852
13.495,-3.56531368023363,-0.0956644515310163,-3.26743729676427
13.4975,-3.56531368023363,-0.0956644515310163,-3.23178546010852
13.5,-3.57040813808684,-0.0956644515310163,-3.23178546010852
13.5025,-3.59588042735289,-0.0956644515310163,-3.22669234058627
13.505,-3.76399753650884,-0.0956644515310163,-3.23178546010852
13.5075,-3.743619705096,-0.0854730659194392,-3.26234417724202
13.51,-3.74871416294921,-0.0956644515310163,-3.25215793819752
13.5125,-3.74871416294921,-0.0956644515310163,-3.25215793819752
13.515,-3.75890307865563,-0.0956644515310163,-3.24197169915302
13.5175,-3.76399753650884,-0.0905687587252277,-3.27762353580877
13.52,-3.79456428362811,-0.0956644515310163,-3.25215793819752
13.5225,-3.79965874148132,-0.0956644515310163,-3.25215793819752
13.525,-3.79456428362811,-0.0956644515310163,-3.25725105771977
13.5275,-3.85569777786664,-0.0956644515310163,-3.25215793819752
13.53,-3.83022548860058,-0.0956644515310163,-3.25215793819752
13.5325,-3.83022548860058,-0.0905687587252277,-3.27253041628652
13.535,-3.83022548860058,-0.0956644515310163,-3.29290289437552
13.5375,-3.83022548860058,-0.0956644515310163,-3.29799601389777
13.54,-3.84550886216021,-0.0956644515310163,-3.25215793819752
13.5425,-3.82513103074737,-0.0905687587252277,-3.25725105771977
13.545,-3.87098115142627,-0.0956644515310163,-3.24197169915302
13.5475,-3.83531994645379,-0.0956644515310163,-3.26743729676427
13.55,-3.840414404307,-0.0956644515310163,-3.24197169915302
13.5525,-3.83531994645379,-0.0956644515310163,-3.25725105771977
13.555,-3.80984765718774,-0.0956644515310163,-3.24197169915302
13.5575,-3.80984765718774,-0.0956644515310163,-3.25725105771977
13.56,-3.83531994645379,-0.0956644515310163,-3.23178546010852
13.5625,-3.81494211504095,-0.0956644515310163,-3.25215793819752
13.565,-3.840414404307,-0.0956644515310163,-3.24706481867527
13.5675,-3.82003657289416,-0.0956644515310163,-3.25215793819752
13.57,-3.84550886216021,-0.0956644515310163,-3.24197169915302
13.5725,-3.82513103074737,-0.0956644515310163,-3.22159922106402
13.575,-3.85060332001342,-0.0956644515310163,-3.21650610154177
13.5775,-3.86588669357306,-0.0905687587252277,-3.23687857963077
13.58,-3.87098115142627,-0.0956644515310163,-3.23687857963077
13.5825,-3.85569777786664,-0.0956644515310163,-3.23178546010852
13.585,-3.85569777786664,-0.0956644515310163,-3.23687857963077
13.5875,-3.87098115142627,-0.0956644515310163,-3.23178546010852
13.59,-3.89645344069232,-0.0956644515310163,-3.23687857963077
13.5925,-3.90664235639874,-0.0854730659194392,-3.24197169915302
13.595,-3.88117006713269,-0.0956644515310163,-3.23178546010852
13.5975,-3.8862645249859,-0.0956644515310163,-3.24197169915302
13.6,-3.95758693493085,-0.0956644515310163,-3.22669234058627
13.6025,-3.95758693493085,-0.0956644515310163,-3.26234417724202
13.605,-3.93211464566479,-0.0956644515310163,-3.23687857963077
13.6075,-3.94739801922443,-0.0956644515310163,-3.23687857963077
13.61,-3.96268139278406,-0.0956644515310163,-3.23687857963077
13.6125,-3.96777585063727,-0.0956644515310163,-3.23178546010852
13.615,-3.94230356137122,-0.0956644515310163,-3.24197169915302
13.6175,-3.94739801922443,-0.0905687587252277,-3.23178546010852
13.62,-3.94230356137122,-0.0956644515310163,-3.21650610154177
13.6225,-3.94739801922443,-0.0956644515310163,-3.21650610154177
13.625,-3.94739801922443,-0.0956644515310163,-3.21141298201952
13.6275,-3.94230356137122,-0.0956644515310163,-3.22159922106402
13.63,-3.94230356137122,-0.0956644515310163,-3.21141298201952
13.6325,-3.95249247707764,-0.0956644515310163,-3.22159922106402
13.635,-3.94230356137122,-0.0956644515310163,-3.21650610154177
13.6375,-3.95758693493085,-0.0956644515310163,-3.21141298201952
13.64,-3.94739801922443,-0.0956644515310163,-3.21650610154177
13.6425,-3.9830592241969,-0.0956644515310163,-3.20631986249727
13.645,-3.97796476634369,-0.0956644515310163,-3.21650610154177
13.6475,-3.99324813990332,-0.0956644515310163,-3.21141298201952
13.65,-3.97287030849048,-0.0956644515310163,-3.21650610154177
13.6525,-3.97796476634369,-0.0956644515310163,-3.21141298201952
13.655,-3.97287030849048,-0.0956644515310163,-3.20631986249727
13.6575,-3.96777585063727,-0.0905687587252277,-3.24197169915302
13.66,-3.96268139278406,-0.0956644515310163,-3.23178546010852
13.6625,-3.96268139278406,-0.0956644515310163,-3.23687857963077
13.665,-3.95758693493085,-0.0956644515310163,-3.23178546010852
13.6675,-3.95758693493085,-0.0956644515310163,-3.22159922106402
13.67,-3.95758693493085,-0.0956644515310163,-3.25215793819752
13.6725,-3.95758693493085,-0.0956644515310163,-3.21141298201952
13.675,-3.95249247707764,-0.0956644515310163,-3.22159922106402
13.6775,-3.96268139278406,-0.0956644515310163,-3.20631986249727
13.68,-3.95249247707764,-0.0956644515310163,-3.20122674297502
13.6825,-3.97287030849048,-0.0956644515310163,-3.19613362345277
13.685,-3.99834259775653,-0.0905687587252277,-3.22669234058627
13.6875,-3.96777585063727,-0.0956644515310163,-3.19613362345277
13.69,-3.98815368205011,-0.0956644515310163,-3.22159922106402
13.6925,-3.99324813990332,-0.0956644515310163,-3.20122674297502
13.695,-3.98815368205011,-0.0956644515310163,-3.20122674297502
13.6975,-3.99324813990332,-0.0956644515310163,-3.12992306966353
13.7,-3.98815368205011,-0.0956644515310163,-3.20631986249727
13.7025,-3.99324813990332,-0.0956644515310163,-3.21650610154177
13.705,-3.9830592241969,-0.0956644515310163,-3.17066802584153
13.7075,-3.99324813990332,-0.0905687587252277,-3.08917811348553
13.71,-4.01362597131616,-0.0956644515310163,-3.09936435253003
13.7125,-4.00343705560974,-0.0956644515310163,-3.19104050393052
13.715,-3.99834259775653,-0.0956644515310163,-3.11973683061903
13.7175,-3.99834259775653,-0.0956644515310163,-3.12992306966353
13.72,-4.02381488702258,-0.0956644515310163,-3.08917811348553
13.7225,-4.01872042916937,-0.0956644515310163,-3.09427123300778
13.725,-4.01872042916937,-0.0956644515310163,-3.07899187444103
13.7275,-0.0959878821972175,-0.0956644515310163,-3.10445747205228
13.73,-4.00853151346295,-0.0956644515310163,-3.10445747205228
13.7325,-4.00853151346295,-0.0956644515310163,-3.08917811348553
13.735,-3.99834259775653,-0.0956644515310163,-3.15538866727478
13.7375,-4.00343705560974,-0.0956644515310163,-3.17576114536378
13.74,-4.00853151346295,-0.0956644515310163,-3.06880563539654
13.7425,-4.00853151346295,-0.0956644515310163,-3.19104050393052
13.745,-4.00343705560974,-0.0956644515310163,-3.05861939635204
13.7475,-4.01872042916937,-0.0956644515310163,-3.20122674297502
13.75,-3.99834259775653,-0.0956644515310163,-3.19613362345277
13.7525,-4.01872042916937,-0.0956644515310163,-3.19613362345277
13.755,-3.98815368205011,-0.0956644515310163,-3.23687857963077
13.7575,-3.9830592241969,-0.0956644515310163,-3.23178546010852
13.76,-3.98815368205011,-0.0956644515310163,-3.02806067921854
13.7625,-3.98815368205011,-0.0956644515310163,-3.01787444017404
13.765,-3.98815368205011,-0.0956644515310163,-3.04843315730754
13.7675,-3.97796476634369,-0.0956644515310163,-3.18085426488603
13.77,-3.98815368205011,-0.0956644515310163,-3.17576114536378
13.7725,-3.99834259775653,-0.0956644515310163,-3.02806067921854
13.775,-4.03909826058222,-0.0956644515310163,-3.22159922106402
13.7775,-3.98815368205011,-0.0956644515310163,-3.05352627682979
13.78,-3.98815368205011,-0.0956644515310163,-3.04843315730754
13.7825,-3.95758693493085,-0.0956644515310163,-3.05352627682979
13.785,-3.96777585063727,-0.0956644515310163,-3.18594738440828
13.7875,-3.95758693493085,-0.0956644515310163,-3.07389875491879
13.79,-3.96268139278406,-0.0956644515310163,-3.05861939635204
13.7925,-3.95758693493085,-0.0905687587252277,-3.04843315730754
13.795,-3.96777585063727,-0.0956644515310163,-3.17066802584153
13.7975,-3.95249247707764,-0.0956644515310163,-3.05861939635204
13.8,-3.95758693493085,-0.0956644515310163,-3.19104050393052
13.8025,-3.95249247707764,-0.100760144336805,-3.05861939635204
13.805,-3.95758693493085,-0.0956644515310163,-3.07389875491879
13.8075,-3.95249247707764,-0.0956644515310163,-3.11464371109678
13.81,-3.96777585063727,-0.100760144336805,-3.11464371109678
13.8125,-3.96777585063727,-0.0956644515310163,-3.10955059157453
13.815,-3.96777585063727,-0.0956644515310163,-3.10955059157453
13.8175,-3.96268139278406,-0.0956644515310163,-0.10461007344729
13.82,-3.94739801922443,-0.0956644515310163,-0.0995169539250416
13.8225,-3.94739801922443,-0.0956644515310163,-0.0995169539250416
13.825,-3.95758693493085,-0.0956644515310163,-0.0995169539250416
13.8275,-3.94739801922443,-0.0956644515310163,-0.0995169539250416
13.83,-3.94739801922443,-0.0956644515310163,-0.0995169539250416
13.8325,-3.94230356137122,-0.0956644515310163,-0.0995169539250416
13.835,-3.94230356137122,-0.0956644515310163,-0.0995169539250416
13.8375,-3.91683127210516,-0.0956644515310163,-0.0995169539250416
13.84,-3.93211464566479,-0.0956644515310163,-0.10461007344729
13.8425,-3.94739801922443,-0.0956644515310163,-0.0995169539250416
13.845,-3.95758693493085,-0.0956644515310163,-0.0995169539250416
13.8475,-3.92702018781158,-0.0956644515310163,-0.0995169539250416
13.85,-3.93211464566479,-0.0956644515310163,-3.18594738440828
13.8525,-3.94230356137122,-0.0956644515310163,-3.19104050393052
13.855,-3.94739801922443,-0.0956644515310163,-3.17576114536378
13.8575,-3.93211464566479,-0.0956644515310163,-3.15029554775253
13.86,-3.92702018781158,-0.0956644515310163,-3.15029554775253
13.8625,-3.95758693493085,-0.0956644515310163,-3.17066802584153
13.865,-3.95249247707764,-0.0956644515310163,-3.17576114536378
13.8675,-3.90664235639874,-0.0956644515310163,-3.16557490631928
13.87,-3.92702018781158,-0.0956644515310163,-3.16557490631928
13.8725,-3.92702018781158,-0.0956644515310163,-3.17066802584153
13.875,-3.93720910351801,-0.0956644515310163,-3.15029554775253
13.8775,-3.93211464566479,-0.0956644515310163,-3.16557490631928
13.88,-3.93720910351801,-0.0956644515310163,-3.15029554775253
13.8825,-3.94230356137122,-0.0956644515310163,-3.16557490631928
13.885,-3.94739801922443,-0.100760144336805,-3.15538866727478
13.8875,-3.97287030849048,-0.0956644515310163,-3.17066802584153
13.89,-3.97796476634369,-0.0956644515310163,-3.17066802584153
13.8925,-3.9830592241969,-0.0956644515310163,-3.14010930870803
13.895,-3.96777585063727,-0.0956644515310163,-3.17576114536378
13.8975,-3.97287030849048,-0.0956644515310163,-3.17066802584153
13.9,-3.97796476634369,-0.0905687587252277,-3.17576114536378
13.9025,-4.01362597131616,-0.0956644515310163,-3.15538866727478
13.905,-3.99324813990332,-0.0956644515310163,-3.14520242823028
13.9075,-3.99834259775653,-0.0956644515310163,-3.16557490631928
13.91,-3.9830592241969,-0.0956644515310163,-3.17576114536378
13.9125,-3.97796476634369,-0.0956644515310163,-3.18594738440828
13.915,-3.99834259775653,-0.0956644515310163,-3.19104050393052
13.9175,-3.97796476634369,-0.0905687587252277,-3.21650610154177
13.92,-3.97287030849048,-0.0956644515310163,-3.17576114536378
13.9225,-4.00343705560974,-0.0956644515310163,-3.14520242823028
13.925,-3.97287030849048,-0.0956644515310163,-3.15538866727478
13.9275,-4.00853151346295,-0.0956644515310163,-3.16557490631928
13.93,-4.00853151346295,-0.0956644515310163,-3.11464371109678
13.9325,-3.9830592241969,-0.0956644515310163,-3.17576114536378
13.935,-3.98815368205011,-0.0956644515310163,-3.16557490631928
13.9375,-3.98815368205011,-0.0956644515310163,-3.17576114536378
13.94,-3.9830592241969,-0.100760144336805,-3.14010930870803
13.9425,-3.98815368205011,-0.0956644515310163,-3.20122674297502
13.945,-4.00853151346295,-0.0956644515310163,-3.15538866727478
13.9475,-3.97287030849048,-0.0956644515310163,-3.15538866727478
13.95,-3.96777585063727,-0.0956644515310163,-3.16557490631928
13.9525,-3.96777585063727,-0.0956644515310163,-3.19104050393052
13.955,-3.96777585063727,-0.0956644515310163,-3.19613362345277
13.9575,-3.96777585063727,-0.0956644515310163,-3.15538866727478
13.96,-3.96777585063727,-0.0956644515310163,-3.15029554775253
13.9625,-3.96268139278406,-0.0956644515310163,-3.16048178679703
13.965,-3.96268139278406,-0.0956644515310163,-3.15029554775253
13.9675,-3.96777585063727,-0.0956644515310163,-3.16048178679703
13.97,-3.9830592241969,-0.0956644515310163,-3.16557490631928
13.9725,-3.91683127210516,-0.0956644515310163,-3.16557490631928
13.975,-3.90154789854553,-0.0905687587252277,-3.17576114536378
13.9775,-3.91173681425195,-0.0956644515310163,-3.17066802584153
13.98,-3.91173681425195,-0.0956644515310163,-3.15538866727478
13.9825,-3.96777585063727,-0.105855837142594,-3.12992306966353
13.985,-3.89135898283911,-0.0956644515310163,-3.15029554775253
13.9875,-3.89645344069232,-0.0956644515310163,-3.19104050393052
13.99,-3.94739801922443,-0.0956644515310163,-3.18085426488603
13.9925,-3.87098115142627,-0.0905687587252277,-3.18594738440828
13.995,-3.83531994645379,-0.0956644515310163,-3.20122674297502
13.9975,-3.840414404307,-0.0956644515310163,-3.21141298201952
14,-3.83531994645379,-0.0956644515310163,-3.18594738440828
14.0025,-3.83531994645379,-0.0956644515310163,-3.18085426488603
14.005,-3.83022548860058,-0.0905687587252277,-3.19104050393052
14.0075,-3.840414404307,-0.0956644515310163,-3.18085426488603
14.01,-3.83022548860058,-0.0956644515310163,-3.19613362345277
14.0125,-3.84550886216021,-0.0956644515310163,-3.16557490631928
14.015,-3.840414404307,-0.0956644515310163,-3.19104050393052
14.0175,-3.85060332001342,-0.0956644515310163,-3.20122674297502
14.02,-3.84550886216021,-0.0956644515310163,-3.19613362345277
14.0225,-3.85569777786664,-0.0956644515310163,-3.20631986249727
14.025,-3.86079223571985,-0.0956644515310163,-3.20122674297502
14.0275,-3.87098115142627,-0.0956644515310163,-3.20631986249727
14.03,-3.87098115142627,-0.0956644515310163,-3.23687857963077
14.0325,-3.8862645249859,-0.0956644515310163,-3.20631986249727
14.035,-3.91683127210516,-0.0956644515310163,-3.21650610154177
14.0375,-3.92192572995837,-0.0905687587252277,-3.21141298201952
14.04,-3.90664235639874,-0.0956644515310163,-3.21650610154177
14.0425,-3.90664235639874,-0.0956644515310163,-3.22159922106402
14.045,-3.91173681425195,-0.0956644515310163,-3.19104050393052
14.0475,-3.91173681425195,-0.0956644515310163,-3.22669234058627
14.05,-3.96777585063727,-0.0956644515310163,-3.22159922106402
14.0525,-3.95249247707764,-0.100760144336805,-3.22669234058627
14.055,-3.95249247707764,-0.0956644515310163,-3.22669234058627
14.0575,-3.97287030849048,-0.0956644515310163,-3.22159922106402
14.06,-3.96268139278406,-0.0956644515310163,-3.25215793819752
14.0625,-3.95249247707764,-0.0956644515310163,-3.22159922106402
14.065,-3.94739801922443,-0.0956644515310163,-3.23687857963077
14.0675,-3.95249247707764,-0.0956644515310163,-3.22669234058627
14.07,-3.94739801922443,-0.100760144336805,-3.23178546010852
14.0725,-3.94739801922443,-0.0956644515310163,-3.23178546010852
14.075,-3.94739801922443,-0.0905687587252277,-3.23178546010852
14.0775,-3.93720910351801,-0.0956644515310163,-3.23687857963077
14.08,-3.94230356137122,-0.0956644515310163,-3.23178546010852
14.0825,-3.93720910351801,-0.0956644515310163,-3.21650610154177
14.085,-3.93211464566479,-0.0905687587252277,-3.21141298201952
14.0875,-3.93720910351801,-0.0956644515310163,-3.21141298201952
14.09,-3.95249247707764,-0.0956644515310163,-3.21650610154177
14.0925,-3.99324813990332,-0.0956644515310163,-3.20631986249727
14.095,-3.91683127210516,-0.0956644515310163,-3.21650610154177
14.0975,-3.91683127210516,-0.0956644515310163,-3.20631986249727
14.1,-3.91683127210516,-0.0956644515310163,-3.21141298201952
14.1025,-3.8862645249859,-0.0956644515310163,-3.20631986249727
14.105,-3.88117006713269,-0.0956644515310163,-3.20631986249727
14.1075,-3.87607560927948,-0.0956644515310163,-3.20631986249727
14.11,-3.94739801922443,-0.0956644515310163,-3.24706481867527
14.1125,-3.87098115142627,-0.0956644515310163,-3.22159922106402
14.115,-3.89135898283911,-0.0956644515310163,-3.22159922106402
14.1175,-3.85060332001342,-0.0956644515310163,-3.21650610154177
14.12,-3.83531994645379,-0.0956644515310163,-3.22159922106402
14.1225,-3.83531994645379,-0.0956644515310163,-3.21141298201952
14.125,-3.82513103074737,-0.0956644515310163,-3.21650610154177
14.1275,-3.82003657289416,-0.0956644515310163,-3.21141298201952
14.13,-3.80984765718774,-0.0956644515310163,-3.21141298201952
14.1325,-3.7894698257749,-0.0956644515310163,-3.20631986249727
14.135,-3.78437536792169,-0.0956644515310163,-3.20631986249727
14.1375,-3.77418645221527,-0.0956644515310163,-3.20631986249727
14.14,-3.76399753650884,-0.0956644515310163,-3.19613362345277
14.1425,-3.75380862080242,-0.0956644515310163,-3.19613362345277
14.145,-3.74871416294921,-0.100760144336805,-3.19613362345277
14.1475,-3.73852524724279,-0.0956644515310163,-3.19104050393052
14.15,-3.72833633153637,-0.105855837142594,-3.20122674297502
14.1525,-3.743619705096,-0.0956644515310163,-3.18594738440828
14.155,-3.743619705096,-0.0956644515310163,-3.20122674297502
14.1575,-3.71305295797674,-0.0956644515310163,-3.20122674297502
14.16,-3.70795850012353,-0.0956644515310163,-3.19613362345277
14.1625,-3.68758066871069,-0.0956644515310163,-3.18085426488603
14.165,-3.68758066871069,-0.0956644515310163,-3.20122674297502
14.1675,-3.67739175300426,-0.0956644515310163,-3.20631986249727
14.17,-3.6926751265639,-0.0956644515310163,-3.20122674297502
14.1725,-3.68248621085748,-0.0956644515310163,-3.20631986249727
14.175,-3.646825005885,-0.0905687587252277,-3.24197169915302
14.1775,-3.63663609017858,-0.0956644515310163,-3.21650610154177
14.18,-3.65701392159142,-0.0956644515310163,-3.22669234058627
14.1825,-3.646825005885,-0.0956644515310163,-3.19104050393052
14.185,-3.61625825876574,-0.0956644515310163,-3.19613362345277
14.1875,-3.63154163232537,-0.0956644515310163,-3.19613362345277
14.19,-3.61116380091253,-0.0854730659194392,-3.19613362345277
14.1925,-3.61116380091253,-0.0956644515310163,-3.20631986249727
14.195,-3.62135271661895,-0.0956644515310163,-3.17066802584153
14.1975,-3.61625825876574,-0.0956644515310163,-3.18085426488603
14.2,-3.61625825876574,-0.0956644515310163,-3.20122674297502
14.2025,-3.60097488520611,-0.0956644515310163,-3.21141298201952
14.205,-3.61625825876574,-0.0956644515310163,-3.19104050393052
14.2075,-3.60606934305932,-0.0956644515310163,-3.21141298201952
14.21,-3.61625825876574,-0.0956644515310163,-3.22159922106402
14.2125,-3.60097488520611,-0.0956644515310163,-3.21141298201952
14.215,-3.61116380091253,-0.0956644515310163,-3.19613362345277
14.2175,-3.63663609017858,-0.0956644515310163,-3.22669234058627
14.22,-3.62135271661895,-0.0905687587252277,-3.20122674297502
14.2225,-3.646825005885,-0.0956644515310163,-3.20631986249727
14.225,-3.70286404227032,-0.0956644515310163,-3.19613362345277
14.2275,-3.67229729515105,-0.0956644515310163,-3.21141298201952
14.23,-3.68248621085748,-0.0956644515310163,-3.20122674297502
14.2325,-3.71305295797674,-0.0956644515310163,-3.20631986249727
14.235,-3.72324187368316,-0.0956644515310163,-3.21141298201952
14.2375,-3.72324187368316,-0.100760144336805,-3.21141298201952
14.24,-3.75890307865563,-0.0956644515310163,-3.21650610154177
14.2425,-3.743619705096,-0.0956644515310163,-3.20631986249727
14.245,-3.76399753650884,-0.0905687587252277,-3.21141298201952
14.2475,-3.78437536792169,-0.0956644515310163,-3.20631986249727
14.25,-3.77928091006848,-0.0956644515310163,-3.20122674297502
14.2525,-3.90664235639874,-0.0956644515310163,-3.21141298201952
14.255,-3.8862645249859,-0.0956644515310163,-3.19613362345277
14.2575,-3.8862645249859,-0.0956644515310163,-3.20631986249727
14.26,-3.91173681425195,-0.0956644515310163,-3.20122674297502
14.2625,-3.89135898283911,-0.0956644515310163,-3.20631986249727
14.265,-3.91173681425195,-0.0956644515310163,-3.20631986249727
14.2675,-3.91173681425195,-0.0956644515310163,-3.19613362345277
14.27,-3.94739801922443,-0.0956644515310163,-3.20631986249727
14.2725,-3.92702018781158,-0.0956644515310163,-3.19613362345277
14.275,-3.90664235639874,-0.0956644515310163,-3.20122674297502
14.2775,-3.92702018781158,-0.0956644515310163,-3.20631986249727
14.28,-3.93720910351801,-0.0956644515310163,-3.20631986249727
14.2825,-3.92702018781158,-0.0956644515310163,-3.21650610154177
14.285,-3.90154789854553,-0.0956644515310163,-3.21141298201952
14.2875,-3.90154789854553,-0.0956644515310163,-3.22159922106402
14.29,-3.93211464566479,-0.0956644515310163,-3.21650610154177
14.2925,-3.92702018781158,-0.0905687587252277,-3.22159922106402
14.295,-3.93720910351801,-0.0956644515310163,-3.23178546010852
14.2975,-3.93720910351801,-0.0905687587252277,-3.22669234058627
14.3,-3.96268139278406,-0.0956644515310163,-3.23687857963077
14.3025,-3.90664235639874,-0.0956644515310163,-3.23687857963077
14.305,-3.90664235639874,-0.0956644515310163,-3.21141298201952
14.3075,-3.92192572995837,-0.0956644515310163,-3.24706481867527
14.31,-3.92702018781158,-0.0956644515310163,-3.23687857963077
14.3125,-3.92702018781158,-0.0905687587252277,-3.25215793819752
14.315,-3.92702018781158,-0.0956644515310163,-3.21650610154177
14.3175,-3.93211464566479,-0.0956644515310163,-3.25215793819752
14.32,-3.92192572995837,-0.0956644515310163,-3.25215793819752
14.3225,-3.90664235639874,-0.0956644515310163,-3.25215793819752
14.325,-3.94230356137122,-0.0956644515310163,-3.25215793819752
14.3275,-3.90664235639874,-0.0956644515310163,-3.29799601389777
14.33,-3.90664235639874,-0.0956644515310163,-3.27762353580877
14.3325,-3.90154789854553,-0.0956644515310163,-3.27253041628652
14.335,-3.90664235639874,-0.0956644515310163,-3.27762353580877
14.3375,-3.90664235639874,-0.0956644515310163,-3.31327537246451
14.34,-3.92192572995837,-0.100760144336805,-3.27762353580877
14.3425,-3.94230356137122,-0.0956644515310163,-3.29290289437552
14.345,-3.90664235639874,-0.0956644515310163,-3.25215793819752
14.3475,-3.8862645249859,-0.0956644515310163,-3.26234417724202
14.35,-3.87607560927948,-0.0956644515310163,-3.30818225294226
14.3525,-3.90664235639874,-0.0956644515310163,-3.27253041628652
