time,V_ai0,V_ai1,V_ai2
4.9025,-3.66210837944463,-0.0956644515310163,-5.70704154792181
4.905,-3.68248621085748,-0.0956644515310163,-5.69685530887731
4.9075,-3.67739175300426,-0.0956644515310163,-5.70194842839956
4.91,-3.67229729515105,-0.0956644515310163,-5.73760026505531
4.9125,-3.66720283729784,-0.0956644515310163,-5.66120347222156
4.915,-3.67229729515105,-0.0956644515310163,-5.64592411365481
4.9175,-3.67229729515105,-0.0956644515310163,-5.69176218935506
4.92,-3.62644717447216,-0.0956644515310163,-5.68666906983281
4.9225,-3.65701392159142,-0.0905687587252277,-5.68157595031056
4.925,-3.66210837944463,-0.0956644515310163,-5.67648283078831
4.9275,-3.66210837944463,-0.0956644515310163,-5.70194842839956
4.93,-3.66720283729784,-0.0956644515310163,-5.66120347222156
4.9325,-3.66720283729784,-0.0956644515310163,-5.65611035269931
4.935,-3.66210837944463,-0.0956644515310163,-5.70194842839956
4.9375,-3.68248621085748,-0.0905687587252277,-5.67648283078831
4.94,-3.69776958441711,-0.0956644515310163,-5.66629659174381
4.9425,-3.6926751265639,-0.0956644515310163,-5.70194842839956
4.945,-3.6926751265639,-0.0956644515310163,-5.73760026505531
4.9475,-3.67229729515105,-0.0956644515310163,-5.69685530887731
4.95,-3.66720283729784,-0.0956644515310163,-5.73760026505531
4.9525,-3.66720283729784,-0.0956644515310163,-5.72741402601081
4.955,-3.67739175300426,-0.0956644515310163,-5.8190901774113
4.9575,-3.67739175300426,-0.0854730659194392,-5.71213466744406
4.96,-3.68758066871069,-0.0956644515310163,-5.68157595031056
4.9625,-3.6926751265639,-0.0956644515310163,-5.71213466744406
4.965,-3.6926751265639,-0.0956644515310163,-5.69176218935506
4.9675,-3.72324187368316,-0.0956644515310163,-5.68157595031056
4.97,-3.71814741582995,-0.0956644515310163,-5.67648283078831
4.9725,-3.72324187368316,-0.0956644515310163,-5.69685530887731
4.975,-3.72324187368316,-0.0956644515310163,-5.69685530887731
4.9775,-3.6926751265639,-0.0956644515310163,-5.65611035269931
4.98,-3.73343078938958,-0.0956644515310163,-5.73760026505531
4.9825,-3.70286404227032,-0.0956644515310163,-5.86492825311154
4.985,-3.72324187368316,-0.0956644515310163,-5.88530073120054
4.9875,-3.67229729515105,-0.0956644515310163,-6.06355991447928
4.99,-3.66720283729784,-0.0956644515310163,-5.74778650409981
4.9925,-3.68248621085748,-0.0956644515310163,-5.70704154792181
4.995,-3.67229729515105,-0.0956644515310163,-5.70194842839956
4.9975,-3.60606934305932,-0.0956644515310163,-5.67138971126606
5,-3.64173054803179,-0.0956644515310163,-5.99734936069003
5.0025,-3.65191946373821,-0.0956644515310163,-5.70704154792181
5.005,-3.61625825876574,-0.0956644515310163,-5.71213466744406
5.0075,-3.58059705379326,-0.0956644515310163,-6.18070166349102
5.01,-3.57040813808684,-0.0956644515310163,-5.66629659174381
5.0125,-3.52455801740795,-0.0956644515310163,-5.66629659174381
5.015,-3.50927464384831,-0.0956644515310163,-5.87002137263379
5.0175,-3.49908572814189,-0.0956644515310163,-5.8394626555003
5.02,-3.48889681243547,-0.0956644515310163,-5.71213466744406
5.0225,-3.5041801859951,-0.0956644515310163,-5.92095256785629
5.025,-3.51946355955474,-0.0956644515310163,-5.91585944833404
5.0275,-3.46342452316942,-0.0956644515310163,-5.92095256785629
5.03,-3.46342452316942,-0.0956644515310163,-0.130075671058538
5.0325,-3.49399127028868,-0.0956644515310163,-5.7987176993223
5.035,-3.44814114960979,-0.0956644515310163,-5.8089039383668
5.0375,-3.43795223390337,-0.0956644515310163,-6.08902551209053
5.04,-3.41757440249052,-0.0956644515310163,-5.67648283078831
5.0425,-3.4073854867841,-0.0956644515310163,-5.7579727431443
5.045,-3.39719657107768,-0.0956644515310163,-6.12467734874627
5.0475,-3.38700765537126,-0.0956644515310163,-6.12467734874627
5.05,-3.37681873966484,-0.0956644515310163,-6.04828055591253
5.0525,-3.39719657107768,-0.0956644515310163,-5.7783452212333
5.055,-3.38700765537126,-0.0956644515310163,-5.90567320928954
5.0575,-3.38191319751805,-0.0956644515310163,-6.00244248021228
5.06,-3.38700765537126,-0.0956644515310163,-5.95660440451204
5.0625,-3.38191319751805,-0.0956644515310163,-5.96679064355654
5.065,-3.38700765537126,-0.0956644515310163,-5.92604568737854
5.0675,-0.121460171463271,-0.0956644515310163,-5.93113880690079
5.07,-0.0959878821972175,-0.0956644515310163,-6.10430487065727
5.0725,-2.34264379546309,-0.0956644515310163,-6.04318743639028
5.075,-3.44304669175658,-0.0956644515310163,-6.01262871925678
5.0775,-3.43795223390337,-0.0956644515310163,-6.03809431686803
5.08,-3.43795223390337,-0.0956644515310163,-6.05337367543478
5.0825,-3.43285777605016,-0.0956644515310163,-6.05337367543478
5.085,-3.43795223390337,-0.0956644515310163,-6.07374615352378
5.0875,-3.43795223390337,-0.0956644515310163,-6.03300119734578
5.09,-3.44304669175658,-0.0956644515310163,-6.07883927304603
5.0925,-3.43795223390337,-0.0956644515310163,-6.03809431686803
5.095,-3.44304669175658,-0.0956644515310163,-6.03300119734578
5.0975,-3.44814114960979,-0.0956644515310163,-6.09411863161278
5.1,-3.44814114960979,-0.0956644515310163,-6.09921175113502
5.1025,-3.44304669175658,-0.0956644515310163,-6.02790807782353
5.105,-3.43795223390337,-0.0956644515310163,-6.03300119734578
5.1075,-3.43795223390337,-0.0956644515310163,-6.05846679495703
5.11,-3.43285777605016,-0.0956644515310163,-5.96169752403429
5.1125,-3.48889681243547,-0.0956644515310163,-6.06355991447928
5.115,-3.46851898102263,-0.0956644515310163,-6.02790807782353
5.1175,-3.44304669175658,-0.0956644515310163,-6.02790807782353
5.12,-3.43795223390337,-0.0956644515310163,-6.06865303400153
5.1225,-3.44304669175658,-0.0956644515310163,-6.09921175113502
5.125,-3.44814114960979,-0.0956644515310163,-6.01772183877903
5.1275,-3.44814114960979,-0.100760144336805,-6.02281495830128
5.13,-3.47361343887584,-0.0956644515310163,-6.06355991447928
5.1325,-3.453235607463,-0.0956644515310163,-6.07374615352378
5.135,-3.45833006531621,-0.0956644515310163,-6.13486358779077
5.1375,-3.45833006531621,-0.0956644515310163,-6.09921175113502
5.14,-3.46851898102263,-0.0956644515310163,-6.01772183877903
5.1425,-3.49908572814189,-0.0956644515310163,-6.02281495830128
5.145,-3.49908572814189,-0.0905687587252277,-6.01772183877903
5.1475,-3.45833006531621,-0.0956644515310163,-6.02281495830128
5.15,-3.453235607463,-0.0956644515310163,-5.97188376307879
5.1525,-3.45833006531621,-0.0956644515310163,-6.03300119734578
5.155,-3.47870789672905,-0.0956644515310163,-6.04828055591253
5.1575,-3.49399127028868,-0.0956644515310163,-6.10430487065727
5.16,-3.47361343887584,-0.0956644515310163,-6.02790807782353
5.1625,-3.46851898102263,-0.0905687587252277,-6.02790807782353
5.165,-3.46342452316942,-0.0905687587252277,-6.06355991447928
5.1675,-0.0959878821972175,-0.0956644515310163,-6.07374615352378
5.17,-3.453235607463,-0.0956644515310163,-6.00753559973453
5.1725,-3.45833006531621,-0.0956644515310163,-6.02281495830128
5.175,-3.43285777605016,-0.0956644515310163,-6.02790807782353
5.1775,-3.43795223390337,-0.0956644515310163,-6.02281495830128
5.18,-3.44304669175658,-0.0956644515310163,-5.99225624116778
5.1825,-3.44814114960979,-0.0956644515310163,-5.97697688260104
5.185,-3.44304669175658,-0.0956644515310163,-5.99734936069003
5.1875,-3.44304669175658,-0.0956644515310163,-6.05846679495703
5.19,-0.0959878821972175,-0.0956644515310163,-6.04318743639028
5.1925,-0.0959878821972175,-0.0956644515310163,-6.06355991447928
5.195,-0.0959878821972175,-0.0956644515310163,-6.02790807782353
5.1975,-0.0959878821972175,-0.0956644515310163,-6.10430487065727
5.2,-0.0908934243440065,-0.0956644515310163,-6.01772183877903
5.2025,-3.55512476452721,-0.0956644515310163,-6.06865303400153
5.205,-3.56021922238042,-0.0905687587252277,-5.98716312164553
5.2075,-3.56531368023363,-0.0956644515310163,-5.99734936069003
5.21,-3.49908572814189,-0.0956644515310163,-5.98716312164553
5.2125,-3.51946355955474,-0.0956644515310163,-5.99225624116778
5.215,-3.55512476452721,-0.0956644515310163,-5.98716312164553
5.2175,-3.56021922238042,-0.0956644515310163,-6.03809431686803
5.22,-3.50927464384831,-0.0956644515310163,-6.02281495830128
5.2225,-3.50927464384831,-0.0956644515310163,-5.98207000212328
5.225,-3.5041801859951,-0.0956644515310163,-5.98207000212328
5.2275,-3.49908572814189,-0.0956644515310163,-6.08393239256828
5.23,-3.52455801740795,-0.0956644515310163,-6.04318743639028
5.2325,-3.51946355955474,-0.0956644515310163,-6.00244248021228
5.235,-3.51946355955474,-0.0956644515310163,-5.93623192642304
5.2375,-3.57040813808684,-0.0905687587252277,-5.96169752403429
5.24,-3.54493584882079,-0.0956644515310163,-5.92604568737854
5.2425,-3.52455801740795,-0.0956644515310163,-5.99734936069003
5.245,-3.52455801740795,-0.0956644515310163,-5.92095256785629
5.2475,-3.53474693311437,-0.0956644515310163,-5.93623192642304
5.25,-3.53984139096758,-0.0956644515310163,-6.00244248021228
5.2525,-3.53474693311437,-0.0956644515310163,-6.00244248021228
5.255,-3.53984139096758,-0.0956644515310163,-5.96679064355654
5.2575,-3.53984139096758,-0.0956644515310163,-6.01262871925678
5.26,-3.53984139096758,-0.0956644515310163,-6.03300119734578
5.2625,-3.52965247526116,-0.0956644515310163,-5.96169752403429
5.265,-3.54493584882079,-0.0956644515310163,-5.92095256785629
5.2675,-3.51946355955474,-0.0956644515310163,-5.96169752403429
5.27,-3.51436910170153,-0.0956644515310163,-5.98716312164553
5.2725,-3.50927464384831,-0.0956644515310163,-5.90567320928954
5.275,-3.50927464384831,-0.0956644515310163,-6.05337367543478
5.2775,-3.51436910170153,-0.0956644515310163,-6.02790807782353
5.28,-3.51436910170153,-0.0956644515310163,-5.97697688260104
5.2825,-3.50927464384831,-0.0956644515310163,-6.03809431686803
5.285,-3.51436910170153,-0.0956644515310163,-5.93623192642304
5.2875,-3.50927464384831,-1.27786518247393,-5.97697688260104
5.29,-3.5041801859951,-1.31353503211445,-5.96169752403429
5.2925,-3.50927464384831,-1.34410918894918,-5.99734936069003
5.295,-3.50927464384831,-1.33901349614339,-6.07883927304603
5.2975,-3.50927464384831,-1.3339178033376,-6.08393239256828
5.3,-3.50927464384831,-0.0956644515310163,-5.98207000212328
5.3025,-3.5041801859951,-0.0956644515310163,-6.06865303400153
5.305,-3.48889681243547,-0.0956644515310163,-6.05846679495703
5.3075,-3.50927464384831,-0.0956644515310163,-6.21126038062452
5.31,-3.5041801859951,-0.0956644515310163,-5.98207000212328
5.3125,-3.46851898102263,-0.0956644515310163,-6.01772183877903
5.315,-3.45833006531621,-0.0956644515310163,-6.05846679495703
5.3175,-3.46342452316942,-0.0956644515310163,-6.16032918540202
5.32,-3.47361343887584,-0.0956644515310163,-5.98207000212328
5.3225,-3.44304669175658,-0.0854730659194392,-6.00753559973453
5.325,-3.43795223390337,-0.0956644515310163,-6.00753559973453
5.3275,-3.43285777605016,-0.0956644515310163,-6.08902551209053
5.33,-3.43285777605016,-0.0956644515310163,-5.97188376307879
5.3325,-3.41757440249052,-0.0956644515310163,-6.00244248021228
5.335,-3.41247994463731,-0.0956644515310163,-6.06865303400153
5.3375,-3.4073854867841,-0.0956644515310163,-6.02281495830128
5.34,-3.40229102893089,-0.0956644515310163,-6.03300119734578
5.3425,-3.40229102893089,-0.0956644515310163,-6.02790807782353
5.345,-3.39719657107768,-0.0956644515310163,-6.01262871925678
5.3475,-3.39719657107768,-0.0956644515310163,-6.06355991447928
5.35,-3.37681873966484,-0.0956644515310163,-6.04318743639028
5.3525,-3.37681873966484,-0.0956644515310163,-6.02790807782353
5.355,-3.40229102893089,-0.0956644515310163,-6.06865303400153
5.3575,-3.37172428181163,-0.0956644515310163,-6.06865303400153
5.36,-3.37681873966484,-0.0956644515310163,-6.13486358779077
5.3625,-3.37681873966484,-0.0956644515310163,-6.15523606587977
5.365,-3.38191319751805,-0.0956644515310163,-6.05846679495703
5.3675,-3.38700765537126,-0.0956644515310163,-6.04318743639028
5.37,-3.40229102893089,-0.0956644515310163,-6.12977046826852
5.3725,-3.42776331819694,-0.0956644515310163,-6.05846679495703
5.375,-3.38191319751805,-0.0956644515310163,-6.03809431686803
5.3775,-3.38191319751805,-0.0956644515310163,-6.04318743639028
5.38,-3.39719657107768,-0.0956644515310163,-6.07883927304603
5.3825,-3.36662982395842,-0.0956644515310163,-6.04828055591253
5.385,-3.36662982395842,-0.0956644515310163,-6.04828055591253
5.3875,-3.36662982395842,-0.0956644515310163,-6.08902551209053
5.39,-3.36662982395842,-0.0956644515310163,-6.10430487065727
5.3925,-3.37172428181163,-0.0956644515310163,-6.02281495830128
5.395,-3.36662982395842,-0.0956644515310163,-6.07374615352378
5.3975,-3.37172428181163,-0.0956644515310163,-6.01262871925678
5.4,-3.37172428181163,-0.0956644515310163,-6.05337367543478
5.4025,-3.38191319751805,-0.0956644515310163,-6.00753559973453
5.405,-3.38700765537126,-0.0956644515310163,-6.03300119734578
5.4075,-3.38700765537126,-0.0905687587252277,-6.00244248021228
5.41,-3.39719657107768,-0.0956644515310163,-6.00753559973453
5.4125,-3.39719657107768,-0.0956644515310163,-6.00753559973453
5.415,-3.39210211322447,-0.0956644515310163,-6.03809431686803
5.4175,-3.39719657107768,-0.0956644515310163,-6.05337367543478
5.42,-3.39719657107768,-0.0956644515310163,-6.03300119734578
5.4225,-3.40229102893089,-0.0956644515310163,-6.02790807782353
5.425,-3.42776331819694,-0.0956644515310163,-6.02281495830128
5.4275,-3.43285777605016,-0.0956644515310163,-6.02281495830128
5.43,-3.43795223390337,-0.0956644515310163,-6.04318743639028
5.4325,-3.43795223390337,-0.0956644515310163,-6.02790807782353
5.435,-3.41757440249052,-0.0956644515310163,-6.02281495830128
5.4375,-3.42776331819694,-0.0956644515310163,-6.07374615352378
5.44,-3.41247994463731,-0.0956644515310163,-6.01262871925678
5.4425,-3.41757440249052,-0.0956644515310163,-5.98716312164553
5.445,-3.42266886034373,-0.0956644515310163,-6.01262871925678
5.4475,-3.43285777605016,-0.0956644515310163,-6.07374615352378
5.45,-3.45833006531621,-0.0905687587252277,-6.09921175113502
5.4525,-3.45833006531621,-0.0956644515310163,-6.11449110970177
5.455,-3.48889681243547,-0.0956644515310163,-5.98716312164553
5.4575,-3.46851898102263,-0.0956644515310163,-6.03809431686803
5.46,-3.51946355955474,-0.0956644515310163,-6.08393239256828
5.4625,-3.52455801740795,-0.0905687587252277,-6.03809431686803
5.465,-3.53474693311437,-0.0905687587252277,-6.00753559973453
5.4675,-3.54493584882079,-0.0956644515310163,-6.09411863161278
5.47,-3.54493584882079,-0.0956644515310163,-6.04828055591253
5.4725,-3.550030306674,-0.0956644515310163,-6.08393239256828
5.475,-3.55512476452721,-0.0956644515310163,-6.01262871925678
5.4775,-3.56531368023363,-0.0956644515310163,-6.00244248021228
5.48,-3.57550259594005,-0.0956644515310163,-6.05337367543478
5.4825,-3.57550259594005,-0.0956644515310163,-6.03809431686803
5.485,-3.59078596949968,-2.52630991989209,-6.12467734874627
5.4875,-3.59588042735289,-2.5212142270863,-6.00753559973453
5.49,-3.62135271661895,-2.51611853428051,-6.13995670731302
5.4925,-3.63663609017858,-0.0956644515310163,-6.01262871925678
5.495,-3.66210837944463,-0.0956644515310163,-6.01772183877903
5.4975,-3.66720283729784,-0.0956644515310163,-6.07883927304603
5.5,-3.66720283729784,-0.0956644515310163,-6.13995670731302
5.5025,-3.66210837944463,-0.0956644515310163,-6.12467734874627
5.505,-3.66720283729784,-0.0956644515310163,-6.03809431686803
5.5075,-0.0959878821972175,-0.0956644515310163,-6.02281495830128
5.51,-0.0959878821972175,-0.0956644515310163,-6.06865303400153
5.5125,-0.0908934243440065,-0.0956644515310163,-6.05337367543478
5.515,-0.0959878821972175,-0.0956644515310163,-6.07374615352378
5.5175,-3.69776958441711,-0.0956644515310163,-6.05337367543478
5.52,-3.71814741582995,-0.0956644515310163,-6.03300119734578
5.5225,-3.69776958441711,-0.0905687587252277,-6.01772183877903
5.525,-3.69776958441711,-0.0956644515310163,-6.02281495830128
5.5275,-3.77418645221527,-0.0956644515310163,-6.01772183877903
5.53,-3.646825005885,-0.0956644515310163,-6.00753559973453
5.5325,-3.62135271661895,-0.0956644515310163,-6.02281495830128
5.535,-3.62135271661895,-0.0956644515310163,-6.04318743639028
5.5375,-3.64173054803179,-0.0956644515310163,-6.03300119734578
5.54,-3.64173054803179,-0.0956644515310163,-6.07374615352378
5.5425,-3.646825005885,-0.0956644515310163,-6.01772183877903
5.545,-3.646825005885,-0.0956644515310163,-6.07883927304603
5.5475,-3.72833633153637,-0.0956644515310163,-6.07883927304603
5.55,-3.72833633153637,-0.0956644515310163,-6.01262871925678
5.5525,-3.78437536792169,-0.0956644515310163,-5.99734936069003
5.555,-3.73343078938958,-0.0956644515310163,-6.09921175113502
5.5575,-3.71814741582995,-0.0956644515310163,-6.09411863161278
5.56,-3.71305295797674,-0.0956644515310163,-6.01262871925678
5.5625,-3.743619705096,-0.0956644515310163,-6.01772183877903
5.565,-3.743619705096,-0.0956644515310163,-6.01262871925678
5.5675,-3.76399753650884,-0.0956644515310163,-6.06355991447928
5.57,-3.73343078938958,-0.0956644515310163,-6.08902551209053
5.5725,-3.75890307865563,-0.0956644515310163,-6.05337367543478
5.575,-3.75890307865563,-0.0956644515310163,-6.08902551209053
5.5775,-3.75380862080242,-0.0956644515310163,-6.12467734874627
5.58,-3.75380862080242,-0.0956644515310163,-6.06355991447928
5.5825,-3.77928091006848,-0.0956644515310163,-6.09921175113502
5.585,-3.7894698257749,-0.0956644515310163,-6.08393239256828
5.5875,-3.79456428362811,-0.0956644515310163,-6.07374615352378
5.59,-3.7894698257749,-0.0956644515310163,-6.05846679495703
5.5925,-3.82513103074737,-0.0956644515310163,-6.04318743639028
5.595,-3.83022548860058,-0.0956644515310163,-6.04318743639028
5.5975,-3.77418645221527,-0.0956644515310163,-6.09921175113502
5.6,-3.77928091006848,-0.0956644515310163,-6.08902551209053
5.6025,-3.77928091006848,-0.0956644515310163,-6.03300119734578
5.605,-3.80475319933453,-0.0956644515310163,-6.13995670731302
5.6075,-3.80984765718774,-0.0956644515310163,-6.04828055591253
5.61,-3.80984765718774,-0.0956644515310163,-6.09921175113502
5.6125,-3.81494211504095,-0.0956644515310163,-6.01772183877903
5.615,-3.82003657289416,-0.0956644515310163,-6.12467734874627
5.6175,-3.83022548860058,-0.0956644515310163,-6.11449110970177
5.62,-3.82513103074737,-0.0956644515310163,-6.03300119734578
5.6225,-3.83022548860058,-0.0956644515310163,-6.05337367543478
5.625,-3.85569777786664,-0.0956644515310163,-6.04318743639028
5.6275,-3.85060332001342,-0.0956644515310163,-6.06865303400153
5.63,-3.86079223571985,-0.0956644515310163,-6.02281495830128
5.6325,-3.86588669357306,-0.0956644515310163,-6.04828055591253
5.635,-3.84550886216021,-0.0956644515310163,-6.04318743639028
5.6375,-3.84550886216021,-0.0956644515310163,-6.05846679495703
5.64,-3.81494211504095,-0.0956644515310163,-6.07883927304603
5.6425,-3.840414404307,-0.0956644515310163,-6.06865303400153
5.645,-3.83531994645379,-0.0956644515310163,-6.03300119734578
5.6475,-3.82513103074737,-0.0956644515310163,-6.06355991447928
5.65,-3.82513103074737,-0.0956644515310163,-6.03809431686803
5.6525,-3.82003657289416,-0.0956644515310163,-6.06355991447928
5.655,-3.82003657289416,-0.72753035944878,-6.06355991447928
5.6575,-3.80984765718774,-0.742817437866146,-6.05846679495703
5.66,-3.79965874148132,-0.763200209089298,-6.00244248021228
5.6625,-3.79456428362811,-0.763200209089298,-6.08393239256828
5.665,-3.78437536792169,-0.829444215564548,-6.07374615352378
5.6675,-3.78437536792169,-0.829444215564548,-6.06355991447928
5.67,-3.79965874148132,-0.860018372399278,-6.05337367543478
5.6725,-3.79456428362811,-0.885496836428221,-6.06355991447928
5.675,-3.76909199436206,-0.910975300457164,-6.04318743639028
5.6775,-3.76399753650884,-0.910975300457164,-6.04318743639028
5.68,-3.76399753650884,-0.910975300457164,-6.03809431686803
5.6825,-3.73852524724279,-0.0956644515310163,-6.03300119734578
5.685,-3.73343078938958,-0.0956644515310163,-6.03300119734578
5.6875,-3.72833633153637,-1.02308054218451,-6.03300119734578
5.69,-3.74871416294921,-1.04855900621345,-6.00753559973453
5.6925,-3.72324187368316,-1.0689417774366,-6.04318743639028
5.695,-3.73852524724279,-1.09442024146555,-6.02790807782353
5.6975,-3.72324187368316,-1.10461162707712,-6.00244248021228
5.7,-3.6926751265639,-1.15047286232922,-6.00753559973453
5.7025,-3.6926751265639,-1.17595132635816,-5.97188376307879
5.705,-3.6926751265639,-1.17595132635816,-6.00753559973453
5.7075,-3.68248621085748,-1.22690825441604,-6.00753559973453
5.71,-3.68248621085748,-1.23709964002762,-5.99225624116778
5.7125,-3.70286404227032,-1.23200394722183,-6.18579478301327
5.715,-3.69776958441711,-0.0956644515310163,-5.99734936069003
5.7175,-3.6926751265639,-0.0956644515310163,-6.03300119734578
5.72,-3.66210837944463,-0.0956644515310163,-6.01262871925678
5.7225,-3.65701392159142,-0.0956644515310163,-6.02281495830128
5.725,-3.63154163232537,-0.0956644515310163,-6.01262871925678
5.7275,-3.68248621085748,-0.0956644515310163,-6.03300119734578
5.73,-3.64173054803179,-0.0956644515310163,-6.05846679495703
5.7325,-3.62644717447216,-0.0956644515310163,-6.04318743639028
5.735,-3.60097488520611,-0.0956644515310163,-6.04318743639028
5.7375,-3.58569151164647,-0.100760144336805,-6.04318743639028
5.74,-3.55512476452721,-0.0956644515310163,-6.02790807782353
5.7425,-3.54493584882079,-0.0956644515310163,-6.03809431686803
5.745,-3.5041801859951,-0.0956644515310163,-6.07883927304603
5.7475,-3.50927464384831,-0.0956644515310163,-6.03809431686803
5.75,-3.46851898102263,-0.0956644515310163,-6.04318743639028
5.7525,-3.45833006531621,-0.0956644515310163,-6.05846679495703
5.755,-3.453235607463,-0.0956644515310163,-6.05846679495703
5.7575,-3.43795223390337,-0.0956644515310163,-6.06355991447928
5.76,-3.45833006531621,-0.0956644515310163,-6.05846679495703
5.7625,-3.44304669175658,-0.0956644515310163,-6.05846679495703
5.765,-3.43285777605016,-0.0956644515310163,-6.06355991447928
5.7675,-3.43285777605016,-0.0905687587252277,-6.12977046826852
5.77,-3.42266886034373,-0.0956644515310163,-6.01772183877903
5.7725,-3.42266886034373,-0.0956644515310163,-6.12467734874627
5.775,-3.41757440249052,-0.0956644515310163,-6.05337367543478
5.7775,-3.43285777605016,-0.0956644515310163,-6.02281495830128
5.78,-3.44304669175658,-0.100760144336805,-6.07883927304603
5.7825,-3.41247994463731,-0.0956644515310163,-5.98716312164553
5.785,-3.43285777605016,-0.0956644515310163,-6.06355991447928
5.7875,-3.41757440249052,-0.0956644515310163,-6.07374615352378
5.79,-3.39719657107768,-0.0956644515310163,-6.02281495830128
5.7925,-3.39210211322447,-0.0956644515310163,-6.04828055591253
5.795,-3.38191319751805,-0.0956644515310163,-6.13995670731302
5.7975,-3.4073854867841,-0.0956644515310163,-6.06865303400153
5.8,-3.41757440249052,-0.0956644515310163,-6.02281495830128
5.8025,-3.39210211322447,-0.0956644515310163,-5.98716312164553
5.805,-3.39719657107768,-0.0956644515310163,-6.08393239256828
5.8075,-3.39210211322447,-0.0956644515310163,-6.08393239256828
5.81,-3.41757440249052,-0.0956644515310163,-6.10430487065727
5.8125,-3.37172428181163,-0.0956644515310163,-6.08902551209053
5.815,-3.36662982395842,-0.0956644515310163,-6.06355991447928
5.8175,-3.36662982395842,-0.0956644515310163,-6.06355991447928
5.82,-3.36662982395842,-0.0956644515310163,-6.10939799017952
5.8225,-3.36662982395842,-0.0956644515310163,-6.06355991447928
5.825,-3.38700765537126,-0.0956644515310163,-6.06355991447928
5.8275,-3.38191319751805,-0.0956644515310163,-6.06865303400153
5.83,-3.38191319751805,-0.0956644515310163,-6.06865303400153
5.8325,-3.38191319751805,-0.0956644515310163,-6.05337367543478
5.835,-3.38191319751805,-0.0956644515310163,-6.08393239256828
5.8375,-3.37681873966484,-0.0956644515310163,-6.07883927304603
5.84,-3.37681873966484,-0.0956644515310163,-6.10430487065727
5.8425,-3.41757440249052,-0.0956644515310163,-6.04828055591253
5.845,-3.41247994463731,-0.0956644515310163,-6.09921175113502
5.8475,-3.39719657107768,-0.0956644515310163,-6.07883927304603
5.85,-3.39210211322447,-0.0956644515310163,-6.06865303400153
5.8525,-3.41757440249052,-0.0956644515310163,-6.07883927304603
5.855,-3.41757440249052,-0.0956644515310163,-6.06865303400153
5.8575,-3.48380235458226,-0.0956644515310163,-6.14504982683527
5.86,-3.42776331819694,-0.0956644515310163,-6.19088790253552
5.8625,-3.44304669175658,-0.0956644515310163,-6.09411863161278
5.865,-3.46851898102263,-0.0956644515310163,-6.12977046826852
5.8675,-3.44814114960979,-0.0956644515310163,-6.08393239256828
5.87,-3.44304669175658,-0.0956644515310163,-6.14504982683527
5.8725,-3.45833006531621,-0.0956644515310163,-6.13486358779077
5.875,-3.44814114960979,-0.0956644515310163,-6.10430487065727
5.8775,-3.453235607463,-0.0956644515310163,-6.09411863161278
5.88,-3.44814114960979,-0.0956644515310163,-6.14504982683527
5.8825,-3.43285777605016,-0.0956644515310163,-6.08902551209053
5.885,-3.43795223390337,-0.0956644515310163,-6.13995670731302
5.8875,-3.43795223390337,-0.0956644515310163,-6.16542230492427
5.89,-3.43795223390337,-0.0956644515310163,-6.13486358779077
5.8925,-3.42776331819694,-0.0956644515310163,-6.12467734874627
5.895,-3.42776331819694,-0.0956644515310163,-6.10939799017952
5.8975,-3.42776331819694,-0.0956644515310163,-6.12467734874627
5.9,-3.43795223390337,-0.0956644515310163,-6.12467734874627
5.9025,-3.44814114960979,-0.0956644515310163,-6.12467734874627
5.905,-3.42266886034373,-0.0956644515310163,-6.07883927304603
5.9075,-3.43285777605016,-0.0956644515310163,-6.18070166349102
5.91,-3.43285777605016,-0.0956644515310163,-6.15523606587977
5.9125,-3.42266886034373,-0.0956644515310163,-6.16542230492427
5.915,-3.42776331819694,-0.0956644515310163,-6.09921175113502
5.9175,-3.42266886034373,-0.0956644515310163,-6.12467734874627
5.92,-3.40229102893089,-0.0956644515310163,-6.20616726110227
5.9225,-3.453235607463,-0.0956644515310163,-6.17560854396877
5.925,-3.41247994463731,-0.0956644515310163,-6.17051542444652
5.9275,-3.44304669175658,-0.0956644515310163,-6.19598102205777
5.93,-3.38700765537126,-0.0956644515310163,-6.12977046826852
5.9325,-3.38191319751805,-0.0956644515310163,-6.16542230492427
5.935,-3.41247994463731,-0.0956644515310163,-6.22144661966901
5.9375,-3.41757440249052,-0.0956644515310163,-6.21635350014676
5.94,-3.36662982395842,-0.0956644515310163,-6.22653973919126
5.9425,-3.39719657107768,-0.0956644515310163,-6.19088790253552
5.945,-3.40229102893089,-0.0956644515310163,-6.24691221728026
5.9475,-3.356440908252,-0.0956644515310163,-6.19598102205777
5.95,-3.38191319751805,-0.0956644515310163,-6.18579478301327
5.9525,-3.34115753469236,-0.0956644515310163,-6.11958422922402
5.955,-3.36662982395842,-0.0956644515310163,-6.22653973919126
5.9575,-3.38191319751805,-0.0956644515310163,-6.17051542444652
5.96,-3.37681873966484,-0.0956644515310163,-6.19088790253552
5.9625,-3.36153536610521,-0.0956644515310163,-6.19088790253552
5.965,-3.36662982395842,-0.0956644515310163,-6.20616726110227
5.9675,-3.29021295616026,-0.0956644515310163,-6.17560854396877
5.97,-3.29530741401347,-0.0956644515310163,-6.17560854396877
5.9725,-3.29530741401347,-0.0956644515310163,-6.21126038062452
5.975,-3.29021295616026,-0.0956644515310163,-6.18579478301327
5.9775,-3.26983512474742,-0.0956644515310163,-6.16032918540202
