time,V_ai0,V_ai1,V_ai2
5.4125,-4.10532621267395,-0.75810451628351,-7.48963338070915
5.415,-4.09004283911432,-0.778487287506664,-7.5049127392759
5.4175,-4.0798539234079,-0.742817437866146,-7.48963338070915
5.42,-4.05947609199506,-0.763200209089298,-7.5252852173649
5.4225,-4.05438163414185,-0.763200209089298,-7.53037833688715
5.425,-4.05438163414185,-0.753008823477723,-7.54056457593165
5.4275,-4.02381488702258,-0.753008823477723,-7.58130953210965
5.43,-4.11042067052716,-0.763200209089298,-7.58130953210965
5.4325,-4.01872042916937,-0.763200209089298,-7.55075081497615
5.435,-4.00343705560974,-0.737721745060357,-7.5660301735429
5.4375,-3.99834259775653,-0.747913130671934,-7.57112329306515
5.44,-3.9830592241969,-0.737721745060357,-7.67298568351014
5.4425,-3.93720910351801,-0.849826986787702,-7.61186824924314
5.445,-3.95249247707764,-0.849826986787702,-7.58130953210965
5.4475,-3.94739801922443,-0.844731293981914,-7.5354714564094
5.45,-3.93211464566479,-0.0956644515310163,-7.60168201019865
5.4525,-3.92702018781158,-0.0956644515310163,-7.63733384685439
5.455,-3.90664235639874,-0.0956644515310163,-7.62205448828764
5.4575,-3.90154789854553,-0.0956644515310163,-7.48963338070915
5.46,-3.88117006713269,-0.0956644515310163,-7.54056457593165
5.4625,-3.87098115142627,-0.0956644515310163,-7.55075081497615
5.465,-3.86079223571985,-0.0956644515310163,-7.45907466357566
5.4675,-3.84550886216021,-0.0956644515310163,-7.47435402214241
5.47,-3.840414404307,-0.0956644515310163,-7.47944714166466
5.4725,-3.83531994645379,-0.0956644515310163,-7.48963338070915
5.475,-3.82513103074737,-0.0956644515310163,-7.4947265002314
5.4775,-3.82003657289416,-0.0956644515310163,-7.49981961975365
5.48,-3.80984765718774,-0.0956644515310163,-7.49981961975365
5.4825,-3.83531994645379,-0.0956644515310163,-7.5049127392759
5.485,-3.80475319933453,-0.0956644515310163,-7.48454026118691
5.4875,-3.79456428362811,-0.0956644515310163,-7.4947265002314
5.49,-3.78437536792169,-0.0956644515310163,-7.51000585879815
5.4925,-3.77418645221527,-0.870209758010855,-7.52019209784265
5.495,-3.76399753650884,-0.870209758010855,-7.53037833688715
5.4975,-3.75890307865563,-0.865114065205066,-7.5660301735429
5.5,-3.74871416294921,-0.0956644515310163,-7.5965888906764
5.5025,-3.72833633153637,-0.0956644515310163,-7.64242696637664
5.505,-3.72324187368316,-0.0956644515310163,-7.63224072733214
5.5075,-3.70795850012353,-0.0956644515310163,-7.62205448828764
5.51,-3.70286404227032,-0.0956644515310163,-7.5150989783204
5.5125,-3.71305295797674,-0.0956644515310163,-7.5456576954539
5.515,-3.68758066871069,-0.0956644515310163,-7.66279944446564
5.5175,-3.646825005885,-0.0956644515310163,-7.45398154405341
5.52,-3.66210837944463,-0.0956644515310163,-7.45398154405341
5.5225,-3.65191946373821,-0.0956644515310163,-7.5558439344984
5.525,-3.65701392159142,-0.0956644515310163,-7.59149577115415
5.5275,-3.65191946373821,-0.0956644515310163,-7.60677512972089
5.53,-0.106176797903638,-0.0956644515310163,-7.61696136876539
5.5325,-3.59588042735289,-0.0956644515310163,-7.60677512972089
5.535,-3.62135271661895,-0.0956644515310163,-7.61186824924314
5.5375,-3.61625825876574,-0.0956644515310163,-7.65261320542114
5.54,-3.61625825876574,-0.0956644515310163,-7.65261320542114
5.5425,-3.61116380091253,-0.0956644515310163,-7.48963338070915
5.545,-3.50927464384831,-0.0956644515310163,-7.48963338070915
5.5475,-3.49908572814189,-0.0956644515310163,-7.63733384685439
5.55,-3.51436910170153,-0.0956644515310163,-7.49981961975365
5.5525,-3.49399127028868,-0.0956644515310163,-7.5049127392759
5.555,-3.46342452316942,-0.0956644515310163,-7.49981961975365
5.5575,-3.453235607463,-0.0956644515310163,-7.51000585879815
5.56,-3.47870789672905,-0.0956644515310163,-7.48963338070915
5.5625,-3.42776331819694,-0.0956644515310163,-7.5252852173649
5.565,-3.42776331819694,-0.0956644515310163,-7.54056457593165
5.5675,-3.40229102893089,-0.0956644515310163,-7.5252852173649
5.57,-3.40229102893089,-1.14028147671764,-7.56093705402065
5.5725,-3.39719657107768,-1.14537716952343,-7.54056457593165
5.575,-3.41757440249052,-1.17595132635816,-7.54056457593165
5.5775,-3.41757440249052,-1.18104701916395,-7.51000585879815
5.58,-3.38700765537126,-1.17595132635816,-7.4947265002314
5.5825,-3.38191319751805,-1.14028147671764,-7.4947265002314
5.585,-3.4073854867841,-1.17085563355237,-7.5049127392759
5.5875,-3.4073854867841,-1.17085563355237,-7.51000585879815
5.59,-3.41757440249052,-1.17595132635816,-7.63733384685439
5.5925,-3.356440908252,-0.0956644515310163,-7.55075081497615
5.595,-3.36153536610521,-0.0956644515310163,-7.53037833688715
5.5975,-3.356440908252,-0.0956644515310163,-7.5354714564094
5.6,-0.19787703926143,-0.0956644515310163,-7.5456576954539
5.6025,-3.35134645039879,-0.0956644515310163,-7.5558439344984
5.605,-3.356440908252,-0.0956644515310163,-7.56093705402065
5.6075,-3.36153536610521,-0.0956644515310163,-7.54056457593165
5.61,-3.34625199254558,-0.0956644515310163,-7.5762164125874
5.6125,-3.356440908252,-0.0956644515310163,-7.57112329306515
5.615,-3.36662982395842,-0.0956644515310163,-7.5558439344984
5.6175,-3.37172428181163,-0.0854730659194392,-7.5660301735429
5.62,-3.38700765537126,-1.04855900621345,-7.5354714564094
5.6225,-3.39719657107768,-1.04346331340766,-7.5456576954539
5.625,-3.41757440249052,-1.03327192779608,-7.5762164125874
5.6275,-3.41247994463731,-1.04346331340766,-7.5762164125874
5.63,-3.43285777605016,-1.00779346376714,-7.55075081497615
5.6325,-3.44304669175658,-1.00269777096135,-7.55075081497615
5.635,-3.49399127028868,-0.997602078155566,-7.53037833688715
5.6375,-3.51436910170153,-0.0956644515310163,-7.53037833688715
5.64,-3.52455801740795,-0.0956644515310163,-7.5354714564094
5.6425,-3.56021922238042,-0.0956644515310163,-7.5456576954539
5.645,-3.60097488520611,-0.0956644515310163,-7.5354714564094
5.6475,-3.59588042735289,-0.0956644515310163,-7.54056457593165
5.65,-3.63154163232537,-0.0956644515310163,-7.53037833688715
5.6525,-3.65191946373821,-0.0956644515310163,-7.5354714564094
5.655,-3.67739175300426,-0.0956644515310163,-7.5354714564094
5.6575,-3.67739175300426,-0.0956644515310163,-7.53037833688715
5.66,-3.70286404227032,-0.0956644515310163,-7.5150989783204
5.6625,-3.76909199436206,-0.0956644515310163,-7.55075081497615
5.665,-3.76909199436206,-0.0956644515310163,-7.5965888906764
5.6675,-3.7894698257749,-0.0956644515310163,-7.5456576954539
5.67,-3.81494211504095,-0.0956644515310163,-7.58130953210965
5.6725,-3.840414404307,-0.0956644515310163,-7.5864026516319
5.675,-3.86079223571985,-0.0956644515310163,-7.48963338070915
5.6775,-3.87607560927948,-0.0956644515310163,-7.5762164125874
5.68,-3.90154789854553,-0.0956644515310163,-7.5558439344984
5.6825,-3.91683127210516,-0.0956644515310163,-7.59149577115415
5.685,-3.93211464566479,-0.0956644515310163,-7.45907466357566
5.6875,-3.94739801922443,-0.0956644515310163,-7.48454026118691
5.69,-3.96268139278406,-0.0956644515310163,-7.49981961975365
5.6925,-3.97287030849048,-0.0956644515310163,-7.49981961975365
5.695,-3.9830592241969,-0.0956644515310163,-7.5354714564094
5.6975,-4.00343705560974,-0.30968354937413,-7.64242696637664
5.7,-4.01362597131616,-0.30968354937413,-7.55075081497615
5.7025,-4.0289093448758,-0.289300778150976,-7.56093705402065
5.705,-4.01362597131616,-0.258726621316246,-7.52019209784265
5.7075,-4.03400380272901,-0.248535235704669,-7.5456576954539
5.71,-4.06457054984827,-0.248535235704669,-7.52019209784265
5.7125,-4.08494838126111,-0.248535235704669,-7.49981961975365
5.715,-4.06966500770148,-0.0956644515310163,-7.5049127392759
5.7175,-4.08494838126111,-0.228152464481516,-7.55075081497615
5.72,-4.11551512838038,-0.24343954289888,-7.51000585879815
5.7225,-4.11551512838038,-0.238343850093091,-7.5456576954539
5.725,-4.09513729696753,-0.238343850093091,-7.60168201019865
5.7275,-4.10532621267395,-0.0956644515310163,-7.57112329306515
5.73,-4.11042067052716,-0.0956644515310163,-7.5252852173649
5.7325,-4.12060958623359,-0.0956644515310163,-7.63224072733214
5.735,-4.12060958623359,-0.0956644515310163,-7.63224072733214
5.7375,-4.13589295979322,-0.0956644515310163,-7.5252852173649
5.74,-4.16136524905927,-0.0956644515310163,-7.57112329306515
5.7425,-4.15117633335285,-0.0956644515310163,-7.5354714564094
5.745,-4.15627079120606,-0.0956644515310163,-7.5762164125874
5.7475,-4.17155416476569,-0.274013699733612,-7.61186824924314
5.75,-4.16136524905927,-0.289300778150976,-7.5558439344984
5.7525,-4.18683753832532,-0.268918006927823,-7.60168201019865
5.755,-4.19702645403174,-0.263822314122034,-7.5864026516319
5.7575,-4.22759320115101,-0.268918006927823,-7.63224072733214
5.76,-4.21740428544459,-0.0956644515310163,-7.64242696637664
5.7625,-4.23268765900422,-0.0956644515310163,-7.5965888906764
5.765,-4.23778211685743,-0.0956644515310163,-7.5965888906764
5.7675,-4.24797103256385,-0.0956644515310163,-7.58130953210965
5.77,-4.25306549041706,-0.0956644515310163,-7.61186824924314
5.7725,-4.26834886397669,-0.0956644515310163,-7.62205448828764
5.775,-4.2734433218299,-0.0956644515310163,-7.63224072733214
5.7775,-4.28363223753632,-0.0956644515310163,-7.62205448828764
5.78,-4.28363223753632,-0.0956644515310163,-7.65261320542114
5.7825,-4.30401006894917,-0.0956644515310163,-7.63224072733214
5.785,-4.27853777968311,-0.0956644515310163,-7.51000585879815
5.7875,-4.30910452680238,-0.0956644515310163,-7.48963338070915
5.79,-4.30910452680238,-0.0956644515310163,-7.4947265002314
5.7925,-4.29891561109596,-0.0956644515310163,-7.49981961975365
5.795,-4.29382115324275,-0.0956644515310163,-7.5150989783204
5.7975,-4.28872669538954,-0.0956644515310163,-7.5252852173649
5.8,-4.28363223753632,-0.0956644515310163,-7.5558439344984
5.8025,-4.28363223753632,-0.0956644515310163,-7.56093705402065
5.805,-4.2734433218299,-0.411597405489898,-7.5354714564094
5.8075,-4.26834886397669,-0.421788791101475,-7.49981961975365
5.81,-4.28872669538954,-0.452362947936205,-7.60168201019865
5.8125,-4.23778211685743,-0.467650026353571,-7.5252852173649
5.815,-4.22759320115101,-0.467650026353571,-7.58130953210965
5.8175,-4.2224987432978,-0.477841411965148,-7.5252852173649
5.82,-4.21230982759138,-0.538989725634609,-7.48963338070915
5.8225,-4.20212091188496,-0.544085418440398,-7.52019209784265
5.825,-4.19702645403174,-0.559372496857762,-7.4947265002314
5.8275,-4.18174308047211,-0.554276804051973,-7.53037833688715
5.83,-4.1766486226189,-0.595042346498282,-7.47435402214241
5.8325,-4.16136524905927,-0.610329424915646,-7.5354714564094
5.835,-4.16136524905927,-0.610329424915646,-7.57112329306515
5.8375,-4.15117633335285,-0.656190660167741,-7.5558439344984
5.84,-4.15117633335285,-0.681669124196684,-7.4947265002314
5.8425,-4.14098741764643,-0.722434666642991,-7.49981961975365
5.845,-4.13589295979322,-0.72753035944878,-7.5354714564094
5.8475,-4.13079850194001,-0.747913130671934,-7.4947265002314
5.85,-4.12060958623359,-0.742817437866146,-7.49981961975365
5.8525,-4.11551512838038,-0.778487287506664,-7.51000585879815
5.855,-4.11551512838038,-0.778487287506664,-7.5252852173649
5.8575,-4.10532621267395,-0.844731293981914,-7.53037833688715
5.86,-4.11042067052716,-0.865114065205066,-7.5049127392759
5.8625,-4.10023175482074,-0.865114065205066,-7.62714760780989
5.865,-4.10023175482074,-0.870209758010855,-7.54056457593165
5.8675,-4.09004283911432,-0.890592529234009,-7.5252852173649
5.87,-4.13079850194001,-0.890592529234009,-7.5354714564094
5.8725,-4.09513729696753,-0.910975300457164,-7.54056457593165
5.875,-4.09513729696753,-0.834539908370337,-7.54056457593165
5.8775,-4.0798539234079,-0.849826986787702,-7.5456576954539
5.88,-4.06966500770148,-0.890592529234009,-7.58130953210965
5.8825,-4.05438163414185,-0.890592529234009,-7.5762164125874
5.885,-4.04419271843543,-0.910975300457164,-7.5558439344984
5.8875,-4.03400380272901,-0.91607099326295,-7.57112329306515
5.89,-4.02381488702258,-0.91607099326295,-7.58130953210965
5.8925,-4.00853151346295,-0.0956644515310163,-7.59149577115415
5.895,-3.99834259775653,-0.0956644515310163,-7.5762164125874
5.8975,-3.98815368205011,-0.0956644515310163,-7.58130953210965
5.9,-3.9830592241969,-0.0956644515310163,-7.49981961975365
5.9025,-3.96777585063727,-0.0956644515310163,-7.67298568351014
5.905,-3.96268139278406,-0.0956644515310163,-7.5558439344984
5.9075,-3.94739801922443,-0.0956644515310163,-7.56093705402065
5.91,-3.94230356137122,-0.0956644515310163,-7.5864026516319
5.9125,-3.93211464566479,-0.870209758010855,-7.5864026516319
5.915,-3.92702018781158,-0.875305450816644,-7.59149577115415
5.9175,-3.91683127210516,-0.870209758010855,-7.59149577115415
5.92,-3.91683127210516,-0.860018372399278,-7.57112329306515
5.9225,-3.90664235639874,-0.844731293981914,-7.57112329306515
5.925,-3.89645344069232,-0.844731293981914,-7.58130953210965
5.9275,-3.89135898283911,-0.829444215564548,-7.58130953210965
5.93,-3.8862645249859,-0.824348522758759,-7.58130953210965
5.9325,-3.87607560927948,-0.819252829952971,-7.57112329306515
5.935,-3.89135898283911,-0.0956644515310163,-7.57112329306515
5.9375,-3.89135898283911,-0.0956644515310163,-7.60677512972089
5.94,-3.87098115142627,-0.0956644515310163,-7.58130953210965
5.9425,-3.84550886216021,-0.0956644515310163,-7.58130953210965
5.945,-3.84550886216021,-0.0956644515310163,-7.5864026516319
5.9475,-3.840414404307,-0.0956644515310163,-7.5864026516319
5.95,-3.83531994645379,-0.0905687587252277,-7.5864026516319
5.9525,-3.85569777786664,-0.0956644515310163,-7.56093705402065
5.955,-3.85060332001342,-0.0956644515310163,-7.54056457593165
5.9575,-3.84550886216021,-0.0956644515310163,-7.5762164125874
5.96,-3.86079223571985,-0.0956644515310163,-7.5660301735429
5.9625,-3.85060332001342,-0.0956644515310163,-7.57112329306515
5.965,-3.82003657289416,-0.0905687587252277,-7.57112329306515
5.9675,-3.81494211504095,-0.0956644515310163,-7.56093705402065
5.97,-3.80475319933453,-0.0956644515310163,-7.5965888906764
5.9725,-3.80475319933453,-0.0956644515310163,-7.60168201019865
5.975,-3.79456428362811,-0.0956644515310163,-7.59149577115415
5.9775,-3.7894698257749,-0.0956644515310163,-7.5965888906764
5.98,-3.80475319933453,-0.0956644515310163,-7.60677512972089
5.9825,-3.80984765718774,-0.0956644515310163,-7.61186824924314
5.985,-3.75890307865563,-0.0956644515310163,-7.64752008589889
5.9875,-3.76399753650884,-0.0956644515310163,-7.56093705402065
5.99,-3.76399753650884,-0.0905687587252277,-7.62714760780989
5.9925,-3.76909199436206,-0.0956644515310163,-7.65261320542114
5.995,-3.75380862080242,-0.0956644515310163,-7.66789256398789
5.9975,-3.75890307865563,-0.0956644515310163,-7.67298568351014
6,-3.74871416294921,-0.0956644515310163,-7.56093705402065
6.0025,-3.75380862080242,-0.0956644515310163,-7.5252852173649
6.005,-3.74871416294921,-0.0956644515310163,-7.5252852173649
6.0075,-3.74871416294921,-0.0956644515310163,-7.63733384685439
6.01,-3.75380862080242,-0.0956644515310163,-7.65261320542114
6.0125,-3.74871416294921,-0.0956644515310163,-7.53037833688715
6.015,-3.7894698257749,-0.0956644515310163,-7.60168201019865
6.0175,-3.743619705096,-0.0956644515310163,-7.70863752016589
6.02,-3.73852524724279,-0.0956644515310163,-7.70354440064364
6.0225,-3.76909199436206,-0.0956644515310163,-7.67807880303239
6.025,-3.76399753650884,-0.0956644515310163,-7.65770632494339
6.0275,-3.76909199436206,-0.0956644515310163,-7.65770632494339
6.03,-3.76909199436206,-0.0956644515310163,-7.69335816159914
6.0325,-3.77928091006848,-0.0956644515310163,-7.63733384685439
6.035,-3.78437536792169,-0.0956644515310163,-7.69335816159914
6.0375,-3.79456428362811,-0.0956644515310163,-7.72900999825488
6.04,-3.80475319933453,-0.0956644515310163,-7.5150989783204
6.0425,-3.81494211504095,-0.0956644515310163,-7.63224072733214
6.045,-3.82513103074737,-0.0956644515310163,-7.70863752016589
6.0475,-3.840414404307,-0.0956644515310163,-7.69335816159914
6.05,-3.85569777786664,-0.0956644515310163,-7.49981961975365
6.0525,-3.87098115142627,-0.0956644515310163,-7.5049127392759
6.055,-3.8862645249859,-0.0956644515310163,-7.66789256398789
6.0575,-3.89135898283911,-0.0956644515310163,-7.72900999825488
6.06,-3.92702018781158,-0.620520810527223,-7.70863752016589
6.0625,-3.93211464566479,-0.615425117721434,-7.74428935682163
6.065,-3.94739801922443,-0.615425117721434,-7.4947265002314
6.0675,-3.95249247707764,-0.0956644515310163,-7.5354714564094
6.07,-3.96777585063727,-0.360640477432014,-7.5150989783204
6.0725,-3.97287030849048,-0.360640477432014,-7.5150989783204
6.075,-3.98815368205011,-0.360640477432014,-7.5354714564094
6.0775,-3.99324813990332,-0.0956644515310163,-7.53037833688715
6.08,-4.00853151346295,-0.0956644515310163,-7.73919623729938
6.0825,-4.01362597131616,-0.0956644515310163,-7.46926090262016
6.085,-4.03400380272901,-0.0956644515310163,-7.48454026118691
6.0875,-4.03909826058222,-0.0956644515310163,-7.48963338070915
6.09,-4.05947609199506,-0.0956644515310163,-7.5150989783204
6.0925,-4.06966500770148,-0.0956644515310163,-7.48963338070915
6.095,-4.09004283911432,-0.0956644515310163,-7.58130953210965
6.0975,-4.09513729696753,-0.0956644515310163,-7.58130953210965
6.1,-4.15627079120606,-0.0956644515310163,-7.5456576954539
6.1025,-4.16136524905927,-0.0956644515310163,-7.53037833688715
6.105,-4.19193199617853,-0.0956644515310163,-7.5354714564094
6.1075,-4.17155416476569,-0.0956644515310163,-7.53037833688715
6.11,-4.18174308047211,-0.0956644515310163,-7.65261320542114
6.1125,-4.18683753832532,-0.0956644515310163,-7.59149577115415
6.115,-4.18683753832532,-0.0956644515310163,-7.5150989783204
6.1175,-4.18174308047211,-0.0956644515310163,-7.52019209784265
6.12,-4.19193199617853,-0.0956644515310163,-7.47944714166466
6.1225,-4.18683753832532,-0.0956644515310163,-7.47944714166466
6.125,-4.23778211685743,-0.0956644515310163,-7.47944714166466
6.1275,-4.26834886397669,-0.0956644515310163,-7.47435402214241
6.13,-4.2224987432978,-0.0956644515310163,-7.47435402214241
6.1325,-4.19702645403174,-0.0956644515310163,-7.47435402214241
6.135,-4.19702645403174,-0.0956644515310163,-7.48454026118691
6.1375,-4.19193199617853,-0.0956644515310163,-7.48963338070915
6.14,-4.22759320115101,-0.0956644515310163,-7.46926090262016
6.1425,-4.22759320115101,-0.0956644515310163,-7.5252852173649
6.145,-4.20721536973817,-0.0956644515310163,-7.56093705402065
6.1475,-4.20721536973817,-0.0956644515310163,-7.42851594644216
6.15,-4.21230982759138,-0.0956644515310163,-7.43360906596441
6.1525,-4.21230982759138,-0.0956644515310163,-7.44379530500891
6.155,-4.21740428544459,-0.0956644515310163,-7.5456576954539
6.1575,-4.21230982759138,-0.0956644515310163,-7.46926090262016
6.16,-4.20721536973817,-0.0956644515310163,-7.56093705402065
6.1625,-4.19702645403174,-0.0956644515310163,-7.53037833688715
6.165,-4.19702645403174,-0.0956644515310163,-7.59149577115415
6.1675,-4.19702645403174,-0.0956644515310163,-7.57112329306515
6.17,-4.19193199617853,-0.0956644515310163,-7.46416778309791
6.1725,-4.18683753832532,-0.0956644515310163,-7.45907466357566
6.175,-4.1766486226189,-0.0956644515310163,-7.54056457593165
6.1775,-4.1766486226189,-0.0956644515310163,-7.5558439344984
6.18,-4.1766486226189,-0.0956644515310163,-7.45907466357566
6.1825,-4.18174308047211,-0.0956644515310163,-7.59149577115415
6.185,-4.17155416476569,-0.0956644515310163,-7.60677512972089
6.1875,-4.1766486226189,-0.0956644515310163,-7.59149577115415
6.19,-4.16645970691248,-0.0956644515310163,-7.46416778309791
6.1925,-4.17155416476569,-0.0956644515310163,-7.47944714166466
6.195,-4.16645970691248,-0.0956644515310163,-7.48454026118691
6.1975,-4.17155416476569,-0.0956644515310163,-7.48454026118691
6.2,-4.16136524905927,-0.0956644515310163,-7.48963338070915
6.2025,-4.17155416476569,-0.0956644515310163,-7.46926090262016
6.205,-4.17155416476569,-0.0956644515310163,-7.49981961975365
6.2075,-4.1766486226189,-0.0956644515310163,-7.42851594644216
6.21,-4.18174308047211,-0.0956644515310163,-7.44379530500891
6.2125,-4.18174308047211,-0.0956644515310163,-7.45398154405341
6.215,-4.21230982759138,-0.0956644515310163,-7.45907466357566
6.2175,-4.21740428544459,-0.0956644515310163,-7.55075081497615
6.22,-4.20212091188496,-0.0956644515310163,-7.5456576954539
6.2225,-4.20721536973817,-0.0956644515310163,-7.5456576954539
6.225,-4.21230982759138,-0.0956644515310163,-0.10461007344729
6.2275,-4.21230982759138,-0.0956644515310163,-0.0995169539250416
6.23,-4.25306549041706,-0.0956644515310163,-0.0995169539250416
6.2325,-4.22759320115101,-0.0956644515310163,-0.0995169539250416
6.235,-4.22759320115101,-0.0956644515310163,-0.0995169539250416
6.2375,-4.23268765900422,-0.0956644515310163,-0.0995169539250416
6.24,-4.23268765900422,-0.0956644515310163,-0.0995169539250416
6.2425,-4.23268765900422,-0.0956644515310163,-0.0995169539250416
6.245,-4.23268765900422,-0.0956644515310163,-7.55075081497615
6.2475,-4.23268765900422,-0.0956644515310163,-7.49981961975365
6.25,-4.23268765900422,-0.0956644515310163,-7.5252852173649
6.2525,-4.23268765900422,-0.0956644515310163,-7.47435402214241
6.255,-4.26834886397669,-0.0956644515310163,-7.5558439344984
6.2575,-4.22759320115101,-0.0956644515310163,-7.5354714564094
6.26,-4.21740428544459,-0.0956644515310163,-7.5456576954539
6.2625,-4.21230982759138,-0.0956644515310163,-7.5354714564094
6.265,-4.21230982759138,-0.0956644515310163,-7.52019209784265
6.2675,-4.19193199617853,-0.0956644515310163,-7.51000585879815
6.27,-4.19193199617853,-0.0956644515310163,-7.48963338070915
6.2725,-4.18683753832532,-0.0956644515310163,-7.49981961975365
6.275,-4.18683753832532,-0.100760144336805,-7.61696136876539
6.2775,-4.18683753832532,-0.116047222754171,-7.5252852173649
6.28,-4.15627079120606,-0.172099843617843,-7.51000585879815
6.2825,-4.17155416476569,-0.177195536423632,-7.52019209784265
6.285,-4.15627079120606,-0.21286538606415,-7.56093705402065
6.2875,-4.13589295979322,-0.24343954289888,-7.5762164125874
6.29,-4.13079850194001,-0.274013699733612,-7.58130953210965
6.2925,-4.13589295979322,-0.304587856568341,-7.5965888906764
6.295,-4.1257040440868,-0.350449091820437,-7.5762164125874
6.2975,-4.11042067052716,-0.345353399014648,-7.62205448828764
6.3,-4.10532621267395,-0.37592755584938,-7.63733384685439
6.3025,-4.01362597131616,-0.426884483907264,-7.64242696637664
6.305,-4.01362597131616,-0.411597405489898,-7.63733384685439
6.3075,-4.00853151346295,-0.442171562324628,-0.10970319296954
6.31,-0.0959878821972175,-0.437075869518841,-0.0995169539250416
6.3125,-3.91173681425195,-0.503319875994089,-7.54056457593165
6.315,-3.89645344069232,-0.503319875994089,-7.55075081497615
6.3175,-3.89645344069232,-0.518606954411455,-7.5660301735429
6.32,-3.82513103074737,-0.538989725634609,-7.57112329306515
6.3225,-3.81494211504095,-0.538989725634609,-7.83087238869988
6.325,-3.79965874148132,-0.574659575275128,-7.62205448828764
6.3275,-3.81494211504095,-0.589946653692493,-7.63224072733214
6.33,-3.79456428362811,-0.605233732109857,-7.5965888906764
6.3325,-3.81494211504095,-0.615425117721434,-7.58130953210965
6.335,-3.77928091006848,-0.6307121961388,-7.59149577115415
6.3375,-3.77928091006848,-0.645999274556166,-7.5965888906764
6.34,-3.78437536792169,-0.656190660167741,-7.70863752016589
6.3425,-3.75890307865563,-0.686764817002473,-7.63733384685439
6.345,-3.76399753650884,-0.691860509808262,-7.64752008589889
6.3475,-3.76909199436206,-0.702051895419837,-7.59149577115415
6.35,-3.77928091006848,-0.686764817002473,-7.5762164125874
6.3525,-3.78437536792169,-0.691860509808262,-7.71882375921039
6.355,-3.80475319933453,-0.707147588225626,-7.60168201019865
6.3575,-3.80475319933453,-0.732626052254568,-7.65261320542114
6.36,-3.80984765718774,-0.717338973837203,-7.66279944446564
6.3625,-3.80984765718774,-0.702051895419837,-7.5762164125874
6.365,-3.80984765718774,-0.732626052254568,-7.5762164125874
6.3675,-3.80984765718774,-0.732626052254568,-7.61186824924314
6.37,-3.80984765718774,-0.742817437866146,-7.61186824924314
6.3725,-3.80984765718774,-0.742817437866146,-7.62205448828764
6.375,-3.80475319933453,-0.773391594700875,-7.67298568351014
6.3775,-3.79965874148132,-0.803965751535607,-7.71373063968814
6.38,-3.79965874148132,-0.79377436592403,-7.61186824924314
6.3825,-3.82513103074737,-0.773391594700875,-7.64752008589889
6.385,-3.82513103074737,-0.803965751535607,-7.63224072733214
6.3875,-3.82003657289416,-0.809061444341394,-7.66789256398789
6.39,-3.80475319933453,-0.819252829952971,-7.73410311777713
6.3925,-3.80475319933453,-0.809061444341394,-7.80031367156638
6.395,-3.80984765718774,-0.834539908370337,-7.76975495443288
6.3975,-3.80984765718774,-0.834539908370337,-7.69845128112139
6.4,-3.80984765718774,-0.829444215564548,-7.69335816159914
6.4025,-3.81494211504095,-0.0956644515310163,-7.69845128112139
6.405,-3.82513103074737,-0.0956644515310163,-7.74428935682163
6.4075,-3.82513103074737,-0.0956644515310163,-7.71882375921039
6.41,-3.83022548860058,-0.0956644515310163,-7.65261320542114
6.4125,-3.82513103074737,-0.0956644515310163,-7.74428935682163
6.415,-3.83531994645379,-0.0956644515310163,-7.71882375921039
6.4175,-3.83531994645379,-0.0956644515310163,-7.73410311777713
6.42,-3.84550886216021,-0.0956644515310163,-7.71882375921039
6.4225,-3.83531994645379,-0.0956644515310163,-7.75447559586613
6.425,-3.840414404307,-0.0956644515310163,-7.72391687873263
6.4275,-3.83022548860058,-0.0956644515310163,-7.66279944446564
6.43,-3.83022548860058,-0.0956644515310163,-7.66279944446564
6.4325,-3.83022548860058,-0.972123614126623,-7.67298568351014
6.435,-3.83022548860058,-0.972123614126623,-7.67807880303239
6.4375,-3.82003657289416,-0.972123614126623,-7.82068614965538
6.44,-3.82513103074737,-0.972123614126623,-7.67298568351014
6.4425,-3.80984765718774,-0.972123614126623,-7.69845128112139
6.445,-3.80984765718774,-0.972123614126623,-7.66789256398789
6.4475,-3.79965874148132,-0.936453764486105,-7.66789256398789
6.45,-3.79965874148132,-0.961932228515048,-7.66789256398789
6.4525,-3.7894698257749,-0.951740842903471,-7.67298568351014
6.455,-3.7894698257749,-0.951740842903471,-7.67807880303239
6.4575,-3.78437536792169,-0.946645150097682,-7.67298568351014
6.46,-3.78437536792169,-0.0956644515310163,-7.66789256398789
6.4625,-3.77928091006848,-0.0956644515310163,-7.66279944446564
6.465,-3.78437536792169,-0.0956644515310163,-7.69335816159914
6.4675,-3.77418645221527,-0.0956644515310163,-7.65770632494339
6.47,-3.77928091006848,-0.0956644515310163,-7.66279944446564
6.4725,-3.76909199436206,-0.0956644515310163,-7.69335816159914
6.475,-3.76909199436206,-0.0956644515310163,-7.72900999825488
6.4775,-3.77418645221527,-0.0956644515310163,-7.71882375921039
6.48,-3.77928091006848,-0.0956644515310163,-7.66279944446564
6.4825,-3.77418645221527,-0.0956644515310163,-7.66279944446564
6.485,-3.78437536792169,-0.0956644515310163,-7.66789256398789
6.4875,-3.78437536792169,-0.0956644515310163,-7.74428935682163
6.49,-3.79456428362811,-0.0956644515310163,-7.72900999825488
6.4925,-3.79456428362811,-0.0956644515310163,-7.68826504207689
6.495,-3.80475319933453,-0.0956644515310163,-7.65770632494339
6.4975,-3.80475319933453,-0.0956644515310163,-7.65770632494339
