time,V_ai0,V_ai1,V_ai2
4.73,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.7325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.735,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.7375,-4.74213344432528,-1.04855900621345,-0.0995169539250416
4.74,-4.73703898647207,-1.09442024146555,-0.0995169539250416
4.7425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.745,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.7475,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.75,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.7525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.755,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.7575,-4.74722790217849,-1.04346331340766,-0.0995169539250416
4.76,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.7625,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.765,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.7675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.77,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.7725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.775,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.7775,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.78,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.7825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.785,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.7875,-4.74213344432528,-1.03836762060187,-0.0995169539250416
4.79,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.7925,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.795,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.7975,-4.74213344432528,-1.05875039182503,-0.0995169539250416
4.8,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.8025,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.805,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.8075,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.81,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.8125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.815,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.8175,-4.73703898647207,-1.03836762060187,-0.0995169539250416
4.82,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.8225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.825,-4.73703898647207,-1.09442024146555,-0.0995169539250416
4.8275,-4.73194452861886,-1.04346331340766,-0.0995169539250416
4.83,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.8325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.835,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.8375,-4.73703898647207,-1.04346331340766,-0.0995169539250416
4.84,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.8425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.845,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.8475,-4.73703898647207,-1.04346331340766,-0.0995169539250416
4.85,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.8525,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.855,-4.74213344432528,-1.08932454865976,-0.10461007344729
4.8575,-4.73703898647207,-1.04855900621345,-0.0995169539250416
4.86,-4.7523223600317,-1.08932454865976,-0.0995169539250416
4.8625,-4.74213344432528,-1.08932454865976,-0.0944238344027912
4.865,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.8675,-4.73703898647207,-1.03836762060187,-0.0995169539250416
4.87,-4.73194452861886,-1.08422885585397,-0.0944238344027912
4.8725,-4.73703898647207,-1.08932454865976,-0.0944238344027912
4.875,-4.74213344432528,-1.08932454865976,-0.0944238344027912
4.8775,-4.73703898647207,-1.04855900621345,-0.0995169539250416
4.88,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.8825,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.885,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.8875,-4.73703898647207,-1.04346331340766,-0.0995169539250416
4.89,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.8925,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.895,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.8975,-4.73703898647207,-1.04346331340766,-0.0995169539250416
4.9,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.9025,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.905,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.9075,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.91,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.9125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.915,-4.73703898647207,-1.08932454865976,-0.0995169539250416
4.9175,-4.74213344432528,-1.03836762060187,-0.0995169539250416
4.92,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.9225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.925,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.9275,-4.74213344432528,-1.04855900621345,-0.0995169539250416
4.93,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.9325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.935,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.9375,-4.73703898647207,-1.06384608463082,-0.0995169539250416
4.94,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.9425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.945,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.9475,-4.73703898647207,-1.03836762060187,-0.0995169539250416
4.95,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.9525,-4.74213344432528,-1.07913316304818,-0.0995169539250416
4.955,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.9575,-4.74213344432528,-1.04855900621345,-0.0944238344027912
4.96,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.9625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.965,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.9675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.97,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.9725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.9775,-4.74213344432528,-1.04855900621345,-0.0995169539250416
4.98,-4.73703898647207,-1.08932454865976,-0.0944238344027912
4.9825,-4.73703898647207,-1.08422885585397,-0.0995169539250416
4.985,-4.74213344432528,-1.08422885585397,-0.0995169539250416
4.9875,-4.74213344432528,-1.04346331340766,-0.0995169539250416
4.99,-4.74213344432528,-1.08932454865976,-0.0995169539250416
4.9925,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.995,-4.74213344432528,-1.09442024146555,-0.0995169539250416
4.9975,-4.74213344432528,-1.05365469901924,-0.0995169539250416
5,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.0025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.005,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.0075,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.01,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.0125,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.015,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.0175,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.02,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.0225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.025,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.0275,-4.74213344432528,-1.0689417774366,-0.0995169539250416
5.03,-4.74213344432528,-1.09442024146555,-0.0944238344027912
5.0325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.035,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.0375,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.04,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.0425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.045,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.0475,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.05,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.0525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.055,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.0575,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.06,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.0625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.065,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.0675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.07,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.0725,-4.74722790217849,-1.08422885585397,-0.0995169539250416
5.075,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.0775,-4.74213344432528,-1.0689417774366,-0.0995169539250416
5.08,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.0825,-4.74722790217849,-1.08932454865976,-0.0995169539250416
5.085,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.0875,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.09,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.0925,-4.74722790217849,-1.08422885585397,-0.0995169539250416
5.095,-4.74722790217849,-1.08932454865976,-0.0995169539250416
5.0975,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.1,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.1025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.105,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.1075,-4.74213344432528,-1.03836762060187,-0.0944238344027912
5.11,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.1125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.115,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.1175,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.12,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.1225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.1275,-4.74722790217849,-1.06384608463082,-0.0995169539250416
5.13,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.1325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.135,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.1375,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.14,-4.74213344432528,-1.08422885585397,-0.0944238344027912
5.1425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.145,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.1475,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.15,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.1525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.155,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.1575,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.16,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.1625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.165,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.1675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.17,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.1725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.175,-4.74213344432528,-1.08422885585397,-0.0944238344027912
5.1775,-4.73703898647207,-1.07913316304818,-0.0995169539250416
5.18,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.1825,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.185,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.1875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.19,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.1925,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.195,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.1975,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.2,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.2025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.205,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.2075,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.21,-4.73703898647207,-1.03836762060187,-0.0995169539250416
5.2125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.215,-4.74213344432528,-1.08422885585397,-0.0944238344027912
5.2175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.22,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.2225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.2275,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.23,-4.73703898647207,-1.03836762060187,-0.0995169539250416
5.2325,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.235,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.2375,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.24,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.2425,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.245,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.2475,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.25,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.2525,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.255,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.2575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.26,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.2625,-4.73703898647207,-1.06384608463082,-0.0995169539250416
5.265,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.2675,-4.74722790217849,-1.08932454865976,-0.0995169539250416
5.27,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.2725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.275,-4.73703898647207,-1.08422885585397,-0.0944238344027912
5.2775,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.28,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.2825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.285,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.2875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.29,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.2925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.295,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.2975,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.3,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.3025,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.305,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.3075,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.31,-4.74213344432528,-1.04346331340766,-0.0944238344027912
5.3125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.315,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.3175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.32,-4.74213344432528,-1.0689417774366,-0.0995169539250416
5.3225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.3275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.33,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.3325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.335,-4.73703898647207,-1.09442024146555,-0.0995169539250416
5.3375,-4.73703898647207,-1.09442024146555,-0.0995169539250416
5.34,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.3425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.345,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.3475,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.35,-4.73703898647207,-1.04855900621345,-0.0995169539250416
5.3525,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.355,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.3575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.36,-4.73703898647207,-1.03836762060187,-0.0995169539250416
5.3625,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.365,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.3675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.37,-4.74213344432528,-1.04855900621345,-0.0944238344027912
5.3725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.3775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.38,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.3825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.385,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.3875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.39,-4.74213344432528,-1.05365469901924,-0.0995169539250416
5.3925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.395,-4.74213344432528,-1.08422885585397,-0.0944238344027912
5.3975,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.4,-4.73703898647207,-1.06384608463082,-0.0944238344027912
5.4025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.405,-4.74722790217849,-1.08932454865976,-0.0995169539250416
5.4075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.41,-4.74213344432528,-1.05365469901924,-0.0995169539250416
5.4125,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.415,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.4175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.42,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.4225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.4275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.43,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.4325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.435,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.4375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.44,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.4425,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.445,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.4475,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.45,-4.74213344432528,-1.05875039182503,-0.0995169539250416
5.4525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.455,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.4575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.46,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.4625,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.465,-4.74213344432528,-1.07913316304818,-0.0944238344027912
5.4675,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.47,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.4725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.475,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.4775,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.48,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.4825,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.485,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.4875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.49,-4.74213344432528,-1.0689417774366,-0.0995169539250416
5.4925,-4.74213344432528,-1.08422885585397,-0.0944238344027912
5.495,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.4975,-4.73703898647207,-1.07913316304818,-0.0995169539250416
5.5,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.5025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.505,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.5075,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.51,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.5125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.515,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.5175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.52,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.5225,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.5275,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.53,-4.73703898647207,-1.03836762060187,-0.0995169539250416
5.5325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.535,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.5375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.54,-4.73703898647207,-1.0689417774366,-0.0995169539250416
5.5425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.545,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.5475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.55,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.5525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.555,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.5575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.56,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.5625,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.565,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.5675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.57,-4.73703898647207,-1.04855900621345,-0.0995169539250416
5.5725,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.5775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.58,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.5825,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.585,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.5875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.59,-4.74213344432528,-1.04346331340766,-0.0944238344027912
5.5925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.595,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.5975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.6,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.6025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.605,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.6075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.61,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.6125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.615,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.6175,-4.73703898647207,-1.07913316304818,-0.0995169539250416
5.62,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.6225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.6275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.63,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.6325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.635,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.6375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.64,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.6425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.645,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.6475,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.65,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.6525,-4.74213344432528,-1.07913316304818,-0.0995169539250416
5.655,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.6575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.66,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.6625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.665,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.6675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.67,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.6725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.6775,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.68,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.6825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.685,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.6875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.69,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.6925,-4.73703898647207,-1.09442024146555,-0.0995169539250416
5.695,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.6975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.7,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.7025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.705,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.7075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.71,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.7125,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.715,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.7175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.72,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.7225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.725,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.7275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.73,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.7325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.735,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.7375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.74,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.7425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.745,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.7475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.75,-4.74213344432528,-1.05875039182503,-0.0995169539250416
5.7525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.755,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.7575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.76,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.7625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.765,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.7675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.77,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.7725,-4.74722790217849,-1.07913316304818,-0.0995169539250416
5.775,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.7775,-4.74213344432528,-1.09442024146555,-0.0944238344027912
5.78,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.7825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.785,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.7875,-4.73703898647207,-1.08422885585397,-0.0944238344027912
5.79,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.7925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.795,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.7975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.8,-4.73703898647207,-1.04855900621345,-0.0995169539250416
5.8025,-4.73703898647207,-1.08422885585397,-0.0995169539250416
