time,V_ai0,V_ai1,V_ai2
7.8275,-2.44962741038051,-7.96850983647412,-1.68347712534466
7.83,-2.45981632608693,-7.97870122208569,-1.6987564839114
7.8325,-2.45981632608693,-7.97870122208569,-1.7496876791339
7.835,-2.45981632608693,-7.96850983647412,-1.7089427229559
7.8375,-2.41396620540804,-7.94812706525096,-1.69366336438915
7.84,-2.40377728970162,-7.94812706525096,-1.7293152010449
7.8425,-2.40377728970162,-7.95322275805675,-1.6987564839114
7.845,-2.40377728970162,-7.94303137244518,-1.6987564839114
7.8475,-2.42415512111446,-7.97870122208569,-1.67329088630016
7.85,-2.42415512111446,-7.94812706525096,-1.68347712534466
7.8525,-2.42415512111446,-7.94303137244518,-1.6885702448669
7.855,-2.43943849467409,-7.96341414366833,-1.7496876791339
7.8575,-2.36811608472914,-7.95322275805675,-1.71403584247815
7.86,-2.38849391614198,-7.96850983647412,-1.69366336438915
7.8625,-2.38339945828877,-7.93793567963939,-1.7293152010449
7.865,-2.37321054258235,-7.96341414366833,-1.7598739181784
7.8675,-2.31717150619704,-7.96850983647412,-1.7904326353119
7.87,-2.26113246981172,-7.98379691489148,-1.7598739181784
7.8725,-2.36811608472914,-7.94303137244518,-1.78533951578965
7.875,-2.14395993918788,-7.94812706525096,-1.76496703770065
7.8775,-2.14905439704109,-7.95831845086254,-1.73440832056715
7.88,-2.14905439704109,-7.94812706525096,-1.7395014400894
7.8825,-2.28151030122456,-7.97360552927991,-1.7496876791339
7.885,-2.30698259049061,-7.96341414366833,-1.7496876791339
7.8875,-2.28151030122456,-7.96341414366833,-1.71403584247815
7.89,-2.28151030122456,-7.94812706525096,-1.72422208152265
7.8925,-2.29169921693098,-7.97870122208569,-1.6987564839114
7.895,-2.33245487975667,-7.96341414366833,-1.68347712534466
7.8975,-2.30698259049061,-7.9328399868336,-1.71403584247815
7.9,-2.30698259049061,-7.98379691489148,-1.71403584247815
7.9025,-2.29679367478419,-7.96341414366833,-1.68347712534466
7.905,-2.3018881326374,-7.96341414366833,-1.69366336438915
7.9075,-2.33245487975667,-7.93793567963939,-1.68347712534466
7.91,-2.33245487975667,-7.92264860122202,-1.69366336438915
7.9125,-2.32226596405025,-7.9328399868336,-1.71403584247815
7.915,-2.35283271116951,-7.93793567963939,-1.69366336438915
7.9175,-2.34264379546309,-7.96341414366833,-1.71403584247815
7.92,-2.32736042190346,-7.95322275805675,-1.6987564839114
7.9225,-2.32736042190346,-7.94812706525096,-1.70384960343365
7.925,-2.32736042190346,-7.93793567963939,-1.69366336438915
7.9275,-2.33754933760988,-7.92264860122202,-1.70384960343365
7.93,-2.33754933760988,-7.95322275805675,-1.82608447196764
7.9325,-2.36811608472914,-7.94812706525096,-1.85155006957889
7.935,-2.35792716902272,-7.91245721561044,-1.7293152010449
7.9375,-2.33754933760988,-7.92264860122202,-1.67329088630016
7.94,-2.40887174755483,-7.89207444438729,-1.6885702448669
7.9425,-2.35792716902272,-7.91245721561044,-1.68347712534466
7.945,-2.35283271116951,-7.92774429402781,-1.67838400582241
7.9475,-2.37830500043556,-7.92264860122202,-1.69366336438915
7.95,-2.37321054258235,-7.91245721561044,-1.66819776677791
7.9525,-2.36302162687593,-7.92264860122202,-1.7089427229559
7.955,-2.37321054258235,-7.91245721561044,-1.68347712534466
7.9575,-2.36811608472914,-7.90736152280466,-1.71403584247815
7.96,-2.40377728970162,-7.92774429402781,-1.7293152010449
7.9625,-2.48019415749978,-7.92264860122202,-1.7089427229559
7.965,-2.41906066326125,-7.91245721561044,-1.7293152010449
7.9675,-2.4445329525273,-7.92264860122202,-1.7089427229559
7.97,-2.48019415749978,-7.90226582999887,-1.71403584247815
7.9725,-2.44962741038051,-7.92774429402781,-1.7293152010449
7.975,-2.44962741038051,-7.95831845086254,-1.75478079865615
7.9775,-2.47509969964656,-7.9328399868336,-1.75478079865615
7.98,-2.47000524179335,-7.93793567963939,-1.71403584247815
7.9825,-2.43434403682088,-7.94812706525096,-1.71403584247815
7.985,-2.43943849467409,-7.9328399868336,-1.76496703770065
7.9875,-2.42924957896767,-7.96850983647412,-1.69366336438915
7.99,-2.43434403682088,-7.97870122208569,-1.69366336438915
7.9925,-2.43434403682088,-7.96341414366833,-1.75478079865615
7.995,-2.43943849467409,-7.93793567963939,-1.69366336438915
7.9975,-2.4445329525273,-7.9328399868336,-1.66819776677791
8,-2.45981632608693,-7.95322275805675,-1.67329088630016
8.0025,-2.43943849467409,-7.93793567963939,-1.67838400582241
8.005,-2.4445329525273,-8.00417968611464,-1.6987564839114
8.0075,-2.41906066326125,-7.94303137244518,-1.67329088630016
8.01,-2.4445329525273,-7.98379691489148,-1.6987564839114
8.0125,-2.41906066326125,-7.96850983647412,-1.71403584247815
8.015,-2.41396620540804,-7.97870122208569,-1.72422208152265
8.0175,-2.41396620540804,-7.94812706525096,-1.6885702448669
8.02,-2.40887174755483,-7.95322275805675,-1.6987564839114
8.0225,-2.41906066326125,-7.95322275805675,-1.70384960343365
8.025,-2.42415512111446,-7.96341414366833,-1.72422208152265
8.0275,-2.42415512111446,-7.96850983647412,-1.7700601572229
8.03,-2.42924957896767,-7.95322275805675,-1.70384960343365
8.0325,-2.42415512111446,-7.94812706525096,-1.75478079865615
8.035,-2.42415512111446,-7.96341414366833,-1.75478079865615
8.0375,-2.42415512111446,-7.93793567963939,-1.74459455961165
8.04,-2.42924957896767,-7.97870122208569,-1.74459455961165
8.0425,-2.42415512111446,-7.94812706525096,-1.7395014400894
8.045,-2.42415512111446,-7.95831845086254,-1.7496876791339
8.0475,-2.43434403682088,-7.95322275805675,-1.7395014400894
8.05,-2.43434403682088,-7.95322275805675,-1.7496876791339
8.0525,-2.4445329525273,-7.96850983647412,-1.74459455961165
8.055,-2.4445329525273,-8.00417968611464,-1.7700601572229
8.0575,-2.4445329525273,-7.95322275805675,-1.7496876791339
8.06,-2.44962741038051,-7.95831845086254,-1.7496876791339
8.0625,-2.44962741038051,-8.00927537892042,-1.76496703770065
8.065,-2.45981632608693,-7.96850983647412,-1.7802463962674
8.0675,-2.45981632608693,-8.00417968611464,-1.81589823292314
8.07,-2.45981632608693,-7.97870122208569,-1.79552575483415
8.0725,-2.47000524179335,-7.99908399330885,-1.7904326353119
8.075,-2.47509969964656,-8.00417968611464,-1.7802463962674
8.0775,-2.47509969964656,-7.96341414366833,-1.77515327674515
8.08,-2.51585536247225,-7.96850983647412,-1.77515327674515
8.0825,-2.49547753105941,-7.95322275805675,-1.79552575483415
8.085,-2.50057198891262,-7.97360552927991,-1.7802463962674
8.0875,-2.51076090461904,-7.97870122208569,-1.7598739181784
8.09,-2.51585536247225,-7.97870122208569,-1.76496703770065
8.0925,-2.54642210959151,-7.98889260769727,-1.76496703770065
8.095,-2.53113873603188,-7.97360552927991,-1.75478079865615
8.0975,-2.52604427817867,-7.96850983647412,-1.7700601572229
8.1,-2.52604427817867,-7.96341414366833,-1.79552575483415
8.1025,-2.57189439885757,-7.97870122208569,-1.7598739181784
8.105,-2.54642210959151,-7.99398830050306,-1.7700601572229
8.1075,-2.55151656744472,-7.98379691489148,-1.7700601572229
8.11,-2.55661102529793,-7.98379691489148,-1.81080511340089
8.1125,-2.56170548315114,-7.98379691489148,-1.76496703770065
8.115,-2.56170548315114,-7.96850983647412,-1.76496703770065
8.1175,-2.54642210959151,-7.98379691489148,-1.7700601572229
8.12,-2.56679994100435,-7.97870122208569,-1.84645695005664
8.1225,-2.56170548315114,-7.98379691489148,-1.76496703770065
8.125,-2.55151656744472,-8.05004092136673,-1.7802463962674
8.1275,-2.55661102529793,-7.98379691489148,-1.77515327674515
8.13,-2.55661102529793,-7.95831845086254,-1.7802463962674
8.1325,-2.54642210959151,-7.95322275805675,-1.83627071101214
8.135,-2.5413276517383,-7.96850983647412,-1.78533951578965
8.1375,-2.5413276517383,-7.97870122208569,-1.75478079865615
8.14,-2.53113873603188,-7.97360552927991,-1.7598739181784
8.1425,-2.52604427817867,-7.95322275805675,-1.76496703770065
8.145,-2.52604427817867,-7.97870122208569,-1.7598739181784
8.1475,-2.48528861535299,-8.019466764532,-1.77515327674515
8.15,-2.50566644676583,-7.96341414366833,-1.76496703770065
8.1525,-2.49547753105941,-7.95831845086254,-1.8006188743564
8.155,-2.48528861535299,-7.96850983647412,-1.76496703770065
8.1575,-2.48019415749978,-8.01437107172621,-1.7598739181784
8.16,-2.46491078394014,-7.96850983647412,-1.79552575483415
8.1625,-2.45472186823372,-7.96341414366833,-1.7904326353119
8.165,-2.44962741038051,-7.96850983647412,-1.8006188743564
8.1675,-2.41396620540804,-7.95322275805675,-1.8006188743564
8.17,-2.42924957896767,-7.96341414366833,-1.77515327674515
8.1725,-2.41906066326125,-7.96341414366833,-1.82099135244539
8.175,-2.40887174755483,-7.93793567963939,-1.7904326353119
8.1775,-2.39868283184841,-7.96850983647412,-1.82608447196764
8.18,-2.3935883739952,-7.94812706525096,-1.86173630862339
8.1825,-2.37830500043556,-7.94303137244518,-1.86682942814564
8.185,-2.36811608472914,-7.94303137244518,-1.7904326353119
8.1875,-2.38849391614198,-7.91245721561044,-1.78533951578965
8.19,-2.33245487975667,-7.9328399868336,-1.79552575483415
8.1925,-2.35792716902272,-7.92264860122202,-1.76496703770065
8.195,-2.31717150619704,-7.95322275805675,-1.7700601572229
8.1975,-2.31717150619704,-7.94303137244518,-1.7700601572229
8.2,-2.31717150619704,-7.94303137244518,-1.7904326353119
8.2025,-2.30698259049061,-8.00417968611464,-1.8006188743564
8.205,-2.30698259049061,-7.95322275805675,-1.8006188743564
8.2075,-2.30698259049061,-7.99398830050306,-1.80571199387864
8.21,-2.29679367478419,-7.95322275805675,-1.79552575483415
8.2125,-2.29679367478419,-7.95322275805675,-1.7904326353119
8.215,-2.28151030122456,-7.94812706525096,-1.81080511340089
8.2175,-2.27641584337135,-7.97360552927991,-1.83117759148989
8.22,-2.27641584337135,-7.96850983647412,-1.81589823292314
8.2225,-2.28660475907777,-7.96850983647412,-1.80571199387864
8.225,-2.29169921693098,-7.94303137244518,-1.81589823292314
8.2275,-2.26622692766493,-7.93793567963939,-1.84136383053439
8.23,-2.27132138551814,-7.95831845086254,-1.7904326353119
8.2325,-2.26113246981172,-7.95831845086254,-1.86173630862339
8.235,-2.26113246981172,-7.9328399868336,-1.81080511340089
8.2375,-2.27641584337135,-7.94812706525096,-1.78533951578965
8.24,-2.24584909625209,-7.95831845086254,-1.8006188743564
8.2425,-2.26622692766493,-7.94812706525096,-1.85664318910114
8.245,-2.23566018054567,-7.94303137244518,-1.86173630862339
8.2475,-2.24075463839888,-7.93793567963939,-1.83117759148989
8.25,-2.24075463839888,-7.95322275805675,-1.83117759148989
8.2525,-2.24075463839888,-7.95831845086254,-1.86173630862339
8.255,-2.24584909625209,-7.95322275805675,-1.85664318910114
8.2575,-2.24075463839888,-7.94303137244518,-1.89738814527914
8.26,-2.27132138551814,-7.94303137244518,-1.87701566719014
8.2625,-2.26113246981172,-7.92774429402781,-1.86173630862339
8.265,-2.25603801195851,-7.91755290841623,-1.87192254766789
8.2675,-2.26113246981172,-7.94303137244518,-1.80571199387864
8.27,-2.28151030122456,-7.91245721561044,-1.81080511340089
8.2725,-2.29169921693098,-7.94812706525096,-1.82608447196764
8.275,-2.3018881326374,-7.95322275805675,-1.84645695005664
8.2775,-2.31207704834383,-7.92774429402781,-1.84645695005664
8.28,-2.32226596405025,-7.94303137244518,-1.81589823292314
8.2825,-2.32736042190346,-7.94303137244518,-1.82099135244539
8.285,-2.32736042190346,-7.94812706525096,-1.79552575483415
8.2875,-2.33245487975667,-7.9328399868336,-1.86682942814564
8.29,-2.35283271116951,-7.92774429402781,-1.7904326353119
8.2925,-2.3477382533163,-7.92264860122202,-1.79552575483415
8.295,-2.27641584337135,-7.96850983647412,-1.78533951578965
8.2975,-2.27132138551814,-7.9328399868336,-1.7802463962674
8.3,-2.28151030122456,-7.93793567963939,-1.79552575483415
8.3025,-2.17452668630714,-8.02456245733779,-1.78533951578965
8.305,-2.1541488548943,-7.92264860122202,-1.8006188743564
8.3075,-2.14395993918788,-7.93793567963939,-1.81080511340089
8.31,-2.15924331274751,-7.94303137244518,-1.80571199387864
8.3125,-2.14905439704109,-7.9328399868336,-1.83117759148989
8.315,-2.15924331274751,-7.91755290841623,-1.83117759148989
8.3175,-2.15924331274751,-7.91755290841623,-1.84645695005664
8.32,-2.13377102348145,-7.91245721561044,-1.84136383053439
8.3225,-2.13377102348145,-7.91755290841623,-1.87701566719014
8.325,-2.14395993918788,-7.91245721561044,-1.86173630862339
8.3275,-2.14905439704109,-7.89717013719308,-1.88210878671239
8.33,-2.1541488548943,-7.92264860122202,-1.86682942814564
8.3325,-2.17962114416035,-7.94303137244518,-1.85664318910114
8.335,-2.22037680698604,-7.89207444438729,-1.85155006957889
8.3375,-2.28151030122456,-7.91245721561044,-1.85664318910114
8.34,-2.27641584337135,-7.90226582999887,-1.86173630862339
8.3425,-2.23566018054567,-7.91245721561044,-1.86682942814564
8.345,-2.22547126483924,-7.91245721561044,-1.87192254766789
8.3475,-2.21528234913282,-7.94303137244518,-1.85155006957889
8.35,-2.21018789127961,-7.92774429402781,-1.86173630862339
8.3525,-2.21018789127961,-7.89717013719308,-1.86173630862339
8.355,-2.2050934334264,-7.94812706525096,-1.87701566719014
8.3575,-2.21018789127961,-7.87169167316414,-1.87192254766789
8.36,-2.21528234913282,-7.94812706525096,-1.88720190623464
8.3625,-2.21528234913282,-7.86150028755256,-1.89738814527914
8.365,-2.22037680698604,-7.89207444438729,-1.89738814527914
8.3675,-2.28151030122456,-7.86150028755256,-1.91776062336814
8.37,-2.27641584337135,-7.85640459474677,-1.91776062336814
8.3725,-2.27132138551814,-7.86150028755256,-1.92794686241263
8.375,-2.27641584337135,-7.90226582999887,-1.93813310145713
8.3775,-2.28151030122456,-7.87678736596993,-2.01452989429088
8.38,-2.29679367478419,-7.86150028755256,-2.07564732855787
8.3825,-2.29679367478419,-7.86150028755256,-2.04508861142437
8.385,-2.29679367478419,-7.86659598035835,-1.96869181859063
8.3875,-2.31207704834383,-7.87169167316414,-1.93303998193488
8.39,-2.31717150619704,-7.91755290841623,-1.93303998193488
8.3925,-2.32226596405025,-7.85130890194098,-1.93813310145713
8.395,-2.33754933760988,-7.87678736596993,-1.90757438432364
8.3975,-2.37321054258235,-7.89207444438729,-1.91776062336814
8.4,-2.35792716902272,-7.86150028755256,-1.94322622097938
8.4025,-2.36302162687593,-7.87678736596993,-1.94831934050163
8.405,-2.36302162687593,-7.87169167316414,-1.92285374289038
8.4075,-2.37321054258235,-7.8869787515815,-2.06036796999112
8.41,-2.38339945828877,-7.86659598035835,-1.94322622097938
8.4125,-2.3935883739952,-7.8869787515815,-1.93813310145713
8.415,-2.40887174755483,-7.90736152280466,-1.91776062336814
8.4175,-2.41396620540804,-7.87678736596993,-1.91776062336814
8.42,-2.41396620540804,-7.86150028755256,-1.93303998193488
8.4225,-2.43943849467409,-7.89207444438729,-1.94831934050163
8.425,-2.43943849467409,-7.86150028755256,-1.94831934050163
8.4275,-2.4445329525273,-7.86150028755256,-1.94322622097938
8.43,-2.44962741038051,-7.86150028755256,-1.97378493811288
8.4325,-2.47509969964656,-7.89207444438729,-1.93303998193488
8.435,-2.45981632608693,-7.90226582999887,-1.95341246002388
8.4375,-2.4445329525273,-7.86659598035835,-1.90248126480139
8.44,-2.48528861535299,-7.86150028755256,-1.94322622097938
8.4425,-2.45981632608693,-7.94812706525096,-1.92794686241263
8.445,-2.44962741038051,-7.85640459474677,-1.95341246002388
8.4475,-2.45981632608693,-7.86150028755256,-1.92285374289038
8.45,-2.46491078394014,-7.88188305877571,-1.90757438432364
8.4525,-2.45472186823372,-7.87169167316414,-1.91266750384588
8.455,-2.45981632608693,-7.9328399868336,-1.92285374289038
8.4575,-2.46491078394014,-7.86659598035835,-1.87192254766789
8.46,-2.48019415749978,-7.86150028755256,-1.88210878671239
8.4625,-2.4903830732062,-7.8869787515815,-1.87192254766789
8.465,-2.52604427817867,-7.87169167316414,-1.91266750384588
8.4675,-2.51585536247225,-7.86659598035835,-1.88210878671239
8.47,-2.50057198891262,-7.87169167316414,-1.87701566719014
8.4725,-2.50057198891262,-7.89207444438729,-1.89738814527914
8.475,-2.56170548315114,-7.90226582999887,-1.88210878671239
8.4775,-2.56170548315114,-7.89207444438729,-1.88720190623464
8.48,-2.53623319388509,-7.89717013719308,-1.89738814527914
8.4825,-2.4903830732062,-7.89717013719308,-1.89738814527914
8.485,-2.49547753105941,-7.91245721561044,-1.87192254766789
8.4875,-2.51585536247225,-7.89717013719308,-1.86682942814564
8.49,-2.50057198891262,-7.89717013719308,-1.90757438432364
8.4925,-2.50566644676583,-7.90736152280466,-1.88210878671239
8.495,-2.55661102529793,-7.96341414366833,-1.88720190623464
8.4975,-2.56170548315114,-7.90736152280466,-1.88720190623464
8.5,-2.56170548315114,-7.92774429402781,-1.89229502575689
8.5025,-2.53623319388509,-7.92774429402781,-1.88720190623464
8.505,-2.56679994100435,-7.92774429402781,-1.88720190623464
8.5075,-2.5871777724172,-7.92264860122202,-1.85155006957889
8.51,-2.58208331456399,-7.92774429402781,-1.90757438432364
8.5125,-2.58208331456399,-7.93793567963939,-1.83627071101214
8.515,-2.56170548315114,-7.92264860122202,-1.86682942814564
8.5175,-2.58208331456399,-7.96341414366833,-1.84136383053439
8.52,-2.57189439885757,-7.93793567963939,-1.85155006957889
8.5225,-2.57189439885757,-7.9328399868336,-1.86682942814564
8.525,-2.57698885671078,-7.94812706525096,-1.89738814527914
8.5275,-2.54642210959151,-7.93793567963939,-1.87701566719014
8.53,-2.53623319388509,-7.94303137244518,-1.87192254766789
8.5325,-2.52604427817867,-7.94812706525096,-1.87701566719014
8.535,-2.52094982032546,-7.92774429402781,-1.87192254766789
8.5375,-2.51076090461904,-7.92774429402781,-1.87192254766789
8.54,-2.64831126665572,-7.94812706525096,-1.83117759148989
8.5425,-2.52094982032546,-7.97360552927991,-1.82608447196764
8.545,-2.52094982032546,-7.95322275805675,-1.84645695005664
8.5475,-2.53623319388509,-7.94812706525096,-1.7191289620004
8.55,-2.55151656744472,-7.94303137244518,-1.72422208152265
8.5525,-2.55661102529793,-7.93793567963939,-1.7191289620004
8.555,-2.4903830732062,-7.9328399868336,-1.6885702448669
8.5575,-2.52604427817867,-7.92774429402781,-1.72422208152265
8.56,-2.46491078394014,-7.9328399868336,-1.7191289620004
8.5625,-2.45981632608693,-7.91755290841623,-1.72422208152265
8.565,-2.48019415749978,-7.9328399868336,-1.7089427229559
8.5675,-2.50566644676583,-7.94303137244518,-1.72422208152265
8.57,-2.49547753105941,-7.94812706525096,-1.76496703770065
8.5725,-2.47509969964656,-7.92264860122202,-1.93303998193488
8.575,-2.46491078394014,-7.97360552927991,-1.74459455961165
8.5775,-2.45981632608693,-7.90736152280466,-1.7598739181784
8.58,-2.45472186823372,-7.92264860122202,-1.7904326353119
8.5825,-2.44962741038051,-7.92264860122202,-1.7904326353119
8.585,-2.44962741038051,-7.92774429402781,-1.7904326353119
8.5875,-2.45472186823372,-7.91755290841623,-1.7904326353119
8.59,-2.4445329525273,-7.94812706525096,-1.78533951578965
8.5925,-2.42924957896767,-7.92264860122202,-1.81080511340089
8.595,-2.40887174755483,-7.91755290841623,-1.7700601572229
8.5975,-2.42415512111446,-7.91245721561044,-1.80571199387864
8.6,-2.41906066326125,-7.91755290841623,-1.78533951578965
8.6025,-2.36811608472914,-7.91245721561044,-1.81080511340089
8.605,-2.36302162687593,-7.95322275805675,-1.84136383053439
8.6075,-2.34264379546309,-7.91755290841623,-1.86682942814564
8.61,-2.30698259049061,-7.95831845086254,-1.81080511340089
8.6125,-2.29679367478419,-7.93793567963939,-1.7904326353119
8.615,-2.3018881326374,-7.9328399868336,-1.79552575483415
8.6175,-2.29169921693098,-7.92774429402781,-1.7802463962674
8.62,-2.29169921693098,-7.91245721561044,-1.76496703770065
8.6225,-2.30698259049061,-7.91755290841623,-1.77515327674515
8.625,-2.3018881326374,-7.92264860122202,-1.79552575483415
8.6275,-2.29679367478419,-7.90226582999887,-1.79552575483415
8.63,-2.36811608472914,-7.92264860122202,-1.80571199387864
8.6325,-2.29679367478419,-7.92264860122202,-1.79552575483415
8.635,-2.29679367478419,-7.93793567963939,-1.80571199387864
8.6375,-2.3018881326374,-7.9328399868336,-1.79552575483415
8.64,-2.34264379546309,-7.9328399868336,-1.81080511340089
8.6425,-2.36302162687593,-7.93793567963939,-1.79552575483415
8.645,-2.33754933760988,-7.92774429402781,-1.79552575483415
8.6475,-2.43434403682088,-7.93793567963939,-1.86173630862339
8.65,-2.38849391614198,-7.93793567963939,-1.82608447196764
8.6525,-2.40377728970162,-7.94303137244518,-1.83627071101214
8.655,-2.40377728970162,-7.94303137244518,-1.84136383053439
8.6575,-2.40377728970162,-7.98379691489148,-1.86682942814564
8.66,-2.40377728970162,-7.95322275805675,-1.89229502575689
8.6625,-2.3935883739952,-7.9328399868336,-1.86173630862339
8.665,-2.3935883739952,-7.9328399868336,-1.84645695005664
8.6675,-2.41396620540804,-7.9328399868336,-1.87701566719014
8.67,-2.37321054258235,-7.95322275805675,-1.80571199387864
8.6725,-2.39868283184841,-7.95322275805675,-1.81080511340089
8.675,-2.42415512111446,-7.95322275805675,-1.82608447196764
8.6775,-2.38849391614198,-7.95831845086254,-1.94831934050163
8.68,-2.39868283184841,-7.95322275805675,-1.91776062336814
8.6825,-2.40377728970162,-7.95322275805675,-1.94322622097938
8.685,-2.43434403682088,-7.9328399868336,-1.94831934050163
8.6875,-2.37830500043556,-7.92774429402781,-1.82099135244539
8.69,-2.37830500043556,-7.92774429402781,-1.78533951578965
8.6925,-2.35792716902272,-7.9328399868336,-1.7802463962674
8.695,-2.41396620540804,-7.95322275805675,-1.79552575483415
8.6975,-2.36302162687593,-7.95322275805675,-1.79552575483415
8.7,-2.36811608472914,-7.95322275805675,-1.7904326353119
8.7025,-2.36302162687593,-7.98889260769727,-1.83117759148989
8.705,-2.37830500043556,-7.94812706525096,-1.7802463962674
8.7075,-2.35283271116951,-7.95322275805675,-1.75478079865615
8.71,-2.35283271116951,-7.94812706525096,-1.7802463962674
8.7125,-2.36811608472914,-7.94303137244518,-1.7293152010449
8.715,-2.40377728970162,-7.94303137244518,-1.7395014400894
8.7175,-2.41906066326125,-7.94812706525096,-1.7496876791339
8.72,-2.41906066326125,-7.95322275805675,-1.7496876791339
8.7225,-2.37830500043556,-7.94303137244518,-1.7496876791339
8.725,-2.35792716902272,-7.92264860122202,-1.7395014400894
8.7275,-2.39868283184841,-7.94303137244518,-1.71403584247815
8.73,-2.40377728970162,-7.9328399868336,-1.70384960343365
8.7325,-2.38849391614198,-7.91755290841623,-1.7089427229559
8.735,-2.39868283184841,-7.91755290841623,-1.7089427229559
8.7375,-2.3935883739952,-7.93793567963939,-1.7395014400894
8.74,-2.39868283184841,-7.94303137244518,-1.7496876791339
8.7425,-2.40887174755483,-7.92774429402781,-1.7191289620004
8.745,-2.40887174755483,-7.92774429402781,-1.7598739181784
8.7475,-2.41396620540804,-7.92264860122202,-1.70384960343365
8.75,-2.40887174755483,-7.92264860122202,-1.77515327674515
8.7525,-2.40887174755483,-7.92264860122202,-1.69366336438915
8.755,-2.41396620540804,-7.9328399868336,-1.68347712534466
8.7575,-2.40887174755483,-7.91755290841623,-1.6885702448669
8.76,-2.43434403682088,-7.91755290841623,-1.67329088630016
8.7625,-2.40887174755483,-7.92264860122202,-1.6987564839114
8.765,-2.41396620540804,-7.94303137244518,-1.85664318910114
8.7675,-2.41396620540804,-7.92774429402781,-1.82608447196764
8.77,-2.41396620540804,-7.9328399868336,-1.81080511340089
8.7725,-2.41396620540804,-7.91245721561044,-1.80571199387864
8.775,-2.40887174755483,-7.91245721561044,-1.80571199387864
8.7775,-2.41906066326125,-7.94303137244518,-1.80571199387864
8.78,-2.41906066326125,-7.9328399868336,-1.78533951578965
8.7825,-2.38849391614198,-7.91755290841623,-1.79552575483415
8.785,-2.38849391614198,-7.94303137244518,-1.83627071101214
8.7875,-2.37830500043556,-7.94812706525096,-1.7802463962674
8.79,-2.37830500043556,-7.94812706525096,-1.7802463962674
8.7925,-2.36302162687593,-7.91755290841623,-1.78533951578965
8.795,-2.3477382533163,-7.94303137244518,-1.77515327674515
8.7975,-2.35283271116951,-7.93793567963939,-1.79552575483415
8.8,-2.3018881326374,-7.92264860122202,-1.81589823292314
8.8025,-2.29679367478419,-7.92264860122202,-1.81589823292314
8.805,-2.28660475907777,-7.92774429402781,-1.79552575483415
8.8075,-2.3018881326374,-7.94812706525096,-1.80571199387864
8.81,-2.27641584337135,-7.92264860122202,-1.85664318910114
8.8125,-2.27132138551814,-7.92774429402781,-1.84136383053439
8.815,-2.22547126483924,-7.94303137244518,-1.7904326353119
8.8175,-2.22547126483924,-7.92264860122202,-1.75478079865615
8.82,-2.21018789127961,-7.92264860122202,-1.78533951578965
8.8225,-2.21528234913282,-7.92264860122202,-1.7700601572229
8.825,-2.17452668630714,-7.94303137244518,-1.7802463962674
8.8275,-2.13886548133467,-7.94812706525096,-1.76496703770065
8.83,-2.14395993918788,-7.92264860122202,-1.7700601572229
8.8325,-2.15924331274751,-7.92264860122202,-1.7598739181784
8.835,-2.12867656562824,-7.94812706525096,-1.72422208152265
8.8375,-2.12358210777503,-7.92774429402781,-1.7293152010449
8.84,-2.11339319206861,-7.93793567963939,-1.7700601572229
8.8425,-2.12358210777503,-7.95831845086254,-1.78533951578965
8.845,-2.13377102348145,-7.9328399868336,-1.7293152010449
8.8475,-2.14905439704109,-7.9328399868336,-1.7598739181784
8.85,-2.16433777060072,-7.95831845086254,-1.7700601572229
8.8525,-2.15924331274751,-7.92774429402781,-1.75478079865615
8.855,-2.26113246981172,-7.95322275805675,-1.76496703770065
8.8575,-2.28660475907777,-7.94812706525096,-1.7598739181784
8.86,-2.31207704834383,-7.94812706525096,-1.76496703770065
8.8625,-2.3477382533163,-7.96341414366833,-1.76496703770065
8.865,-2.35792716902272,-7.9328399868336,-1.76496703770065
8.8675,-2.43943849467409,-7.9328399868336,-1.7700601572229
8.87,-2.50566644676583,-7.93793567963939,-1.7700601572229
8.8725,-2.49547753105941,-7.94303137244518,-1.77515327674515
8.875,-2.62793343524288,-7.9328399868336,-1.7904326353119
8.8775,-2.55151656744472,-7.92774429402781,-1.7904326353119
8.88,-2.6381223509493,-7.91245721561044,-1.76496703770065
8.8825,-2.62793343524288,-7.89207444438729,-1.81080511340089
8.885,-2.64321680880251,-7.91245721561044,-1.7904326353119
8.8875,-2.65340572450893,-7.98379691489148,-1.75478079865615
8.89,-2.72472813445388,-7.89717013719308,-1.7802463962674
8.8925,-2.75529488157315,-7.91755290841623,-1.7904326353119
8.895,-2.74001150801351,-7.92264860122202,-1.7496876791339
8.8975,-2.7349170501603,-7.90226582999887,-1.74459455961165
8.9,-2.77057825513278,-7.91245721561044,-1.72422208152265
8.9025,-2.76548379727957,-7.92774429402781,-1.73440832056715
8.905,-2.75529488157315,-7.92264860122202,-1.7293152010449
8.9075,-2.76038933942636,-7.92774429402781,-1.7904326353119
8.91,-2.76038933942636,-7.93793567963939,-1.82608447196764
8.9125,-2.74510596586673,-7.94303137244518,-1.70384960343365
8.915,-2.80114500225204,-7.91755290841623,-1.7802463962674
8.9175,-2.80623946010525,-7.9328399868336,-1.70384960343365
8.92,-2.71453921874746,-7.90226582999887,-1.82099135244539
8.9225,-2.71963367660067,-7.92774429402781,-1.82608447196764
8.925,-2.70435030304104,-7.92264860122202,-1.76496703770065
8.9275,-2.69925584518783,-7.92264860122202,-1.82608447196764
8.93,-2.72472813445388,-7.92264860122202,-1.66819776677791
8.9325,-2.7349170501603,-7.92264860122202,-1.7496876791339
