time,V_ai0,V_ai1,V_ai2
5.1325,-3.13228476271073,-8.10099784942462,-4.08742953984645
5.135,-3.1170013891511,-8.09590215661883,-4.07724330080195
5.1375,-3.10171801559147,-8.10099784942462,-4.05687082271295
5.14,-3.08134018417863,-8.1060935422304,-4.0925226593687
5.1425,-3.06096235276578,-8.10099784942462,-4.1128951374577
5.145,-3.06096235276578,-8.11628492784198,-4.09761577889095
5.1475,-3.05586789491257,-8.10099784942462,-4.0619639422352
5.15,-3.03039560564652,-8.09590215661883,-4.0517777031907
5.1525,-3.02530114779331,-8.1060935422304,-4.0619639422352
5.155,-3.03039560564652,-8.16214616309408,-4.0517777031907
5.1575,-0.0959878821972175,-8.11118923503619,-4.05687082271295
5.16,-0.0959878821972175,-8.1060935422304,-4.09761577889095
5.1625,-0.0959878821972175,-8.10099784942462,-4.13326761554669
5.165,-0.0959878821972175,-8.13157200625935,-4.09761577889095
5.1675,-2.71453921874746,-8.10099784942462,-4.09761577889095
5.17,-2.69416138733462,-8.14176339187092,-4.08742953984645
5.1725,-2.67378355592178,-8.13666769906514,-4.14854697411344
5.175,-2.64321680880251,-8.11118923503619,-4.06705706175745
5.1775,-2.62793343524288,-8.09080646381304,-4.0721501812797
5.18,-2.59736668812362,-8.11118923503619,-4.0721501812797
5.1825,-2.58208331456399,-8.12138062064777,-4.0517777031907
5.185,-2.56170548315114,-8.12647631345356,-4.0517777031907
5.1875,-2.53623319388509,-8.12138062064777,-4.09761577889095
5.19,-2.51076090461904,-8.15705047028829,-4.0314052251017
5.1925,-2.4903830732062,-8.14685908467671,-4.10780201793545
5.195,-2.46491078394014,-8.16724185589987,-4.0110327470127
5.1975,-2.44962741038051,-8.12647631345356,-4.08742953984645
5.2,-2.42924957896767,-8.11628492784198,-4.0619639422352
5.2025,-2.41906066326125,-8.16724185589987,-4.00593962749045
5.205,-2.40377728970162,-8.14176339187092,-4.0415914641462
5.2075,-2.38849391614198,-8.11628492784198,-4.05687082271295
5.21,-2.38849391614198,-8.09590215661883,-4.0212189860572
5.2125,-2.37321054258235,-8.15705047028829,-4.0212189860572
5.215,-2.3935883739952,-8.09590215661883,-4.01612586653495
5.2175,-2.38339945828877,-8.09080646381304,-3.98556714940146
5.22,-2.37830500043556,-8.15705047028829,-4.05687082271295
5.2225,-2.35283271116951,-8.15705047028829,-4.05687082271295
5.225,-2.34264379546309,-8.13157200625935,-4.0517777031907
5.2275,-2.33754933760988,-8.13157200625935,-4.00593962749045
5.23,-2.3477382533163,-8.12647631345356,-4.0517777031907
5.2325,-2.33754933760988,-8.11628492784198,-3.98556714940146
5.235,-2.36302162687593,-8.11628492784198,-3.99575338844596
5.2375,-2.38339945828877,-8.10099784942462,-3.99575338844596
5.24,-2.32226596405025,-8.11628492784198,-4.00084650796821
5.2425,-2.3477382533163,-8.12647631345356,-4.01612586653495
5.245,-2.34264379546309,-8.11628492784198,-4.00593962749045
5.2475,-2.33245487975667,-8.12138062064777,-4.00593962749045
5.25,-2.34264379546309,-8.11628492784198,-3.99575338844596
5.2525,-2.33245487975667,-8.1519547774825,-3.98047402987921
5.255,-2.33245487975667,-8.14685908467671,-4.06705706175745
5.2575,-2.33245487975667,-8.13157200625935,-3.97028779083471
5.26,-2.36811608472914,-8.12647631345356,-3.94991531274571
5.2625,-2.3477382533163,-8.11628492784198,-3.94991531274571
5.265,-2.34264379546309,-8.1060935422304,-3.96010155179021
5.2675,-2.3477382533163,-8.11118923503619,-3.98556714940146
5.27,-2.35792716902272,-8.14685908467671,-3.96010155179021
5.2725,-2.35283271116951,-8.09080646381304,-3.96519467131246
5.275,-2.36811608472914,-8.11118923503619,-4.00084650796821
5.2775,-2.37830500043556,-8.10099784942462,-3.98556714940146
5.28,-2.38339945828877,-8.11118923503619,-3.98047402987921
5.2825,-2.41906066326125,-8.11628492784198,-3.98047402987921
5.285,-2.38849391614198,-8.08571077100725,-3.94991531274571
5.2875,-2.40377728970162,-8.09080646381304,-4.00084650796821
5.29,-2.4445329525273,-8.07551938539567,-3.99066026892371
5.2925,-2.43434403682088,-8.08061507820146,-3.94482219322346
5.295,-2.48019415749978,-8.08571077100725,-4.0212189860572
5.2975,-2.50566644676583,-8.08571077100725,-3.97028779083471
5.3,-2.52604427817867,-8.11628492784198,-3.93463595417896
5.3025,-2.52094982032546,-8.11628492784198,-3.97538091035696
5.305,-2.53113873603188,-8.08571077100725,-3.98047402987921
5.3075,-2.57189439885757,-8.13666769906514,-3.94482219322346
5.31,-2.59736668812362,-8.10099784942462,-3.90917035656771
5.3125,-2.60246114597683,-8.12138062064777,-3.98047402987921
5.315,-2.62793343524288,-8.09590215661883,-3.93972907370121
5.3175,-2.64321680880251,-8.10099784942462,-3.94482219322346
5.32,-2.66359464021536,-8.09590215661883,-3.97538091035696
5.3225,-2.68906692948141,-8.10099784942462,-3.99066026892371
5.325,-2.70944476089425,-8.1060935422304,-3.93972907370121
5.3275,-2.7349170501603,-8.11118923503619,-3.94991531274571
5.33,-2.76038933942636,-8.07551938539567,-3.96519467131246
5.3325,-2.83680620722452,-8.09590215661883,-3.91935659561221
5.335,-2.81642837581167,-8.10099784942462,-3.92954283465671
5.3375,-2.88265632790341,-8.08061507820146,-3.90917035656771
5.34,-2.87246741219699,-8.10099784942462,-3.89389099800096
5.3425,-2.93869536428873,-8.0653279997841,-3.97538091035696
5.345,-2.91831753287589,-8.09590215661883,-3.93972907370121
5.3475,-2.95907319570157,-8.08571077100725,-3.92444971513446
5.35,-2.94888427999515,-8.11628492784198,-3.88370475895647
5.3525,-2.96926211140799,-8.10099784942462,-3.90917035656771
5.355,-2.97945102711441,-8.1060935422304,-3.92954283465671
5.3575,-2.98963994282083,-8.1060935422304,-3.93463595417896
5.36,-3.03039560564652,-8.10099784942462,-3.91426347608996
5.3625,-8.27768719445343,-8.09080646381304,-3.89389099800096
5.365,-3.06096235276578,-8.09080646381304,-4.0415914641462
5.3675,-3.09152909988505,-8.08571077100725,-3.98047402987921
5.37,-3.09152909988505,-8.07551938539567,-4.01612586653495
5.3725,-3.06096235276578,-8.09080646381304,-3.94482219322346
5.375,-3.07624572632541,-8.1060935422304,-3.90917035656771
5.3775,-3.07624572632541,-8.07042369258989,-3.90407723704546
5.38,-3.11190693129789,-8.1060935422304,-4.0314052251017
5.3825,-3.13228476271073,-8.07042369258989,-4.01612586653495
5.385,-3.12719030485752,-8.14176339187092,-3.89389099800096
5.3875,-3.11190693129789,-8.08061507820146,-3.88370475895647
5.39,-3.09152909988505,-8.07551938539567,-3.87861163943422
5.3925,-3.1170013891511,-8.07551938539567,-3.93463595417896
5.395,-3.15775705197678,-8.07042369258989,-3.88879787847871
5.3975,-3.13228476271073,-8.07551938539567,-3.91426347608996
5.4,-3.13228476271073,-8.09080646381304,-3.89389099800096
5.4025,-3.12209584700431,-8.07042369258989,-3.90917035656771
5.405,-3.16285150982999,-8.07042369258989,-3.94482219322346
5.4075,-3.11190693129789,-8.08571077100725,-3.89898411752321
5.41,-3.11190693129789,-8.09080646381304,-3.92444971513446
5.4125,-3.08643464203184,-8.09080646381304,-3.87861163943422
5.415,-3.07624572632541,-8.04494522856094,-3.88370475895647
5.4175,-3.07624572632541,-8.05004092136673,-3.85823916134522
5.42,-3.07624572632541,-8.11628492784198,-3.88370475895647
5.4225,-3.0711512684722,-8.05004092136673,-3.86842540038972
5.425,-3.07624572632541,-8.05513661417252,-3.88879787847871
5.4275,-3.08134018417863,-8.10099784942462,-3.89389099800096
5.43,-3.07624572632541,-8.09590215661883,-3.90407723704546
5.4325,-3.09152909988505,-8.16214616309408,-3.96519467131246
5.435,-3.08134018417863,-8.12138062064777,-3.99066026892371
5.4375,-3.08134018417863,-8.08571077100725,-3.93972907370121
5.44,-3.09152909988505,-8.13666769906514,-3.88879787847871
5.4425,-3.08643464203184,-8.07551938539567,-3.92444971513446
5.445,-3.06605681061899,-8.1060935422304,-3.91426347608996
5.4475,-3.06096235276578,-8.09590215661883,-3.93972907370121
5.45,-3.08643464203184,-8.08061507820146,-3.95500843226796
5.4525,-3.09152909988505,-8.08571077100725,-3.90917035656771
5.455,-3.09662355773826,-8.08061507820146,-3.98556714940146
5.4575,-3.05077343705936,-8.07551938539567,-3.92954283465671
5.46,-3.0202066899401,-8.07551938539567,-3.92444971513446
5.4625,-3.0202066899401,-8.07551938539567,-3.89898411752321
5.465,-3.02530114779331,-8.09080646381304,-3.94991531274571
5.4675,-3.02530114779331,-8.07551938539567,-3.97028779083471
5.47,-3.03039560564652,-8.08571077100725,-3.96519467131246
5.4725,-3.03039560564652,-8.09080646381304,-3.94991531274571
5.475,-3.05586789491257,-8.08571077100725,-3.93972907370121
5.4775,-3.03039560564652,-8.09080646381304,-3.93463595417896
5.48,-3.03549006349973,-8.10099784942462,-3.91426347608996
5.4825,-3.06605681061899,-8.07042369258989,-3.91935659561221
5.485,-3.0202066899401,-8.07042369258989,-3.94482219322346
5.4875,-2.99982885852726,-8.08571077100725,-3.90917035656771
5.49,-3.06096235276578,-8.07551938539567,-3.90917035656771
5.4925,-3.06096235276578,-8.08061507820146,-3.88370475895647
5.495,-2.99473440067405,-8.08061507820146,-3.92954283465671
5.4975,-2.99982885852726,-8.09590215661883,-3.95500843226796
5.5,-2.99473440067405,-8.09080646381304,-3.89389099800096
5.5025,-2.99473440067405,-8.08571077100725,-3.95500843226796
5.505,-2.99473440067405,-8.10099784942462,-3.94482219322346
5.5075,-2.97945102711441,-8.08061507820146,-3.90407723704546
5.51,-2.99982885852726,-8.08061507820146,-3.91426347608996
5.5125,-2.9743565692612,-8.12138062064777,-3.90407723704546
5.515,-2.9743565692612,-8.11118923503619,-3.97538091035696
5.5175,-2.96926211140799,-8.08571077100725,-3.92954283465671
5.52,-2.96416765355478,-8.10099784942462,-3.92954283465671
5.5225,-3.00492331638047,-8.13157200625935,-3.93463595417896
5.525,-2.9743565692612,-8.11118923503619,-3.95500843226796
5.5275,-2.94888427999515,-8.09590215661883,-3.94482219322346
5.53,-2.94888427999515,-8.08571077100725,-3.96010155179021
5.5325,-2.94378982214194,-8.08571077100725,-3.97028779083471
5.535,-2.93869536428873,-8.10099784942462,-3.93463595417896
5.5375,-2.96416765355478,-8.08061507820146,-3.93463595417896
5.54,-2.90812861716946,-8.08571077100725,-3.92954283465671
5.5425,-2.90812861716946,-8.09590215661883,-3.93463595417896
5.545,-2.89284524360983,-8.08571077100725,-3.91935659561221
5.5475,-2.8775618700502,-8.09080646381304,-3.98556714940146
5.55,-2.8775618700502,-8.08571077100725,-3.97538091035696
5.5525,-2.84190066507773,-8.11628492784198,-4.00084650796821
5.555,-2.8266172915181,-8.11118923503619,-3.94482219322346
5.5575,-2.81133391795846,-8.11118923503619,-3.94991531274571
5.56,-2.80114500225204,-8.11118923503619,-3.94482219322346
5.5625,-2.78586162869241,-8.12647631345356,-3.97538091035696
5.565,-2.77567271298599,-8.14176339187092,-3.99575338844596
5.5675,-2.76548379727957,-8.11118923503619,-3.96519467131246
5.57,-2.7349170501603,-8.1060935422304,-3.98047402987921
5.5725,-2.74510596586673,-8.09590215661883,-3.94482219322346
5.575,-2.69416138733462,-8.07042369258989,-3.96519467131246
5.5775,-2.70435030304104,-8.0653279997841,-3.98047402987921
5.58,-2.70435030304104,-8.0653279997841,-4.0314052251017
5.5825,-2.67378355592178,-8.07042369258989,-3.96519467131246
5.585,-2.55661102529793,-8.08571077100725,-3.97028779083471
5.5875,-2.67887801377499,-8.09080646381304,-3.93972907370121
5.59,-2.5871777724172,-8.09080646381304,-3.97538091035696
5.5925,-2.50057198891262,-8.06023230697831,-3.92444971513446
5.595,-2.52094982032546,-8.08571077100725,-4.0110327470127
5.5975,-2.51076090461904,-8.07042369258989,-3.94482219322346
5.6,-2.44962741038051,-8.08061507820146,-3.95500843226796
5.6025,-2.41906066326125,-8.07042369258989,-4.0517777031907
5.605,-2.40377728970162,-8.06023230697831,-3.92444971513446
5.6075,-2.40377728970162,-8.0653279997841,-4.02631210557945
5.61,-2.39868283184841,-8.09080646381304,-3.99575338844596
5.6125,-2.39868283184841,-8.08571077100725,-4.0110327470127
5.615,-2.39868283184841,-8.05004092136673,-3.93972907370121
5.6175,-2.39868283184841,-8.05513661417252,-3.94482219322346
5.62,-2.42415512111446,-8.07042369258989,-3.91426347608996
5.6225,-2.42924957896767,-8.10099784942462,-3.94991531274571
5.625,-2.43434403682088,-8.0653279997841,-4.06705706175745
5.6275,-2.46491078394014,-8.10099784942462,-3.96010155179021
5.63,-2.47509969964656,-8.05513661417252,-3.97028779083471
5.6325,-2.47509969964656,-8.06023230697831,-3.92444971513446
5.635,-2.47509969964656,-8.06023230697831,-3.93463595417896
5.6375,-0.0908934243440065,-8.05513661417252,-3.94991531274571
5.64,-0.0959878821972175,-8.05513661417252,-3.94482219322346
5.6425,-0.0908934243440065,-8.07551938539567,-3.98047402987921
5.645,-0.0959878821972175,-8.07551938539567,-3.98047402987921
5.6475,-2.72982259230709,-8.07551938539567,-3.99575338844596
5.65,-2.70435030304104,-8.07042369258989,-3.95500843226796
5.6525,-2.65850018236215,-8.0653279997841,-3.97538091035696
5.655,-2.70435030304104,-8.07042369258989,-4.00084650796821
5.6575,-2.70944476089425,-8.05513661417252,-3.94482219322346
5.66,-2.71453921874746,-8.05513661417252,-3.96519467131246
5.6625,-2.72982259230709,-8.05513661417252,-3.99066026892371
5.665,-2.7349170501603,-8.04494522856094,-4.00593962749045
5.6675,-2.75020042371994,-8.05004092136673,-3.94482219322346
5.67,-2.75020042371994,-8.03984953575516,-3.97028779083471
5.6725,-2.75020042371994,-8.02965815014358,-3.98556714940146
5.675,-2.81642837581167,-8.02965815014358,-3.98556714940146
5.6775,-2.78586162869241,-8.04494522856094,-4.01612586653495
5.68,-2.7807671708392,-8.05004092136673,-3.98556714940146
5.6825,-2.79095608654562,-8.08571077100725,-3.98556714940146
5.685,-2.81642837581167,-8.05513661417252,-3.98556714940146
5.6875,-2.78586162869241,-8.09080646381304,-4.0314052251017
5.69,-2.79095608654562,-8.11118923503619,-4.0110327470127
5.6925,-2.79605054439883,-8.08571077100725,-3.99066026892371
5.695,-2.78586162869241,-8.11628492784198,-3.99066026892371
5.6975,-2.81133391795846,-8.07042369258989,-3.95500843226796
5.7,-2.82152283366488,-8.07042369258989,-3.98047402987921
5.7025,-2.8266172915181,-8.0653279997841,-4.0517777031907
5.705,-2.8266172915181,-8.06023230697831,-3.98047402987921
5.7075,-2.81642837581167,-8.06023230697831,-3.97538091035696
5.71,-2.81133391795846,-8.03984953575516,-3.99066026892371
5.7125,-2.81133391795846,-8.09080646381304,-3.97028779083471
5.715,-2.78586162869241,-8.1060935422304,-3.96519467131246
5.7175,-2.80623946010525,-8.07551938539567,-4.0314052251017
5.72,-2.80623946010525,-8.0653279997841,-4.00593962749045
5.7225,-2.78586162869241,-8.05513661417252,-3.99575338844596
5.725,-2.7807671708392,-8.05004092136673,-4.0619639422352
5.7275,-2.78586162869241,-8.09080646381304,-4.1027088984132
5.73,-2.77567271298599,-8.06023230697831,-3.99575338844596
5.7325,-2.7807671708392,-8.05513661417252,-4.0415914641462
5.735,-2.78586162869241,-8.07551938539567,-4.0110327470127
5.7375,-2.80114500225204,-8.11628492784198,-4.00593962749045
5.74,-2.83171174937131,-8.0653279997841,-4.03649834462395
5.7425,-2.79095608654562,-8.07042369258989,-4.0314052251017
5.745,-2.77057825513278,-8.0653279997841,-4.04668458366845
5.7475,-2.80114500225204,-8.04494522856094,-4.0110327470127
5.75,-2.77567271298599,-8.05513661417252,-4.0517777031907
5.7525,-2.8266172915181,-8.1060935422304,-4.04668458366845
5.755,-2.75020042371994,-8.05004092136673,-4.00593962749045
5.7575,-2.77567271298599,-8.04494522856094,-4.0212189860572
5.76,-2.76038933942636,-8.05513661417252,-4.06705706175745
5.7625,-2.76548379727957,-8.04494522856094,-4.04668458366845
5.765,-2.77567271298599,-8.08061507820146,-4.0619639422352
5.7675,-2.78586162869241,-8.08571077100725,-4.0314052251017
5.77,-2.79605054439883,-8.08571077100725,-4.0110327470127
5.7725,-2.81133391795846,-8.08571077100725,-4.09761577889095
5.775,-2.8266172915181,-8.07042369258989,-4.0110327470127
5.7775,-2.8266172915181,-8.08571077100725,-4.0517777031907
5.78,-2.83171174937131,-8.07551938539567,-4.05687082271295
5.7825,-2.8266172915181,-8.07551938539567,-4.02631210557945
5.785,-2.83171174937131,-8.05513661417252,-4.0823364203242
5.7875,-2.83171174937131,-8.05513661417252,-4.0721501812797
5.79,-2.83171174937131,-8.07551938539567,-4.0212189860572
5.7925,-2.83680620722452,-8.08061507820146,-4.00593962749045
5.795,-2.84190066507773,-8.06023230697831,-4.0212189860572
5.7975,-2.84699512293094,-8.06023230697831,-4.01612586653495
5.8,-2.84699512293094,-8.07042369258989,-4.0517777031907
5.8025,-2.84699512293094,-8.0653279997841,-4.00593962749045
5.805,-2.85208958078415,-8.06023230697831,-4.0619639422352
5.8075,-2.85718403863736,-0.0956644515310163,-4.0314052251017
5.81,-2.86737295434378,-8.0653279997841,-4.0212189860572
5.8125,-2.8775618700502,-8.07551938539567,-4.0517777031907
5.815,-2.85718403863736,-8.08571077100725,-4.0517777031907
5.8175,-2.89793970146304,-8.09080646381304,-4.04668458366845
5.82,-2.92850644858231,-8.05513661417252,-4.0619639422352
5.8225,-2.89793970146304,-8.06023230697831,-4.03649834462395
5.825,-2.90812861716946,-8.0653279997841,-4.04668458366845
5.8275,-2.89793970146304,-8.06023230697831,-4.00593962749045
5.83,-2.90303415931625,-8.0653279997841,-4.02631210557945
5.8325,-2.90812861716946,-8.06023230697831,-4.1128951374577
5.835,-2.8775618700502,-8.04494522856094,-4.05687082271295
5.8375,-2.90812861716946,-8.05513661417252,-4.01612586653495
5.84,-2.88775078575662,-8.06023230697831,-4.0212189860572
5.8425,-2.90303415931625,-8.04494522856094,-4.02631210557945
5.845,-2.89284524360983,-8.05513661417252,-4.01612586653495
5.8475,-2.86737295434378,-8.0653279997841,-4.0110327470127
5.85,-2.89793970146304,-8.08571077100725,-3.99575338844596
5.8525,-2.89793970146304,-8.07551938539567,-3.99575338844596
5.855,-2.90812861716946,-8.04494522856094,-4.05687082271295
5.8575,-2.89284524360983,-8.03475384294937,-4.06705706175745
5.86,-2.91831753287589,-8.02456245733779,-4.0721501812797
5.8625,-2.91831753287589,-8.04494522856094,-4.07724330080195
5.865,-2.9234119907291,-8.019466764532,-4.05687082271295
5.8675,-2.94888427999515,-8.00927537892042,-4.02631210557945
5.87,-2.93869536428873,-8.05513661417252,-4.03649834462395
5.8725,-2.93360090643552,-8.0653279997841,-4.1027088984132
5.875,-2.91831753287589,-8.01437107172621,-4.0110327470127
5.8775,-2.92850644858231,-8.05004092136673,-4.16891945220244
5.88,-2.93360090643552,-8.04494522856094,-4.1027088984132
5.8825,-2.96926211140799,-8.01437107172621,-4.02631210557945
5.885,-2.94888427999515,-8.03475384294937,-4.0925226593687
5.8875,-2.94888427999515,-8.02456245733779,-4.0517777031907
5.89,-2.93869536428873,-8.03475384294937,-4.0110327470127
5.8925,-2.95907319570157,-8.02965815014358,-4.1027088984132
5.895,-2.96416765355478,-8.02456245733779,-4.08742953984645
5.8975,-2.94378982214194,-8.02456245733779,-4.07724330080195
5.9,-2.94888427999515,-8.03984953575516,-4.0517777031907
5.9025,-2.95397873784836,-8.05004092136673,-4.11798825697995
5.905,-2.93360090643552,-8.07551938539567,-4.10780201793545
5.9075,-2.96926211140799,-8.03984953575516,-4.21985064742494
5.91,-2.93869536428873,-8.06023230697831,-4.13326761554669
5.9125,-2.93360090643552,-8.04494522856094,-4.14854697411344
5.915,-2.94378982214194,-8.04494522856094,-4.13326761554669
5.9175,-2.94378982214194,-8.03984953575516,-4.08742953984645
5.92,-2.94888427999515,-8.06023230697831,-4.1128951374577
5.9225,-2.9743565692612,-8.05004092136673,-4.13836073506894
5.925,-2.96416765355478,-8.03984953575516,-4.12308137650219
5.9275,-2.9743565692612,-8.04494522856094,-4.1027088984132
5.93,-2.95397873784836,-8.04494522856094,-4.10780201793545
5.9325,-2.96926211140799,-8.05004092136673,-4.17401257172469
5.935,-2.92850644858231,-8.05004092136673,-4.15364009363569
5.9375,-2.91831753287589,-8.05004092136673,-4.1027088984132
5.94,-2.9234119907291,-8.05004092136673,-4.15364009363569
5.9425,-2.9743565692612,-8.05513661417252,-4.0823364203242
5.945,-2.92850644858231,-8.05004092136673,-4.16891945220244
5.9475,-2.93869536428873,-8.09590215661883,-4.21475752790269
5.95,-2.93360090643552,-8.11628492784198,-4.18929193029144
5.9525,-2.91322307502268,-8.04494522856094,-4.15364009363569
5.955,-2.94888427999515,-8.0653279997841,-4.21475752790269
5.9575,-2.94378982214194,-8.0653279997841,-4.18419881076919
5.96,-2.94888427999515,-8.06023230697831,-4.15364009363569
5.9625,-2.94888427999515,-8.07042369258989,-4.22494376694719
5.965,-2.95397873784836,-8.07042369258989,-4.18419881076919
5.9675,-2.91322307502268,-8.03984953575516,-4.19438504981369
5.97,-2.95397873784836,-8.04494522856094,-4.16382633268019
5.9725,-2.93869536428873,-8.02965815014358,-4.17401257172469
5.975,-2.94378982214194,-8.0653279997841,-4.18929193029144
5.9775,-2.87246741219699,-8.06023230697831,-4.29115432073643
5.98,-2.86737295434378,-8.07551938539567,-4.23003688646944
5.9825,-2.90812861716946,-8.08061507820146,-4.19438504981369
5.985,-2.89793970146304,-8.09080646381304,-4.17910569124694
5.9875,-2.86737295434378,-8.08571077100725,-4.19438504981369
5.99,-2.85718403863736,-8.08061507820146,-4.32171303786993
5.9925,-2.85208958078415,-8.06023230697831,-4.15873321315794
5.995,-2.85208958078415,-8.08571077100725,-4.19438504981369
5.9975,-2.85718403863736,-8.07551938539567,-4.19438504981369
6,-2.86737295434378,-8.05004092136673,-4.17401257172469
6.0025,-2.86737295434378,-8.05513661417252,-4.21475752790269
6.005,-2.84190066507773,-8.07042369258989,-4.17401257172469
6.0075,-2.84699512293094,-8.02456245733779,-4.17401257172469
6.01,-2.79095608654562,-8.03475384294937,-4.15364009363569
6.0125,-2.79095608654562,-8.02965815014358,-4.16891945220244
6.015,-2.79095608654562,-8.01437107172621,-4.22494376694719
6.0175,-2.80114500225204,-8.00417968611464,-4.16382633268019
6.02,-2.83171174937131,-8.02456245733779,-4.17401257172469
6.0225,-2.8266172915181,-8.02965815014358,-4.23003688646944
6.025,-2.76038933942636,-8.02965815014358,-4.15873321315794
6.0275,-2.76038933942636,-8.02965815014358,-4.35227175500343
6.03,-2.77057825513278,-8.02456245733779,-4.29115432073643
6.0325,-2.78586162869241,-8.03984953575516,-4.16891945220244
6.035,-2.78586162869241,-8.01437107172621,-4.24022312551393
6.0375,-2.77567271298599,-8.08571077100725,-4.27078184264743
6.04,-0.0959878821972175,-8.05513661417252,-4.11798825697995
6.0425,-0.0959878821972175,-8.03984953575516,-4.21985064742494
6.045,-0.0959878821972175,-8.01437107172621,-4.19947816933594
6.0475,-2.70944476089425,-8.05004092136673,-4.18929193029144
6.05,-2.72472813445388,-8.05513661417252,-4.18419881076919
6.0525,-2.70435030304104,-8.05004092136673,-4.22494376694719
6.055,-2.70435030304104,-8.02965815014358,-4.16891945220244
6.0575,-2.69925584518783,-8.05513661417252,-4.13326761554669
6.06,-2.71963367660067,-8.07042369258989,-4.13326761554669
6.0625,-2.70944476089425,-8.03475384294937,-4.21475752790269
6.065,-2.71963367660067,-8.04494522856094,-4.23513000599169
6.0675,-2.69416138733462,-8.07551938539567,-4.14854697411344
6.07,-2.69416138733462,-8.03984953575516,-4.13326761554669
6.0725,-2.78586162869241,-8.05004092136673,-4.16382633268019
6.075,-2.75020042371994,-8.06023230697831,-4.19947816933594
6.0775,-2.76548379727957,-8.0653279997841,-4.17910569124694
6.08,-2.83680620722452,-8.05513661417252,-4.15873321315794
6.0825,-2.74510596586673,-8.05513661417252,-4.13836073506894
6.085,-2.80114500225204,-8.06023230697831,-4.23003688646944
6.0875,-2.80114500225204,-8.0653279997841,-4.25040936455843
6.09,-2.77567271298599,-8.0653279997841,-4.24022312551393
6.0925,-2.75529488157315,-8.08571077100725,-4.19947816933594
6.095,-2.75020042371994,-8.07042369258989,-4.32680615739218
6.0975,-2.80114500225204,-8.09080646381304,-4.15364009363569
6.1,-2.7807671708392,-8.06023230697831,-4.30134055978093
6.1025,-2.77057825513278,-8.06023230697831,-4.29115432073643
6.105,-2.80114500225204,-8.0653279997841,-4.21475752790269
6.1075,-2.79095608654562,-8.0653279997841,-4.25550248408068
6.11,-2.76548379727957,-8.06023230697831,-4.23003688646944
6.1125,-2.76548379727957,-8.14685908467671,-4.18929193029144
6.115,-2.82152283366488,-8.06023230697831,-4.24022312551393
6.1175,-2.77057825513278,-8.06023230697831,-4.16382633268019
6.12,-2.8266172915181,-8.08571077100725,-4.23003688646944
6.1225,-2.84699512293094,-8.07551938539567,-4.16891945220244
6.125,-2.84699512293094,-8.05513661417252,-4.26568872312518
6.1275,-2.80623946010525,-8.0653279997841,-4.22494376694719
6.13,-2.80623946010525,-8.07551938539567,-4.27587496216968
6.1325,-2.80623946010525,-8.09590215661883,-4.25550248408068
6.135,-2.80114500225204,-8.09080646381304,-4.18419881076919
6.1375,-2.80623946010525,-8.14176339187092,-4.23513000599169
6.14,-2.80623946010525,-8.0653279997841,-4.26568872312518
6.1425,-2.80623946010525,-8.10099784942462,-4.21475752790269
6.145,-2.81642837581167,-8.08571077100725,-4.17401257172469
6.1475,-2.81642837581167,-8.07551938539567,-4.30134055978093
6.15,-2.8266172915181,-8.08061507820146,-4.27078184264743
6.1525,-2.8266172915181,-8.08571077100725,-4.25040936455843
6.155,-2.83680620722452,-8.09590215661883,-4.25040936455843
6.1575,-2.84190066507773,-8.07042369258989,-4.24022312551393
6.16,-2.84190066507773,-8.0653279997841,-4.26059560360293
6.1625,-2.83680620722452,-8.09590215661883,-4.25040936455843
6.165,-2.83680620722452,-8.05513661417252,-4.21985064742494
6.1675,-2.83171174937131,-8.04494522856094,-4.27078184264743
6.17,-2.8266172915181,-8.04494522856094,-4.25040936455843
6.1725,-2.8266172915181,-8.03984953575516,-4.24022312551393
6.175,-2.84699512293094,-8.11118923503619,-4.20966440838044
6.1775,-2.8266172915181,-8.08061507820146,-4.23003688646944
6.18,-2.82152283366488,-8.1060935422304,-4.21475752790269
6.1825,-2.77567271298599,-8.10099784942462,-4.19947816933594
6.185,-2.77057825513278,-8.07042369258989,-4.21475752790269
6.1875,-2.76548379727957,-8.0653279997841,-4.21985064742494
6.19,-2.76038933942636,-8.07042369258989,-4.21475752790269
6.1925,-2.78586162869241,-8.08571077100725,-4.21985064742494
6.195,-2.77567271298599,-8.07551938539567,-4.24022312551393
6.1975,-2.76548379727957,-8.07042369258989,-4.18929193029144
6.2,-2.76038933942636,-8.07042369258989,-4.18419881076919
6.2025,-2.75529488157315,-8.08571077100725,-4.24531624503618
6.205,-2.81133391795846,-8.04494522856094,-4.25040936455843
6.2075,-2.72982259230709,-8.05004092136673,-4.26059560360293
6.21,-2.7349170501603,-8.07042369258989,-4.24022312551393
6.2125,-2.71963367660067,-8.0653279997841,-4.27078184264743
6.215,-2.71453921874746,-8.10099784942462,-4.25040936455843
6.2175,-2.70944476089425,-8.11118923503619,-4.24022312551393
6.22,-2.69925584518783,-8.0653279997841,-4.23513000599169
6.2225,-2.69925584518783,-8.10099784942462,-4.25040936455843
6.225,-2.69925584518783,-8.11118923503619,-4.18419881076919
6.2275,-2.66359464021536,-8.08571077100725,-4.24022312551393
6.23,-2.6839724716282,-8.07042369258989,-4.23003688646944
6.2325,-2.65340572450893,-8.1060935422304,-4.35227175500343
6.235,-2.64321680880251,-8.1060935422304,-4.31152679882543
6.2375,-2.63302789309609,-8.08571077100725,-4.23003688646944
