time,V_ai0,V_ai1,V_ai2
5.195,-4.01362597131616,-0.0956644515310163,-6.9293902332617
5.1975,-4.01362597131616,-0.0956644515310163,-6.89373839660596
5.2,-4.01362597131616,-0.0956644515310163,-6.9192039942172
5.2025,-4.01872042916937,-0.0956644515310163,-6.85808655995021
5.205,-4.01362597131616,-0.0905687587252277,-7.03125262370669
5.2075,-4.01872042916937,-0.0956644515310163,-6.9497627113507
5.21,-4.02381488702258,-0.0956644515310163,-6.9395764723062
5.2125,-4.03400380272901,-0.0956644515310163,-7.18913932889643
5.215,-4.03400380272901,-0.0956644515310163,-7.07709069940694
5.2175,-4.04419271843543,-0.0956644515310163,-6.9497627113507
5.22,-4.04419271843543,-0.0956644515310163,-6.9293902332617
5.2225,-4.05438163414185,-0.0956644515310163,-7.06181134084019
5.225,-4.05947609199506,-0.0956644515310163,-6.95485583087295
5.2275,-4.06457054984827,-0.0956644515310163,-6.98541454800645
5.23,-4.06966500770148,-0.0956644515310163,-6.96504206991745
5.2325,-4.07475946555469,-0.0956644515310163,-7.00578702609545
5.235,-4.08494838126111,-0.0956644515310163,-7.0006939065732
5.2375,-4.08494838126111,-0.0956644515310163,-6.99560078705095
5.24,-4.09513729696753,-0.0956644515310163,-6.94466959182845
5.2425,-4.10532621267395,-0.0956644515310163,-6.9395764723062
5.245,-4.10532621267395,-0.0956644515310163,-6.92429711373945
5.2475,-4.11551512838038,-0.0956644515310163,-6.9293902332617
5.25,-4.12060958623359,-0.0956644515310163,-6.9192039942172
5.2525,-4.13079850194001,-0.0956644515310163,-6.92429711373945
5.255,-4.13589295979322,-0.0956644515310163,-7.04143886275119
5.2575,-4.14098741764643,-1.08422885585397,-7.03125262370669
5.26,-4.14098741764643,-1.08932454865976,-6.9293902332617
5.2625,-4.14098741764643,-1.08932454865976,-7.0006939065732
5.265,-4.13589295979322,-0.0956644515310163,-6.9701351894397
5.2675,-4.13079850194001,-0.0956644515310163,-6.9599489503952
5.27,-4.13589295979322,-0.0956644515310163,-6.9497627113507
5.2725,-4.1257040440868,-0.0956644515310163,-6.94466959182845
5.275,-4.13079850194001,-0.0956644515310163,-7.17895308985193
5.2775,-4.1257040440868,-0.0956644515310163,-6.9395764723062
5.28,-4.12060958623359,-0.0956644515310163,-6.96504206991745
5.2825,-4.11042067052716,-0.0956644515310163,-6.99560078705095
5.285,-4.09004283911432,-0.0956644515310163,-6.98541454800645
5.2875,-4.08494838126111,-0.0956644515310163,-6.97522830896195
5.29,-4.06966500770148,-0.0956644515310163,-6.9701351894397
5.2925,-4.06457054984827,-1.09442024146555,-6.97522830896195
5.295,-4.05438163414185,-1.02308054218451,-6.94466959182845
5.2975,-4.04928717628864,-0.9823149997382,-7.04143886275119
5.3,-4.03400380272901,-0.977219306932412,-7.00578702609545
5.3025,-4.0289093448758,-0.972123614126623,-7.0108801456177
5.305,-4.01872042916937,-0.798870058729818,-6.94466959182845
5.3075,-4.00853151346295,-0.79377436592403,-6.9599489503952
5.31,-4.00853151346295,-0.956836535709259,-6.96504206991745
5.3125,-3.98815368205011,-0.941549457291893,-6.99560078705095
5.315,-3.98815368205011,-0.946645150097682,-6.9701351894397
5.3175,-3.96777585063727,-0.941549457291893,-6.94466959182845
5.32,-3.95758693493085,-0.131334301171535,-7.01597326513995
5.3225,-3.94739801922443,-0.0956644515310163,-6.99560078705095
5.325,-3.94230356137122,-0.0956644515310163,-6.9599489503952
5.3275,-3.94230356137122,-0.0956644515310163,-6.9905076675287
5.33,-3.93720910351801,-0.0956644515310163,-6.96504206991745
5.3325,-3.93211464566479,-0.0956644515310163,-6.96504206991745
5.335,-3.92702018781158,-0.0956644515310163,-6.9497627113507
5.3375,-3.91683127210516,-0.0956644515310163,-6.9497627113507
5.34,-3.91173681425195,-0.0956644515310163,-6.9599489503952
5.3425,-3.90664235639874,-0.100760144336805,-6.9599489503952
5.345,-3.8862645249859,-0.0956644515310163,-6.95485583087295
5.3475,-3.88117006713269,-0.0956644515310163,-6.97522830896195
5.35,-3.87098115142627,-0.0956644515310163,-6.95485583087295
5.3525,-3.87098115142627,-0.0956644515310163,-6.94466959182845
5.355,-3.86588669357306,-0.0956644515310163,-6.94466959182845
5.3575,-3.86079223571985,-0.0956644515310163,-6.9497627113507
5.36,-3.87098115142627,-0.0956644515310163,-6.95485583087295
5.3625,-3.86588669357306,-0.0956644515310163,-6.94466959182845
5.365,-3.85569777786664,-0.0956644515310163,-6.9599489503952
5.3675,-3.85569777786664,-0.0956644515310163,-6.9293902332617
5.37,-3.85060332001342,-0.0956644515310163,-6.99560078705095
5.3725,-3.85569777786664,-0.0956644515310163,-6.9395764723062
5.375,-3.85060332001342,-0.0956644515310163,-6.9395764723062
5.3775,-3.85569777786664,-0.0956644515310163,-6.9497627113507
5.38,-3.85569777786664,-0.0956644515310163,-6.97522830896195
5.3825,-3.86588669357306,-0.0956644515310163,-6.9599489503952
5.385,-3.86588669357306,-0.0956644515310163,-6.98541454800645
5.3875,-3.86588669357306,-0.0956644515310163,-6.9599489503952
5.39,-3.87607560927948,-0.0956644515310163,-6.9293902332617
5.3925,-3.87607560927948,-0.0956644515310163,-6.92429711373945
5.395,-3.8862645249859,-0.0956644515310163,-6.9497627113507
5.3975,-3.88117006713269,-0.0905687587252277,-6.95485583087295
5.4,-3.89135898283911,-0.0956644515310163,-6.9803214284842
5.4025,-3.90154789854553,-0.0956644515310163,-7.10255629701819
5.405,-3.90664235639874,-0.0956644515310163,-7.0006939065732
5.4075,-3.91173681425195,-0.0956644515310163,-7.05162510179569
5.41,-3.91683127210516,-0.0956644515310163,-6.95485583087295
5.4125,-3.92702018781158,-0.0956644515310163,-6.9803214284842
5.415,-3.93211464566479,-0.0956644515310163,-6.9701351894397
5.4175,-3.95249247707764,-0.0956644515310163,-7.10764941654044
5.42,-3.95758693493085,-0.0956644515310163,-7.0108801456177
5.4225,-3.97287030849048,-0.0956644515310163,-7.03125262370669
5.425,-3.9830592241969,-0.0956644515310163,-6.9701351894397
5.4275,-3.98815368205011,-0.0956644515310163,-6.9905076675287
5.43,-4.00853151346295,-0.0956644515310163,-7.03634574322894
5.4325,-4.01362597131616,-0.0956644515310163,-7.0006939065732
5.435,-4.03400380272901,-0.0956644515310163,-6.9803214284842
5.4375,-4.04419271843543,-0.0956644515310163,-7.11274253606269
5.44,-4.05947609199506,-0.0956644515310163,-7.14330125319619
5.4425,-4.06966500770148,-0.0956644515310163,-7.00578702609545
5.445,-4.0798539234079,-0.0956644515310163,-7.0006939065732
5.4475,-4.10023175482074,-0.0956644515310163,-7.02106638466219
5.45,-4.14098741764643,-0.0956644515310163,-6.9803214284842
5.4525,-4.13589295979322,-0.0956644515310163,-6.9803214284842
5.455,-4.14608187549964,-0.0956644515310163,-7.0006939065732
5.4575,-4.16136524905927,-0.0956644515310163,-6.9599489503952
5.46,-4.17155416476569,-0.0956644515310163,-7.04143886275119
5.4625,-4.21230982759138,-0.248535235704669,-6.98541454800645
5.465,-4.22759320115101,-0.192482614840996,-7.02106638466219
5.4675,-4.21740428544459,-0.258726621316246,-7.00578702609545
5.47,-4.23268765900422,-0.319874934985707,-7.09746317749594
5.4725,-4.23778211685743,-0.319874934985707,-7.02615950418445
5.475,-4.25306549041706,-0.223056771675727,-7.05162510179569
5.4775,-4.25815994827027,-0.258726621316246,-7.17385997032968
5.48,-4.2734433218299,-0.253630928510457,-7.05162510179569
5.4825,-4.27853777968311,-0.258726621316246,-7.09237005797369
5.485,-4.28872669538954,-0.289300778150976,-7.02615950418445
5.4875,-4.29891561109596,-0.30968354937413,-7.03634574322894
5.49,-4.30401006894917,-0.319874934985707,-7.03125262370669
5.4925,-4.31419898465559,-0.319874934985707,-7.00578702609545
5.495,-4.34476573177485,-0.396310327072532,-7.06690446036244
5.4975,-4.35495464748127,-0.391214634266744,-6.99560078705095
5.5,-4.37533247889412,-0.411597405489898,-7.05162510179569
5.5025,-4.34986018962806,-0.437075869518841,-7.04653198227344
5.505,-4.35495464748127,-0.452362947936205,-7.09237005797369
5.5075,-4.35495464748127,-0.447267255130416,-7.10764941654044
5.51,-4.36514356318769,-0.488032797576725,-7.08218381892919
5.5125,-4.36514356318769,-0.482937104770937,-7.11783565558494
5.515,-4.37023802104091,-0.493128490382512,-7.02615950418445
5.5175,-4.36514356318769,-0.503319875994089,-6.99560078705095
5.52,-4.37023802104091,-0.503319875994089,-7.03634574322894
5.5225,-4.37023802104091,-0.498224183188301,-7.06181134084019
5.525,-4.37023802104091,-0.0956644515310163,-7.01597326513995
5.5275,-4.34986018962806,-0.0956644515310163,-7.05162510179569
5.53,-4.35495464748127,-0.0956644515310163,-7.06181134084019
5.5325,-4.34986018962806,-0.0956644515310163,-7.07709069940694
5.535,-4.36514356318769,-0.0956644515310163,-7.04143886275119
5.5375,-4.35495464748127,-0.0956644515310163,-7.04143886275119
5.54,-4.34986018962806,-0.0956644515310163,-7.03125262370669
5.5425,-4.33967127392164,-0.0956644515310163,-7.01597326513995
5.545,-4.33457681606843,-0.0905687587252277,-7.10255629701819
5.5475,-4.3192934425088,-0.0956644515310163,-7.01597326513995
5.55,-4.31419898465559,-0.0905687587252277,-7.04143886275119
5.5525,-4.30401006894917,-0.0956644515310163,-7.03634574322894
5.555,-4.29891561109596,-0.0956644515310163,-7.08727693845144
5.5575,-4.27853777968311,-0.0956644515310163,-7.13311501415169
5.56,-4.2734433218299,-0.0956644515310163,-7.09237005797369
5.5625,-4.26834886397669,-0.0956644515310163,-7.02615950418445
5.565,-4.23778211685743,-0.0905687587252277,-7.10764941654044
5.5675,-4.23268765900422,-0.0956644515310163,-7.14330125319619
5.57,-4.21740428544459,-0.0956644515310163,-7.03634574322894
5.5725,-4.21740428544459,-0.0905687587252277,-7.07199757988469
5.575,-4.19702645403174,-0.0956644515310163,-7.11274253606269
5.5775,-4.18683753832532,-1.05875039182503,-7.07709069940694
5.58,-4.17155416476569,-1.09442024146555,-7.16876685080743
5.5825,-4.15627079120606,-1.10970731988291,-7.15348749224068
5.585,-4.14098741764643,-1.09442024146555,-7.19932556794093
5.5875,-4.12060958623359,-1.08422885585397,-7.05162510179569
5.59,-4.11551512838038,-1.10970731988291,-7.04143886275119
5.5925,-4.09004283911432,-1.07913316304818,-7.08727693845144
5.595,-4.0798539234079,-1.03327192779608,-7.05162510179569
5.5975,-4.06457054984827,-1.03836762060187,-7.10764941654044
5.6,-4.04928717628864,-1.11989870549449,-7.09746317749594
5.6025,-4.09004283911432,-1.1148030126887,-7.07199757988469
5.605,-4.05947609199506,-1.1148030126887,-7.14839437271843
5.6075,-4.00853151346295,-0.0956644515310163,-7.16876685080743
5.61,-3.99324813990332,-0.0956644515310163,-7.15858061176293
5.6125,-3.98815368205011,-0.0956644515310163,-7.13311501415169
5.615,-3.97796476634369,-0.0956644515310163,-7.10764941654044
5.6175,-3.97287030849048,-0.0956644515310163,-7.16876685080743
5.62,-3.96268139278406,-0.0956644515310163,-7.08218381892919
5.6225,-3.94739801922443,-0.0956644515310163,-7.13820813367393
5.625,-3.94739801922443,-0.0956644515310163,-7.15348749224068
5.6275,-3.93720910351801,-0.0956644515310163,-7.14839437271843
5.63,-3.93720910351801,-0.0956644515310163,-7.09746317749594
5.6325,-3.92702018781158,-0.0956644515310163,-7.22988428507443
5.635,-3.92702018781158,-0.0956644515310163,-7.13311501415169
5.6375,-3.91683127210516,-0.0956644515310163,-7.12802189462944
5.64,-3.90154789854553,-0.0956644515310163,-7.28590859981917
5.6425,-3.89645344069232,-0.0956644515310163,-7.15348749224068
5.645,-3.8862645249859,-0.0956644515310163,-7.19932556794093
5.6475,-3.8862645249859,-0.0956644515310163,-7.32156043647492
5.65,-3.87098115142627,-0.0956644515310163,-7.33174667551942
5.6525,-3.87098115142627,-0.6307121961388,-7.06690446036244
5.655,-3.86588669357306,-0.6307121961388,-7.16367373128518
5.6575,-3.86588669357306,-0.600138039304069,-7.26044300220792
5.66,-3.86079223571985,-0.620520810527223,-7.26553612173017
5.6625,-3.85569777786664,-0.584850960886705,-7.15348749224068
5.665,-3.85060332001342,-0.584850960886705,-7.12802189462944
5.6675,-3.84550886216021,-0.584850960886705,-7.24007052411893
5.67,-3.83531994645379,-0.0956644515310163,-7.16367373128518
5.6725,-3.82003657289416,-0.666382045779319,-7.18404620937418
5.675,-3.80984765718774,-0.66128635297353,-7.13820813367393
5.6775,-3.79965874148132,-0.549181111246185,-7.13311501415169
5.68,-3.79456428362811,-0.554276804051973,-7.12802189462944
5.6825,-3.77928091006848,-0.549181111246185,-7.12802189462944
5.685,-3.76399753650884,-0.0956644515310163,-7.23497740459668
5.6875,-3.75380862080242,-0.0956644515310163,-7.26553612173017
5.69,-3.743619705096,-0.0956644515310163,-7.23497740459668
5.6925,-3.73852524724279,-0.0956644515310163,-7.12292877510719
5.695,-3.72324187368316,-0.549181111246185,-7.11274253606269
5.6975,-3.71305295797674,-0.549181111246185,-7.20441868746318
5.7,-3.70286404227032,-0.549181111246185,-7.19423244841868
5.7025,-3.71305295797674,-0.0956644515310163,-7.17385997032968
5.705,-3.71814741582995,-0.0956644515310163,-7.17385997032968
5.7075,-3.68248621085748,-0.488032797576725,-7.24516364364118
5.71,-3.68248621085748,-0.488032797576725,-7.20951180698543
5.7125,-3.66720283729784,-0.518606954411455,-7.17385997032968
5.715,-3.65701392159142,-0.508415568799878,-7.10764941654044
5.7175,-3.64173054803179,-0.513511261605666,-7.18404620937418
5.72,-3.63154163232537,-0.0956644515310163,-7.25534988268567
5.7225,-3.646825005885,-0.0956644515310163,-7.24516364364118
5.725,-3.59078596949968,-0.0956644515310163,-7.16367373128518
5.7275,-3.58569151164647,-0.0956644515310163,-7.31137419743042
5.73,-3.57550259594005,-0.0956644515310163,-7.38267787074191
5.7325,-3.56531368023363,-0.0905687587252277,-7.11783565558494
5.735,-3.55512476452721,-0.0956644515310163,-7.12292877510719
5.7375,-3.53984139096758,-0.0956644515310163,-7.14330125319619
5.74,-3.53984139096758,-0.0956644515310163,-7.20441868746318
5.7425,-3.52965247526116,-0.0956644515310163,-7.16876685080743
5.745,-3.52455801740795,-0.0956644515310163,-7.16367373128518
5.7475,-3.51946355955474,-0.0956644515310163,-7.18913932889643
5.75,-3.51946355955474,-0.0956644515310163,-7.22479116555218
5.7525,-3.51436910170153,-0.0956644515310163,-7.16367373128518
5.755,-3.51436910170153,-0.0956644515310163,-7.24516364364118
5.7575,-3.51946355955474,-0.0956644515310163,-7.23497740459668
5.76,-3.52455801740795,-0.0956644515310163,-7.19932556794093
5.7625,-3.52455801740795,-0.0956644515310163,-7.12802189462944
5.765,-3.52455801740795,-0.0956644515310163,-7.19932556794093
5.7675,-3.56021922238042,-0.671477738585107,-7.27062924125242
5.77,-3.56021922238042,-0.691860509808262,-7.26553612173017
5.7725,-3.57550259594005,-0.676573431390896,-7.26553612173017
5.775,-3.57040813808684,-0.72753035944878,-7.21969804602993
5.7775,-3.57550259594005,-0.72753035944878,-7.20441868746318
5.78,-3.58569151164647,-0.69695620261405,-7.20441868746318
5.7825,-3.63663609017858,-0.707147588225626,-7.27572236077467
5.785,-3.62135271661895,-0.712243281031414,-7.20951180698543
5.7875,-3.62644717447216,-0.712243281031414,-7.26044300220792
5.79,-3.646825005885,-0.717338973837203,-7.25534988268567
5.7925,-3.65191946373821,-0.0956644515310163,-7.35721227313067
5.795,-3.66210837944463,-0.0956644515310163,-7.21460492650768
5.7975,-3.67229729515105,-0.763200209089298,-7.19423244841868
5.8,-3.71305295797674,-0.763200209089298,-7.18404620937418
5.8025,-3.73343078938958,-1.03836762060187,-7.18404620937418
5.805,-3.72324187368316,-1.03327192779608,-7.17895308985193
5.8075,-3.70795850012353,-1.06384608463082,-7.16876685080743
5.81,-3.71305295797674,-1.04346331340766,-7.19932556794093
5.8125,-3.74871416294921,-1.06384608463082,-7.22988428507443
5.815,-3.71305295797674,-1.0689417774366,-7.26553612173017
5.8175,-3.73343078938958,-1.11989870549449,-7.19932556794093
5.82,-3.73852524724279,-1.10461162707712,-7.21460492650768
5.8225,-3.70286404227032,-1.13009009110606,-7.28590859981917
5.825,-3.70286404227032,-1.10970731988291,-7.28081548029692
5.8275,-3.68758066871069,-1.10970731988291,-7.25534988268567
5.83,-3.67229729515105,-1.1148030126887,-7.31646731695267
5.8325,-3.67739175300426,-1.1148030126887,-7.28081548029692
5.835,-3.69776958441711,-0.0956644515310163,-7.20441868746318
5.8375,-3.60097488520611,-0.0956644515310163,-7.34193291456392
5.84,-3.59078596949968,-0.0956644515310163,-7.18913932889643
5.8425,-3.59588042735289,-0.0956644515310163,-7.28590859981917
5.845,-3.59588042735289,-0.0956644515310163,-7.37249163169741
5.8475,-3.53984139096758,-0.0956644515310163,-7.29100171934142
5.85,-3.49908572814189,-0.0956644515310163,-7.21460492650768
5.8525,-3.50927464384831,-0.0956644515310163,-7.20441868746318
5.855,-3.50927464384831,-0.0956644515310163,-7.18913932889643
5.8575,-3.47870789672905,-0.0956644515310163,-7.22988428507443
5.86,-3.47870789672905,-0.0956644515310163,-7.22479116555218
5.8625,-3.47870789672905,-0.0956644515310163,-7.20951180698543
5.865,-3.47870789672905,-0.0956644515310163,-7.16876685080743
5.8675,-3.48380235458226,-0.0956644515310163,-7.18404620937418
5.87,-3.48889681243547,-0.0956644515310163,-7.16367373128518
5.8725,-3.47870789672905,-0.0956644515310163,-7.14330125319619
5.875,-3.50927464384831,-0.0956644515310163,-7.13311501415169
5.8775,-3.51946355955474,-0.0956644515310163,-7.25534988268567
5.88,-3.49908572814189,-0.0956644515310163,-7.23497740459668
5.8825,-3.53474693311437,-0.0956644515310163,-7.18404620937418
5.885,-3.53474693311437,-0.0956644515310163,-7.15348749224068
5.8875,-3.57550259594005,-1.03327192779608,-7.26044300220792
5.89,-3.58059705379326,-1.0281762349903,-7.15348749224068
5.8925,-3.59588042735289,-0.997602078155566,-7.16876685080743
5.895,-3.62135271661895,-0.972123614126623,-7.24516364364118
5.8975,-3.67229729515105,-0.972123614126623,-7.31646731695267
5.9,-3.68248621085748,-0.967027921320835,-7.26044300220792
5.9025,-3.68248621085748,-0.0956644515310163,-7.40305034883091
5.905,-3.76399753650884,-0.0956644515310163,-7.45398154405341
5.9075,-3.80984765718774,-0.0956644515310163,-7.34193291456392
5.91,-3.83531994645379,-0.0956644515310163,-7.20951180698543
5.9125,-3.89135898283911,-0.0956644515310163,-7.19932556794093
5.915,-3.89135898283911,-0.0956644515310163,-7.30628107790817
5.9175,-3.94739801922443,-0.0956644515310163,-7.18913932889643
5.92,-3.98815368205011,-0.0956644515310163,-7.17385997032968
5.9225,-4.0289093448758,-0.0956644515310163,-7.35211915360842
5.925,-4.07475946555469,-0.0956644515310163,-7.35211915360842
5.9275,-4.11551512838038,-0.0956644515310163,-7.19423244841868
5.93,-4.15627079120606,-0.0956644515310163,-7.30628107790817
5.9325,-4.19193199617853,-0.0956644515310163,-7.12292877510719
5.935,-4.23778211685743,-0.0956644515310163,-7.32156043647492
5.9375,-4.23268765900422,-0.0956644515310163,-7.20441868746318
5.94,-4.26325440612348,-0.0956644515310163,-7.32665355599717
5.9425,-4.27853777968311,-0.0956644515310163,-7.23497740459668
5.945,-4.28363223753632,-0.0956644515310163,-7.27572236077467
5.9475,-4.29891561109596,-0.0956644515310163,-7.26044300220792
5.95,-4.29891561109596,-0.0956644515310163,-7.5558439344984
5.9525,-4.30401006894917,-0.0956644515310163,-7.45907466357566
5.955,-4.30401006894917,-0.0956644515310163,-7.16367373128518
5.9575,-4.30401006894917,-0.0956644515310163,-7.16367373128518
5.96,-4.28363223753632,-0.0956644515310163,-7.27572236077467
5.9625,-4.28363223753632,-0.0956644515310163,-7.22988428507443
5.965,-4.28872669538954,-0.0956644515310163,-7.28081548029692
5.9675,-4.27853777968311,-0.0956644515310163,-7.22988428507443
5.97,-4.28363223753632,-0.0956644515310163,-7.22479116555218
5.9725,-4.27853777968311,-0.0956644515310163,-7.21460492650768
5.975,-4.27853777968311,-0.0956644515310163,-7.14839437271843
5.9775,-4.2734433218299,-0.0956644515310163,-7.18404620937418
5.98,-4.30401006894917,-0.0956644515310163,-7.28590859981917
5.9825,-4.30910452680238,-0.0905687587252277,-7.16367373128518
5.985,-4.25306549041706,-0.0956644515310163,-7.27062924125242
5.9875,-4.25815994827027,-0.0956644515310163,-7.16367373128518
5.99,-4.24797103256385,-0.105855837142594,-7.16876685080743
5.9925,-4.23778211685743,-0.116047222754171,-7.20441868746318
5.995,-4.22759320115101,-0.110951529948382,-7.14330125319619
5.9975,-4.20721536973817,-0.110951529948382,-7.10255629701819
6,-4.19702645403174,-0.0956644515310163,-7.10255629701819
6.0025,-4.18174308047211,-0.0956644515310163,-7.15858061176293
6.005,-4.17155416476569,-0.0956644515310163,-7.09237005797369
6.0075,-4.15117633335285,-0.0956644515310163,-7.11274253606269
6.01,-4.15117633335285,-0.0956644515310163,-7.10764941654044
6.0125,-4.13589295979322,-0.0956644515310163,-7.10255629701819
6.015,-4.14608187549964,-0.0956644515310163,-0.12498255153629
6.0175,-4.13589295979322,-0.0956644515310163,-0.0995169539250416
6.02,-4.11042067052716,-0.0956644515310163,-7.18913932889643
6.0225,-4.11042067052716,-0.0956644515310163,-7.21969804602993
6.025,-4.10023175482074,-0.0956644515310163,-7.17895308985193
6.0275,-4.09513729696753,-0.21286538606415,-7.14839437271843
6.03,-4.08494838126111,-0.167004150812055,-7.14330125319619
6.0325,-4.0798539234079,-0.217961078869939,-7.14330125319619
6.035,-4.06966500770148,-0.182291229229419,-0.155541268669786
6.0375,-4.06966500770148,-0.187386922035207,-7.08218381892919
6.04,-4.09004283911432,-0.182291229229419,-7.04143886275119
6.0425,-4.04419271843543,-0.0956644515310163,-7.04653198227344
6.045,-4.03909826058222,-0.0956644515310163,-7.05162510179569
6.0475,-4.03400380272901,-0.0956644515310163,-7.16367373128518
6.05,-4.02381488702258,-0.0956644515310163,-7.10764941654044
6.0525,-4.01872042916937,-0.0956644515310163,-7.08727693845144
6.055,-4.01362597131616,-0.0956644515310163,-7.08727693845144
6.0575,-4.01362597131616,-0.0956644515310163,-7.02106638466219
6.06,-4.00343705560974,-0.0956644515310163,-7.01597326513995
6.0625,-4.00853151346295,-0.0956644515310163,-7.02615950418445
6.065,-3.99324813990332,-0.0956644515310163,-7.14839437271843
6.0675,-4.00343705560974,-0.0956644515310163,-6.96504206991745
6.07,-3.98815368205011,-0.386118941460957,-6.9701351894397
6.0725,-3.98815368205011,-0.319874934985707,-6.97522830896195
6.075,-3.97287030849048,-0.319874934985707,-6.9293902332617
6.0775,-3.96777585063727,-0.319874934985707,-7.22988428507443
6.08,-3.96268139278406,-0.0956644515310163,-7.16367373128518
6.0825,-3.95249247707764,-0.0956644515310163,-7.15858061176293
6.085,-3.95758693493085,-0.0956644515310163,-7.14839437271843
6.0875,-3.95249247707764,-0.0956644515310163,-7.15858061176293
6.09,-3.94739801922443,-0.0956644515310163,-7.02615950418445
6.0925,-3.94230356137122,-0.0956644515310163,-7.02615950418445
6.095,-3.93720910351801,-0.0956644515310163,-6.9701351894397
6.0975,-3.93211464566479,-0.0905687587252277,-7.16876685080743
6.1,-3.92702018781158,-0.0956644515310163,-7.05671822131794
6.1025,-3.92192572995837,-0.0956644515310163,-7.05162510179569
6.105,-3.94230356137122,-0.0956644515310163,-7.06690446036244
6.1075,-3.90664235639874,-0.0956644515310163,-7.28081548029692
6.11,-3.90154789854553,-0.0956644515310163,-7.08218381892919
6.1125,-3.90664235639874,-0.0956644515310163,-6.9905076675287
6.115,-3.90664235639874,-0.0956644515310163,-7.24007052411893
6.1175,-3.90154789854553,-0.0956644515310163,-7.24007052411893
6.12,-3.89645344069232,-0.0956644515310163,-6.9905076675287
6.1225,-3.89135898283911,-0.0956644515310163,-6.9803214284842
6.125,-3.89135898283911,-0.0956644515310163,-6.9905076675287
6.1275,-3.88117006713269,-0.0956644515310163,-0.10461007344729
6.13,-3.89135898283911,-0.0956644515310163,-7.01597326513995
6.1325,-3.87607560927948,-0.0956644515310163,-7.04653198227344
6.135,-3.87607560927948,-0.0956644515310163,-7.0006939065732
6.1375,-3.87607560927948,-0.0956644515310163,-6.9497627113507
6.14,-3.87098115142627,-0.0956644515310163,-7.01597326513995
6.1425,-3.87607560927948,-0.0956644515310163,-6.88864527708371
6.145,-3.87098115142627,-0.0956644515310163,-6.89883151612821
6.1475,-3.90664235639874,-0.0956644515310163,-7.00578702609545
6.15,-3.87098115142627,-0.0956644515310163,-7.0006939065732
6.1525,-3.86588669357306,-0.0956644515310163,-6.87336591851696
6.155,-3.85569777786664,-0.0956644515310163,-6.87845903803921
6.1575,-3.85569777786664,-0.0956644515310163,-7.03125262370669
6.16,-3.84550886216021,-0.0956644515310163,-7.03634574322894
6.1625,-3.84550886216021,-0.0956644515310163,-7.00578702609545
6.165,-3.84550886216021,-0.0956644515310163,-7.09237005797369
6.1675,-3.83022548860058,-0.0956644515310163,-6.91411087469495
6.17,-3.83022548860058,-0.0956644515310163,-6.86317967947246
6.1725,-3.82003657289416,-0.0956644515310163,-6.9803214284842
6.175,-3.80475319933453,-0.0956644515310163,-6.9599489503952
6.1775,-3.79965874148132,-0.0956644515310163,-6.95485583087295
6.18,-3.79456428362811,-0.0905687587252277,-6.83771408186121
6.1825,-3.79456428362811,-0.0956644515310163,-6.84790032090571
6.185,-3.78437536792169,-0.0956644515310163,-6.87336591851696
6.1875,-3.78437536792169,-0.0956644515310163,-6.9395764723062
6.19,-3.77928091006848,-0.0956644515310163,-6.9395764723062
6.1925,-3.77418645221527,-0.0956644515310163,-6.9395764723062
6.195,-3.77418645221527,-0.0956644515310163,-6.9905076675287
6.1975,-3.76909199436206,-0.0956644515310163,-6.85808655995021
6.2,-3.76909199436206,-0.0956644515310163,-6.9395764723062
6.2025,-3.79965874148132,-0.0956644515310163,-6.9192039942172
6.205,-3.77928091006848,-0.0956644515310163,-6.85299344042796
6.2075,-3.77418645221527,-0.0956644515310163,-6.85299344042796
6.21,-3.77418645221527,-0.0956644515310163,-6.79696912568321
6.2125,-3.76399753650884,-0.0956644515310163,-6.9293902332617
6.215,-3.76909199436206,-0.0956644515310163,-6.92429711373945
6.2175,-3.76399753650884,-0.0956644515310163,-6.91411087469495
6.22,-3.77928091006848,-0.0956644515310163,-6.9599489503952
6.2225,-3.78437536792169,-0.0956644515310163,-6.9905076675287
6.225,-3.72833633153637,-0.0956644515310163,-7.04143886275119
6.2275,-3.74871416294921,-1.57341536520966,-6.86827279899471
6.23,-3.743619705096,-1.59379813643281,-6.86827279899471
6.2325,-3.70795850012353,-1.59379813643281,-6.84280720138346
6.235,-3.70286404227032,-1.53774551556914,-6.85299344042796
6.2375,-3.70795850012353,-1.54284120837493,-6.82243472329446
6.24,-3.70286404227032,-1.50207566592862,-6.91411087469495
6.2425,-3.72833633153637,-1.48169289470547,-6.85808655995021
6.245,-3.73343078938958,-1.47150150909389,-6.79187600616097
6.2475,-3.72324187368316,-1.48169289470547,-6.79696912568321
6.25,-3.70795850012353,-0.156812765200478,-6.79696912568321
6.2525,-3.74871416294921,-0.0956644515310163,-6.82752784281671
6.255,-3.72833633153637,-0.0956644515310163,-6.95485583087295
6.2575,-3.76399753650884,-0.0956644515310163,-6.78168976711647
6.26,-3.78437536792169,-0.0956644515310163,-6.79696912568321
6.2625,-3.76909199436206,-0.0956644515310163,-6.81224848424996
6.265,-3.76909199436206,-0.0956644515310163,-6.80206224520546
6.2675,-3.78437536792169,-0.0956644515310163,-6.80206224520546
6.27,-3.79456428362811,-0.0956644515310163,-6.90392463565045
6.2725,-3.80475319933453,-0.0956644515310163,-6.90392463565045
6.275,-3.79456428362811,-0.0956644515310163,-6.9701351894397
6.2775,-3.79965874148132,-0.0956644515310163,-6.86317967947246
